"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"67","Israel","Flour, wheat",0.0374838709677419,8381516,9415000,"Import_kg",16,"Wheat Flour",222,1035.44,34378.68,4533.19,213211.57,0.56,0,0,119.84,8.16,3.85,515.44,3935.76,0.29,96.74,554.45,1.05,0.4,6.86,0.37,31.17,135.85,2.52,464.5,260.72,1237.67,0,0,34.71,2.86,0
"68","Israel","Fructose and syrup, other",0.0196884037015616,8381516,228000,"Import_kg",166,"Sweeteners; Other",28,41.04,88.23,20.82,10583.99,0.19,0,0,15.64,0.52,0.19,42.72,0,0,6.2,8.78,0,0,0.12,0,0.47,2.79,0.18,0.59,1.04,1.62,0,0,3.49,0.28,0
"69","Israel","Fruit, citrus nes",0.125066666666667,8381516,9275000,"Production_kg",512,"Citrus; Other",116,57.07,968.87,278.71,13095.18,31.23,0,0,54.27,0.67,0.17,164.57,5751.26,0,5.75,7.96,0,0,0.19,0,7.43,17.7,0.12,91.14,136.26,151.3,0,0,74.07,0.45,6.19
"70","Israel","Fruit, cooked, homogenized preparations",0.107099201828105,8381516,1425000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.8,56.83,25.27,2218.21,4.33,0,0,0.98,0,0,19.65,287.01,0,0.3,1.83,0,0,0,0,0.69,1.18,0,3.68,3.59,6.94,0,0,13.52,0,0
"71","Israel","Fruit, dried nes",0.107099201828105,8381516,954000,"Import_kg",620,"Fruit dried; nes",148,30.93,321.71,68.64,7623.25,3.92,0,0,5.85,0.24,0,92.93,905.72,0,1.57,10.58,0,0,0.17,0,1.7,5.08,0,20.64,16.84,26.32,0,0,2.24,0.23,1.52
"72","Israel","Fruit, fresh nes",0.107099201828105,8381516,78920000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,791.29,13427.74,6696.75,169442.47,342.91,0.44,0.13,471.61,32.07,2.2,2449.16,30531.56,0.99,98.15,367.84,0.55,0.5,8.79,0.79,613.89,280.57,1.84,1076.12,741.44,1024.73,0,0,665.5,8.02,244.71
"73","Israel","Fruit, prepared nes",0.107099201828105,8381516,29227000,"Import_kg",623,"Fruit; prepared; nes",150,179.76,2364.84,778,45662.74,36.71,0,0,48.24,1.94,0.5,585.3,8203.14,0.27,15.08,58.52,0,0,1.74,0.18,17.07,36.24,0.94,82.16,116.06,247.93,0,0,275.27,1.52,3.94
"74","Israel","Fruit, tropical fresh nes",0.1073859375,8381516,247000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,2.57,40.61,32.81,569.84,2.95,0,0,0.89,0,0,6.89,79.77,0,0.27,0.99,0,0,0,0,0.22,0.77,0,20.45,45.22,10.34,0,0,2.09,0,1.08
"75","Israel","Garlic",0.00732,8381516,10872000,"Production_kg/Import_kg",406,"Garlic",90,2161.52,90039.18,4435.58,452698.77,235.42,0,0,910.83,24.63,20.65,7823.6,28131.28,8.55,308.69,3593.81,2.5,1.43,9.49,17.94,411.12,691.1,23.67,1585.98,186.07,4244.06,0,0,1159.06,25.69,230.37
"76","Israel","Germ, maize",0.0538461538461538,8381516,48000,"Import_kg",57,"Corn Flour",223,3.78,90.38,34.89,775.77,0,0,0,0.3,0,0,2.26,47.62,0,0,2.09,0,0,0,0,0,0.61,0,3.14,11.36,18.86,0,0,0.11,0,0
"77","Israel","Ginger",0.02852,8381516,1147000,"Import_kg",720,"Ginger",162,93.41,2342.39,1008.85,19542.29,1.34,0,0,34.13,2.64,0.87,433.29,2832.57,0.27,11.8,42.11,0,0,1.88,0.22,19.77,70.39,15.98,1247.09,229.84,445.77,0,0,22.33,1.07,0
"78","Israel","Glucose and dextrose",0.0196884037015616,8381516,2095000,"Import_kg",172,"Sweeteners; Other",28,377.06,810.7,191.28,97252.02,1.74,0,0,143.75,4.79,1.73,392.55,0,0,56.99,80.7,0,0.2,1.08,0.11,4.32,25.6,1.61,5.46,9.52,14.85,0,0,32.1,2.58,0
"79","Israel","Grapefruit (inc. pomelos)",0.15,8381516,148800000,"Production_kg",507,"Grapefruit",115,428.12,8335.62,1799.01,95048.71,465.67,0.11,0.13,219.8,6.15,1.08,2250.45,11967.07,0.57,86.52,246.57,0.45,0.36,3.26,0.47,91.13,90.74,0.17,142.03,136.11,260.38,0,0,1059.78,4.88,529.64
