"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Malawi","Peas, dry",0.0623254069051863,18143217,57000,"Import_kg",187,"Cow peas; dry",34,1.67,109.22,7.46,283.74,0,0,0,0.49,0,0,5.03,53.47,0,0.13,2.05,0,0,0,0,0.75,1.02,0,1.67,0.53,2.73,0,0,0,0,0
"26","Malawi","Peas, green",0.0753287037037037,18143217,4000,"Import_kg",417,"Peas; green",93,0,2.3,0.11,3.29,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Malawi","Pepper (piper spp.)",0.002,18143217,8000,"Import_kg",687,"Pepper",155,6.33,215.04,90.29,1230.79,0.17,0,0,7.92,0.24,0,15.39,430.35,0,0.29,3.53,0,0,0,0,0.25,3.39,0.15,22.25,16.84,17.79,0,0,0.43,0,0
"28","Malawi","Pineapples",0.1096,18143217,27000,"Import_kg",574,"Pineapples",120,0,0.62,0.29,15.01,0,0,0,0,0,0,0.22,1.13,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0.12,0,0
"29","Malawi","Plantains and others",0.104,18143217,7046000,"Import_kg",489,"Plantains",118,44.29,485.44,136.97,10593.86,4.36,0,0,3.36,0.36,0,167.95,569.46,0,1.19,12.11,0,0,0.24,0.11,5.04,13.82,0,60.31,11.58,24.09,0,0,25.38,0.36,12.88
"30","Malawi","Potatoes",0.133867924528302,18143217,1418000,"Import_kg",116,"Potatoes",18,4.68,120.11,7.94,1046.08,0.93,0,0,0.54,0,0,21.84,78.69,0,0.61,2.83,0,0,0,0,2.04,1.44,0,1.72,0,2.39,0,0,4.46,0,1.3
"31","Malawi","Pumpkins, squash and gourds",0.100019949494949,18143217,25000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.4,0.24,5.52,0,0,0,0,0,0,0.25,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"32","Malawi","Rice, paddy",0.0488821264103023,18143217,19000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.76,15.93,2.29,166.49,0,0,0,0,0,0,0.27,3.58,0,0,0.33,0,0,0,0,0,0.12,0,0.27,0.39,0.36,0,0,0,0,0
"33","Malawi","Rice, paddy (rice milled equivalent)",0.0488821264103023,18143217,6203000,"Import_kg",30,"Rice (Milled Equivalent)",2,247.67,5199.65,746.26,54353.82,0,0,0,24.16,1.54,0.87,87.63,1168.17,0.1,6.55,109.26,0.12,0,2.34,0.16,0,40.8,0.7,87.78,126.25,117.5,0,0,8.22,0.6,0
"34","Malawi","Sesame seed",0.0154423214285714,18143217,2000,"Import_kg",289,"Sesameseed",59,0.41,14.01,34.59,11.68,0,0,0,0.58,0,0,0.35,8.53,0,0,0.43,0,0,0,0,0,0.25,0,5.77,15.57,16.81,0,0,0,0,0
"35","Malawi","Soybeans",0.071,18143217,194000,"Import_kg",236,"Soyabeans",53,6.09,532.83,262.23,358.33,0,0,0,3.58,0.13,0,22.6,148.28,0,0.15,9.11,0,0,0,0,1.75,3.58,0,43.4,65.92,159.52,0,0,0.13,0,0
"36","Malawi","Spices nes",0.00767204314204314,18143217,687000,"Import_kg",723,"Spices; nes",163,116.36,4896.87,3457.03,19104.12,20.23,0.11,0,364.18,12.36,1.57,548.79,8282.01,0.36,28.94,96.93,0.12,0.17,2.39,0.44,71.91,127.55,2.89,842.47,1519.93,955.23,0,0,18.26,2.75,4.98
"37","Malawi","Strawberries",0.127327819548872,18143217,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Malawi","Sunflower seed",0.0295859213250518,18143217,227000,"Import_kg",267,"Sunflowerseed",55,23.51,812.23,1844.78,1264.18,0,0,0,6.11,0.22,0.12,33.09,500.42,0,0.62,28.69,0,0,0.29,0,2.33,13.74,0,199.92,582.06,1398.43,0,0,0.22,0.15,1.95
"39","Malawi","Sweet potatoes",0.10804347826087,18143217,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.14,0.58,60.54,0,0,0,0,0,0,0.62,5.38,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"40","Malawi","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18143217,48000,"Import_kg",495,"Oranges; Mandarines",113,0,1.52,0.44,19.12,0,0,0,0,0,0,0.32,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"41","Malawi","Tea",0.0019,18143217,106000,"Import_kg",667,"Tea",154,1.92,1153.11,138.37,574.82,6.92,0,0,51.51,2.86,0,70.89,0,0,5.75,30.32,0,0,0.31,0,0.77,5.75,0.42,3.83,1.92,7.66,0,0,4.92,1.36,0
"42","Malawi","Tomatoes",0.0714285714285714,18143217,50000,"Import_kg",388,"Tomatoes",76,0,3.68,0.97,14.04,0,0,0,0,0,0,0.76,4.42,0,0,0.16,0,0,0,0,0,0,0,0.11,0.12,0.31,0,0,0.36,0,0
"43","Malawi","Vegetables, fresh nes",0.075156077445368,18143217,208000,"Import_kg",463,"Vegetables; fresh; nes",101,0.72,48.68,10.18,121.97,0.72,0,0,3.02,0,0,5.95,72.12,0,0.72,1.21,0,0,0,0,0.33,0.78,0,1.05,1,1.99,0,0,1.29,0,0.38
"44","Malawi","Watermelons",0.193615384615385,18143217,111000,"Import_kg",567,"Watermelons",110,0,1.6,0.45,16.53,0,0,0,0,0,0,0.31,0.9,0,0,0.11,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.29,0,0.15
"45","Malawi","Wheat",0.0442045454545455,18143217,117844000,"Import_kg",15,"Wheat",1,4949,168112.39,26999.37,1019019.16,4.9,0,0.6,625.06,57.8,36.23,5026.82,74349.28,6.91,109.03,4501.61,4.89,3.01,67.71,8.29,458.44,2009.34,39.51,6318.22,4158.27,17147.35,0,0,163.88,27.79,0
