"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Chile","Cranberries",0.0513333333333333,18729160,141352000,"Production_kg/Import_kg",554,"Cranberries",137,676.3,5733.88,1911.29,179367.61,195.54,0,0,117.62,3.68,1.47,1249.69,67630.41,0.9,29.4,191.13,0.18,0.29,1.48,0.84,80.86,88.21,5.29,161.72,264.64,808.62,0,0,1281.01,2.21,29.4
"19","Chile","Cucumbers and gherkins",0.0675,18729160,38247000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,42.23,1952.24,357.7,7655.05,29.9,0,0,48.41,1.35,0.58,431.28,1973.68,0.16,20.08,109.73,0,0,0.58,0.12,18.15,37.82,0.24,101.35,7.56,78.66,0,0,289.7,1.26,46.89
"20","Chile","Currants",0.038,18729160,3000,"Production_kg",550,"Currants",135,0,0.76,0.11,12.6,0,0,0,0,0,0,0.13,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Chile","Figs",0.0504615384615385,18729160,106000,"Production_kg/Import_kg",569,"Figs",139,0.61,11.37,2.36,139.83,0,0,0,0.52,0,0,2.48,24.67,0,0,0.27,0,0,0,0,0,0.19,0,0.52,0.58,1.25,0,0,0.94,0,0
"22","Chile","Fruit, fresh nes",0.107099201828105,18729160,14973000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,67.18,1140.06,568.58,14386.27,29.11,0,0,40.04,2.72,0.19,207.94,2592.24,0,8.33,31.23,0,0,0.75,0,52.12,23.82,0.16,91.37,62.95,87,0,0,56.5,0.68,20.78
"23","Chile","Garlic",0.00732,18729160,29090000,"Production_kg/Import_kg",406,"Garlic",90,2588.2,107812.75,5311.15,542060.64,281.89,0,0,1090.63,29.49,24.73,9367.96,33684.34,10.24,369.63,4303.23,2.99,1.71,11.37,21.48,492.27,827.52,28.35,1899.05,222.79,5081.83,0,0,1387.86,30.76,275.84
"24","Chile","Grapefruit (inc. pomelos)",0.15,18729160,1089000,"Production_kg/Import_kg",507,"Grapefruit",115,1.4,27.3,5.89,311.3,1.53,0,0,0.72,0,0,7.37,39.19,0,0.28,0.81,0,0,0,0,0.3,0.3,0,0.47,0.45,0.85,0,0,3.47,0,1.73
"25","Chile","Grapes",0.1235,18729160,2702052000,"Production_kg/Import_kg",560,"Grapes",122,7186.44,62709.84,27664.54,1706256.49,600.31,0.51,0.35,1746.12,72,8.34,21167.36,246985.88,11.35,375.76,2375.29,5.05,15.65,25.47,11.45,654.18,3154.08,80.66,13940.24,1596.51,10902.98,0,0,9725.02,55.37,1635.45
"26","Chile","Hazelnuts, with shell",0.03,18729160,35410000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3732.95,98365.52,347089.02,131714.22,23,0,0.71,1195.83,29.62,26.09,4205.61,48211.19,10.87,40.49,2008.27,3.53,1.94,24.79,3.55,287.38,1027.24,38.92,23519.5,169060.56,135243.4,0,0,39.08,16.68,368.67
"27","Chile","Kiwi fruit",0.145,18729160,177498000,"Production_kg/Import_kg",592,"Kiwi fruit",144,400.86,6895.4,4411.75,89836.31,593.33,0,0.16,209.28,3.79,1.6,2175.48,16339.82,0.91,28.89,290.36,0.2,0.23,2.44,0.39,41.83,101.31,0.51,409.58,398.69,1511.98,0,0,539.7,4.17,163.4
"28","Chile","Lemons and limes",0.0785,18729160,186687000,"Production_kg/Import_kg",497,"Lemons; Limes",114,479.09,9625.7,5301.64,105536.28,522.89,0.12,0.13,480.32,7.39,2.39,2663.93,16887.98,2.41,57.63,249.16,0.45,0.36,5.72,0.73,64.76,126.98,0.24,427.49,169.3,863.45,0,0,1131.83,4.65,444.42
"29","Chile","Lentils",0.0454634146341463,18729160,16615000,"Production_kg/Import_kg",201,"Lentils",36,640.64,45084.37,2040.31,109503.5,3.35,0,0.53,134.5,18.25,5.65,1627.37,22488.52,2.27,22.38,636.72,0.76,0.46,4.26,1.19,385.77,149.6,2.33,277.08,344.4,854.66,0,0,22.43,5.28,0
"30","Chile","Lettuce and chicory",0.0865961538461538,18729160,88034000,"Production_kg",372,"Lettuce and chicory",81,93.8,7780.93,1347.11,15147.86,60.24,0.98,0.42,288.36,6.32,2.21,1393.63,9615.17,0.39,137.57,366.24,0.32,0.42,2.25,0.46,175.05,74.06,1.26,198.12,40.26,455.49,0,0,507.89,5.68,92.27
"31","Chile","Linseed",0.0178426203877423,18729160,2645000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,412.77,15133.66,30778.01,21541.22,1.83,0,0,268.21,13.6,3.43,569.88,9774.98,0.96,26.16,436.93,0.39,0.24,2.5,0.42,34.63,263.37,2.31,3478.82,7964.23,20897.67,0,0,4.55,3.44,18.36
"32","Chile","Lupins",0.042,18729160,45606000,"Production_kg",210,"Lupins",39,2150.94,171422.96,69089.04,234052.42,16,0,2.06,610.63,28.37,27.54,5873.05,109576.19,5.93,86.97,2539.56,1.19,1.86,15.01,2.07,0,1147.94,13.81,6702.12,22842.87,14140.55,0,0,46.77,18.36,0
"33","Chile","Maize",0.0869363057324841,18729160,3384083000,"Production_kg/Import_kg",56,"Maize",4,73438.98,1796305.32,711392.67,14999970.77,142.52,4.59,4.84,4336.54,676.31,372.95,61229.71,1076361.41,37.5,1942.33,45493.03,55.43,24.61,536.09,73.65,0,22792.93,50.4,122987.17,267641.27,502080.68,0,0,2589.85,260.89,0
"34","Chile","Maize, green",0.101,18729160,145916000,"Production_kg",446,"Maize; green",98,916,29668.85,9690.35,194578.31,64.02,0.11,0.32,94.99,9.37,4.36,1951.57,12341.93,0.42,226.53,1227.58,1.02,0.56,11.01,0.72,177.42,296.98,1.26,1889.86,3116.34,4414.81,0,0,525.93,6.2,362.54
"35","Chile","Melons, other (inc.cantaloupes)",0.179843076923077,18729160,39816000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,33.68,639.74,179.77,7605.62,27.44,0,0,18.04,0.63,0.13,302.32,810.57,0,14.36,19.4,0,0,0.56,0.11,8.98,12.77,0,44.92,3.15,70.53,0,0,109.31,0.57,56.35
"36","Chile","Oats",0.0434605263157895,18729160,384954000,"Production_kg/Import_kg",75,"Oats",6,17278.13,645813.53,291737.81,3065995.95,4.73,0,2.13,2784.87,250.21,161.39,19271.84,209270.89,29.61,1136.92,17185.5,24.67,5.91,59.08,5.63,0,8370.84,232.49,56207.56,103760.53,117640.98,0,0,498.86,94.65,0
"37","Chile","Olives",0.014,18729160,126071000,"Production_kg",260,"Olives",61,4711.89,45796.66,760272.71,285357.69,38.46,1.99,0,3654.12,128.86,10.58,408.68,137029.39,11.47,35339.16,793.33,0.79,2.76,10.33,0.5,406.28,192.32,0.96,55869.53,311537.52,35988.24,0,0,3577.55,136.43,0
"38","Chile","Onions, dry",0.093304347826087,18729160,395150000,"Production_kg/Import_kg",403,"Onions",77,892.87,26024.53,3177.98,188918.22,201.05,0,0.31,937.26,16.1,8.91,2921.49,32109.25,0.63,227.13,1179.39,0.76,0.83,5.44,2.48,137.93,269.84,1.46,768.81,550.23,1258.74,0,0,2040.02,11.75,180.9
"39","Chile","Oranges",0.138371428571429,18729160,135907000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,231.78,4159.6,1203.25,52436.75,242.13,0.29,0.13,165.65,2.54,0.32,881.5,7055.8,0.23,14.15,113.53,0.36,0.22,9.27,0.37,56.99,55.59,0.15,110.13,161.26,170.44,0,0,455.85,2.23,140.54
"40","Chile","Papayas",0.151,18729160,2381000,"Production_kg",600,"Papayas",145,2.9,63,11.83,649.2,4,0,0,1.79,0,0,14.36,109.45,0,0.87,1.31,0,0,0,0,0.51,1.42,0,5.09,3.87,2.86,0,0,7.56,0,2.69
"41","Chile","Peaches and nectarines",0.105333333333333,18729160,330382000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,805.17,13924.98,2897.2,187710.87,245.51,0.58,0,172.69,10.8,2.63,3500.08,19761.24,1.29,22.4,414.2,0.5,0.71,11.78,0.42,102.99,150.72,0.96,281.35,921.07,1068.45,0,0,1416.71,9.57,142.35
"42","Chile","Pears",0.04975,18729160,250673000,"Production_kg/Import_kg",521,"Pears",123,1394.75,12195.9,8055.87,339819.77,115.51,0,0.19,311.28,50.91,6.1,2905.49,52908.68,2.21,92.16,352.09,0.74,1.17,5.54,0.78,137.2,188.32,1.29,564.96,2206.02,2475.05,0,0,2282.88,7.73,309.38
"43","Chile","Peas, dry",0.0623254069051863,18729160,5885000,"Production_kg/Import_kg",187,"Cow peas; dry",34,166.87,10923.5,745.97,28378.47,0.48,0,0.2,48.7,3.9,2.11,502.79,5348.23,0.44,13,204.71,0.27,0,1.37,0.18,74.79,102.29,0.64,166.87,53.44,273.25,0,0,5.88,1.77,0
"44","Chile","Peas, green",0.0753287037037037,18729160,14886000,"Production_kg",417,"Peas; green",93,67.7,8289.36,411.49,11852.44,33.5,0,0,38.56,2.05,0.85,228.78,3439.67,0,10.67,141.81,0.32,0.13,1.95,0.17,24.16,32.01,0.35,63.31,33.76,149.83,0,0,74.73,1.36,42.91
"45","Chile","Persimmons",0.142273055555556,18729160,617000,"Production_kg",587,"Persimmons",142,2,16.18,4.17,503.42,0.51,0,0,0.52,0,0,4.43,41.1,0,0,0.47,0,0,0,0,0.18,0.21,0,0.46,0.86,1,0,0,1.79,0,0.39
"46","Chile","Plums and sloes",0.0704444444444444,18729160,465322000,"Production_kg/Import_kg",536,"Plums and sloes",129,1897.45,25981.22,10368.98,436766.66,547.64,1.04,0.18,645.98,28.69,3.53,6936.16,29390.52,2.01,23.51,867.46,1.62,2.73,21.67,1.02,67.01,246.88,1.83,1181.5,9416.72,3068.37,0,0,2947.66,18.2,229.25
"47","Chile","Potatoes",0.133867924528302,18729160,1163327000,"Production_kg/Import_kg",116,"Potatoes",18,3720.81,95456.66,6306.22,831356.74,742.07,0,0.69,425.58,48.88,19.28,17353.93,62538.99,4.1,487.85,2246.07,3.69,3.01,63.9,11.42,1623.96,1144.5,5.14,1364.13,64.96,1902.35,0,0,3543.37,48.94,1032.37
"48","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,95155000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,108.73,5164.23,902.94,20348.83,87.33,1.12,0.12,141.56,4.97,1.07,921.84,8008.16,0.52,36.67,321.83,0.18,0.32,3.78,0.68,204.33,112.92,0.31,278.25,67.16,135.46,0,0,473.43,2.86,110.48
"49","Chile","Quinces",0.133610628019324,18729160,565000,"Production_kg",523,"Quinces",124,1.27,7.1,2.9,327.38,0.26,0,0,0.25,0,0,4.49,52.68,0,0,0.48,0,0,0,0,0,0.18,0,0.23,0.86,1.13,0,0,1.9,0,0.76
"50","Chile","Rapeseed",0.0841,18729160,185526000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,6177.83,271376.95,448996.94,306771.39,41.81,0,1.91,4452.28,101.35,65.25,8692.54,83627.45,9.69,153.12,8998.78,10.63,1.54,51.43,4.68,1965.24,4358.05,26.2,23427.46,265228.57,118821.64,0,0,78.15,49.06,0
"51","Chile","Raspberries",0.122789473684211,18729160,15942000,"Production_kg",547,"Raspberries",133,37.43,762.53,433.25,8193.71,19.48,0,0,22.53,1.04,0.29,104.67,2599.53,0,0.69,48.18,0,0,0.55,0,8.53,15.25,0.46,13.17,44.37,259.95,0,0,59.11,0.47,2.77
"52","Chile","Rice, paddy",0.0488821264103023,18729160,174908000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,6765.28,142029.31,20384.27,1484683.75,0.66,0,0.36,659.97,42.01,23.7,2393.53,31908.87,2.86,178.9,2984.51,3.39,1.04,63.88,4.25,0,1114.44,19.17,2397.65,3448.41,3209.6,0,0,224.43,16.4,0
"53","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,271970000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10519.55,220845.89,31696.14,2308581.88,1.03,0,0.56,1026.21,65.32,36.85,3721.77,49616.12,4.45,278.17,4640.71,5.27,1.62,99.33,6.61,0,1732.88,29.82,3728.18,5362.04,4990.7,0,0,348.98,25.5,0
"54","Chile","Rye",0.03,18729160,3276000,"Production_kg/Import_kg",71,"Rye",5,201.93,6022.89,935.06,44478.79,0,0,0,17.24,1.61,1.55,138.57,3478.85,0.21,0.58,196.15,0.19,0.12,1.16,0.17,17.72,64.14,1.5,114.86,121.27,447.2,0,0,6.5,0.9,0
"55","Chile","Strawberries",0.127327819548872,18729160,28139000,"Production_kg",544,"Strawberries",132,40.9,1029.51,440.52,8789.01,70.5,0,0,27.61,1.22,0.17,161.06,1799.44,0,2.64,28.58,0,0,0.56,0,6.73,15.34,0.46,20.65,54.87,156.34,0,0,106.18,0.47,5.9
"56","Chile","Sugar beet",0.125770747489689,18729160,1313368000,"Production_kg",157,"Roots and tubers; nes",23,5701.77,108082.05,42727.37,1209511.53,807.57,1.59,4.36,1860.54,159.19,16.91,27069.34,99186.28,7.09,838.01,3717.44,4.09,4.01,67.15,9.19,1215.47,2397.49,9.99,1142.99,236.96,2522.94,0,0,4025.41,57.86,1217.33
"57","Chile","Sunflower seed",0.0295859213250518,18729160,5588000,"Production_kg/Import_kg",267,"Sunflowerseed",55,560.62,19368.9,43991.81,30146.51,0.81,0,0.23,145.72,5.36,2.77,789.11,11933.29,1.82,14.79,684.06,1.57,0.23,6.87,1.36,55.57,327.75,1.97,4767.43,13880.26,33347.82,0,0,5.19,3.51,46.39
"58","Chile","Sweet potatoes",0.10804347826087,18729160,23240000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,126.05,1503.86,276.75,28999.1,27.56,0.43,0,39.1,1.65,0.29,297.49,2574.87,0.11,22,46.69,0.1,0,0.86,0.27,14.13,22.85,0.15,91.11,15.7,158.49,0,0,81.3,1.17,26.13
"59","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,190727000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,325.27,5837.43,1688.59,73587.85,339.79,0.41,0.18,232.46,3.56,0.45,1237.06,9901.85,0.33,19.86,159.32,0.5,0.31,13.01,0.51,79.97,78.01,0.21,154.55,226.3,239.18,0,0,639.73,3.13,197.23
"60","Chile","Tomatoes",0.0714285714285714,18729160,1052570000,"Production_kg/Import_kg",388,"Tomatoes",76,1570.96,74988.91,19824.38,286296.02,1813.5,5.02,1.74,1180.06,79.67,15.03,15426.4,90153.41,5.31,877.01,3171.76,3.84,3.3,63.46,6.49,527.15,1022.83,4.48,2281.7,2399.72,6412.37,0,0,7394.99,42,511.42
"61","Chile","Triticale",0.0385,18729160,147917000,"Production_kg",97,"Triticale",11,6892.52,267700.74,42873.15,1479636.35,0,0,1.5,759,52.72,70.77,6810.47,0,9.37,102.57,7343.82,8.53,2.75,29.33,2.83,0,2666.75,65.85,7507.93,4328.34,18728.8,0,0,215.6,45.75,0
"62","Chile","Vegetables, fresh nes",0.075156077445368,18729160,128557000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,432.12,29145.06,6097.27,73027.58,433.16,2.85,0.67,1808.29,37.45,5.11,3560.14,43182.75,1.47,433.74,721.86,0.84,1.82,9.39,1.99,199.57,469.61,5.89,625.7,598.12,1192.14,0,0,774.26,14.91,228.62
"63","Chile","Vegetables, leguminous nes",0.0561030012218987,18729160,22315000,"Production_kg",420,"Leguminous vegetables; nes",94,162.99,14982.68,3997.86,21677.63,27.45,0,0.31,122.64,4.17,2.12,705.07,15927.73,0.85,21.18,273.96,0.19,0.27,4.78,0.22,0,70.08,1.4,250.6,220.86,726.3,0,0,169.52,2.38,6.37
"64","Chile","Walnuts, with shell",0.0301725284440344,18729160,123309000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,13135.94,342165.33,1278959.23,307326.21,54.55,0.14,1.41,1928.69,59.95,60.36,11461.22,120012.77,35.97,67.21,9580.76,6.06,4.56,47.99,12.22,777.9,4807.78,74.99,110622.68,280575.31,891811.26,0,0,183.35,55.78,1429.24
"65","Chile","Watermelons",0.193615384615385,18729160,62203000,"Production_kg/Import_kg",567,"Watermelons",110,40.69,866.47,245.43,8973.43,10.98,0,0,14.03,1.7,0.14,166.82,490.59,0,6.49,62.1,0,0,0.23,0,7.03,16.77,0,27.45,63.47,85.77,0,0,159.95,0.43,79.76
"66","Chile","Wheat",0.0442045454545455,18729160,2556215000,"Production_kg/Import_kg",15,"Wheat",1,103992.75,3532528.1,567334.9,21412543.08,102.92,0,12.5,13134.29,1214.56,761.29,105628.07,1562293.65,145.11,2290.95,94591.84,102.7,63.29,1422.81,174.14,9633.11,42222.07,830.24,132764.08,87377.29,360315.55,0,0,3443.63,583.99,0
