"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Saint Lucia","Cashew nuts, shelled",0.0289438420348059,181889,10000,"Import_kg",230,"Cashew nuts; with shell",43,103.38,3490.21,7994.33,4593.21,0.31,0,0,7.65,1.15,0.98,123.56,505.26,0.4,17.56,89.37,0.1,0,0.25,0,0,57.49,0.25,1478.37,4520.22,1490.15,0,0,1.89,0.43,5.32
"15","Saint Lucia","Cassava dried",0.108277777777778,181889,3000,"Import_kg",128,"Cassava",17,2.12,27.84,7.23,472.88,0.49,0,0,0.59,0,0,5.73,22.54,0,0.14,0.6,0,0,0,0,0.36,0.32,0,1.33,1.33,0.67,0,0,0.96,0,0.32
"16","Saint Lucia","Cauliflowers and broccoli",0.103835520801038,181889,161000,"Import_kg",393,"Cauliflowers and broccoli",84,24.43,2640.59,275.63,3468.66,68.94,0.46,0,37.37,0.93,0.36,252.57,1619.67,0,25.52,92.59,0,0,0.61,0.15,53.99,15.34,0.16,53.07,15.98,27.49,0,0,73.83,0.92,40.92
"17","Saint Lucia","Cereal preparations nes",0.0486257263475995,181889,4000,"Import_kg",113,"Cereals; nes",13,15.75,589.04,208.16,3323.71,0,0,0,6.57,1,0.17,19.31,142.78,0,0.35,17.21,0,0,0,0,0.59,8.32,0.42,20.31,26.64,48.44,0,0,0.49,0.18,0
"18","Saint Lucia","Cherries",0.1289,181889,2000,"Import_kg",531,"Cherries",127,0.39,9.28,1.48,88.83,0.11,0,0,0.24,0,0,2.12,8.96,0,0,0.2,0,0,0,0,0,0,0,0.32,0.4,0.44,0,0,0.7,0,0
"19","Saint Lucia","Chick peas",0.04575,181889,26000,"Import_kg",191,"Chick peas",33,110.06,6075.16,1572.81,18220.71,0.66,0,0.12,42.61,2.16,1.08,252.77,2385.01,0.29,6.27,96.98,0.12,0,0.55,0.17,45.82,30.93,3.52,192.62,426.02,831.26,0,0,3.28,0.93,0
"20","Saint Lucia","Chillies and peppers, dry",4e-04,181889,6000,"Import_kg",689,"Pimento",156,1983.04,84511.9,73610.83,338425.97,622.08,5.6,0.45,1710.91,60.2,21.79,15025.65,183243.63,5.44,3741.98,1533.24,2.3,3.59,45.5,14.22,424.71,1265.88,17.96,21853.99,14033.28,50844.2,0,0,231.14,49.35,0
"21","Saint Lucia","Chillies and peppers, green",0.0664142191142191,181889,132000,"Import_kg",401,"Chillies and peppers; green",88,42.82,1945.56,726.17,7548.32,126.01,0.14,0,30.21,1.78,0.34,308.06,3512.71,0.17,7.75,111.32,0.14,0.13,1.3,0.39,8.82,39.42,0.26,45.57,19.5,199.39,0,0,96.45,0.97,18.09
"22","Saint Lucia","Chocolate products nes",0.0115,181889,402000,"Import_kg",666,"Cocoa Beans",153,4381.84,310111.35,794727.6,1112757.02,0,0,0.61,2061.39,97.52,130.88,19285.87,711088.25,72.8,158.55,11271.42,3.26,3.8,35.48,2.27,230.62,9590.08,73.74,442364.16,305431.62,16528,0,0,74.57,76.45,0
"23","Saint Lucia","Cider etc",0.0683571428571429,181889,890000,"Import_kg",517,"Fruit juice; nes",149,356.52,1777.99,970.32,87072.9,536.94,0.12,0,72.5,1.88,0.52,773.44,2037.31,0.3,55.56,58.77,0.12,0.21,3.09,0.17,19.63,53.29,0.24,179.55,244.57,444.4,0,0,629.77,1.98,0
"24","Saint Lucia","Cinnamon (cannella)",0.00115555555555556,181889,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Saint Lucia","Cloves",0.0013,181889,2000,"Import_kg",698,"Cloves",157,202.72,3656.78,7894.36,38211.53,0,0,0,474.23,7.28,1.96,862.74,18142.93,0.31,234.29,68.79,0,0,0.66,0.33,31.63,219.07,50.86,3342.7,1178.23,3050.04,0,0,28.16,3.56,0
"26","Saint Lucia","Cocoa, butter",0.0115,181889,3000,"Import_kg",664,"Cocoa Beans",153,32.7,2314.26,5930.8,8304.16,0,0,0,15.38,0.73,0.98,143.92,5306.63,0.54,1.18,84.12,0,0,0.26,0,1.72,71.57,0.55,3301.23,2279.34,123.34,0,0,0.56,0.57,0
"27","Saint Lucia","Cocoa, powder & cake",0.0115,181889,21000,"Import_kg",665,"Cocoa Beans",153,228.9,16199.85,41515.62,58129.1,0,0,0,107.68,5.09,6.84,1007.47,37146.4,3.8,8.28,588.81,0.17,0.2,1.85,0.12,12.05,500.97,3.85,23108.58,15955.38,863.4,0,0,3.9,3.99,0
"28","Saint Lucia","Coconuts",0.04,181889,3000,"Import_kg",249,"Coconuts - Incl Copra",58,13.09,138.34,1160.5,518.85,0,0,0,0.77,0.12,0,13.48,266.19,0,0.87,4.34,0,0,0,0,0.5,1.2,0.15,1230.79,109.79,28.16,0,0,2.19,0,1.71
"29","Saint Lucia","Coconuts, desiccated",0.04,181889,17000,"Import_kg",250,"Coconuts - Incl Copra",58,74.19,783.94,6576.17,2940.13,0.56,0,0,4.36,0.67,0.39,76.39,1508.4,0.12,4.95,24.59,0,0,0.16,0,2.83,6.77,0.88,6974.49,622.12,159.59,0,0,12.39,0.24,9.7
"30","Saint Lucia","Coffee, extracts",0.00312,181889,84000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5328.69,201824.27,47958.24,1160767.11,0,0,0.77,1652.34,110.27,7.55,36161.11,344884.9,3.08,1228.56,5419.73,6.11,1.41,261.46,11.06,198.35,3611.67,16.28,8925.56,5269.49,18132.36,0,0,89.7,120.49,0
"31","Saint Lucia","Coffee, green",0.00312,181889,14000,"Import_kg",656,"Coffee",152,457.09,27887.94,36802.09,89304.96,2.47,0,0,254.21,8.52,1.31,5491.13,0,0.51,87.74,701.2,0.36,1.23,27.35,0,106.25,460.95,0.94,81.73,612.98,40.87,0,0,12.96,14.3,0
"32","Saint Lucia","Coffee, roasted",0.00312,181889,83000,"Import_kg",657,"Coffee",152,2709.89,165335.65,218183.84,529450.83,14.63,0,0.25,1507.08,50.54,7.76,32554.53,0,3.02,520.16,4157.09,2.11,7.31,162.17,0.34,629.91,2732.78,5.57,484.55,3634.12,242.27,0,0,76.82,84.78,0
"33","Saint Lucia","Coffee, substitutes containing coffee",0.00312,181889,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,126.87,4805.34,1141.86,27637.31,0,0,0,39.34,2.63,0.18,860.98,8211.55,0,29.25,129.04,0.15,0,6.23,0.26,4.72,85.99,0.39,212.51,125.46,431.72,0,0,2.14,2.87,0
"34","Saint Lucia","Dates",0.0393863636363636,181889,6000,"Import_kg",577,"Dates",121,16.65,147.2,24.6,4268.04,0.57,0,0,3.48,0.14,0,50.54,413.74,0,0.17,6.73,0,0,0.14,0,0.68,3.38,0,1.34,1.51,0.8,0,0,3.17,0.11,1.45
"35","Saint Lucia","Eggplants (aubergines)",0.082,181889,1000,"Import_kg",399,"Eggplants (aubergines)",87,0.18,7.74,4.85,35.47,0,0,0,0.11,0,0,1.35,13.9,0,0,0.29,0,0,0,0,0.2,0,0,0.18,0,0.39,0,0,0.62,0,0.14
"36","Saint Lucia","Flour, maize",0.0538461538461538,181889,1e+05,"Import_kg",58,"Corn Flour",223,363.02,8676.47,3349.37,74474.92,0.37,0,0,28.63,3.86,1.36,217.37,4571.67,0.16,7.28,201.03,0.27,0.11,1.82,0.21,0,58.78,0,301.46,1090.97,1811.05,0,0,10.64,1.18,0
"37","Saint Lucia","Flour, mixed grain",0.057,181889,3000,"Import_kg",104,"Millet Flour",224,10.47,224.5,89.27,2178.5,0,0,0,1.94,0.55,0,6.48,68.96,0,0.33,6.6,0,0,0,0,0,3.44,0,15.51,26.74,75.75,0,0,0.32,0,0
"38","Saint Lucia","Flour, mustard",0.0841,181889,49000,"Import_kg",295,"Rape and Mustardseed",56,168.01,7380.34,12210.87,8342.92,1.14,0,0,121.08,2.76,1.77,236.4,2274.32,0.26,4.16,244.73,0.29,0,1.4,0.13,53.45,118.52,0.71,637.13,7213.13,3231.46,0,0,2.13,1.33,0
"39","Saint Lucia","Flour, potatoes",0.133867924528302,181889,8000,"Import_kg",117,"Potatoes",18,2.63,67.59,4.47,588.69,0.53,0,0,0.3,0,0,12.29,44.28,0,0.35,1.59,0,0,0,0,1.15,0.81,0,0.97,0,1.35,0,0,2.51,0,0.73
"40","Saint Lucia","Flour, roots and tubers nes",0.0546428571428571,181889,1000,"Import_kg",150,"Flour of roots and tubers",24,3.35,40.61,3.22,834.13,0,0,0,0.43,0,0,6.73,32.92,0,0.25,0.88,0,0,0,0,0.4,0.33,0,0.55,0,0.98,0,0,0.17,0,0
"41","Saint Lucia","Flour, wheat",0.0374838709677419,181889,6800000,"Import_kg",16,"Wheat Flour",222,34461.02,1144178.81,150872,7096030.99,18.62,0,2.49,3988.35,271.51,127.99,17154.83,130988.45,9.77,3219.52,18453.08,34.92,13.22,228.35,12.17,1037.27,4521.43,83.88,15459.3,8677.15,41191.55,0,0,1155.3,95.32,0
"42","Saint Lucia","Fructose and syrup, other",0.0196884037015616,181889,3000,"Import_kg",166,"Sweeteners; Other",28,24.88,53.5,12.62,6417.29,0.12,0,0,9.49,0.32,0.11,25.9,0,0,3.76,5.33,0,0,0,0,0.28,1.69,0.11,0.36,0.63,0.98,0,0,2.12,0.17,0
"43","Saint Lucia","Fruit, cooked, homogenized preparations",0.107099201828105,181889,7000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.99,12.86,5.72,502.11,0.98,0,0,0.22,0,0,4.45,64.97,0,0,0.41,0,0,0,0,0.16,0.27,0,0.83,0.81,1.57,0,0,3.06,0,0
"44","Saint Lucia","Fruit, dried nes",0.107099201828105,181889,33000,"Import_kg",620,"Fruit dried; nes",148,49.3,512.79,109.41,12151.28,6.24,0,0,9.32,0.37,0,148.13,1443.69,0,2.5,16.86,0,0,0.26,0,2.72,8.1,0,32.89,26.85,41.96,0,0,3.57,0.36,2.43
"45","Saint Lucia","Fruit, fresh nes",0.107099201828105,181889,3000,"Import_kg",619,"Fresh fruit; nes",147,1.39,23.52,11.73,296.81,0.6,0,0,0.83,0,0,4.29,53.48,0,0.17,0.64,0,0,0,0,1.08,0.49,0,1.88,1.3,1.79,0,0,1.17,0,0.43
"46","Saint Lucia","Fruit, prepared nes",0.107099201828105,181889,274000,"Import_kg",623,"Fruit; prepared; nes",150,77.66,1021.61,336.09,19726.25,15.86,0,0,20.84,0.84,0.21,252.85,3543.75,0.12,6.51,25.28,0,0,0.75,0,7.37,15.66,0.41,35.49,50.14,107.11,0,0,118.92,0.66,1.7
"47","Saint Lucia","Garlic",0.00732,181889,363000,"Import_kg",406,"Garlic",90,3325.63,138530.33,6824.38,696502.44,362.2,0,0,1401.37,37.9,31.78,12037.04,43281.55,13.16,474.94,5529.28,3.85,2.2,14.6,27.6,632.52,1063.29,36.42,2440.13,286.27,6529.72,0,0,1783.29,39.52,354.43
"48","Saint Lucia","Ginger",0.02852,181889,32000,"Import_kg",720,"Ginger",162,120.08,3011.36,1296.97,25123.38,1.72,0,0,43.87,3.4,1.12,557.03,3641.53,0.34,15.17,54.13,0,0,2.42,0.29,25.42,90.49,20.54,1603.25,295.48,573.07,0,0,28.71,1.38,0
"49","Saint Lucia","Glucose and dextrose",0.0196884037015616,181889,1000,"Import_kg",172,"Sweeteners; Other",28,8.29,17.83,4.21,2139.1,0,0,0,3.16,0.11,0,8.63,0,0,1.25,1.78,0,0,0,0,0,0.56,0,0.12,0.21,0.33,0,0,0.71,0,0
"50","Saint Lucia","Gooseberries",0.1,181889,1000,"Import_kg",549,"Gooseberries",134,0.32,6.02,3.55,72.27,0.55,0,0,0.11,0,0,1.09,19.79,0,0,0.13,0,0,0,0,0,0,0,0.21,0.28,1.74,0,0,0.46,0,0
"51","Saint Lucia","Grapes",0.1235,181889,212000,"Import_kg",560,"Grapes",122,58.06,506.63,223.5,13784.73,4.85,0,0,14.11,0.58,0,171.01,1995.38,0,3.04,19.19,0,0.13,0.21,0,5.29,25.48,0.65,112.62,12.9,88.08,0,0,78.57,0.45,13.21
"52","Saint Lucia","Groundnuts, prepared",0.028,181889,120000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1292.75,55520.79,103452.28,40119.64,3.35,0,0.27,141.14,8.32,6.56,1640.98,19578.45,2.56,24.18,920.45,1.8,0.4,33.77,1.27,325.75,441.86,3.46,14794.74,57553.15,36658.15,0,0,19.89,6.44,0
"53","Saint Lucia","Groundnuts, shelled",0.028,181889,4000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,43.09,1850.69,3448.41,1337.32,0.11,0,0,4.7,0.28,0.22,54.7,652.62,0,0.81,30.68,0,0,1.13,0,10.86,14.73,0.12,493.16,1918.44,1221.94,0,0,0.66,0.21,0
"54","Saint Lucia","Juice, apple, concentrated",0.0683571428571429,181889,259000,"Import_kg",519,"Fruit juice; nes",149,103.75,517.41,282.38,25339.19,156.26,0,0,21.1,0.55,0.15,225.08,592.88,0,16.17,17.1,0,0,0.9,0,5.71,15.51,0,52.25,71.17,129.33,0,0,183.27,0.58,0
"55","Saint Lucia","Juice, apple, single strength",0.0683571428571429,181889,419000,"Import_kg",518,"Fruit juice; nes",149,167.85,837.05,456.82,40992.75,252.78,0,0,34.13,0.89,0.25,364.12,959.14,0.14,26.16,27.67,0,0,1.46,0,9.24,25.09,0.11,84.53,115.14,209.22,0,0,296.49,0.93,0
"56","Saint Lucia","Juice, citrus, concentrated",0.0683571428571429,181889,44000,"Import_kg",514,"Fruit juice; nes",149,17.63,87.9,47.97,4304.73,26.55,0,0,3.58,0,0,38.24,100.72,0,2.75,2.91,0,0,0.15,0,0.97,2.63,0,8.88,12.09,21.97,0,0,31.13,0,0
"57","Saint Lucia","Juice, citrus, single strength",0.0683571428571429,181889,9000,"Import_kg",513,"Fruit juice; nes",149,3.61,17.98,9.81,880.51,5.43,0,0,0.73,0,0,7.82,20.6,0,0.56,0.59,0,0,0,0,0.2,0.54,0,1.82,2.47,4.49,0,0,6.37,0,0
"58","Saint Lucia","Juice, fruit nes",0.0683571428571429,181889,2e+05,"Import_kg",622,"Fruit juice; nes",149,80.12,399.55,218.05,19566.94,120.66,0,0,16.29,0.42,0.12,173.81,457.82,0,12.48,13.21,0,0,0.69,0,4.41,11.97,0,40.35,54.96,99.87,0,0,141.52,0.45,0
"59","Saint Lucia","Juice, grape",0.0683571428571429,181889,43000,"Import_kg",562,"Fruit juice; nes",149,17.23,85.9,46.88,4206.89,25.94,0,0,3.5,0,0,37.37,98.43,0,2.68,2.84,0,0,0.15,0,0.95,2.57,0,8.67,11.82,21.47,0,0,30.43,0,0
"60","Saint Lucia","Juice, grapefruit",0.0683571428571429,181889,18000,"Import_kg",509,"Fruit juice; nes",149,7.21,35.96,19.62,1761.02,10.86,0,0,1.47,0,0,15.64,41.2,0,1.12,1.19,0,0,0,0,0.4,1.08,0,3.63,4.95,8.99,0,0,12.74,0,0
"61","Saint Lucia","Juice, grapefruit, concentrated",0.0683571428571429,181889,37000,"Import_kg",510,"Fruit juice; nes",149,14.82,73.92,40.34,3619.88,22.32,0,0,3.01,0,0,32.15,84.7,0,2.31,2.44,0,0,0.13,0,0.82,2.22,0,7.46,10.17,18.48,0,0,26.18,0,0
"62","Saint Lucia","Juice, orange, concentrated",0.0683571428571429,181889,481000,"Import_kg",492,"Fruit juice; nes",149,192.68,960.91,524.41,47058.5,290.19,0,0,39.19,1.02,0.28,418,1101.07,0.16,30.03,31.76,0,0.11,1.67,0,10.61,28.8,0.13,97.04,132.18,240.18,0,0,340.36,1.07,0
"63","Saint Lucia","Juice, orange, single strength",0.0683571428571429,181889,888000,"Import_kg",491,"Fruit juice; nes",149,355.72,1773.99,968.14,86877.23,535.73,0.12,0,72.34,1.88,0.52,771.7,2032.74,0.3,55.43,58.64,0.12,0.21,3.09,0.17,19.58,53.17,0.24,179.15,244.02,443.4,0,0,628.35,1.98,0
"64","Saint Lucia","Juice, pineapple",0.0683571428571429,181889,88000,"Import_kg",576,"Fruit juice; nes",149,35.25,175.8,95.94,8609.45,53.09,0,0,7.17,0.19,0,76.47,201.44,0,5.49,5.81,0,0,0.31,0,1.94,5.27,0,17.75,24.18,43.94,0,0,62.27,0.2,0
"65","Saint Lucia","Juice, pineapple, concentrated",0.0683571428571429,181889,102000,"Import_kg",580,"Fruit juice; nes",149,40.86,203.77,111.21,9979.14,61.54,0,0,8.31,0.22,0,88.64,233.49,0,6.37,6.74,0,0,0.35,0,2.25,6.11,0,20.58,28.03,50.93,0,0,72.18,0.23,0
"66","Saint Lucia","Juice, tomato",0.0683571428571429,181889,20000,"Import_kg",390,"Fruit juice; nes",149,8.01,39.95,21.81,1956.69,12.07,0,0,1.63,0,0,17.38,45.78,0,1.25,1.32,0,0,0,0,0.44,1.2,0,4.03,5.5,9.99,0,0,14.15,0,0
"67","Saint Lucia","Kiwi fruit",0.145,181889,14000,"Import_kg",592,"Kiwi fruit",144,3.26,56,35.83,729.62,4.82,0,0,1.7,0,0,17.67,132.71,0,0.23,2.36,0,0,0,0,0.34,0.82,0,3.33,3.24,12.28,0,0,4.38,0,1.33
"68","Saint Lucia","Leeks, other alliaceous vegetables",0.083270092226614,181889,6000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.89,84.86,11.8,380.3,0.76,0,0,2.46,0.1,0,7.36,73.68,0,0.53,2.93,0,0,0,0,0.29,2.3,0,2.98,1.44,6.64,0,0,3.4,0,1.11
"69","Saint Lucia","Lentils",0.0454634146341463,181889,617000,"Import_kg",201,"Lentils",36,2449.68,172394.2,7801.76,418720.93,12.79,0,2.01,514.3,69.79,21.61,6222.76,85991.91,8.69,85.59,2434.69,2.92,1.75,16.3,4.55,1475.11,572.04,8.93,1059.51,1316.93,3268.07,0,0,85.75,20.17,0
"70","Saint Lucia","Lettuce and chicory",0.0865961538461538,181889,256000,"Import_kg",372,"Lettuce and chicory",81,28.09,2329.88,403.37,4535.79,18.04,0.29,0.12,86.35,1.89,0.66,417.3,2879.11,0.12,41.19,109.66,0,0.13,0.67,0.14,52.42,22.18,0.38,59.32,12.05,136.39,0,0,152.08,1.7,27.63
"71","Saint Lucia","Linseed",0.0178426203877423,181889,6000,"Import_kg",333,"Oilcrops; Other",62,96.41,3534.93,7189.16,5031.62,0.43,0,0,62.65,3.18,0.8,133.11,2283.25,0.22,6.11,102.06,0,0,0.58,0,8.09,61.52,0.54,812.59,1860.29,4881.3,0,0,1.06,0.8,4.29
"72","Saint Lucia","Maize",0.0869363057324841,181889,52000,"Import_kg",56,"Maize",4,116.2,2842.2,1125.6,23733.65,0.23,0,0,6.86,1.07,0.59,96.88,1703.07,0,3.07,71.98,0,0,0.85,0.12,0,36.06,0,194.6,423.47,794.42,0,0,4.1,0.41,0
"73","Saint Lucia","Maize, green",0.101,181889,85000,"Import_kg",446,"Maize; green",98,54.94,1779.63,581.26,11671.38,3.84,0,0,5.7,0.56,0.26,117.06,740.31,0,13.59,73.63,0,0,0.66,0,10.64,17.81,0,113.36,186.93,264.81,0,0,31.55,0.37,21.75
"74","Saint Lucia","Mangoes, mangosteens, guavas",0.09628125,181889,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.35,4.29,1.41,78.78,0.49,0,0,0.1,0,0,1.03,15.23,0,0,0.11,0,0,0,0,0,0.26,0,0.87,0.43,0.96,0,0,0.47,0,0.15
"75","Saint Lucia","Margarine, short",0.0178426203877423,181889,810000,"Import_kg",1242,"Oilcrops Oil; Other",75,22031.06,3115.8,2268796.44,1354.89,0.23,1.04,0,42.79,4.83,1.44,44.93,0,0,11.59,42.98,0.18,0.51,2.1,0,107.32,9.36,0,564585.64,919636.48,819295.48,0,0.31,198.04,4.39,0
"76","Saint Lucia","Melons, other (inc.cantaloupes)",0.179843076923077,181889,246000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,21.43,407,114.37,4838.65,17.46,0,0,11.48,0.4,0,192.33,515.68,0,9.13,12.34,0,0,0.36,0,5.72,8.12,0,28.58,2.01,44.87,0,0,69.54,0.36,35.85
"77","Saint Lucia","Mushrooms and truffles",0.0389236263736264,181889,18000,"Import_kg",449,"Mushrooms and truffles",99,7.76,681.13,96.14,1285.6,0.76,0,0,2.44,0.43,0.17,82.06,610.19,0,3.01,26.34,0,0,0.96,0,8.11,3.85,0,10.86,4.14,228.88,0,0,23.05,0.24,0.76
"78","Saint Lucia","Mushrooms, canned",0.0389236263736264,181889,25000,"Import_kg",451,"Mushrooms and truffles",99,10.78,946.01,133.53,1785.56,1.05,0,0,3.39,0.6,0.23,113.97,847.48,0,4.17,36.59,0,0.11,1.33,0,11.26,5.34,0,15.08,5.75,317.88,0,0,32.01,0.33,1.06
"79","Saint Lucia","Mustard seed",0.0841,181889,1000,"Import_kg",292,"Rape and Mustardseed",56,3.43,150.62,249.2,170.26,0,0,0,2.47,0,0,4.82,46.41,0,0,4.99,0,0,0,0,1.09,2.42,0,13,147.21,65.95,0,0,0,0,0
"80","Saint Lucia","Nutmeg, mace and cardamoms",0.021,181889,4000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,42.05,922.99,2087.75,5291.82,0.79,0,0,18.31,1.67,0.29,67.44,1829.13,0.12,3.98,15.26,0,0,0.12,0,81.62,21.3,0.74,1261.19,532.68,180.47,0,0,1.33,0.35,0
"81","Saint Lucia","Nuts nes",0.0310679900238414,181889,17000,"Import_kg",234,"Nuts; nes",51,166.7,4359.15,13129.86,9515.06,0.54,0,0,36.74,1.36,1.02,141.54,1129.14,0.26,10.92,152.02,0.12,0,0.54,0,14.49,60.47,1.49,3623.51,9820.54,6202.75,0,0,2.04,0.74,16.55
"82","Saint Lucia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,181889,101000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,886.85,22592.15,74439.92,45521.23,13.4,0,0,186.32,5.45,5.06,1015.64,13980.09,1.99,13.98,572.06,0.53,0.54,3.88,0.58,88.86,301.06,4.45,8864.52,46423.99,15296.66,0,0,31.26,3.95,8.81
"83","Saint Lucia","Oats",0.0434605263157895,181889,1000,"Import_kg",75,"Oats",6,4.62,172.75,78.04,820.11,0,0,0,0.74,0,0,5.15,55.98,0,0.3,4.6,0,0,0,0,0,2.24,0,15.03,27.75,31.47,0,0,0.13,0,0
"84","Saint Lucia","Oats rolled",0.0434605263157895,181889,174000,"Import_kg",76,"Oats",6,804.17,30057.95,13578.29,142699.96,0.22,0,0,129.62,11.65,7.51,896.96,9740.05,1.38,52.92,799.86,1.15,0.27,2.75,0.26,0,389.6,10.82,2616.06,4829.3,5475.34,0,0,23.22,4.41,0
