"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Poland","Chillies and peppers, dry",4e-04,37921592,5166000,"Import_kg",689,"Pimento",156,8189.43,349012.44,303993.8,1397612.29,2569.04,23.12,1.86,7065.63,248.62,90,62052.06,756749.08,22.47,15453.42,6331.87,9.51,14.83,187.89,58.71,1753.94,5227.77,74.17,90251.35,57953.86,209973.46,0,0,954.56,203.8,0
"26","Poland","Chillies and peppers, green",0.0664142191142191,37921592,242990000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,378.12,17178.25,6411.68,66647.61,1112.61,1.2,0.28,266.7,15.68,3.01,2720.04,31015.35,1.5,68.44,982.93,1.22,1.16,11.45,3.42,77.91,348.07,2.28,402.32,172.14,1760.52,0,0,851.62,8.53,159.73
"27","Poland","Cinnamon (cannella)",0.00115555555555556,37921592,1238000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Poland","Cloves",0.0013,37921592,188000,"Import_kg",698,"Cloves",157,91.4,1648.72,3559.3,17228.29,0,0,0,213.81,3.28,0.88,388.98,8180.04,0.14,105.63,31.02,0,0,0.3,0.15,14.26,98.77,22.93,1507.11,531.23,1375.16,0,0,12.7,1.61,0
"29","Poland","Cocoa, beans",0.0115,37921592,13464000,"Import_kg",661,"Cocoa Beans",153,703.92,49817.92,127669.22,178759.14,0,0,0,331.15,15.67,21.03,3098.18,114232.96,11.69,25.47,1810.7,0.52,0.61,5.7,0.36,37.05,1540.6,11.85,71063.71,49066.14,2655.14,0,0,11.98,12.28,0
"30","Poland","Coconuts",0.04,37921592,967000,"Import_kg",249,"Coconuts - Incl Copra",58,20.24,213.89,1794.2,802.17,0.15,0,0,1.19,0.18,0.11,20.84,411.54,0,1.35,6.71,0,0,0,0,0.77,1.85,0.24,1902.87,169.73,43.54,0,0,3.38,0,2.65
"31","Poland","Coffee, green",0.00312,37921592,123428000,"Import_kg",656,"Coffee",152,19328.89,1179293.69,1556245.27,3776427.11,104.32,0.42,1.81,10749.6,360.45,55.36,232202.54,0,21.55,3710.18,29651.39,15.02,52.12,1156.71,2.43,4493.01,19492.15,39.75,3456.16,25921.21,1728.08,0,0,547.95,604.74,0
"32","Poland","Cucumbers and gherkins",0.0675,37921592,582875000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,317.89,14694.09,2692.35,57617.93,225.08,0.11,0.21,364.34,10.13,4.36,3246.15,14855.47,1.23,151.14,825.93,0.6,0.72,4.34,0.91,136.63,284.64,1.8,762.83,56.93,592.05,0,0,2180.51,9.46,352.95
"33","Poland","Currants",0.038,37921592,126375000,"Production_kg/Import_kg",550,"Currants",135,1098.42,15785.69,2214.38,262173.97,885.75,0,0,598.54,26.4,2.25,2617.79,23240.04,0.85,14.62,622.66,0.31,0.33,1.17,0.6,66.65,162.24,1.94,223.63,377.1,1170.77,0,0,583,10.29,17.54
"34","Poland","Dates",0.0393863636363636,37921592,4120000,"Import_kg",577,"Dates",121,54.84,484.8,81.03,14057.05,1.86,0,0,11.45,0.46,0,166.47,1362.67,0,0.55,22.17,0,0,0.45,0,2.23,11.13,0,4.41,4.97,2.62,0,0,10.43,0.37,4.78
"35","Poland","Eggplants (aubergines)",0.082,37921592,4433000,"Import_kg",399,"Eggplants (aubergines)",87,3.89,164.55,103.17,754.23,0.94,0,0,2.44,0,0,28.63,295.51,0,0.76,6.24,0,0,0.18,0,4.2,1.83,0,3.85,1.85,8.27,0,0,13.08,0.17,2.92
"36","Poland","Figs",0.0504615384615385,37921592,752000,"Import_kg",569,"Figs",139,2.13,39.85,8.25,489.93,0.33,0,0,1.84,0,0,8.69,86.46,0,0,0.95,0,0,0,0,0.18,0.67,0,1.83,2.04,4.38,0,0,3.29,0,0.29
"37","Poland","Fruit, fresh nes",0.107099201828105,37921592,9628000,"Import_kg",619,"Fresh fruit; nes",147,21.34,362.07,180.57,4568.85,9.25,0,0,12.72,0.86,0,66.04,823.25,0,2.65,9.92,0,0,0.24,0,16.55,7.57,0,29.02,19.99,27.63,0,0,17.94,0.22,6.6
"38","Poland","Fruit, tropical fresh nes",0.1073859375,37921592,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Poland","Garlic",0.00732,37921592,26714000,"Production_kg/Import_kg",406,"Garlic",90,1173.88,48898.67,2408.88,245852.6,127.85,0,0,494.66,13.38,11.22,4248.86,15277.6,4.65,167.64,1951.74,1.36,0.78,5.15,9.74,223.27,375.32,12.86,861.32,101.05,2304.87,0,0,629.47,13.95,125.11
"40","Poland","Ginger",0.02852,37921592,4217000,"Import_kg",720,"Ginger",162,75.9,1903.42,819.79,15880.04,1.09,0,0,27.73,2.15,0.71,352.09,2301.75,0.22,9.59,34.22,0,0,1.53,0.18,16.06,57.2,12.98,1013.38,186.77,362.23,0,0,18.15,0.87,0
"41","Poland","Gooseberries",0.1,37921592,17000,"Import_kg",549,"Gooseberries",134,0,0.49,0.29,5.89,0,0,0,0,0,0,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"42","Poland","Grain, mixed",0.0651708222811671,37921592,2426360000,"Production_kg",103,"Mixed grain",12,34189.15,1122293.39,243482.17,7235335.91,0,0,3.77,2414.03,326.76,255.49,33836.86,1037417.29,45.24,537.09,31030.12,39.35,15.56,421.83,29.68,3205.52,11637.02,252.21,43134.92,52277.05,102371.08,0,0,1055.47,161.19,0
"43","Poland","Grapefruit (inc. pomelos)",0.15,37921592,49697000,"Import_kg",507,"Grapefruit",115,31.6,615.32,132.8,7016.32,34.37,0,0,16.23,0.45,0,166.12,883.39,0,6.39,18.2,0,0,0.24,0,6.73,6.7,0,10.48,10.05,19.22,0,0,78.23,0.36,39.1
"44","Poland","Grapes",0.1235,37921592,120222000,"Production_kg/Import_kg",560,"Grapes",122,157.92,1378.03,607.92,37494.39,13.19,0,0,38.37,1.58,0.18,465.15,5427.43,0.25,8.26,52.2,0.11,0.34,0.56,0.25,14.38,69.31,1.77,306.33,35.08,239.59,0,0,213.7,1.22,35.94
"45","Poland","Hazelnuts, with shell",0.03,37921592,5463000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,284.44,7495.14,26447.09,10036.21,1.75,0,0,91.12,2.26,1.99,320.45,3673.54,0.83,3.09,153.02,0.27,0.15,1.89,0.27,21.9,78.27,2.97,1792.11,12881.88,10305.12,0,0,2.98,1.27,28.09
"46","Poland","Kiwi fruit",0.145,37921592,34085000,"Import_kg",592,"Kiwi fruit",144,38.02,653.98,418.42,8520.27,56.27,0,0,19.85,0.36,0.15,206.33,1549.7,0,2.74,27.54,0,0,0.23,0,3.97,9.61,0,38.85,37.81,143.4,0,0,51.19,0.4,15.5
"47","Poland","Kola nuts",0.00312,37921592,1000,"Import_kg",224,"Kolanuts",48,0.13,2.15,0.35,29.26,0,0,0,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Poland","Leeks, other alliaceous vegetables",0.083270092226614,37921592,95137000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,143.52,6454.14,897.15,28923.12,57.51,0.35,0.25,187.06,7.89,1.75,560.01,5603.85,0.25,40.42,222.8,0.17,0.31,6.93,0.56,22.14,174.74,1.86,226.97,109.47,505.15,0,0,258.68,2.62,84.36
"49","Poland","Lemons and limes",0.0785,37921592,124661000,"Import_kg",497,"Lemons; Limes",114,158,3174.54,1748.47,34805.68,172.45,0,0,158.41,2.44,0.79,878.56,5569.63,0.79,19.01,82.17,0.15,0.12,1.89,0.24,21.36,41.88,0,140.99,55.84,284.76,0,0,373.28,1.53,146.57
"50","Poland","Lentils",0.0454634146341463,37921592,6615000,"Import_kg",201,"Lentils",36,125.97,8865.17,401.2,21532.24,0.66,0,0.1,26.45,3.59,1.11,320,4422.03,0.45,4.4,125.2,0.15,0,0.84,0.23,75.86,29.42,0.46,54.48,67.72,168.06,0,0,4.41,1.04,0
"51","Poland","Lettuce and chicory",0.0865961538461538,37921592,124970000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,65.76,5455.3,944.48,10620.34,42.23,0.68,0.29,202.17,4.43,1.55,977.09,6741.31,0.27,96.45,256.77,0.23,0.29,1.57,0.32,122.73,51.92,0.89,138.9,28.22,319.35,0,0,356.09,3.98,64.69
"52","Poland","Linseed",0.0178426203877423,37921592,132678000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,10226.05,374928.81,762510.05,533673.15,45.3,0,1.43,6644.84,336.93,84.98,14118.42,242170.19,23.69,648.07,10824.67,9.65,5.96,61.94,10.44,857.89,6524.87,57.34,86186.11,197309.88,517729.47,0,0,112.76,85.24,454.93
"53","Poland","Lupins",0.042,37921592,145690000,"Production_kg",210,"Lupins",39,3393.66,270463.4,109005.57,369277.32,25.25,0,3.25,963.42,44.77,43.45,9266.24,172884.36,9.35,137.21,4006.8,1.88,2.93,23.68,3.27,0,1811.17,21.79,10574.3,36040.44,22310.31,0,0,73.8,28.97,0
"54","Poland","Maize",0.0869363057324841,37921592,4053169000,"Production_kg/Import_kg",56,"Maize",4,43442.23,1062589.7,420818.5,8873109.83,84.3,2.71,2.86,2565.25,400.06,220.61,36219.94,636712.77,22.18,1148.97,26911.03,32.79,14.56,317.12,43.57,0,13482.97,29.81,72752.05,158321,297001.72,0,0,1532.01,154.33,0
"55","Poland","Maize, green",0.101,37921592,1049000,"Import_kg",446,"Maize; green",98,3.25,105.34,34.41,690.87,0.23,0,0,0.34,0,0,6.93,43.82,0,0.8,4.36,0,0,0,0,0.63,1.05,0,6.71,11.06,15.68,0,0,1.87,0,1.29
"56","Poland","Mangoes, mangosteens, guavas",0.09628125,37921592,11964000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.11,246.17,80.99,4520.7,28.35,0,0,5.79,0.17,0,58.89,873.81,0,3.47,6.27,0,0,0.38,0,2.49,14.91,0,50.07,24.71,55.18,0,0,27.2,0.19,8.68
"57","Poland","Maté",0.0019,37921592,77000,"Import_kg",671,"Tea",154,0.67,400.76,48.09,199.78,2.4,0,0,17.9,1,0,24.64,0,0,2,10.54,0,0,0.11,0,0.27,2,0.15,1.33,0.67,2.66,0,0,1.71,0.47,0
"58","Poland","Melons, other (inc.cantaloupes)",0.179843076923077,37921592,17735000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,7.41,140.74,39.55,1673.17,6.04,0,0,3.97,0.14,0,66.51,178.32,0,3.16,4.27,0,0,0.12,0,1.98,2.81,0,9.88,0.69,15.52,0,0,24.05,0.12,12.4
"59","Poland","Millet",0.0477,37921592,12044000,"Import_kg",79,"Millet",7,228.59,6168.42,2505.56,46883.46,0.18,0,0,39.67,4.79,1.51,172.61,3707.8,0.68,7.2,167.5,0.2,0,1.6,0.64,498.04,87.73,0.73,481.4,514.69,1420.89,0,0,7.21,1.56,0
"60","Poland","Mushrooms and truffles",0.0389236263736264,37921592,366930000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,758.58,66597.82,9400.62,125700.74,73.96,0,0.5,238.91,42.33,16.44,8023.24,59661.56,6.63,293.91,2575.76,2.19,7.55,93.72,2.98,792.5,375.99,4.41,1061.83,404.85,22378.61,0,0.79,2253.51,23.19,74.58
"61","Poland","Mustard seed",0.0841,37921592,19112000,"Import_kg",292,"Rape and Mustardseed",56,314.32,13807.21,22844.23,15608.02,2.13,0,0,226.52,5.16,3.32,442.26,4254.83,0.49,7.79,457.84,0.54,0,2.62,0.24,99.99,221.73,1.33,1191.95,13494.39,6045.45,0,0,3.98,2.5,0
"62","Poland","Nutmeg, mace and cardamoms",0.021,37921592,175000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.82,193.68,438.1,1110.46,0.16,0,0,3.84,0.35,0,14.15,383.83,0,0.84,3.2,0,0,0,0,17.13,4.47,0.16,264.65,111.78,37.87,0,0,0.28,0,0
"63","Poland","Nuts nes",0.0310679900238414,37921592,498000,"Import_kg",234,"Nuts; nes",51,23.42,612.49,1844.85,1336.94,0,0,0,5.16,0.19,0.14,19.89,158.65,0,1.53,21.36,0,0,0,0,2.04,8.5,0.21,509.13,1379.86,871.53,0,0,0.29,0.1,2.32
"64","Poland","Oats",0.0434605263157895,37921592,1217288000,"Production_kg/Import_kg",75,"Oats",6,26984.41,1008610.26,455626.49,4788371.31,7.39,0,3.32,4349.32,390.77,252.05,30098.12,326832.38,46.24,1775.6,26839.74,38.53,9.23,92.27,8.79,0,13073.3,363.1,87783.11,162049.77,183727.81,0,0,779.11,147.83,0
"65","Poland","Oilseeds nes",0.0178426203877423,37921592,44074000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3396.97,124546.74,253296.46,177279.66,15.05,0,0.48,2207.34,111.92,28.23,4689.97,80445.96,7.87,215.28,3595.82,3.21,1.98,20.58,3.47,284.98,2167.48,19.05,28629.97,65543.91,171983.36,0,0,37.46,28.32,151.12
"66","Poland","Olives",0.014,37921592,3334000,"Import_kg",260,"Olives",61,61.54,598.16,9930.05,3727.11,0.5,0,0,47.73,1.68,0.14,5.34,1789.76,0.15,461.57,10.36,0,0,0.13,0,5.31,2.51,0,729.72,4069.04,470.05,0,0,46.73,1.78,0
"67","Poland","Onions, dry",0.093304347826087,37921592,749473000,"Production_kg/Import_kg",403,"Onions",77,836.4,24378.59,2976.99,176969.98,188.34,0,0.29,877.98,15.08,8.35,2736.72,30078.48,0.59,212.76,1104.8,0.71,0.78,5.09,2.32,129.21,252.77,1.37,720.19,515.43,1179.13,0,0,1911,11,169.46
"68","Poland","Oranges",0.138371428571429,37921592,168681000,"Import_kg",490,"Oranges; Mandarines",113,142.08,2549.81,737.58,32143.4,148.42,0.18,0,101.54,1.56,0.2,540.35,4325.16,0.14,8.68,69.59,0.22,0.14,5.68,0.22,34.93,34.08,0,67.51,98.85,104.48,0,0,279.44,1.37,86.15
"69","Poland","Papayas",0.151,37921592,527000,"Import_kg",600,"Papayas",145,0.32,6.89,1.29,70.97,0.44,0,0,0.2,0,0,1.57,11.96,0,0,0.14,0,0,0,0,0,0.16,0,0.56,0.42,0.31,0,0,0.83,0,0.29
"70","Poland","Peaches and nectarines",0.105333333333333,37921592,123699000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,148.89,2574.99,535.75,34711.31,45.4,0.11,0,31.93,2,0.49,647.23,3654.23,0.24,4.14,76.59,0,0.13,2.18,0,19.05,27.87,0.18,52.03,170.32,197.58,0,0,261.98,1.77,26.32
"71","Poland","Pears",0.04975,37921592,101827000,"Production_kg/Import_kg",521,"Pears",123,279.82,2446.81,1616.22,68176.67,23.18,0,0,62.45,10.21,1.22,582.92,10614.85,0.44,18.49,70.64,0.15,0.23,1.11,0.16,27.53,37.78,0.26,113.35,442.59,496.56,0,0,458,1.55,62.07
"72","Poland","Peas, dry",0.0623254069051863,37921592,61862000,"Production_kg/Import_kg",187,"Cow peas; dry",34,866.36,56711.47,3872.87,147332.38,2.51,0,1.05,252.83,20.23,10.98,2610.31,27766.39,2.27,67.48,1062.77,1.41,0.4,7.11,0.93,388.29,531.04,3.31,866.36,277.45,1418.64,0,0,30.53,9.19,0
"73","Poland","Peas, green",0.0753287037037037,37921592,50856000,"Production_kg/Import_kg",417,"Peas; green",93,114.24,13986.75,694.32,19998.79,56.52,0,0,65.06,3.46,1.44,386.03,5803.8,0.16,18.01,239.27,0.54,0.22,3.29,0.29,40.77,54,0.58,106.82,56.97,252.8,0,0,126.09,2.3,72.4
"74","Poland","Pepper (piper spp.)",0.002,37921592,8367000,"Import_kg",687,"Pepper",155,3168.93,107604.64,45182.06,615873.71,87.15,0.13,0.15,3962.93,118.32,12.92,7703.08,215344.12,12.33,145.4,1765.81,0.64,1.13,13.78,2.6,124.66,1694.79,77.42,11131.26,8428.43,8902.8,0,0,213.73,36.92,0
"75","Poland","Persimmons",0.142273055555556,37921592,10489000,"Import_kg",587,"Persimmons",142,16.77,135.87,34.99,4226.81,4.27,0,0,4.35,0.15,0,37.2,345.08,0,0.18,3.97,0,0,0,0,1.48,1.75,0,3.89,7.19,8.36,0,0,15,0,3.31
"76","Poland","Pineapples",0.1096,37921592,28774000,"Import_kg",574,"Pineapples",120,32.73,318.27,147.09,7651.45,15.4,0,0,24.82,0.42,0,111.07,576.47,0,3.21,6.64,0,0,0.21,0,113.02,8.19,0.64,13.5,18.35,41.54,0,0,60.31,0.22,28.38
"77","Poland","Pistachios",0.0315019230769231,37921592,2771000,"Import_kg",223,"Pistachios",47,140.16,4692.16,12104.05,4935.53,0.65,0,0,28.07,1.37,0.62,231.61,1585.06,0.3,87.84,110.03,0.17,0,0.36,0.39,0,28.07,0.28,1224.28,6821.94,2753.83,0,0,0.94,0.57,10.9
"78","Poland","Plantains and others",0.104,37921592,13815000,"Import_kg",489,"Plantains",118,41.54,455.38,128.49,9937.8,4.09,0,0,3.15,0.34,0,157.55,534.2,0,1.12,11.36,0,0,0.22,0.1,4.73,12.96,0,56.57,10.86,22.59,0,0,23.81,0.33,12.09
"79","Poland","Plums and sloes",0.0704444444444444,37921592,113854000,"Production_kg/Import_kg",536,"Plums and sloes",129,229.3,3139.68,1253.03,52780.79,66.18,0.13,0,78.06,3.47,0.43,838.2,3551.68,0.24,2.84,104.83,0.2,0.33,2.62,0.12,8.1,29.83,0.22,142.78,1137.96,370.8,0,0,356.21,2.2,27.7
"80","Poland","Poppy seed",0.0178426203877423,37921592,7722000,"Import_kg",296,"Oilcrops; Other",62,595.17,21821.25,44378.89,31060.34,2.64,0,0,386.74,19.61,4.95,821.71,14094.56,1.38,37.72,630.01,0.56,0.35,3.61,0.61,49.93,379.75,3.34,5016.12,11483.64,30132.4,0,0,6.56,4.96,26.48
"81","Poland","Potatoes",0.133867924528302,37921592,6756046000,"Production_kg/Import_kg",116,"Potatoes",18,10672.36,273797.04,18088.06,2384569.31,2128.46,0.11,1.98,1220.7,140.19,55.3,49776.05,179379.73,11.76,1399.29,6442.37,10.58,8.63,183.29,32.76,4657.98,3282.77,14.74,3912.7,186.32,5456.49,0,0,10163.4,140.38,2961.14
"82","Poland","Pulses nes",0.0587825743767065,37921592,154760000,"Production_kg",211,"Pulses; nes",40,2603.73,156997.62,53153.91,378835.55,14.33,0,2.37,1330.57,72.79,32.85,7143.96,63172.38,11.32,188.83,2392.3,3.5,1.51,14.46,1.84,2443.8,1789.81,13.09,6026.2,11064.8,11280.03,0,0,79.57,23.27,97.2
