"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Côte d'Ivoire","Beans, green",0.0843965476190476,25069230,5179000,"Production_kg/Import_kg",414,"Beans; green",92,11.68,1116.15,133.27,1831.62,5.61,0,0,15.41,0.53,0.11,71.25,548.48,0,4.06,26.1,0,0.24,0.21,0,1.98,7.34,0,11.91,4.49,23.01,0,0,20.35,0.28,3.04
"15","Côte d'Ivoire","Bran, maize",0.0538461538461538,25069230,3000,"Import_kg",59,"Corn Flour",223,0,1.89,0.73,16.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24,0.39,0,0,0,0,0
"16","Côte d'Ivoire","Broad beans, horse beans, dry",0.052,25069230,15000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.38,27.61,1.83,63.28,0,0,0,0.11,0,0,1.37,22.28,0,0,0.44,0,0,0,0,0.11,0.22,0,0.29,0.35,0.69,0,0,0,0,0
"17","Côte d'Ivoire","Cabbages and other brassicas",0.08324,25069230,2204000,"Import_kg",358,"Cabbages and other brassicas",78,2.84,239.88,32.19,462.88,6.48,0,0,12.96,0.18,0,30.16,233.09,0,4.15,7.45,0,0,0,0,2.6,2.58,0,3.62,1.89,9.28,0,0,9.59,0.12,2.92
"18","Côte d'Ivoire","Cake, cottonseed",0.014,25069230,693000,"Import_kg",332,"Cottonseed Oil",67,177.15,0,19738.74,3.95,0,0,0,1.12,0.13,0,0,0,0,0.3,0,0,0,0,0,0,0,0,5074.55,3687.44,10361.36,0,0,0,0,0
"19","Côte d'Ivoire","Cake, soybeans",0.014,25069230,104012000,"Import_kg",238,"Soyabean Oil",63,26498.19,0,2960306.64,246.96,0,0,0,46.1,8.56,9.68,0,0,0,46.1,1.06,0,0,0,0,5.93,0,0,784298.94,693211.66,1342342.41,0,0,0.27,0,0
"20","Côte d'Ivoire","Carrots and turnips",0.0830718954248366,25069230,8219000,"Import_kg",426,"Carrots and turnips",96,11.93,516.79,92.41,2315.42,10.8,0.24,0,26.18,0.61,0.1,114.86,801.44,0,18.63,47.02,0,0,0.31,0,41.28,4.8,0,12.76,5.79,29.86,0,0,35.22,0.5,9.08
"21","Côte d'Ivoire","Cashew nuts, with shell",0.0289438420348059,25069230,792778000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,59461.37,2007560.46,4598317.41,2642002.13,178.46,1.04,3.88,4401.55,661.48,564.59,71072.52,290627.06,231.17,10099.11,51406.03,58.27,16.67,142.62,47.55,0,33068.84,145.04,850357.3,2600019.63,857131.32,0,0,1086.39,249.42,3059.23
"22","Côte d'Ivoire","Cassava",0.108277777777778,25069230,5238244000,"Production_kg",125,"Cassava",17,26840.58,352633.18,91599.72,5990722.78,6213.86,1.98,4.92,7523.42,234.95,65.61,72559.33,285605.86,19.3,1775.39,7605.05,12.01,10.74,110.71,16.98,4573.55,4052.52,74.1,16788.99,16885.48,8490.98,0,0,12124.35,271.25,4052.52
"23","Côte d'Ivoire","Cauliflowers and broccoli",0.103835520801038,25069230,886000,"Import_kg",393,"Cauliflowers and broccoli",84,0.98,105.43,11.01,138.5,2.75,0,0,1.49,0,0,10.08,64.67,0,1.02,3.7,0,0,0,0,2.16,0.61,0,2.12,0.64,1.1,0,0,2.95,0,1.63
"24","Côte d'Ivoire","Cereal preparations nes",0.0486257263475995,25069230,5208000,"Import_kg",113,"Cereals; nes",13,148.78,5564.42,1966.38,31397.82,0.46,0,0,62.03,9.47,1.62,182.43,1348.83,0.35,3.33,162.61,0.15,0.11,0.62,0.21,5.6,78.61,3.95,191.83,251.64,457.57,0,0,4.66,1.67,0
"25","Côte d'Ivoire","Cherries",0.1289,25069230,7000,"Import_kg",531,"Cherries",127,0,0.24,0,2.26,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Côte d'Ivoire","Chestnut",0.059,25069230,2000,"Import_kg",220,"Chestnuts",44,0,0.69,0.39,7.04,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.24,0,0,0,0,0
"27","Côte d'Ivoire","Chick peas",0.04575,25069230,54000,"Import_kg",191,"Chick peas",33,1.66,91.55,23.7,274.57,0,0,0,0.64,0,0,3.81,35.94,0,0,1.46,0,0,0,0,0.69,0.47,0,2.9,6.42,12.53,0,0,0,0,0
"28","Côte d'Ivoire","Chillies and peppers, dry",4e-04,25069230,175866000,"Production_kg/Import_kg",689,"Pimento",156,421722.26,17972726.37,15654448.86,71971368.43,132295.23,1190.61,96.02,363851.56,12802.76,4634.43,3195429.74,38969510.83,1157.07,795788.28,326065.87,489.58,763.85,9675.73,3023.12,90320.87,269208.82,3819.2,4647578.92,2984388.73,10812782.36,0,0,49156.19,10494.76,0
"29","Côte d'Ivoire","Chillies and peppers, green",0.0664142191142191,25069230,27696000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,65.19,2961.78,1105.47,11491.03,191.83,0.21,0,45.98,2.7,0.52,468.98,5347.5,0.26,11.8,169.47,0.21,0.2,1.97,0.59,13.43,60.01,0.39,69.37,29.68,303.54,0,0,146.83,1.47,27.54
"30","Côte d'Ivoire","Chocolate products nes",0.0115,25069230,1882000,"Import_kg",666,"Cocoa Beans",153,148.84,10533.6,26994.63,37797.18,0,0,0,70.02,3.31,4.45,655.09,24153.64,2.47,5.39,382.86,0.11,0.13,1.21,0,7.83,325.75,2.5,15025.85,10374.64,561.41,0,0,2.53,2.6,0
"31","Côte d'Ivoire","Cider etc",0.0683571428571429,25069230,2093000,"Import_kg",517,"Fruit juice; nes",149,6.08,30.34,16.56,1485.69,9.16,0,0,1.24,0,0,13.2,34.76,0,0.95,1,0,0,0,0,0.33,0.91,0,3.06,4.17,7.58,0,0,10.75,0,0
"32","Côte d'Ivoire","Cinnamon (cannella)",0.00115555555555556,25069230,3000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Côte d'Ivoire","Cloves",0.0013,25069230,2000,"Import_kg",698,"Cloves",157,1.47,26.53,57.28,277.24,0,0,0,3.44,0,0,6.26,131.64,0,1.7,0.5,0,0,0,0,0.23,1.59,0.37,24.25,8.55,22.13,0,0,0.2,0,0
"34","Côte d'Ivoire","Cocoa, beans",0.0115,25069230,2.18e+09,"Production_kg",661,"Cocoa Beans",153,172406.05,12201508.97,31269013.33,43782063.06,0,2.53,24.2,81106.46,3836.79,5149.5,758813.48,27978175.01,2864.36,6238.38,443480.54,128.17,149.53,1396.07,89.23,9074,377327.28,2901.41,17405071.44,12017382.33,650303.53,0,0,2933.93,3008.03,0
"35","Côte d'Ivoire","Cocoa, powder & cake",0.0115,25069230,2000,"Import_kg",665,"Cocoa Beans",153,0.16,11.19,28.69,40.17,0,0,0,0,0,0,0.7,25.67,0,0,0.41,0,0,0,0,0,0.35,0,15.97,11.03,0.6,0,0,0,0,0
"36","Côte d'Ivoire","Coconuts",0.04,25069230,105447000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,3338.7,35280.52,295953.5,132317.55,25.23,0,0.2,196.26,30.17,17.35,3437.72,67883.91,5.38,222.73,1106.71,0.66,0.33,7.11,0.43,127.24,304.78,39.43,313879.56,27997.73,7182.14,0,0,557.68,10.75,436.4
"37","Côte d'Ivoire","Coconuts, desiccated",0.04,25069230,109000,"Import_kg",250,"Coconuts - Incl Copra",58,3.45,36.47,305.93,136.78,0,0,0,0.2,0,0,3.55,70.17,0,0.23,1.14,0,0,0,0,0.13,0.32,0,324.46,28.94,7.42,0,0,0.58,0,0.45
"38","Côte d'Ivoire","Coffee, extracts",0.00312,25069230,585000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,269.25,10198.01,2423.29,58652.58,0,0,0,83.49,5.57,0.38,1827.19,17426.74,0.16,62.08,273.85,0.31,0,13.21,0.56,10.02,182.49,0.82,451,266.26,916.21,0,0,4.53,6.09,0
"39","Côte d'Ivoire","Coffee, green",0.00312,25069230,67706000,"Production_kg/Import_kg",656,"Coffee",152,16038.58,978545.46,1291329.51,3133575.32,86.56,0.35,1.5,8919.73,299.09,45.93,192675.28,0,17.88,3078.61,24603.9,12.46,43.25,959.81,2.02,3728.18,16174.05,32.98,2867.83,21508.71,1433.91,0,0,454.67,501.8,0
"40","Côte d'Ivoire","Coffee, roasted",0.00312,25069230,210000,"Import_kg",657,"Coffee",152,49.75,3035.1,4005.25,9719.24,0.27,0,0,27.67,0.93,0.14,597.61,0,0,9.55,76.31,0,0.13,2.98,0,11.56,50.17,0.1,8.89,66.71,4.45,0,0,1.41,1.56,0
"41","Côte d'Ivoire","Coffee, substitutes containing coffee",0.00312,25069230,37000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,17.03,645,153.27,3709.65,0,0,0,5.28,0.35,0,115.57,1102.2,0,3.93,17.32,0,0,0.84,0,0.63,11.54,0,28.52,16.84,57.95,0,0,0.29,0.39,0
"42","Côte d'Ivoire","Copra",0.04,25069230,44000,"Import_kg",251,"Coconuts - Incl Copra",58,1.39,14.72,123.49,55.21,0,0,0,0,0,0,1.43,28.33,0,0,0.46,0,0,0,0,0,0.13,0,130.97,11.68,3,0,0,0.23,0,0.18
"43","Côte d'Ivoire","Cucumbers and gherkins",0.0675,25069230,21287000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,17.56,811.76,148.74,3183.04,12.43,0,0,20.13,0.56,0.24,179.33,820.67,0,8.35,45.63,0,0,0.24,0,7.55,15.72,0,42.14,3.14,32.71,0,0,120.46,0.52,19.5
"44","Côte d'Ivoire","Dates",0.0393863636363636,25069230,1760000,"Import_kg",577,"Dates",121,35.44,313.27,52.36,9083.54,1.2,0,0,7.4,0.29,0,107.57,880.55,0,0.36,14.33,0,0,0.29,0,1.44,7.19,0,2.85,3.21,1.69,0,0,6.74,0.24,3.09
"45","Côte d'Ivoire","Eggplants (aubergines)",0.082,25069230,103776000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,137.7,5827.01,3653.26,26708.4,33.3,0,0.14,86.4,3.07,0.97,1013.8,10464.33,0.51,27.07,221.07,0.25,0.46,6.5,0.44,148.67,64.79,1.17,136.3,65.63,292.8,0,0,463.27,6.04,103.49
"46","Côte d'Ivoire","Figs dried",0.0504615384615385,25069230,6000,"Import_kg",570,"Figs",139,0,0.48,0,5.91,0,0,0,0,0,0,0.1,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Côte d'Ivoire","Flax tow waste",0,25069230,25000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","Côte d'Ivoire","Flour, cereals",0.057,25069230,42000,"Import_kg",111,"Millet Flour",224,1.06,22.8,9.07,221.28,0,0,0,0.2,0,0,0.66,7.01,0,0,0.67,0,0,0,0,0,0.35,0,1.58,2.72,7.69,0,0,0,0,0
"49","Côte d'Ivoire","Flour, maize",0.0538461538461538,25069230,11782000,"Import_kg",58,"Corn Flour",223,310.33,7416.98,2863.18,63664.09,0.32,0,0,24.47,3.3,1.16,185.81,3908.04,0.14,6.22,171.85,0.23,0,1.56,0.18,0,50.25,0,257.7,932.61,1548.16,0,0,9.1,1.01,0
"50","Côte d'Ivoire","Flour, mustard",0.0841,25069230,1702000,"Import_kg",295,"Rape and Mustardseed",56,42.34,1859.97,3077.34,2102.55,0.29,0,0,30.52,0.69,0.45,59.58,573.17,0,1.05,61.68,0,0,0.35,0,13.47,29.87,0.18,160.57,1817.83,814.38,0,0,0.54,0.34,0
"51","Côte d'Ivoire","Flour, potatoes",0.133867924528302,25069230,7000,"Import_kg",117,"Potatoes",18,0,0.43,0,3.74,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Côte d'Ivoire","Flour, pulses",0.0619285714285714,25069230,8000,"Import_kg",212,"Flour of pulses",41,0.21,15.22,4.78,19.95,0,0,0,0,0,0,0.74,4.53,0,0,0.21,0,0,0,0,0,0.11,0,0.59,1.19,1.87,0,0,0,0,0
"53","Côte d'Ivoire","Flour, roots and tubers nes",0.0546428571428571,25069230,3000,"Import_kg",150,"Flour of roots and tubers",24,0,0.88,0,18.16,0,0,0,0,0,0,0.15,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Côte d'Ivoire","Flour, wheat",0.0374838709677419,25069230,44238000,"Import_kg",16,"Wheat Flour",222,1626.6,54006.48,7121.32,334940.39,0.88,0,0.12,188.25,12.82,6.04,809.73,6182.8,0.46,151.97,871.01,1.65,0.62,10.78,0.57,48.96,213.42,3.96,729.7,409.57,1944.29,0,0,54.53,4.5,0
"55","Côte d'Ivoire","Fonio",0.0477,25069230,20575000,"Production_kg",94,"Fonio",10,597.79,13955.2,3961.73,127349.14,0,0,0,63.9,11.1,4.2,490.35,5863.97,0.76,16.5,292.94,0.37,0.21,2.91,1.26,0,564.91,0,0,0,0,0,0,18.97,3.16,0
"56","Côte d'Ivoire","Fructose and syrup, other",0.0196884037015616,25069230,728000,"Import_kg",166,"Sweeteners; Other",28,43.81,94.19,22.22,11298.68,0.2,0,0,16.7,0.56,0.2,45.61,0,0,6.62,9.38,0,0,0.12,0,0.5,2.97,0.19,0.63,1.11,1.73,0,0,3.73,0.3,0
"57","Côte d'Ivoire","Fruit, citrus nes",0.125066666666667,25069230,43697000,"Production_kg",512,"Citrus; Other",116,89.89,1526.1,439.02,20626.75,49.2,0,0,85.48,1.05,0.26,259.23,9059.04,0.13,9.06,12.54,0,0,0.29,0,11.71,27.87,0.19,143.55,214.63,238.32,0,0,116.67,0.71,9.76
"58","Côte d'Ivoire","Fruit, cooked, homogenized preparations",0.107099201828105,25069230,66000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.14,0.88,0.39,34.35,0,0,0,0,0,0,0.3,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"59","Côte d'Ivoire","Fruit, dried nes",0.107099201828105,25069230,2e+05,"Import_kg",620,"Fruit dried; nes",148,2.17,22.55,4.81,534.32,0.27,0,0,0.41,0,0,6.51,63.48,0,0.11,0.74,0,0,0,0,0.12,0.36,0,1.45,1.18,1.84,0,0,0.16,0,0.11
"60","Côte d'Ivoire","Fruit, fresh nes",0.107099201828105,25069230,23614000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,79.16,1343.28,669.93,16950.65,34.3,0,0,47.18,3.21,0.22,245.01,3054.31,0,9.82,36.8,0,0,0.88,0,61.41,28.07,0.18,107.65,74.17,102.51,0,0,66.58,0.8,24.48
"61","Côte d'Ivoire","Fruit, prepared nes",0.107099201828105,25069230,525000,"Import_kg",623,"Fruit; prepared; nes",150,1.08,14.2,4.67,274.23,0.22,0,0,0.29,0,0,3.52,49.26,0,0,0.35,0,0,0,0,0.1,0.22,0,0.49,0.7,1.49,0,0,1.65,0,0
"62","Côte d'Ivoire","Fruit, tropical fresh nes",0.1073859375,25069230,50075000,"Production_kg",603,"Fruit; tropical fresh; nes",146,174.21,2752.35,2224,38624.04,199.79,0,0,60.21,3.25,0.7,467.13,5407.16,0.21,18.24,66.85,0.51,0.54,1.95,0.28,14.73,52.33,0.41,1385.87,3065.07,700.79,0,0,141.82,1.42,73.39
"63","Côte d'Ivoire","Garlic",0.00732,25069230,4740000,"Import_kg",406,"Garlic",90,315.07,13124.48,646.55,65987.21,34.32,0,0,132.77,3.59,3.01,1140.4,4100.53,1.25,45,523.85,0.36,0.21,1.38,2.62,59.93,100.74,3.45,231.18,27.12,618.63,0,0,168.95,3.74,33.58
"64","Côte d'Ivoire","Ginger",0.02852,25069230,7086000,"Production_kg/Import_kg",720,"Ginger",162,192.93,4838.14,2083.75,40364.05,2.76,0,0,70.49,5.46,1.79,894.95,5850.6,0.55,24.37,86.97,0,0.13,3.89,0.46,40.83,145.39,33,2575.83,474.73,920.72,0,0,46.13,2.21,0
"65","Côte d'Ivoire","Glucose and dextrose",0.0196884037015616,25069230,7281000,"Import_kg",172,"Sweeteners; Other",28,438.12,942,222.26,113002.28,2.03,0,0,167.03,5.56,2.01,456.12,0,0,66.22,93.77,0,0.23,1.25,0.13,5.02,29.75,1.87,6.34,11.06,17.26,0,0,37.29,3,0
"66","Côte d'Ivoire","Grapefruit (inc. pomelos)",0.15,25069230,25463000,"Production_kg/Import_kg",507,"Grapefruit",115,24.49,476.9,102.93,5437.94,26.64,0,0,12.58,0.35,0,128.75,684.66,0,4.95,14.11,0,0,0.19,0,5.21,5.19,0,8.13,7.79,14.9,0,0,60.63,0.28,30.3
"67","Côte d'Ivoire","Grapes",0.1235,25069230,1055000,"Import_kg",560,"Grapes",122,2.1,18.29,8.07,497.71,0.18,0,0,0.51,0,0,6.17,72.05,0,0.11,0.69,0,0,0,0,0.19,0.92,0,4.07,0.47,3.18,0,0,2.84,0,0.48
"68","Côte d'Ivoire","Groundnuts, prepared",0.028,25069230,68000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,5.32,228.27,425.34,164.95,0,0,0,0.58,0,0,6.75,80.5,0,0,3.78,0,0,0.14,0,1.34,1.82,0,60.83,236.63,150.72,0,0,0,0,0
"69","Côte d'Ivoire","Groundnuts, shelled",0.028,25069230,5914000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,462.26,19852.77,36991.81,14345.73,1.2,0,0,50.47,2.98,2.35,586.77,7000.74,0.92,8.64,329.13,0.64,0.14,12.08,0.46,116.48,158,1.24,5290.21,20579.49,13107.99,0,0,7.11,2.3,0
"70","Côte d'Ivoire","Groundnuts, with shell",0.028,25069230,155710000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12170.74,522704.63,973959.21,377709.39,31.5,0,2.58,1328.8,78.35,61.77,15449.11,184322.8,24.13,227.61,8665.6,16.93,3.75,317.93,11.99,3066.78,4159.97,32.54,139286.16,541838.46,345120.89,0,0,187.26,60.66,0
"71","Côte d'Ivoire","Hazelnuts, shelled",0.03,25069230,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,2.08,7.32,2.78,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0.5,3.57,2.85,0,0,0,0,0
"72","Côte d'Ivoire","Hazelnuts, with shell",0.03,25069230,4000,"Import_kg",225,"Hazelnuts; with shell",49,0.32,8.3,29.29,11.12,0,0,0,0.1,0,0,0.35,4.07,0,0,0.17,0,0,0,0,0,0,0,1.98,14.27,11.41,0,0,0,0,0
"73","Côte d'Ivoire","Juice, apple, concentrated",0.0683571428571429,25069230,248000,"Import_kg",519,"Fruit juice; nes",149,0.72,3.59,1.96,176.04,1.09,0,0,0.15,0,0,1.56,4.12,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.9,0,0,1.27,0,0
"74","Côte d'Ivoire","Juice, apple, single strength",0.0683571428571429,25069230,110000,"Import_kg",518,"Fruit juice; nes",149,0.32,1.59,0.87,78.08,0.48,0,0,0,0,0,0.69,1.83,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.56,0,0
"75","Côte d'Ivoire","Juice, citrus, single strength",0.0683571428571429,25069230,40000,"Import_kg",513,"Fruit juice; nes",149,0.12,0.58,0.32,28.39,0.18,0,0,0,0,0,0.25,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.21,0,0
"76","Côte d'Ivoire","Juice, fruit nes",0.0683571428571429,25069230,2283000,"Import_kg",622,"Fruit juice; nes",149,6.64,33.09,18.06,1620.56,9.99,0,0,1.35,0,0,14.39,37.92,0,1.03,1.09,0,0,0,0,0.37,0.99,0,3.34,4.55,8.27,0,0,11.72,0,0
"77","Côte d'Ivoire","Juice, grape",0.0683571428571429,25069230,568000,"Import_kg",562,"Fruit juice; nes",149,1.65,8.23,4.49,403.19,2.49,0,0,0.34,0,0,3.58,9.43,0,0.26,0.27,0,0,0,0,0,0.25,0,0.83,1.13,2.06,0,0,2.92,0,0
"78","Côte d'Ivoire","Juice, grapefruit",0.0683571428571429,25069230,5000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Côte d'Ivoire","Juice, grapefruit, concentrated",0.0683571428571429,25069230,12000,"Import_kg",510,"Fruit juice; nes",149,0,0.17,0,8.52,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Côte d'Ivoire","Juice, lemon, single strength",0.0683571428571429,25069230,90000,"Import_kg",498,"Fruit juice; nes",149,0.26,1.3,0.71,63.89,0.39,0,0,0,0,0,0.57,1.49,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
"81","Côte d'Ivoire","Juice, orange, single strength",0.0683571428571429,25069230,892000,"Import_kg",491,"Fruit juice; nes",149,2.59,12.93,7.06,633.17,3.9,0,0,0.53,0,0,5.62,14.81,0,0.4,0.43,0,0,0,0,0.14,0.39,0,1.31,1.78,3.23,0,0,4.58,0,0
"82","Côte d'Ivoire","Juice, pineapple",0.0683571428571429,25069230,92000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.33,0.73,65.3,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"83","Côte d'Ivoire","Juice, pineapple, concentrated",0.0683571428571429,25069230,125000,"Import_kg",580,"Fruit juice; nes",149,0.36,1.81,0.99,88.73,0.55,0,0,0,0,0,0.79,2.08,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.64,0,0
"84","Côte d'Ivoire","Juice, tomato",0.0683571428571429,25069230,9000,"Import_kg",390,"Fruit juice; nes",149,0,0.13,0,6.39,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Côte d'Ivoire","Karite nuts (sheanuts)",0.0178426203877423,25069230,31591000,"Production_kg",263,"Oilcrops; Other",62,3683.14,135038.88,274634.82,192214.16,16.31,0,0.52,2393.29,121.35,30.61,5085.06,87222.94,8.53,233.42,3898.74,3.48,2.15,22.31,3.76,308.99,2350.08,20.65,31041.83,71065.5,186471.69,0,0,40.61,30.7,163.85
"86","Côte d'Ivoire","Kiwi fruit",0.145,25069230,123000,"Import_kg",592,"Kiwi fruit",144,0.21,3.57,2.28,46.51,0.31,0,0,0.11,0,0,1.13,8.46,0,0,0.15,0,0,0,0,0,0,0,0.21,0.21,0.78,0,0,0.28,0,0
"87","Côte d'Ivoire","Kola nuts",0.00312,25069230,60105000,"Production_kg/Import_kg",224,"Kolanuts",48,11872.54,195652.22,31698.52,2660096.1,4149.62,0,0,3919.09,153.69,0,0,107582.85,11.53,0,6608.66,2.69,2.11,48.99,0,0,5455.99,0,0,0,0,0,0,4651.42,84.53,0
