"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Guinea","Cashew nuts, shelled",0.0289438420348059,12414293,1000,"Import_kg",230,"Cashew nuts; with shell",43,0.15,5.11,11.71,6.73,0,0,0,0,0,0,0.18,0.74,0,0,0.13,0,0,0,0,0,0,0,2.17,6.62,2.18,0,0,0,0,0
"12","Guinea","Cashew nuts, with shell",0.0289438420348059,12414293,21329000,"Production_kg",217,"Cashew nuts; with shell",43,3230.52,109070.31,249825.55,143539.38,9.7,0,0.21,239.14,35.94,30.67,3861.35,15789.7,12.56,548.68,2792.88,3.17,0.91,7.75,2.58,0,1796.62,7.88,46199.72,141258.48,46567.75,0,0,59.02,13.55,166.21
"13","Guinea","Cassava",0.108277777777778,12414293,2145484000,"Production_kg",125,"Cassava",17,22199.87,291663.26,75762.22,4954932.95,5139.49,1.63,4.07,6222.63,194.33,54.27,60013.89,236224.9,15.96,1468.43,6290.14,9.94,8.89,91.57,14.05,3782.79,3351.84,61.29,13886.19,13966,7022.9,0,0,10028.07,224.35,3351.84
"14","Guinea","Cauliflowers and broccoli",0.103835520801038,12414293,3000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.72,0,0.95,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Guinea","Cereal preparations nes",0.0486257263475995,12414293,1000,"Import_kg",113,"Cereals; nes",13,0,2.16,0.76,12.17,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"16","Guinea","Chick peas",0.04575,12414293,16000,"Import_kg",191,"Chick peas",33,0.99,54.78,14.18,164.28,0,0,0,0.38,0,0,2.28,21.5,0,0,0.87,0,0,0,0,0.41,0.28,0,1.74,3.84,7.49,0,0,0,0,0
"17","Guinea","Chillies and peppers, dry",4e-04,12414293,57000,"Import_kg",689,"Pimento",156,276.02,11763.21,10245.89,47105.51,86.59,0.78,0,238.14,8.38,3.03,2091.42,25505.68,0.76,520.85,213.41,0.32,0.5,6.33,1.98,59.12,176.2,2.5,3041.86,1953.29,7077,0,0,32.17,6.87,0
"18","Guinea","Chillies and peppers, green",0.0664142191142191,12414293,884000,"Import_kg",401,"Chillies and peppers; green",88,4.2,190.9,71.25,740.65,12.36,0,0,2.96,0.17,0,30.23,344.67,0,0.76,10.92,0,0,0.13,0,0.87,3.87,0,4.47,1.91,19.56,0,0,9.46,0,1.78
"19","Guinea","Chocolate products nes",0.0115,12414293,2389000,"Import_kg",666,"Cocoa Beans",153,381.53,27001.77,69197.89,96889.09,0,0,0,179.49,8.49,11.4,1679.24,61915.31,6.34,13.81,981.42,0.28,0.33,3.09,0.2,20.08,835.02,6.42,38517.18,26594.3,1439.11,0,0,6.49,6.66,0
"20","Guinea","Cider etc",0.0683571428571429,12414293,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Guinea","Cloves",0.0013,12414293,3000,"Import_kg",698,"Cloves",157,4.46,80.37,173.5,839.79,0,0,0,10.42,0.16,0,18.96,398.73,0,5.15,1.51,0,0,0,0,0.7,4.81,1.12,73.46,25.89,67.03,0,0,0.62,0,0
"22","Guinea","Cocoa, beans",0.0115,12414293,17342000,"Production_kg",661,"Cocoa Beans",153,2769.58,196008.65,502314.68,703328.01,0,0,0.39,1302.92,61.64,82.72,12189.8,449449.68,46.01,100.22,7124.2,2.06,2.4,22.43,1.43,145.77,6061.5,46.61,279600.22,193050.78,10446.67,0,0,47.13,48.32,0
"23","Guinea","Cocoa, butter",0.0115,12414293,1000,"Import_kg",664,"Cocoa Beans",153,0.16,11.3,28.97,40.56,0,0,0,0,0,0,0.7,25.92,0,0,0.41,0,0,0,0,0,0.35,0,16.12,11.13,0.6,0,0,0,0,0
"24","Guinea","Cocoa, powder & cake",0.0115,12414293,105000,"Import_kg",665,"Cocoa Beans",153,16.77,1186.77,3041.35,4258.42,0,0,0,7.89,0.37,0.5,73.81,2721.27,0.28,0.61,43.13,0,0,0.14,0,0.88,36.7,0.28,1692.89,1168.86,63.25,0,0,0.29,0.29,0
"25","Guinea","Coconuts",0.04,12414293,59092000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,3778.25,39925.33,334916.8,149737.61,28.55,0,0.23,222.09,34.15,19.63,3890.31,76821.07,6.09,252.05,1252.41,0.75,0.38,8.05,0.49,143.99,344.9,44.62,355202.89,31683.73,8127.7,0,0,631.09,12.17,493.85
"26","Guinea","Coconuts, desiccated",0.04,12414293,218000,"Import_kg",250,"Coconuts - Incl Copra",58,13.94,147.29,1235.56,552.41,0.11,0,0,0.82,0.13,0,14.35,283.41,0,0.93,4.62,0,0,0,0,0.53,1.27,0.16,1310.4,116.89,29.98,0,0,2.33,0,1.82
"27","Guinea","Coffee, extracts",0.00312,12414293,217000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,201.69,7639.03,1815.22,43934.93,0,0,0,62.54,4.17,0.29,1368.69,13053.86,0.12,46.5,205.14,0.23,0,9.9,0.42,7.51,136.7,0.62,337.83,199.45,686.31,0,0,3.4,4.56,0
"28","Guinea","Coffee, green",0.00312,12414293,42268000,"Production_kg/Import_kg",656,"Coffee",152,20219.46,1233628.94,1627948.35,3950423.75,109.13,0.44,1.89,11244.88,377.06,57.91,242901.13,0,22.54,3881.13,31017.56,15.71,54.53,1210.01,2.54,4700.02,20390.24,41.58,3615.4,27115.51,1807.7,0,0,573.19,632.61,0
"29","Guinea","Coffee, roasted",0.00312,12414293,19000,"Import_kg",657,"Coffee",152,9.09,554.53,731.78,1775.77,0,0,0,5.05,0.17,0,109.19,0,0,1.74,13.94,0,0,0.54,0,2.11,9.17,0,1.63,12.19,0.81,0,0,0.26,0.28,0
"30","Guinea","Coffee, substitutes containing coffee",0.00312,12414293,2000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.86,70.41,16.73,404.93,0,0,0,0.58,0,0,12.61,120.31,0,0.43,1.89,0,0,0,0,0,1.26,0,3.11,1.84,6.33,0,0,0,0,0
"31","Guinea","Dates",0.0393863636363636,12414293,358000,"Import_kg",577,"Dates",121,14.56,128.68,21.51,3731.17,0.49,0,0,3.04,0.12,0,44.19,361.69,0,0.15,5.88,0,0,0.12,0,0.59,2.95,0,1.17,1.32,0.7,0,0,2.77,0,1.27
"32","Guinea","Flour, cereals",0.057,12414293,5000,"Import_kg",111,"Millet Flour",224,0.26,5.48,2.18,53.2,0,0,0,0,0,0,0.16,1.68,0,0,0.16,0,0,0,0,0,0,0,0.38,0.65,1.85,0,0,0,0,0
"33","Guinea","Flour, maize",0.0538461538461538,12414293,1672000,"Import_kg",58,"Corn Flour",223,88.93,2125.51,820.51,18244.45,0,0,0,7.01,0.95,0.33,53.25,1119.94,0,1.78,49.25,0,0,0.45,0,0,14.4,0,73.85,267.26,443.66,0,0,2.61,0.29,0
"34","Guinea","Flour, mustard",0.0841,12414293,759000,"Import_kg",295,"Rape and Mustardseed",56,38.13,1674.97,2771.26,1893.43,0.26,0,0,27.48,0.63,0.4,53.65,516.16,0,0.95,55.54,0,0,0.32,0,12.13,26.9,0.16,144.6,1637.02,733.38,0,0,0.48,0.3,0
"35","Guinea","Flour, potatoes",0.133867924528302,12414293,4000,"Import_kg",117,"Potatoes",18,0,0.5,0,4.31,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Guinea","Flour, pulses",0.0619285714285714,12414293,1000,"Import_kg",212,"Flour of pulses",41,0,3.84,1.21,5.04,0,0,0,0,0,0,0.19,1.14,0,0,0,0,0,0,0,0,0,0,0.15,0.3,0.47,0,0,0,0,0
"37","Guinea","Flour, wheat",0.0374838709677419,12414293,241000,"Import_kg",16,"Wheat Flour",222,17.89,594.14,78.34,3684.75,0,0,0,2.07,0.14,0,8.91,68.02,0,1.67,9.58,0,0,0.12,0,0.54,2.35,0,8.03,4.51,21.39,0,0,0.6,0,0
"38","Guinea","Fonio",0.0477,12414293,530227000,"Production_kg",94,"Fonio",10,31109.07,726234.88,206170.29,6627305.96,0,0,2.6,3325.19,577.58,218.41,25518.19,305163.49,39.29,858.79,15244.98,19.25,11.06,151.56,65.78,0,29398.35,0,0,0,0,0,0,987.19,164.6,0
"39","Guinea","Fruit, citrus nes",0.125066666666667,12414293,240644000,"Production_kg",512,"Citrus; Other",116,999.7,16971.71,4882.27,229389.32,547.12,0.4,0.26,950.62,11.68,2.94,2882.87,100745.31,1.47,100.75,139.49,1.01,0.99,3.25,0.56,130.19,309.99,2.09,1596.43,2386.89,2650.38,0,0,1297.48,7.85,108.49
"40","Guinea","Fruit, cooked, homogenized preparations",0.107099201828105,12414293,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.1,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Guinea","Fruit, fresh nes",0.107099201828105,12414293,15000,"Import_kg",619,"Fresh fruit; nes",147,0.1,1.72,0.86,21.74,0,0,0,0,0,0,0.31,3.92,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0,0,0,0,0
"42","Guinea","Fruit, prepared nes",0.107099201828105,12414293,191000,"Import_kg",623,"Fruit; prepared; nes",150,0.79,10.43,3.43,201.47,0.16,0,0,0.21,0,0,2.58,36.19,0,0,0.26,0,0,0,0,0,0.16,0,0.36,0.51,1.09,0,0,1.21,0,0
"43","Guinea","Fruit, tropical fresh nes",0.1073859375,12414293,52689000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,370.16,5848.2,4725.56,82068.35,424.52,0.17,0,127.93,6.91,1.48,992.56,11489.13,0.44,38.76,142.05,1.09,1.16,4.15,0.61,31.3,111.19,0.87,2944.69,6512.66,1489.03,0,0,301.34,3.02,155.94
"44","Guinea","Garlic",0.00732,12414293,1729000,"Import_kg",406,"Garlic",90,232.08,9667.58,476.25,48606.62,25.28,0,0,97.8,2.64,2.22,840.03,3020.48,0.92,33.14,385.87,0.27,0.15,1.02,1.93,44.14,74.2,2.54,170.29,19.98,455.69,0,0,124.45,2.76,24.73
"45","Guinea","Ginger",0.02852,12414293,49000,"Import_kg",720,"Ginger",162,2.69,67.56,29.1,563.65,0,0,0,0.98,0,0,12.5,81.7,0,0.34,1.21,0,0,0,0,0.57,2.03,0.46,35.97,6.63,12.86,0,0,0.64,0,0
"46","Guinea","Glucose and dextrose",0.0196884037015616,12414293,2355000,"Import_kg",172,"Sweeteners; Other",28,286.16,615.27,145.17,73808.45,1.32,0,0,109.1,3.63,1.31,297.92,0,0,43.25,61.25,0,0.15,0.82,0,3.28,19.43,1.22,4.14,7.23,11.27,0,0,24.36,1.96,0
"47","Guinea","Grapefruit (inc. pomelos)",0.15,12414293,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Guinea","Grapes",0.1235,12414293,142000,"Import_kg",560,"Grapes",122,0.57,4.97,2.19,135.28,0,0,0,0.14,0,0,1.68,19.58,0,0,0.19,0,0,0,0,0,0.25,0,1.11,0.13,0.86,0,0,0.77,0,0.13
"49","Guinea","Groundnuts, prepared",0.028,12414293,19000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,3,128.8,239.99,93.07,0,0,0,0.33,0,0,3.81,45.42,0,0,2.14,0,0,0,0,0.76,1.03,0,34.32,133.51,85.04,0,0,0,0,0
"50","Guinea","Groundnuts, shelled",0.028,12414293,357000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,56.35,2420.07,4509.32,1748.75,0.15,0,0,6.15,0.36,0.29,71.53,853.39,0.11,1.05,40.12,0,0,1.47,0,14.2,19.26,0.15,644.88,2508.65,1597.87,0,0,0.87,0.28,0
"51","Guinea","Groundnuts, with shell",0.028,12414293,957662000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,151158.15,6491889.23,12096382.84,4691076.68,391.22,0.24,32.09,16503.47,973.06,767.13,191874.87,2289253.1,299.67,2826.84,107625.09,210.31,46.61,3948.65,148.89,38088.81,51665.96,404.17,1729906.84,6729527.7,4286333.9,0,0,2325.76,753.45,0
"52","Guinea","Juice, apple, concentrated",0.0683571428571429,12414293,26000,"Import_kg",519,"Fruit juice; nes",149,0.15,0.76,0.42,37.27,0.23,0,0,0,0,0,0.33,0.87,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"53","Guinea","Juice, apple, single strength",0.0683571428571429,12414293,132000,"Import_kg",518,"Fruit juice; nes",149,0.77,3.86,2.11,189.21,1.17,0,0,0.16,0,0,1.68,4.43,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.53,0.97,0,0,1.37,0,0
"54","Guinea","Juice, citrus, concentrated",0.0683571428571429,12414293,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Guinea","Juice, citrus, single strength",0.0683571428571429,12414293,3000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,4.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Guinea","Juice, fruit nes",0.0683571428571429,12414293,1706000,"Import_kg",622,"Fruit juice; nes",149,10.01,49.93,27.25,2445.44,15.08,0,0,2.04,0,0,21.72,57.22,0,1.56,1.65,0,0,0,0,0.55,1.5,0,5.04,6.87,12.48,0,0,17.69,0,0
"57","Guinea","Juice, grape",0.0683571428571429,12414293,45000,"Import_kg",562,"Fruit juice; nes",149,0.26,1.32,0.72,64.5,0.4,0,0,0,0,0,0.57,1.51,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"58","Guinea","Juice, grapefruit",0.0683571428571429,12414293,13000,"Import_kg",509,"Fruit juice; nes",149,0,0.38,0.21,18.63,0.11,0,0,0,0,0,0.17,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"59","Guinea","Juice, orange, concentrated",0.0683571428571429,12414293,367000,"Import_kg",492,"Fruit juice; nes",149,2.15,10.74,5.86,526.07,3.24,0,0,0.44,0,0,4.67,12.31,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.08,1.48,2.68,0,0,3.8,0,0
"60","Guinea","Juice, orange, single strength",0.0683571428571429,12414293,287000,"Import_kg",491,"Fruit juice; nes",149,1.68,8.4,4.58,411.4,2.54,0,0,0.34,0,0,3.65,9.63,0,0.26,0.28,0,0,0,0,0,0.25,0,0.85,1.16,2.1,0,0,2.98,0,0
"61","Guinea","Juice, pineapple",0.0683571428571429,12414293,211000,"Import_kg",576,"Fruit juice; nes",149,1.24,6.18,3.37,302.45,1.87,0,0,0.25,0,0,2.69,7.08,0,0.19,0.2,0,0,0,0,0,0.19,0,0.62,0.85,1.54,0,0,2.19,0,0
"62","Guinea","Juice, pineapple, concentrated",0.0683571428571429,12414293,79000,"Import_kg",580,"Fruit juice; nes",149,0.46,2.31,1.26,113.24,0.7,0,0,0,0,0,1.01,2.65,0,0,0,0,0,0,0,0,0,0,0.23,0.32,0.58,0,0,0.82,0,0
"63","Guinea","Juice, tomato",0.0683571428571429,12414293,10000,"Import_kg",390,"Fruit juice; nes",149,0,0.29,0.16,14.33,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"64","Guinea","Kiwi fruit",0.145,12414293,8000,"Import_kg",592,"Kiwi fruit",144,0,0.47,0.3,6.11,0,0,0,0,0,0,0.15,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"65","Guinea","Kola nuts",0.00312,12414293,13000,"Import_kg",224,"Kolanuts",48,5.19,85.45,13.84,1161.85,1.81,0,0,1.71,0,0,0,46.99,0,0,2.89,0,0,0,0,0,2.38,0,0,0,0,0,0,2.03,0,0
"66","Guinea","Leeks, other alliaceous vegetables",0.083270092226614,12414293,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.21,0,0.93,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Guinea","Lemons and limes",0.0785,12414293,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.85,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Guinea","Lentils",0.0454634146341463,12414293,12000,"Import_kg",201,"Lentils",36,0.7,49.13,2.22,119.32,0,0,0,0.15,0,0,1.77,24.5,0,0,0.69,0,0,0,0,0.42,0.16,0,0.3,0.38,0.93,0,0,0,0,0
"69","Guinea","Lettuce and chicory",0.0865961538461538,12414293,2000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.52,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Guinea","Maize",0.0869363057324841,12414293,873083000,"Production_kg/Import_kg",56,"Maize",4,28584.95,699183.21,276898.25,5838499.49,55.47,1.78,1.88,1687.93,263.24,145.16,23832.69,418956.52,14.6,756.02,17707.44,21.57,9.58,208.66,28.67,0,8871.78,19.62,47870.79,104175.1,195426.9,0,0,1008.06,101.55,0
"71","Guinea","Maize, green",0.101,12414293,296471000,"Production_kg",446,"Maize; green",98,2807.84,90944.48,29704,596444.49,196.25,0.33,0.99,291.17,28.73,13.36,5982.18,37831.96,1.28,694.37,3762.93,3.12,1.73,33.74,2.2,543.83,910.33,3.85,5793.02,9552.57,13532.81,0,0,1612.14,18.99,1111.31
"72","Guinea","Mangoes, mangosteens, guavas",0.09628125,12414293,172745000,"Production_kg",571,"Mangos; mangosteens; guavas",140,886.98,10857.31,3571.98,199388,1250.36,1.86,0.42,255.49,7.63,1.96,2597.45,38539.89,1.08,153.13,276.71,0.67,0.8,16.7,1.69,109.84,657.59,0.77,2208.34,1089.72,2433.79,0,0,1199.51,8.57,382.99
"73","Guinea","Margarine, short",0.0178426203877423,12414293,7182000,"Import_kg",1242,"Oilcrops Oil; Other",75,2862.07,404.78,294740.87,176.02,0,0.14,0,5.56,0.63,0.19,5.84,0,0,1.51,5.58,0,0,0.27,0,13.94,1.22,0,73345.7,119470.59,106435.23,0,0,25.73,0.57,0
"74","Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,12414293,2854000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,3.64,69.18,19.44,822.48,2.97,0,0,1.95,0,0,32.69,87.66,0,1.55,2.1,0,0,0,0,0.97,1.38,0,4.86,0.34,7.63,0,0,11.82,0,6.09
"75","Guinea","Millet",0.0477,12414293,223220000,"Production_kg",79,"Millet",7,12941.56,349221.64,141850.92,2654278.9,10.28,0,1.25,2245.89,271.18,85.57,9772.32,209914.63,38.39,407.49,9482.88,11.11,4.5,90.46,36.23,28196.44,4966.56,41.1,27254.05,29138.84,80442.79,0,0,408.33,88.27,0
"76","Guinea","Mushrooms and truffles",0.0389236263736264,12414293,2000,"Import_kg",449,"Mushrooms and truffles",99,0,1.11,0.16,2.09,0,0,0,0,0,0,0.13,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0
"77","Guinea","Mushrooms, canned",0.0389236263736264,12414293,8000,"Import_kg",451,"Mushrooms and truffles",99,0,4.44,0.63,8.37,0,0,0,0,0,0,0.53,3.97,0,0,0.17,0,0,0,0,0,0,0,0,0,1.49,0,0,0.15,0,0
"78","Guinea","Mustard seed",0.0841,12414293,4000,"Import_kg",292,"Rape and Mustardseed",56,0.2,8.83,14.6,9.98,0,0,0,0.14,0,0,0.28,2.72,0,0,0.29,0,0,0,0,0,0.14,0,0.76,8.63,3.86,0,0,0,0,0
"79","Guinea","Nutmeg, mace and cardamoms",0.021,12414293,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.31,6.76,15.29,38.77,0,0,0,0.13,0,0,0.49,13.4,0,0,0.11,0,0,0,0,0.6,0.16,0,9.24,3.9,1.32,0,0,0,0,0
"80","Guinea","Nuts nes",0.0310679900238414,12414293,43000,"Production_kg/Import_kg",234,"Nuts; nes",51,6.18,161.55,486.59,352.63,0,0,0,1.36,0,0,5.25,41.85,0,0.4,5.63,0,0,0,0,0.54,2.24,0,134.29,363.95,229.87,0,0,0,0,0.61
"81","Guinea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,12414293,126000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,16.21,412.94,1360.63,832.05,0.25,0,0,3.41,0,0,18.56,255.53,0,0.26,10.46,0,0,0,0,1.62,5.5,0,162.03,848.55,279.6,0,0,0.57,0,0.16
"82","Guinea","Oats",0.0434605263157895,12414293,1000,"Import_kg",75,"Oats",6,0,2.53,1.14,12.02,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.46,0,0,0,0,0
"83","Guinea","Oats rolled",0.0434605263157895,12414293,12000,"Import_kg",76,"Oats",6,0.81,30.37,13.72,144.19,0,0,0,0.13,0,0,0.91,9.84,0,0,0.81,0,0,0,0,0,0.39,0,2.64,4.88,5.53,0,0,0,0,0
"84","Guinea","Oil palm fruit",0.012,12414293,847533000,"Production_kg",254,"Palmkernel Oil",68,501221.03,0,56892285.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.78,0,0,46367212.58,6485720.53,910276.57,0,0,0,0,0
"85","Guinea","Oil, boiled etc",0.0178426203877423,12414293,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.2,0.17,123.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.64,49.9,44.46,0,0,0,0,0
"86","Guinea","Oil, groundnut",0.014,12414293,1000,"Import_kg",244,"Groundnut Oil",64,0.52,0,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,25.18,19.75,0,0,0,0,0
"87","Guinea","Oil, maize",0.014,12414293,1000,"Import_kg",60,"Maize Germ Oil",74,0.51,0,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,18.14,29.2,0,0,0,0,0
"88","Guinea","Oil, olive residues",0.0171111111111111,12414293,35000,"Import_kg",274,"Olive Oil",72,14.77,0,1647.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.35,1189.4,169.29,0,0,0,0,0
"89","Guinea","Oil, olive, virgin",0.0171111111111111,12414293,51000,"Import_kg",261,"Olive Oil",72,21.53,0,2400.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.59,1733.12,246.67,0,0,0,0,0
"90","Guinea","Oil, palm",0.012,12414293,92387000,"Import_kg",257,"Palm Oil",69,55609.22,0,6192680.42,0,0,336.64,0,0,48.53,1.24,0,0,0,20.16,0,0,0,0,0,18.6,0,0,3057416.09,2294612.48,576753.95,0,0,2.48,0,0
"91","Guinea","Oil, rapeseed",0.0137773983739837,12414293,7000,"Import_kg",271,"Rape and Mustard Oil",66,3.66,0,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.17,242.1,113.6,0,0,0,0,0
"92","Guinea","Oil, safflower",0.0178426203877423,12414293,29000,"Import_kg",281,"Oilcrops Oil; Other",75,11.56,1.63,1190.13,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.16,482.41,429.77,0,0,0.1,0,0
"93","Guinea","Oil, sesame",0.0102083333333333,12414293,1000,"Import_kg",290,"Sesameseed Oil",71,0.71,0,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,31.33,32.9,0,0,0,0,0
