"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Suriname","Fruit, tropical fresh nes",0.1073859375,575990,218000,"Production_kg",603,"Fruit; tropical fresh; nes",146,33.01,521.51,421.4,7318.45,37.86,0,0,11.41,0.62,0.13,88.51,1024.54,0,3.46,12.67,0,0.1,0.37,0,2.79,9.92,0,262.59,580.77,132.78,0,0,26.87,0.27,13.91
"12","Suriname","Grapefruit (inc. pomelos)",0.15,575990,1648000,"Production_kg",507,"Grapefruit",115,69,1343.38,289.93,15318.21,75.05,0,0,35.42,0.99,0.17,362.69,1928.63,0,13.94,39.74,0,0,0.53,0,14.69,14.62,0,22.89,21.94,41.96,0,0,170.8,0.79,85.36
"13","Suriname","Groundnuts, with shell",0.028,575990,30000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,102.06,4383.16,8167.17,3167.3,0.26,0,0,11.14,0.66,0.52,129.55,1545.65,0.2,1.91,72.67,0.14,0,2.67,0.1,25.72,34.88,0.27,1167.99,4543.61,2894.02,0,0,1.57,0.51,0
"14","Suriname","Lemons and limes",0.0785,575990,247000,"Production_kg",497,"Lemons; Limes",114,20.61,414.11,228.09,4540.34,22.5,0,0,20.66,0.32,0.1,114.61,726.55,0.1,2.48,10.72,0,0,0.25,0,2.79,5.46,0,18.39,7.28,37.15,0,0,48.69,0.2,19.12
"15","Suriname","Maize",0.0869363057324841,575990,142000,"Production_kg",56,"Maize",4,100.2,2450.93,970.64,20466.38,0.19,0,0,5.92,0.92,0.51,83.54,1468.62,0,2.65,62.07,0,0,0.73,0.1,0,31.1,0,167.81,365.18,685.05,0,0,3.53,0.36,0
"16","Suriname","Mangoes, mangosteens, guavas",0.09628125,575990,2484000,"Production_kg",571,"Mangos; mangosteens; guavas",140,274.9,3364.93,1107.04,61794.83,387.51,0.58,0.13,79.18,2.37,0.61,805.01,11944.38,0.33,47.46,85.76,0.21,0.25,5.18,0.52,34.04,203.8,0.24,684.41,337.73,754.29,0,0,371.76,2.65,118.7
"17","Suriname","Oil palm fruit",0.012,575990,1122000,"Production_kg",254,"Palmkernel Oil",68,14301.2,0,1623292.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,1322983.04,185055.3,25972.67,0,0,0,0,0
"18","Suriname","Oranges",0.138371428571429,575990,19061000,"Production_kg",490,"Oranges; Mandarines",113,1057.02,18969.63,5487.34,239134.89,1104.21,1.33,0.59,755.42,11.58,1.47,4020.02,32177.58,1.06,64.54,517.74,1.63,1.01,42.29,1.67,259.88,253.51,0.69,502.23,735.41,777.26,0,0,2078.9,10.17,640.94
"19","Suriname","Papayas",0.151,575990,854000,"Production_kg",600,"Papayas",145,33.82,734.73,137.99,7571.45,46.7,0,0,20.88,0.57,0.11,167.46,1276.47,0,10.15,15.29,0,0,0.3,0,5.99,16.61,0,59.4,45.17,33.38,0,0,88.13,0.41,31.42
"20","Suriname","Pineapples",0.1096,575990,3899000,"Production_kg",574,"Pineapples",120,291.97,2839.33,1312.22,68260.37,137.42,0,0,221.45,3.72,0.58,990.92,5142.79,0.69,28.64,59.22,0.42,0.26,1.91,0.61,1008.28,73.09,5.73,120.44,163.67,370.58,0,0,538.05,1.98,253.23
"21","Suriname","Plantains and others",0.104,575990,14851000,"Production_kg",489,"Plantains",118,2940.16,32229.29,9093.62,703342.32,289.4,1.7,0.5,223.03,23.9,3.59,11150.72,37807.44,2,79.33,804,4.47,3.14,15.85,7.43,334.69,917.3,0,4003.87,768.54,1599.07,0,0,1685.12,23.71,855.32
"22","Suriname","Pulses nes",0.0587825743767065,575990,90000,"Production_kg",211,"Pulses; nes",40,99.69,6011.02,2035.12,14504.61,0.55,0,0,50.94,2.79,1.26,273.52,2418.7,0.43,7.23,91.59,0.13,0,0.55,0,93.57,68.53,0.5,230.73,423.64,431.88,0,0,3.05,0.89,3.72
"23","Suriname","Rice, paddy",0.0488821264103023,575990,274266000,"Production_kg",27,"Rice (Milled Equivalent)",2,344946.24,7241751.98,1039347.43,75700650.4,33.72,1.01,18.51,33650.31,2141.96,1208.36,122040.44,1626960.98,145.9,9121.54,152173.32,172.96,52.96,3257.26,216.84,0,56822.94,977.68,122250.51,175826.42,163650.08,0,0,11443.26,836.15,0
"24","Suriname","Rice, paddy (rice milled equivalent)",0.0488821264103023,575990,182935000,"Production_kg",30,"Rice (Milled Equivalent)",2,230078.61,4830237.43,693243.14,50492217.34,22.49,0.68,12.34,22444.7,1428.68,805.97,81400.79,1085180.47,97.31,6084.06,101499.37,115.36,35.32,2172.58,144.63,0,37900.82,652.11,81540.9,117275.95,109154.35,0,0,7632.64,557.71,0
"25","Suriname","Roots and tubers nes",0.125770747489689,575990,1706000,"Production_kg",149,"Roots and tubers; nes",23,240.83,4565.09,1804.69,51086.48,34.11,0,0.18,78.58,6.72,0.71,1143.34,4189.36,0.3,35.4,157.01,0.17,0.17,2.84,0.39,51.34,101.26,0.42,48.28,10.01,106.56,0,0,170.02,2.44,51.42
"26","Suriname","Soybeans",0.071,575990,11000,"Production_kg",236,"Soyabeans",53,10.88,951.66,468.35,639.99,0,0,0,6.39,0.23,0.11,40.36,264.83,0,0.26,16.27,0,0,0,0,3.12,6.39,0,77.52,117.73,284.92,0,0,0.24,0.14,0
"27","Suriname","Sugar cane",0.00989415983606557,575990,123690000,"Production_kg",156,"Sugar Cane",25,613501.07,434080.94,72346.82,156471710.53,3255.61,0,0,15192.83,1316.71,43.41,33641.27,3364127.31,17.36,4340.81,5064.28,21.7,31.47,108.52,0,0,2170.4,54.26,0,0,0,0,0,59722.3,195.34,39790.75
"28","Suriname","Sweet potatoes",0.10804347826087,575990,888000,"Production_kg",122,"Sweet Potatoes",19,156.62,1868.47,343.85,36030.03,34.25,0.54,0,48.58,2.05,0.36,369.61,3199.15,0.13,27.33,58.01,0.12,0,1.07,0.34,17.55,28.4,0.18,113.2,19.5,196.91,0,0,101.01,1.46,32.46
"29","Suriname","Tomatoes",0.0714285714285714,575990,1186000,"Production_kg",388,"Tomatoes",76,57.56,2747.48,726.33,10489.44,66.44,0.18,0,43.24,2.92,0.55,565.2,3303.08,0.19,32.13,116.21,0.14,0.12,2.33,0.24,19.31,37.47,0.16,83.6,87.92,234.94,0,0,270.94,1.54,18.74
"30","Suriname","Vegetables, fresh nes",0.075156077445368,575990,17077000,"Production_kg",463,"Vegetables; fresh; nes",101,1866.48,125887.94,26336.31,315432.27,1870.99,12.29,2.91,7810.64,161.77,22.09,15377.52,186521.76,6.35,1873.48,3117.96,3.61,7.85,40.56,8.61,862.02,2028.43,25.44,2702.64,2583.49,5149.26,0,0,3344.3,64.39,987.49
"31","Suriname","Watermelons",0.193615384615385,575990,2235000,"Production_kg",567,"Watermelons",110,47.54,1012.34,286.74,10484.03,12.83,0,0,16.4,1.99,0.16,194.9,573.18,0,7.58,72.55,0,0,0.27,0.12,8.22,19.59,0,32.07,74.15,100.21,0,0,186.88,0.5,93.19
