"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Spain","Fruit, tropical fresh nes",0.1073859375,46692858,21000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.62,0.5,8.7,0,0,0,0,0,0,0.11,1.22,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0.16,0,0,0,0,0
"24","Spain","Garlic",0.00732,46692858,4495000,"Import_kg",406,"Garlic",90,160.42,6682.27,329.19,33597.09,17.47,0,0,67.6,1.83,1.53,580.63,2087.77,0.63,22.91,266.72,0.19,0.11,0.7,1.33,30.51,51.29,1.76,117.7,13.81,314.97,0,0,86.02,1.91,17.1
"25","Spain","Grapefruit (inc. pomelos)",0.15,46692858,8302000,"Import_kg",507,"Grapefruit",115,4.29,83.48,18.02,951.91,4.66,0,0,2.2,0,0,22.54,119.85,0,0.87,2.47,0,0,0,0,0.91,0.91,0,1.42,1.36,2.61,0,0,10.61,0,5.3
"26","Spain","Grapes",0.1235,46692858,53054000,"Import_kg",560,"Grapes",122,56.6,493.89,217.88,13438.06,4.73,0,0,13.75,0.57,0,166.71,1945.2,0,2.96,18.71,0,0.12,0.2,0,5.15,24.84,0.64,109.79,12.57,85.87,0,0,76.59,0.44,12.88
"27","Spain","Hazelnuts, with shell",0.03,46692858,846000,"Import_kg",225,"Hazelnuts; with shell",49,35.77,942.66,3326.24,1262.25,0.22,0,0,11.46,0.28,0.25,40.3,462.02,0.1,0.39,19.25,0,0,0.24,0,2.75,9.84,0.37,225.39,1620.15,1296.07,0,0,0.37,0.16,3.53
"28","Spain","Kiwi fruit",0.145,46692858,136624000,"Import_kg",592,"Kiwi fruit",144,123.77,2128.93,1362.11,27736.6,183.19,0,0,64.61,1.17,0.49,671.67,5044.85,0.28,8.92,89.65,0,0,0.75,0.12,12.91,31.28,0.16,126.46,123.09,466.82,0,0,166.63,1.29,50.45
"29","Spain","Leeks, other alliaceous vegetables",0.083270092226614,46692858,23320000,"Import_kg",407,"Leeks; other alliaceous veg.",91,28.57,1284.85,178.6,5757.85,11.45,0,0,37.24,1.57,0.35,111.48,1115.58,0,8.05,44.35,0,0,1.38,0.11,4.41,34.79,0.37,45.18,21.79,100.56,0,0,51.5,0.52,16.79
"30","Spain","Lemons and limes",0.0785,46692858,58503000,"Import_kg",497,"Lemons; Limes",114,60.22,1209.94,666.41,13265.81,65.73,0,0,60.38,0.93,0.3,334.85,2122.8,0.3,7.24,31.32,0,0,0.72,0,8.14,15.96,0,53.74,21.28,108.53,0,0,142.27,0.58,55.86
"31","Spain","Lettuce and chicory",0.0865961538461538,46692858,23643000,"Import_kg",372,"Lettuce and chicory",81,10.1,838.21,145.12,1631.82,6.49,0.11,0,31.06,0.68,0.24,150.13,1035.8,0,14.82,39.45,0,0,0.24,0,18.86,7.98,0.14,21.34,4.34,49.07,0,0,54.71,0.61,9.94
"32","Spain","Linseed",0.0178426203877423,46692858,6087000,"Import_kg",333,"Oilcrops; Other",62,381.02,13969.77,28410.97,19884.55,1.69,0,0,247.59,12.55,3.17,526.05,9023.21,0.88,24.15,403.32,0.36,0.22,2.31,0.39,31.96,243.12,2.14,3211.28,7351.73,19290.5,0,0,4.2,3.18,16.95
"33","Spain","Maize",0.0869363057324841,46692858,10012619000,"Import_kg",56,"Maize",4,87156.77,2131840.37,844274.96,17801841.9,169.14,5.44,5.74,5146.57,802.63,442.61,72666.92,1277416.86,44.51,2305.14,53990.76,65.78,29.2,636.22,87.41,0,27050.46,59.81,145960.16,317634.46,595865.22,0,0,3073.62,309.62,0
"34","Spain","Melons, other (inc.cantaloupes)",0.179843076923077,46692858,94797000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,32.17,610.95,171.68,7263.39,26.21,0,0,17.23,0.6,0.13,288.71,774.09,0,13.71,18.53,0,0,0.54,0.11,8.58,12.19,0,42.9,3.01,67.36,0,0,104.39,0.54,53.81
"35","Spain","Mushrooms and truffles",0.0389236263736264,46692858,3743000,"Import_kg",449,"Mushrooms and truffles",99,6.28,551.74,77.88,1041.38,0.61,0,0,1.98,0.35,0.14,66.47,494.27,0,2.43,21.34,0,0,0.78,0,6.57,3.11,0,8.8,3.35,185.4,0,0,18.67,0.19,0.62
"36","Spain","Nuts nes",0.0310679900238414,46692858,9278000,"Import_kg",234,"Nuts; nes",51,354.41,9267.52,27913.97,20228.94,1.14,0,0,78.1,2.88,2.18,300.92,2400.53,0.56,23.21,323.2,0.24,0,1.14,0.11,30.8,128.55,3.16,7703.54,20878.38,13186.99,0,0,4.33,1.57,35.18
"37","Spain","Oats",0.0434605263157895,46692858,121710000,"Import_kg",75,"Oats",6,2191.2,81901.6,36997.98,388827.39,0.6,0,0.27,353.18,31.73,20.47,2444.04,26539.58,3.75,144.18,2179.45,3.13,0.75,7.49,0.71,0,1061.58,29.48,7128.2,13158.84,14919.14,0,0,63.27,12,0
"38","Spain","Oilseeds nes",0.0178426203877423,46692858,40593000,"Import_kg",339,"Oilcrops; Other",62,2540.95,93161.65,189467.14,132606.16,11.26,0,0.36,1651.1,83.72,21.11,3508.12,60174.02,5.89,161.03,2689.69,2.4,1.48,15.39,2.6,213.17,1621.29,14.25,21415.37,49027.21,128644.5,0,0,28.02,21.18,113.04
"39","Spain","Olives",0.014,46692858,17569000,"Import_kg",260,"Olives",61,263.39,2559.96,42498.06,15951.05,2.15,0.11,0,204.26,7.2,0.59,22.84,7659.73,0.64,1975.4,44.35,0,0.15,0.58,0,22.71,10.75,0,3123.02,17414.46,2011.69,0,0,199.98,7.63,0
"40","Spain","Onions, dry",0.093304347826087,46692858,81497000,"Import_kg",403,"Onions",77,73.86,2152.93,262.9,15628.65,16.63,0,0,77.54,1.33,0.74,241.69,2656.3,0,18.79,97.57,0,0,0.45,0.21,11.41,22.32,0.12,63.6,45.52,104.13,0,0,168.76,0.97,14.97
"41","Spain","Oranges",0.138371428571429,46692858,146511000,"Import_kg",490,"Oranges; Mandarines",113,100.22,1798.66,520.3,22674.2,104.7,0.13,0,71.63,1.1,0.14,381.17,3051,0.1,6.12,49.09,0.16,0,4.01,0.16,24.64,24.04,0,47.62,69.73,73.7,0,0,197.12,0.96,60.77
"42","Spain","Peaches and nectarines",0.105333333333333,46692858,12812000,"Import_kg",534,"Peaches and nectarines",128,12.52,216.6,45.07,2919.83,3.82,0,0,2.69,0.17,0,54.44,307.38,0,0.35,6.44,0,0,0.18,0,1.6,2.34,0,4.38,14.33,16.62,0,0,22.04,0.15,2.21
"43","Spain","Pears",0.04975,46692858,61149000,"Import_kg",521,"Pears",123,136.47,1193.34,788.25,33250.51,11.3,0,0,30.46,4.98,0.6,284.3,5176.98,0.22,9.02,34.45,0,0.11,0.54,0,13.43,18.43,0.13,55.28,215.85,242.18,0,0,223.37,0.76,30.27
"44","Spain","Peas, dry",0.0623254069051863,46692858,191959000,"Import_kg",187,"Cow peas; dry",34,2183.34,142919.52,9760.09,371294.78,6.32,0,2.66,637.16,50.99,27.67,6578.28,69974.54,5.73,170.05,2678.3,3.55,1.01,17.92,2.34,978.54,1338.27,8.34,2183.34,699.2,3575.13,0,0,76.94,23.15,0
"45","Spain","Peas, green",0.0753287037037037,46692858,1917000,"Import_kg",417,"Peas; green",93,3.5,428.19,21.26,612.24,1.73,0,0,1.99,0.11,0,11.82,177.68,0,0.55,7.33,0,0,0.1,0,1.25,1.65,0,3.27,1.74,7.74,0,0,3.86,0,2.22
"46","Spain","Plums and sloes",0.0704444444444444,46692858,6177000,"Import_kg",536,"Plums and sloes",129,10.1,138.34,55.21,2325.63,2.92,0,0,3.44,0.15,0,36.93,156.49,0,0.13,4.62,0,0,0.12,0,0.36,1.31,0,6.29,50.14,16.34,0,0,15.7,0,1.22
"47","Spain","Potatoes",0.133867924528302,46692858,838183000,"Import_kg",116,"Potatoes",18,1075.33,27587.42,1822.53,240265.99,214.46,0,0.2,123,14.13,5.57,5015.37,18074.06,1.19,140.99,649.12,1.07,0.87,18.47,3.3,469.33,330.77,1.49,394.24,18.77,549.79,0,0,1024.05,14.14,298.36
"48","Spain","Pumpkins, squash and gourds",0.100019949494949,46692858,34599000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.86,753.19,131.69,2967.83,12.74,0.16,0,20.65,0.72,0.16,134.45,1167.97,0,5.35,46.94,0,0,0.55,0,29.8,16.47,0,40.58,9.8,19.76,0,0,69.05,0.42,16.11
"49","Spain","Rapeseed",0.0841,46692858,73870000,"Import_kg",270,"Rape and Mustardseed",56,986.66,43341.52,71709.14,48994.35,6.68,0,0.3,711.07,16.19,10.42,1388.28,13356.11,1.55,24.45,1437.19,1.7,0.25,8.21,0.75,313.87,696.02,4.18,3741.59,42359.56,18976.96,0,0,12.48,7.83,0
"50","Spain","Rice, paddy",0.0488821264103023,46692858,5418000,"Import_kg",27,"Rice (Milled Equivalent)",2,84.06,1764.72,253.27,18447.23,0,0,0,8.2,0.52,0.29,29.74,396.47,0,2.22,37.08,0,0,0.79,0,0,13.85,0.24,29.79,42.85,39.88,0,0,2.79,0.2,0
"51","Spain","Rice, paddy (rice milled equivalent)",0.0488821264103023,46692858,191482000,"Import_kg",30,"Rice (Milled Equivalent)",2,2970.79,62368.33,8951.2,651958.69,0.29,0,0.16,289.81,18.45,10.41,1051.05,14011.92,1.26,78.56,1310.57,1.49,0.46,28.05,1.87,0,489.38,8.42,1052.86,1514.27,1409.41,0,0,98.55,7.2,0
"52","Spain","Rye",0.03,46692858,117894000,"Import_kg",71,"Rye",5,2914.84,86940.14,13497.6,642049.67,0,0,0.32,248.88,23.24,22.3,2000.27,50217.12,3.09,8.42,2831.48,2.77,1.68,16.79,2.47,255.85,925.79,21.69,1658.01,1750.59,6455.28,0,0,93.84,13,0
"53","Spain","Sorghum",0.0326666666666667,46692858,488557000,"Import_kg",83,"Sorghum",8,11178.55,376004.31,111327.9,2284539.64,0,0,0.82,977.24,195.08,59.51,9968.04,107891.28,7.09,300.55,11490.7,10.32,3.67,105.61,7.68,0,8126.62,41.72,19538.44,36226.18,49903.09,0,0,322.71,67.42,0
"54","Spain","Soybeans",0.071,46692858,3323467000,"Import_kg",236,"Soyabeans",53,40544.17,3546850.85,1745556.25,2385280.51,329.39,1.51,26.69,23805.18,873.16,399.43,150431.66,987039.86,134.68,975.19,60640.57,68.01,27.22,228.75,67.82,11618.93,23808.18,217.78,288919.29,438792.41,1061893.68,0,0,897.94,507.83,0
"55","Spain","Spinach",0.0856063829787234,46692858,986000,"Import_kg",373,"Spinach",82,0.58,63.39,11.08,69.88,0.93,0,0,3.16,0.1,0,12.07,49.83,0,2.5,1.3,0,0,0,0,0.48,1.61,0,1.15,0.25,2.16,0,0,2.25,0,0.69
"56","Spain","Strawberries",0.127327819548872,46692858,18519000,"Import_kg",544,"Strawberries",132,10.8,271.77,116.29,2320.15,18.61,0,0,7.29,0.32,0,42.52,475.02,0,0.7,7.54,0,0,0.15,0,1.78,4.05,0.12,5.45,14.48,41.27,0,0,28.03,0.13,1.56
"57","Spain","Sugar beet",0.125770747489689,46692858,129000,"Import_kg",157,"Roots and tubers; nes",23,0.22,4.26,1.68,47.65,0,0,0,0,0,0,1.07,3.91,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"58","Spain","Sunflower seed",0.0295859213250518,46692858,534874000,"Import_kg",267,"Sunflowerseed",55,21524.57,743648.89,1689019.95,1157443.93,30.97,0.15,8.79,5594.79,205.69,106.48,30297.05,458166.18,69.69,567.87,26263.89,60.3,8.76,263.74,52.08,2133.38,12583.44,75.5,183040.62,532918.25,1280355.08,0,0,199.33,134.64,1781.04
"59","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,19834000,"Import_kg",495,"Oranges; Mandarines",113,13.57,243.49,70.44,3069.53,14.17,0,0,9.7,0.15,0,51.6,413.03,0,0.83,6.65,0,0,0.54,0,3.34,3.25,0,6.45,9.44,9.98,0,0,26.68,0.13,8.23
"60","Spain","Tomatoes",0.0714285714285714,46692858,199364000,"Import_kg",388,"Tomatoes",76,119.35,5697.19,1506.13,21750.98,137.78,0.38,0.13,89.65,6.05,1.14,1172,6849.29,0.4,66.63,240.97,0.29,0.25,4.82,0.49,40.05,77.71,0.34,173.35,182.32,487.17,0,0,561.83,3.19,38.85
"61","Spain","Triticale",0.0385,46692858,15176000,"Import_kg",97,"Triticale",11,283.65,11016.83,1764.38,60892.26,0,0,0,31.24,2.17,2.91,280.27,0,0.39,4.22,302.22,0.35,0.11,1.21,0.12,0,109.75,2.71,308.98,178.13,770.76,0,0,8.87,1.88,0
"62","Spain","Vegetables, fresh nes",0.075156077445368,46692858,20777000,"Import_kg",463,"Vegetables; fresh; nes",101,28.01,1889.38,395.27,4734.15,28.08,0.18,0,117.23,2.43,0.33,230.79,2799.4,0,28.12,46.8,0,0.12,0.61,0.13,12.94,30.44,0.38,40.56,38.77,77.28,0,0,50.19,0.97,14.82
"63","Spain","Walnuts, with shell",0.0301725284440344,46692858,15331000,"Import_kg",222,"Walnuts; with shell",46,655.1,17063.95,63782.31,15326.51,2.72,0,0,96.18,2.99,3.01,571.58,5985.09,1.79,3.35,477.8,0.3,0.23,2.39,0.61,38.79,239.77,3.74,5516.81,13992.43,44475.06,0,0,9.14,2.78,71.28
"64","Spain","Watermelons",0.193615384615385,46692858,81264000,"Import_kg",567,"Watermelons",110,21.32,454.06,128.61,4702.33,5.75,0,0,7.35,0.89,0,87.42,257.08,0,3.4,32.54,0,0,0.12,0,3.69,8.79,0,14.38,33.26,44.94,0,0,83.82,0.22,41.8
"65","Spain","Wheat",0.0442045454545455,46692858,5292711000,"Import_kg",15,"Wheat",1,86367.77,2933825.44,471181.4,17783485.86,85.48,0,10.39,10908.26,1008.71,632.27,87725.93,1297511.78,120.52,1902.68,78560.15,85.3,52.57,1181.67,144.62,8000.47,35066.15,689.53,110262.86,72568.35,299248.27,0,0,2860,485.01,0
