"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Bahrain","Blueberries",0.134028846153846,1569446,49000,"Import_kg",552,"Blueberries",136,1.33,17.24,7.69,337.54,0.23,0,0,0.14,0,0,1.79,55.91,0,0,0.28,0,0,0,0,0.14,0.14,0,0.65,1.09,3.4,0,0,1.96,0,0.12
"13","Bahrain","Broad beans, horse beans, dry",0.052,1569446,213000,"Import_kg",181,"Broad beans; horse beans; dry",32,87.3,6263.27,414.54,14354.21,0.71,0,0.11,25.86,2.11,0.91,311.42,5054.58,0.21,4.76,99.56,0.1,0,0.69,0,25,49.98,0.42,65.77,78.69,157.51,0,0,2.72,0.78,7.05
"14","Bahrain","Buckwheat",0.0421111111111111,1569446,82000,"Import_kg",89,"Buckwheat",9,40.91,1319.81,334.99,8548.5,0,0,0,5.21,0.88,0.33,50.99,1153.86,0,0.75,43.55,0,0,0.71,0,0,28.41,0.16,91.94,129.03,128.91,0,0,1.65,0.27,0
"15","Bahrain","Cabbages and other brassicas",0.08324,1569446,2923000,"Import_kg",358,"Cabbages and other brassicas",78,60.11,5081.58,681.94,9805.79,137.21,0.52,0.14,274.58,3.87,0.76,638.92,4937.79,0.35,87.95,157.75,0.14,0.23,1.73,0.4,55.17,54.63,0.57,76.76,40.1,196.55,0,0,203.26,2.47,61.75
"16","Bahrain","Carrots and turnips",0.0830718954248366,1569446,6968000,"Import_kg",426,"Carrots and turnips",96,161.59,6998.33,1251.43,31355.54,146.31,3.25,0.12,354.52,8.29,1.38,1555.43,10853.17,0.31,252.29,636.69,0.27,0.5,4.14,0.97,559.04,65.02,0.76,172.81,78.39,404.4,0,0,476.99,6.71,122.92
"17","Bahrain","Cashew nuts, with shell",0.0289438420348059,1569446,1000,"Import_kg",217,"Cashew nuts; with shell",43,1.2,40.45,92.65,53.23,0,0,0,0,0,0,1.43,5.86,0,0.2,1.04,0,0,0,0,0,0.67,0,17.13,52.39,17.27,0,0,0,0,0
"18","Bahrain","Cauliflowers and broccoli",0.103835520801038,1569446,3332000,"Import_kg",393,"Cauliflowers and broccoli",84,58.61,6333.45,661.09,8319.56,165.35,1.11,0.12,89.63,2.22,0.86,605.79,3884.78,0,61.2,222.08,0.22,0.22,1.47,0.37,129.49,36.8,0.37,127.28,38.34,65.94,0,0,177.09,2.21,98.14
"19","Bahrain","Cherries",0.1289,1569446,69000,"Import_kg",531,"Cherries",127,1.55,37.12,5.91,355.17,0.43,0,0,0.94,0,0,8.48,35.81,0,0,0.8,0,0,0,0,0.21,0.38,0,1.3,1.6,1.77,0,0,2.81,0,0.27
"20","Bahrain","Cherries, sour",0.028,1569446,638000,"Import_kg",530,"Sour cherries",126,68.72,1597.01,387.16,16154.05,14.52,0,0,19.84,0.59,0.24,251.17,1742.2,0.15,7.99,23.96,0,0,0.58,0,8.86,13.07,0.16,98.72,119.05,130.66,0,0,126.32,0.58,15.97
"21","Bahrain","Chestnut",0.059,1569446,208000,"Import_kg",220,"Chestnuts",44,58.85,1144.86,655.17,11696.41,3.97,0,0,8.39,0.37,0.1,146.79,2762.93,0.15,4.19,28.42,0,0,0.24,0.15,0,16.62,0.29,188.01,344.8,394.9,0,0,7.63,0.46,4.49
"22","Bahrain","Chick peas",0.04575,1569446,3756000,"Import_kg",191,"Chick peas",33,1842.65,101711.55,26332.25,305054.68,10.99,0,1.94,713.32,36.24,18.03,4231.91,39930.28,4.8,104.93,1623.72,2.07,0.92,9.22,2.8,767.13,517.87,58.89,3224.94,7132.52,13917.18,0,0,54.92,15.53,0
"23","Bahrain","Chillies and peppers, dry",4e-04,1569446,646000,"Import_kg",689,"Pimento",156,24744.11,1054530.66,918508.19,4222843.72,7762.28,69.86,5.63,21348.6,751.19,271.92,187488.45,2286494.72,67.89,46692.03,19131.57,28.73,44.82,567.71,177.38,5299.48,15795.54,224.09,272691.77,175105.84,634428.54,0,0,2884.19,615.77,0
"24","Bahrain","Chillies and peppers, green",0.0664142191142191,1569446,9078000,"Import_kg",401,"Chillies and peppers; green",88,341.33,15506.75,5787.81,60162.59,1004.35,1.09,0.26,240.75,14.15,2.72,2455.37,27997.46,1.35,61.78,887.29,1.1,1.05,10.34,3.09,70.33,314.2,2.06,363.18,155.39,1589.22,0,0,768.76,7.7,144.19
"25","Bahrain","Cinnamon (cannella)",0.00115555555555556,1569446,266000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Bahrain","Cloves",0.0013,1569446,63000,"Import_kg",698,"Cloves",157,740.05,13349.64,28819.58,139497.04,0.31,0,0,1731.23,26.59,7.16,3149.57,66233.56,1.14,855.32,251.14,0.24,0.34,2.41,1.21,115.48,799.74,185.66,12203.03,4301.32,11134.65,0,0,102.79,13,0
"27","Bahrain","Coconuts",0.04,1569446,3116000,"Import_kg",249,"Coconuts - Incl Copra",58,1575.92,16653.01,139695.14,62456.16,11.91,0,0,92.64,14.24,8.19,1622.66,32042.38,2.54,105.13,522.38,0.31,0.16,3.36,0.21,60.06,143.86,18.61,148156.55,13215.41,3390.09,0,0,263.23,5.08,205.99
"28","Bahrain","Coffee, green",0.00312,1569446,280000,"Import_kg",656,"Coffee",152,1059.48,64640.77,85302.66,206997.75,5.72,0,0,589.22,19.76,3.03,12727.75,0,1.18,203.37,1625.28,0.82,2.86,63.4,0.13,246.28,1068.43,2.18,189.44,1420.82,94.72,0,0,30.03,33.15,0
"29","Bahrain","Cranberries",0.0513333333333333,1569446,11000,"Import_kg",554,"Cranberries",137,0.63,5.32,1.77,166.57,0.18,0,0,0.11,0,0,1.16,62.81,0,0,0.18,0,0,0,0,0,0,0,0.15,0.25,0.75,0,0,1.19,0,0
"30","Bahrain","Cucumbers and gherkins",0.0675,1569446,8592000,"Import_kg",397,"Cucumbers and gherkins",86,113.22,5233.62,958.94,20521.86,80.17,0,0,129.77,3.61,1.55,1156.19,5291.09,0.44,53.83,294.17,0.21,0.26,1.55,0.32,48.66,101.38,0.64,271.7,20.28,210.87,0,0,776.63,3.37,125.71
"31","Bahrain","Currants",0.038,1569446,2000,"Import_kg",550,"Currants",135,0.42,6.04,0.85,100.25,0.34,0,0,0.23,0,0,1,8.89,0,0,0.24,0,0,0,0,0,0,0,0,0.14,0.45,0,0,0.22,0,0
"32","Bahrain","Dates",0.0393863636363636,1569446,3047000,"Import_kg",577,"Dates",121,979.93,8663.14,1447.97,251194.2,33.31,0,0,204.56,8.15,1.5,2974.8,24350.46,1.13,9.86,396.19,0.34,0.6,8.11,0.88,39.93,198.81,1.38,78.87,88.73,46.83,0,0,186.29,6.61,85.44
"33","Bahrain","Eggplants (aubergines)",0.082,1569446,3381000,"Import_kg",399,"Eggplants (aubergines)",87,71.66,3032.41,1901.18,13899.23,17.33,0,0,44.96,1.6,0.5,527.59,5445.71,0.26,14.09,115.05,0.13,0.24,3.38,0.23,77.37,33.72,0.61,70.93,34.15,152.37,0,0,241.09,3.14,53.86
"34","Bahrain","Figs",0.0504615384615385,1569446,472000,"Import_kg",569,"Figs",139,32.28,604.33,125.16,7430.23,5.04,0,0,27.84,0.51,0.23,131.81,1311.17,0,1.32,14.45,0,0,0.25,0,2.8,10.13,0,27.81,30.99,66.35,0,0,49.93,0.44,4.47
"35","Bahrain","Fruit, fresh nes",0.107099201828105,1569446,6397000,"Import_kg",619,"Fresh fruit; nes",147,342.53,5812.57,2898.87,73347.91,148.44,0.19,0,204.15,13.88,0.95,1060.19,13216.44,0.43,42.49,159.23,0.24,0.22,3.81,0.34,265.74,121.45,0.8,465.83,320.95,443.58,0,0,288.08,3.47,105.93
"36","Bahrain","Fruit, tropical fresh nes",0.1073859375,1569446,1934000,"Import_kg",603,"Fruit; tropical fresh; nes",146,107.47,1697.99,1372.04,23828.01,123.26,0,0,37.14,2.01,0.43,288.18,3335.8,0.13,11.25,41.24,0.32,0.34,1.21,0.18,9.09,32.28,0.25,854.97,1890.91,432.33,0,0,87.49,0.88,45.28
"37","Bahrain","Garlic",0.00732,1569446,2933000,"Import_kg",406,"Garlic",90,3114.14,129721.03,6390.41,652211.03,339.17,0,0,1312.25,35.49,29.76,11271.59,40529.23,12.32,444.74,5177.67,3.6,2.06,13.67,25.85,592.3,995.68,34.11,2284.95,268.07,6114.49,0,0,1669.88,37.01,331.89
"38","Bahrain","Ginger",0.02852,1569446,2196000,"Import_kg",720,"Ginger",162,955.05,23949.95,10315.08,199811.51,13.66,0,0,348.92,27.04,8.88,4430.21,28961.84,2.73,120.63,430.53,0.35,0.64,19.25,2.29,202.13,719.72,163.37,12750.96,2350.02,4557.77,0,0,228.35,10.94,0
"39","Bahrain","Grapefruit (inc. pomelos)",0.15,1569446,499000,"Import_kg",507,"Grapefruit",115,7.67,149.28,32.22,1702.24,8.34,0,0,3.94,0.11,0,40.3,214.32,0,1.55,4.42,0,0,0,0,1.63,1.63,0,2.54,2.44,4.66,0,0,18.98,0,9.49
"40","Bahrain","Grapes",0.1235,1569446,4189000,"Import_kg",560,"Grapes",122,132.95,1160.18,511.81,31566.97,11.11,0,0,32.3,1.33,0.15,391.61,4569.42,0.21,6.95,43.94,0,0.29,0.47,0.21,12.1,58.35,1.49,257.9,29.54,201.71,0,0,179.92,1.02,30.26
"41","Bahrain","Hazelnuts, with shell",0.03,1569446,7000,"Import_kg",225,"Hazelnuts; with shell",49,8.81,232.05,818.81,310.73,0,0,0,2.82,0,0,9.92,113.73,0,0,4.74,0,0,0,0,0.68,2.42,0,55.48,398.83,319.05,0,0,0,0,0.87
"42","Bahrain","Kiwi fruit",0.145,1569446,858000,"Import_kg",592,"Kiwi fruit",144,23.12,397.76,254.49,5182.24,34.23,0,0,12.07,0.22,0,125.49,942.57,0,1.67,16.75,0,0,0.14,0,2.41,5.84,0,23.63,23,87.22,0,0,31.13,0.24,9.43
"43","Bahrain","Kola nuts",0.00312,1569446,1211000,"Import_kg",224,"Kolanuts",48,3820.95,62966.99,10201.57,856101.95,1335.48,0,0,1261.29,49.46,0,0,34623.52,3.71,0,2126.87,0.87,0.68,15.77,0,0,1755.91,0,0,0,0,0,0,1496.97,27.2,0
"44","Bahrain","Leeks, other alliaceous vegetables",0.083270092226614,1569446,10000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.36,16.39,2.28,73.46,0.15,0,0,0.48,0,0,1.42,14.23,0,0.1,0.57,0,0,0,0,0,0.44,0,0.58,0.28,1.28,0,0,0.66,0,0.21
"45","Bahrain","Lemons and limes",0.0785,1569446,7601000,"Import_kg",497,"Lemons; Limes",114,232.78,4676.93,2575.96,51277.92,254.06,0,0,233.38,3.59,1.16,1294.35,8205.52,1.17,28,121.06,0.22,0.17,2.78,0.36,31.46,61.7,0.12,207.71,82.26,419.53,0,0,549.93,2.26,215.93
"46","Bahrain","Lentils",0.0454634146341463,1569446,3030000,"Import_kg",201,"Lentils",36,1394.2,98116.08,4440.28,238309.96,7.28,0,1.15,292.71,39.72,12.3,3541.61,48941.26,4.95,48.71,1385.68,1.66,1,9.28,2.59,839.54,325.57,5.08,603.01,749.51,1859.98,0,0,48.81,11.48,0
"47","Bahrain","Lettuce and chicory",0.0865961538461538,1569446,5504000,"Import_kg",372,"Lettuce and chicory",81,69.98,5805.39,1005.09,11301.89,44.94,0.73,0.31,215.15,4.71,1.65,1039.8,7173.93,0.29,102.64,273.25,0.24,0.31,1.68,0.34,130.61,55.26,0.94,147.82,30.04,339.85,0,0,378.94,4.24,68.85
"48","Bahrain","Linseed",0.0178426203877423,1569446,13000,"Import_kg",333,"Oilcrops; Other",62,24.21,887.63,1805.22,1263.46,0.11,0,0,15.73,0.8,0.2,33.42,573.33,0,1.53,25.63,0,0,0.15,0,2.03,15.45,0.14,204.04,467.13,1225.71,0,0,0.27,0.2,1.08
"49","Bahrain","Maize",0.0869363057324841,1569446,14865000,"Import_kg",56,"Maize",4,3849.66,94162.07,37291.1,786296.32,7.47,0.24,0.25,227.32,35.45,19.55,3209.65,56422.71,1.97,101.82,2384.74,2.91,1.29,28.1,3.86,0,1194.8,2.64,6446.97,14029.72,26319,0,0,135.76,13.68,0
"50","Bahrain","Maize, green",0.101,1569446,248000,"Import_kg",446,"Maize; green",98,18.58,601.76,196.54,3946.53,1.3,0,0,1.93,0.19,0,39.58,250.32,0,4.59,24.9,0,0,0.22,0,3.6,6.02,0,38.33,63.21,89.54,0,0,10.67,0.13,7.35
"51","Bahrain","Mangoes, mangosteens, guavas",0.09628125,1569446,6420000,"Import_kg",571,"Mangos; mangosteens; guavas",140,260.75,3191.74,1050.06,58614.38,367.57,0.55,0.12,75.11,2.24,0.58,763.58,11329.63,0.32,45.02,81.35,0.2,0.23,4.91,0.5,32.29,193.31,0.23,649.19,320.35,715.47,0,0,352.62,2.52,112.59
"52","Bahrain","Melons, other (inc.cantaloupes)",0.179843076923077,1569446,5397000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,54.49,1034.83,290.8,12302.72,44.39,0,0,29.18,1.02,0.22,489.02,1311.16,0,23.22,31.38,0,0,0.91,0.18,14.53,20.65,0,72.66,5.1,114.09,0,0,176.82,0.92,91.14
"53","Bahrain","Millet",0.0477,1569446,1244000,"Import_kg",79,"Millet",7,570.49,15394.45,6253.1,117006.35,0.45,0,0,99,11.95,3.77,430.79,9253.49,1.69,17.96,418.03,0.49,0.2,3.99,1.6,1242.96,218.94,1.81,1201.42,1284.5,3546.09,0,0,18,3.89,0
"54","Bahrain","Mushrooms and truffles",0.0389236263736264,1569446,790000,"Import_kg",449,"Mushrooms and truffles",99,39.46,3464.53,489.04,6539.16,3.85,0,0,12.43,2.2,0.86,417.38,3103.69,0.34,15.29,134,0.11,0.39,4.88,0.16,41.23,19.56,0.23,55.24,21.06,1164.17,0,0,117.23,1.21,3.88
"55","Bahrain","Mustard seed",0.0841,1569446,115000,"Import_kg",292,"Rape and Mustardseed",56,45.7,2007.42,3321.3,2269.24,0.31,0,0,32.93,0.75,0.48,64.3,618.61,0,1.13,66.57,0,0,0.38,0,14.54,32.24,0.19,173.3,1961.94,878.94,0,0,0.58,0.36,0
"56","Bahrain","Nutmeg, mace and cardamoms",0.021,1569446,322000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,392.26,8610.95,19477.52,49369.76,7.33,0,0,170.85,15.55,2.72,629.18,17064.76,1.15,37.13,142.4,0.22,0.18,1.1,0.18,761.47,198.72,6.92,11766.22,4969.62,1683.68,0,0,12.37,3.25,0
"57","Bahrain","Nuts nes",0.0310679900238414,1569446,52000,"Import_kg",234,"Nuts; nes",51,59.1,1545.31,4654.52,3373.08,0.19,0,0,13.02,0.48,0.36,50.18,400.28,0,3.87,53.89,0,0,0.19,0,5.13,21.44,0.53,1284.53,3481.37,2198.87,0,0,0.72,0.26,5.87
"58","Bahrain","Oats",0.0434605263157895,1569446,228000,"Import_kg",75,"Oats",6,122.12,4564.62,2062.01,21670.53,0,0,0,19.68,1.77,1.14,136.21,1479.13,0.21,8.04,121.47,0.17,0,0.42,0,0,59.17,1.64,397.28,733.38,831.49,0,0,3.53,0.67,0
"59","Bahrain","Oilseeds nes",0.0178426203877423,1569446,17000,"Import_kg",339,"Oilcrops; Other",62,31.66,1160.75,2360.67,1652.21,0.14,0,0,20.57,1.04,0.26,43.71,749.74,0,2.01,33.51,0,0,0.19,0,2.66,20.2,0.18,266.83,610.86,1602.85,0,0,0.35,0.26,1.41
"60","Bahrain","Olives",0.014,1569446,44000,"Import_kg",260,"Olives",61,19.62,190.74,3166.49,1188.5,0.16,0,0,15.22,0.54,0,1.7,570.72,0,147.19,3.3,0,0,0,0,1.69,0.8,0,232.69,1297.54,149.89,0,0,14.9,0.57,0
"61","Bahrain","Onions, dry",0.093304347826087,1569446,39371000,"Import_kg",403,"Onions",77,1061.63,30943.48,3778.66,224626.11,239.06,0,0.37,1114.42,19.14,10.6,3473.69,38178.3,0.74,270.06,1402.32,0.9,0.99,6.47,2.95,164.01,320.84,1.73,914.13,654.23,1496.66,0,0,2425.61,13.97,215.09
"62","Bahrain","Onions, shallots, green",0.083270092226614,1569446,6000,"Import_kg",402,"Onions (inc. shallots); green",89,0.18,7.02,0.92,36.03,0,0,0,0.21,0,0,0.98,9.27,0,0,0.24,0,0,0,0,0,0.19,0,0.18,0.16,0.42,0,0,0.41,0,0
"63","Bahrain","Oranges",0.138371428571429,1569446,20833000,"Import_kg",490,"Oranges; Mandarines",113,423.99,7609.11,2201.08,95921.87,442.92,0.53,0.24,303.02,4.64,0.59,1612.51,12907.08,0.43,25.89,207.68,0.66,0.4,16.96,0.67,104.25,101.69,0.28,201.46,294.99,311.78,0,0,833.89,4.08,257.1
"64","Bahrain","Papayas",0.151,1569446,790000,"Import_kg",600,"Papayas",145,11.48,249.44,46.85,2570.5,15.86,0,0,7.09,0.19,0,56.85,433.36,0,3.45,5.19,0,0,0.1,0,2.03,5.64,0,20.17,15.33,11.33,0,0,29.92,0.14,10.67
"65","Bahrain","Peaches and nectarines",0.105333333333333,1569446,2956000,"Import_kg",534,"Peaches and nectarines",128,85.97,1486.81,309.34,20042.39,26.21,0,0,18.44,1.15,0.28,373.71,2109.96,0.14,2.39,44.23,0,0,1.26,0,11,16.09,0.1,30.04,98.35,114.08,0,0,151.27,1.02,15.2
"66","Bahrain","Pears",0.04975,1569446,2433000,"Import_kg",521,"Pears",123,161.55,1412.6,933.08,39360,13.38,0,0,36.05,5.9,0.71,336.53,6128.21,0.26,10.67,40.78,0,0.14,0.64,0,15.89,21.81,0.15,65.44,255.52,286.68,0,0,264.42,0.9,35.83
"67","Bahrain","Peas, dry",0.0623254069051863,1569446,2017000,"Import_kg",187,"Cow peas; dry",34,682.53,44677.93,3051.09,116070.1,1.98,0,0.83,199.18,15.94,8.65,2056.43,21874.67,1.79,53.16,837.26,1.11,0.32,5.6,0.73,305.9,418.36,2.61,682.53,218.57,1117.62,0,0,24.05,7.24,0
"68","Bahrain","Peas, green",0.0753287037037037,1569446,34000,"Import_kg",417,"Peas; green",93,1.85,225.94,11.22,323.06,0.91,0,0,1.05,0,0,6.24,93.75,0,0.29,3.87,0,0,0,0,0.66,0.87,0,1.73,0.92,4.08,0,0,2.04,0,1.17
"69","Bahrain","Pepper (piper spp.)",0.002,1569446,249000,"Import_kg",687,"Pepper",155,2278.68,77375.02,32488.96,442854.88,62.67,0,0.11,2849.61,85.08,9.29,5539.03,154847,8.86,104.55,1269.73,0.46,0.81,9.91,1.87,89.64,1218.67,55.67,8004.13,6060.61,6401.72,0,0,153.68,26.55,0
"70","Bahrain","Persimmons",0.142273055555556,1569446,145000,"Import_kg",587,"Persimmons",142,5.6,45.38,11.69,1411.85,1.43,0,0,1.45,0,0,12.42,115.26,0,0,1.33,0,0,0,0,0.49,0.58,0,1.3,2.4,2.79,0,0,5.01,0,1.1
"71","Bahrain","Pineapples",0.1096,1569446,2162000,"Import_kg",574,"Pineapples",120,59.42,577.81,267.04,13891.2,27.97,0,0,45.07,0.76,0.12,201.66,1046.57,0.14,5.83,12.05,0,0,0.39,0.12,205.19,14.87,1.17,24.51,33.31,75.41,0,0,109.49,0.4,51.53
"72","Bahrain","Pistachios",0.0315019230769231,1569446,495000,"Import_kg",223,"Pistachios",47,604.98,20252.65,52244.39,21303.08,2.8,0,0,121.15,5.91,2.66,999.7,6841.55,1.3,379.16,474.9,0.75,0,1.57,1.7,0,121.15,1.2,5284.34,29445.35,11886.27,0,0,4.07,2.48,47.06
"73","Bahrain","Plantains and others",0.104,1569446,17012000,"Import_kg",489,"Plantains",118,1236.06,13549.37,3823.01,295688.88,121.66,0.72,0.21,93.76,10.05,1.51,4687.82,15894.45,0.84,33.35,338,1.88,1.32,6.66,3.12,140.7,385.64,0,1683.25,323.1,672.26,0,0,708.43,9.97,359.58
"74","Bahrain","Plums and sloes",0.0704444444444444,1569446,465000,"Import_kg",536,"Plums and sloes",129,22.63,309.84,123.65,5208.6,6.53,0,0,7.7,0.34,0,82.72,350.49,0,0.28,10.34,0,0,0.26,0,0.8,2.94,0,14.09,112.3,36.59,0,0,35.15,0.22,2.73
"75","Bahrain","Potatoes",0.133867924528302,1569446,24195000,"Import_kg",116,"Potatoes",18,923.49,23692.01,1565.18,206339.87,184.18,0,0.17,105.63,12.13,4.78,4307.19,15521.96,1.02,121.08,557.47,0.92,0.75,15.86,2.84,403.06,284.06,1.28,338.57,16.12,472.16,0,0,879.45,12.15,256.23
"76","Bahrain","Pumpkins, squash and gourds",0.100019949494949,1569446,3444000,"Import_kg",394,"Pumpkins; squash; and gourds",85,46.96,2230.53,390,8789.07,37.72,0.48,0,61.14,2.15,0.46,398.16,3458.88,0.22,15.84,139,0,0.14,1.63,0.29,88.25,48.77,0.13,120.18,29.01,58.51,0,0,204.49,1.23,47.72
"77","Bahrain","Quinces",0.133610628019324,1569446,10000,"Import_kg",523,"Quinces",124,0.27,1.5,0.61,69.15,0,0,0,0,0,0,0.95,11.13,0,0,0.1,0,0,0,0,0,0,0,0,0.18,0.24,0,0,0.4,0,0.16
"78","Bahrain","Quinoa",0.0438703703703704,1569446,58000,"Import_kg",92,"Quinoa",15,31.08,1020.88,498.88,5099.8,0.1,0,0,7.29,0.52,0.26,40.31,589.67,0,0.46,22.96,0,0,0.11,0,5.91,16.59,0.17,59.47,135.88,277.31,0,0,0.9,0.24,0
"79","Bahrain","Rapeseed",0.0841,1569446,4000,"Import_kg",270,"Rape and Mustardseed",56,1.59,69.82,115.52,78.93,0,0,0,1.15,0,0,2.24,21.52,0,0,2.32,0,0,0,0,0.51,1.12,0,6.03,68.24,30.57,0,0,0,0,0
"80","Bahrain","Rice, paddy",0.0488821264103023,1569446,136000,"Import_kg",27,"Rice (Milled Equivalent)",2,62.78,1317.89,189.15,13776.38,0,0,0,6.12,0.39,0.22,22.21,296.08,0,1.66,27.69,0,0,0.59,0,0,10.34,0.18,22.25,32,29.78,0,0,2.08,0.15,0
"81","Bahrain","Rice, paddy (rice milled equivalent)",0.0488821264103023,1569446,76780000,"Import_kg",30,"Rice (Milled Equivalent)",2,35440.2,744026.4,106783.82,7777576.87,3.46,0.1,1.9,3457.27,220.07,124.15,12538.58,167155.95,14.99,937.16,15634.47,17.77,5.44,334.65,22.28,0,5838.06,100.45,12560.17,18064.62,16813.61,0,0,1175.69,85.91,0
"82","Bahrain","Roots and tubers nes",0.125770747489689,1569446,399000,"Import_kg",149,"Roots and tubers; nes",23,20.67,391.84,154.9,4384.99,2.93,0,0,6.75,0.58,0,98.14,359.59,0,3.04,13.48,0,0,0.24,0,4.41,8.69,0,4.14,0.86,9.15,0,0,14.59,0.21,4.41
"83","Bahrain","Sesame seed",0.0154423214285714,1569446,293000,"Import_kg",289,"Sesameseed",59,692.28,23729.02,58581.73,19778.44,0,0,0.14,980.73,14.37,7.82,585.37,14446.96,2.9,47.58,726.49,0.88,0.39,5.63,0.72,30.95,420.71,1.47,9765.3,26369.64,28465.35,0,0,5.65,5.56,0
"84","Bahrain","Sorghum",0.0326666666666667,1569446,747000,"Import_kg",83,"Sorghum",8,508.5,17104.18,5064.23,103922.15,0,0,0,44.45,8.87,2.71,453.44,4907.9,0.32,13.67,522.7,0.47,0.17,4.8,0.35,0,369.67,1.9,888.79,1647.9,2270.06,0,0,14.68,3.07,0
