"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"55","India","Mustard seed",0.0841,1352642280,27000,"Import_kg",292,"Rape and Mustardseed",56,0,0.55,0.9,0.62,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0.53,0.24,0,0,0,0,0
"56","India","Nutmeg, mace and cardamoms",0.021,1352642280,48149000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,68.06,1493.98,3379.31,8565.56,1.27,0,0,29.64,2.7,0.47,109.16,2960.7,0.2,6.44,24.71,0,0,0.19,0,132.11,34.48,1.2,2041.42,862.22,292.12,0,0,2.15,0.56,0
"57","India","Nuts nes",0.0310679900238414,1352642280,107000,"Import_kg",234,"Nuts; nes",51,0.14,3.69,11.11,8.05,0,0,0,0,0,0,0.12,0.96,0,0,0.13,0,0,0,0,0,0,0,3.07,8.31,5.25,0,0,0,0,0
"58","India","Oats",0.0434605263157895,1352642280,25898000,"Import_kg",75,"Oats",6,16.09,601.59,271.76,2856.04,0,0,0,2.59,0.23,0.15,17.95,194.94,0,1.06,16.01,0,0,0,0,0,7.8,0.22,52.36,96.66,109.59,0,0,0.46,0,0
"59","India","Oilseeds nes",0.0178426203877423,1352642280,88615000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,191.48,7020.38,14277.68,9992.8,0.85,0,0,124.42,6.31,1.59,264.36,4534.53,0.44,12.13,202.69,0.18,0.11,1.16,0.2,16.06,122.18,1.07,1613.8,3694.54,9694.26,0,0,2.11,1.6,8.52
"60","India","Okra",0.0853823529411765,1352642280,6.176e+09,"Production_kg",430,"Okra",97,172.26,9867.13,818.85,34690.75,106.16,0.18,0.45,386.29,3.24,2.21,1194.29,14438.43,0.53,57.33,282.67,0.36,0.37,4.81,1.15,65.78,187.16,4.21,139.04,90.91,144.38,0,0,480.15,4.08,88.23
"61","India","Onions, dry",0.093304347826087,1352642280,22895178000,"Production_kg/Import_kg",403,"Onions",77,716.32,20878.54,2549.58,151562.31,161.3,0,0.25,751.93,12.91,7.15,2343.81,25760.1,0.5,182.22,946.19,0.61,0.67,4.36,1.99,110.66,216.48,1.17,616.79,441.43,1009.84,0,0,1636.63,9.42,145.13
"62","India","Oranges",0.138371428571429,1352642280,9581902000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,226.27,4060.66,1174.63,51189.51,236.37,0.28,0.13,161.71,2.48,0.32,860.53,6887.97,0.23,13.82,110.83,0.35,0.22,9.05,0.36,55.63,54.27,0.15,107.51,157.42,166.38,0,0,445.01,2.18,137.2
"63","India","Papayas",0.151,1352642280,6.05e+09,"Production_kg",600,"Papayas",145,102.01,2216.44,416.26,22840.66,140.89,0.25,0,62.98,1.72,0.33,505.18,3850.69,0,30.63,46.13,0,0,0.91,0,18.07,50.11,0.12,179.21,136.26,100.71,0,0,265.86,1.24,94.79
"64","India","Peaches and nectarines",0.105333333333333,1352642280,166000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,1.31,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","India","Pears",0.04975,1352642280,320059000,"Production_kg/Import_kg",521,"Pears",123,24.66,215.61,142.42,6007.68,2.04,0,0,5.5,0.9,0.11,51.37,935.37,0,1.63,6.22,0,0,0,0,2.43,3.33,0,9.99,39,43.76,0,0,40.36,0.14,5.47
"66","India","Peas, dry",0.0623254069051863,1352642280,1727001000,"Production_kg/Import_kg",187,"Cow peas; dry",34,678.07,44385.71,3031.14,115310.92,1.96,0,0.83,197.88,15.84,8.59,2042.98,21731.6,1.78,52.81,831.78,1.1,0.31,5.56,0.73,303.9,415.62,2.59,678.07,217.15,1110.31,0,0,23.89,7.19,0
"67","India","Peas, green",0.0753287037037037,1352642280,5.562e+09,"Production_kg",417,"Peas; green",93,350.27,42885.36,2128.88,61319.16,173.31,0.26,0.29,199.49,10.61,4.42,1183.62,17795.29,0.5,55.21,733.65,1.65,0.67,10.09,0.9,125,165.58,1.78,327.52,174.68,775.13,0,0,386.6,7.05,221.99
"68","India","Pepper (piper spp.)",0.002,1352642280,95357000,"Production_kg/Import_kg",687,"Pepper",155,1012.51,34380.91,14436.19,196778.7,27.85,0,0,1266.2,37.8,4.13,2461.22,68804.91,3.94,46.46,564.19,0.21,0.36,4.4,0.83,39.83,541.5,24.74,3556.57,2692.98,2844.55,0,0,68.29,11.8,0
"69","India","Persimmons",0.142273055555556,1352642280,110000,"Import_kg",587,"Persimmons",142,0,0,0,1.24,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","India","Pigeon peas",0.038,1352642280,3315440000,"Production_kg",197,"Pigeon peas",35,2072.54,130470.22,10457.42,349358.24,11.09,0,2.94,860.03,40.99,16.07,8974.41,91378.14,6.71,109.65,2204.38,4.48,1.11,17.51,1.78,0,1180.39,11.55,2128.57,70.95,5140.83,0,0,59.91,24.69,0
"71","India","Pineapples",0.1096,1352642280,1711018000,"Production_kg/Import_kg",574,"Pineapples",120,54.56,530.58,245.21,12755.63,25.68,0,0,41.38,0.69,0.11,185.17,961.02,0.13,5.35,11.07,0,0,0.36,0.11,188.41,13.66,1.07,22.51,30.58,69.25,0,0,100.54,0.37,47.32
"72","India","Pistachios",0.0315019230769231,1352642280,16725000,"Import_kg",223,"Pistachios",47,23.72,793.97,2048.16,835.15,0.11,0,0,4.75,0.23,0.1,39.19,268.21,0,14.86,18.62,0,0,0,0,0,4.75,0,207.16,1154.36,465.98,0,0,0.16,0,1.84
"73","India","Plums and sloes",0.0704444444444444,1352642280,6476000,"Import_kg",536,"Plums and sloes",129,0.37,5.01,2,84.17,0.11,0,0,0.12,0,0,1.34,5.66,0,0,0.17,0,0,0,0,0,0,0,0.23,1.81,0.59,0,0,0.57,0,0
"74","India","Poppy seed",0.0178426203877423,1352642280,17292000,"Import_kg",296,"Oilcrops; Other",62,37.36,1369.93,2786.09,1949.96,0.17,0,0,24.28,1.23,0.31,51.59,884.85,0,2.37,39.55,0,0,0.23,0,3.13,23.84,0.21,314.91,720.94,1891.7,0,0,0.41,0.31,1.66
"75","India","Potatoes",0.133867924528302,1352642280,50190010000,"Production_kg/Import_kg",116,"Potatoes",18,2222.74,57023.92,3767.21,496636.05,443.3,0,0.41,254.24,29.2,11.52,10366.9,37359.55,2.45,291.43,1341.76,2.2,1.8,38.17,6.82,970.12,683.7,3.07,814.9,38.8,1136.43,0,0,2116.74,29.24,616.72
"76","India","Pulses nes",0.0587825743767065,1352642280,912609000,"Production_kg",211,"Pulses; nes",40,430.45,25955.1,8787.49,62629.7,2.37,0,0.39,219.97,12.03,5.43,1181.05,10443.76,1.87,31.22,395.5,0.58,0.25,2.39,0.3,404.01,295.89,2.16,996.26,1829.25,1864.83,0,0,13.16,3.85,16.07
