"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"40","Oman","Grapefruit (inc. pomelos)",0.15,4829473,757000,"Import_kg",507,"Grapefruit",115,3.78,73.6,15.88,839.19,4.11,0,0,1.94,0,0,19.87,105.66,0,0.76,2.18,0,0,0,0,0.8,0.8,0,1.25,1.2,2.3,0,0,9.36,0,4.68
"41","Oman","Grapes",0.1235,4829473,11826000,"Import_kg",560,"Grapes",122,121.98,1064.38,469.55,28960.57,10.19,0,0,29.64,1.22,0.14,359.28,4192.13,0.19,6.38,40.32,0,0.27,0.43,0.19,11.1,53.53,1.37,236.61,27.1,185.06,0,0,165.06,0.94,27.76
"42","Oman","Hazelnuts, with shell",0.03,4829473,16000,"Import_kg",225,"Hazelnuts; with shell",49,6.54,172.37,608.21,230.81,0,0,0,2.1,0,0,7.37,84.48,0,0,3.52,0,0,0,0,0.5,1.8,0,41.21,296.25,236.99,0,0,0,0,0.65
"43","Oman","Kiwi fruit",0.145,4829473,690000,"Import_kg",592,"Kiwi fruit",144,6.04,103.95,66.51,1354.33,8.94,0,0,3.16,0,0,32.8,246.33,0,0.44,4.38,0,0,0,0,0.63,1.53,0,6.17,6.01,22.79,0,0,8.14,0,2.46
"44","Oman","Kola nuts",0.00312,4829473,1000,"Import_kg",224,"Kolanuts",48,1.03,16.9,2.74,229.74,0.36,0,0,0.34,0,0,0,9.29,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"45","Oman","Leeks, other alliaceous vegetables",0.083270092226614,4829473,31000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.37,16.51,2.3,74,0.15,0,0,0.48,0,0,1.43,14.34,0,0.1,0.57,0,0,0,0,0,0.45,0,0.58,0.28,1.29,0,0,0.66,0,0.22
"46","Oman","Lemons and limes",0.0785,4829473,16462000,"Production_kg/Import_kg",497,"Lemons; Limes",114,163.83,3291.69,1813,36090.17,178.81,0,0,164.26,2.53,0.82,910.98,5775.17,0.82,19.71,85.21,0.16,0.12,1.96,0.25,22.15,43.42,0,146.19,57.9,295.27,0,0,387.05,1.59,151.98
"47","Oman","Lentils",0.0454634146341463,4829473,13561000,"Import_kg",201,"Lentils",36,2027.79,142703.92,6458.12,346607.46,10.59,0,1.67,425.73,57.77,17.88,5151.05,71182.11,7.19,70.85,2015.38,2.42,1.45,13.49,3.77,1221.06,473.52,7.39,877.04,1090.12,2705.23,0,0,70.99,16.7,0
"48","Oman","Lettuce and chicory",0.0865961538461538,4829473,3341000,"Import_kg",372,"Lettuce and chicory",81,13.8,1145.19,198.27,2229.44,8.87,0.14,0,42.44,0.93,0.33,205.11,1415.15,0,20.25,53.9,0,0,0.33,0,25.76,10.9,0.19,29.16,5.92,67.04,0,0,74.75,0.84,13.58
"49","Oman","Linseed",0.0178426203877423,4829473,29000,"Import_kg",333,"Oilcrops; Other",62,17.55,643.48,1308.67,915.93,0,0,0,11.4,0.58,0.15,24.23,415.63,0,1.11,18.58,0,0,0.11,0,1.47,11.2,0,147.92,338.64,888.56,0,0,0.19,0.15,0.78
"50","Oman","Maize",0.0869363057324841,4829473,328582000,"Production_kg/Import_kg",56,"Maize",4,27653.36,676396.69,267874.09,5648221.67,53.66,1.73,1.82,1632.92,254.66,140.43,23055.98,405302.65,14.12,731.38,17130.35,20.87,9.27,201.86,27.73,0,8582.65,18.98,46310.68,100780.01,189057.9,0,0,975.21,98.24,0
"51","Oman","Maize, green",0.101,4829473,17000,"Import_kg",446,"Maize; green",98,0.41,13.4,4.38,87.91,0,0,0,0,0,0,0.88,5.58,0,0.1,0.55,0,0,0,0,0,0.13,0,0.85,1.41,1.99,0,0,0.24,0,0.16
"52","Oman","Mangoes, mangosteens, guavas",0.09628125,4829473,33996000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,448.7,5492.46,1806.98,100865.72,632.53,0.94,0.21,129.25,3.86,0.99,1313.99,19496.43,0.54,77.47,139.98,0.34,0.4,8.45,0.86,55.56,332.66,0.39,1117.15,551.26,1231.2,0,0,606.81,4.33,193.75
"53","Oman","Maté",0.0019,4829473,46000,"Import_kg",671,"Tea",154,3.12,1879.9,225.59,937.13,11.28,0,0,83.97,4.67,0,115.58,0,0,9.37,49.44,0,0.11,0.5,0,1.25,9.37,0.68,6.25,3.12,12.5,0,0,8.02,2.22,0
"54","Oman","Melons, other (inc.cantaloupes)",0.179843076923077,4829473,36881000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,121,2298.09,645.79,27321.1,98.59,0.21,0,64.8,2.27,0.48,1085.99,2911.74,0.17,51.58,69.69,0.12,0,2.02,0.4,32.27,45.86,0.15,161.36,11.32,253.36,0,0,392.67,2.03,202.41
"55","Oman","Millet",0.0477,4829473,2880000,"Import_kg",79,"Millet",7,429.21,11581.98,4704.5,88029.49,0.34,0,0,74.49,8.99,2.84,324.1,6961.85,1.27,13.51,314.5,0.37,0.15,3,1.2,935.14,164.72,1.36,903.88,966.39,2667.9,0,0,13.54,2.93,0
"56","Oman","Mushrooms and truffles",0.0389236263736264,4829473,139000,"Import_kg",449,"Mushrooms and truffles",99,2.26,198.1,27.96,373.9,0.22,0,0,0.71,0.13,0,23.87,177.47,0,0.87,7.66,0,0,0.28,0,2.36,1.12,0,3.16,1.2,66.57,0,0,6.7,0,0.22
"57","Oman","Mustard seed",0.0841,4829473,244000,"Import_kg",292,"Rape and Mustardseed",56,31.51,1384.13,2290.06,1564.65,0.21,0,0,22.71,0.52,0.33,44.34,426.53,0,0.78,45.9,0,0,0.26,0,10.02,22.23,0.13,119.49,1352.77,606.04,0,0,0.4,0.25,0
"58","Oman","Nutmeg, mace and cardamoms",0.021,4829473,845000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,334.52,7343.42,16610.44,42102.56,6.25,0,0,145.7,13.26,2.32,536.57,14552.84,0.98,31.66,121.44,0.19,0.15,0.94,0.15,649.38,169.47,5.9,10034.24,4238.1,1435.84,0,0,10.55,2.78,0
"59","Oman","Nuts nes",0.0310679900238414,4829473,213000,"Import_kg",234,"Nuts; nes",51,78.66,2057.02,6195.8,4490.03,0.25,0,0,17.33,0.64,0.48,66.79,532.82,0.12,5.15,71.74,0,0,0.25,0,6.84,28.53,0.7,1709.88,4634.18,2926.99,0,0,0.96,0.35,7.81
"60","Oman","Oats",0.0434605263157895,4829473,767000,"Import_kg",75,"Oats",6,133.51,4990.13,2254.23,23690.63,0,0,0,21.52,1.93,1.25,148.91,1617.01,0.23,8.78,132.79,0.19,0,0.46,0,0,64.68,1.8,434.31,801.75,909,0,0,3.85,0.73,0
"61","Oman","Oilseeds nes",0.0178426203877423,4829473,22000,"Import_kg",339,"Oilcrops; Other",62,13.31,488.16,992.79,694.84,0,0,0,8.65,0.44,0.11,18.38,315.31,0,0.84,14.09,0,0,0,0,1.12,8.5,0,112.21,256.9,674.08,0,0,0.15,0.11,0.59
"62","Oman","Okra",0.0853823529411765,4829473,16843000,"Production_kg",430,"Okra",97,131.58,7536.78,625.46,26497.75,81.09,0.14,0.34,295.06,2.47,1.68,912.23,11028.47,0.41,43.79,215.91,0.27,0.28,3.68,0.88,50.24,142.96,3.22,106.2,69.44,110.28,0,0,366.75,3.12,67.4
"63","Oman","Olives",0.014,4829473,33000,"Import_kg",260,"Olives",61,4.78,46.49,771.77,289.67,0,0,0,3.71,0.13,0,0.41,139.1,0,35.87,0.81,0,0,0,0,0.41,0.2,0,56.71,316.25,36.53,0,0,3.63,0.14,0
"64","Oman","Onions, dry",0.093304347826087,4829473,107609000,"Production_kg/Import_kg",403,"Onions",77,942.96,27484.51,3356.26,199516.59,212.33,0,0.33,989.84,17,9.41,3085.39,33910.59,0.66,239.87,1245.56,0.8,0.88,5.74,2.62,145.67,284.98,1.54,811.94,581.1,1329.36,0,0,2154.46,12.4,191.05
"65","Oman","Onions, shallots, green",0.083270092226614,4829473,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.38,0,1.95,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Oman","Oranges",0.138371428571429,4829473,53363000,"Import_kg",490,"Oranges; Mandarines",113,352.93,6333.86,1832.19,79845.92,368.69,0.44,0.2,252.23,3.87,0.49,1342.27,10743.93,0.35,21.55,172.87,0.55,0.34,14.12,0.56,86.77,84.64,0.23,167.69,245.55,259.52,0,0,694.13,3.4,214.01
"67","Oman","Papayas",0.151,4829473,6393000,"Production_kg/Import_kg",600,"Papayas",145,30.19,655.98,123.2,6759.92,41.7,0,0,18.64,0.51,0,149.51,1139.65,0,9.07,13.65,0,0,0.27,0,5.35,14.83,0,53.04,40.33,29.81,0,0,78.68,0.37,28.05
"68","Oman","Peaches and nectarines",0.105333333333333,4829473,4855000,"Import_kg",534,"Peaches and nectarines",128,45.89,793.57,165.11,10697.46,13.99,0,0,9.84,0.62,0.15,199.47,1126.17,0,1.28,23.61,0,0,0.67,0,5.87,8.59,0,16.03,52.49,60.89,0,0,80.74,0.55,8.11
"69","Oman","Pears",0.04975,4829473,6548000,"Import_kg",521,"Pears",123,141.29,1235.47,816.08,34424.55,11.7,0,0,31.53,5.16,0.62,294.33,5359.78,0.22,9.34,35.67,0,0.12,0.56,0,13.9,19.08,0.13,57.23,223.48,250.73,0,0,231.26,0.78,31.34
"70","Oman","Peas, dry",0.0623254069051863,4829473,4781000,"Import_kg",187,"Cow peas; dry",34,525.75,34415.38,2350.25,89408.71,1.52,0,0.64,153.43,12.28,6.66,1584.07,16850.04,1.38,40.95,644.94,0.86,0.24,4.31,0.56,235.64,322.26,2.01,525.75,168.37,860.9,0,0,18.53,5.58,0
"71","Oman","Peas, green",0.0753287037037037,4829473,74000,"Import_kg",417,"Peas; green",93,1.31,159.81,7.93,228.5,0.65,0,0,0.74,0,0,4.41,66.31,0,0.21,2.73,0,0,0,0,0.47,0.62,0,1.22,0.65,2.89,0,0,1.44,0,0.83
"72","Oman","Pepper (piper spp.)",0.002,4829473,767000,"Import_kg",687,"Pepper",155,2281,77453.92,32522.09,443306.48,62.73,0,0.11,2852.52,85.17,9.3,5544.68,155004.9,8.87,104.66,1271.03,0.46,0.81,9.92,1.87,89.73,1219.91,55.73,8012.29,6066.79,6408.25,0,0,153.84,26.58,0
"73","Oman","Persimmons",0.142273055555556,4829473,281000,"Import_kg",587,"Persimmons",142,3.53,28.58,7.36,889.14,0.9,0,0,0.92,0,0,7.82,72.59,0,0,0.84,0,0,0,0,0.31,0.37,0,0.82,1.51,1.76,0,0,3.16,0,0.7
"74","Oman","Pineapples",0.1096,4829473,3454000,"Import_kg",574,"Pineapples",120,30.85,299.99,138.64,7211.95,14.52,0,0,23.4,0.39,0,104.69,543.35,0,3.03,6.26,0,0,0.2,0,106.53,7.72,0.6,12.72,17.29,39.15,0,0,56.85,0.21,26.75
"75","Oman","Pistachios",0.0315019230769231,4829473,861000,"Import_kg",223,"Pistachios",47,341.97,11447.92,29531.42,12041.68,1.58,0,0,68.48,3.34,1.5,565.09,3867.22,0.74,214.32,268.44,0.42,0,0.89,0.96,0,68.48,0.68,2987,16644.14,6718.78,0,0,2.3,1.4,26.6
"76","Oman","Plums and sloes",0.0704444444444444,4829473,2215000,"Import_kg",536,"Plums and sloes",129,35.03,479.62,191.41,8062.84,10.11,0,0,11.92,0.53,0,128.04,542.56,0,0.43,16.01,0,0,0.4,0,1.24,4.56,0,21.81,173.84,56.64,0,0,54.41,0.34,4.23
"77","Oman","Potatoes",0.133867924528302,4829473,104199000,"Production_kg/Import_kg",116,"Potatoes",18,1292.46,33157.86,2190.53,288780.41,257.76,0,0.24,147.83,16.98,6.7,6028.07,21723.57,1.42,169.46,780.2,1.28,1.04,22.2,3.97,564.1,397.56,1.78,473.84,22.56,660.8,0,0,1230.83,17,358.61
"78","Oman","Pumpkins, squash and gourds",0.100019949494949,4829473,10565000,"Production_kg",394,"Pumpkins; squash; and gourds",85,46.82,2223.63,388.79,8761.85,37.6,0.48,0,60.95,2.14,0.46,396.93,3448.17,0.22,15.79,138.57,0,0.14,1.63,0.29,87.98,48.62,0.13,119.81,28.92,58.32,0,0,203.85,1.23,47.57
"79","Oman","Quinces",0.133610628019324,4829473,7000,"Import_kg",523,"Quinces",124,0,0.34,0.14,15.73,0,0,0,0,0,0,0.22,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Oman","Quinoa",0.0438703703703704,4829473,24000,"Import_kg",92,"Quinoa",15,4.18,137.28,67.08,685.78,0,0,0,0.98,0,0,5.42,79.29,0,0,3.09,0,0,0,0,0.8,2.23,0,8,18.27,37.29,0,0,0.12,0,0
"81","Oman","Rapeseed",0.0841,4829473,6000,"Import_kg",270,"Rape and Mustardseed",56,0.77,34.04,56.31,38.48,0,0,0,0.56,0,0,1.09,10.49,0,0,1.13,0,0,0,0,0.25,0.55,0,2.94,33.26,14.9,0,0,0,0,0
"82","Oman","Rice, paddy (rice milled equivalent)",0.0488821264103023,4829473,257487000,"Import_kg",30,"Rice (Milled Equivalent)",2,38623.35,810853.1,116374.89,8476140.49,3.78,0.11,2.07,3767.8,239.83,135.3,13664.77,182169.5,16.34,1021.33,17038.72,19.37,5.93,364.71,24.28,0,6362.42,109.47,13688.29,19687.14,18323.77,0,0,1281.29,93.62,0
"83","Oman","Roots and tubers nes",0.125770747489689,4829473,126000,"Import_kg",149,"Roots and tubers; nes",23,2.12,40.21,15.9,450,0.3,0,0,0.69,0,0,10.07,36.9,0,0.31,1.38,0,0,0,0,0.45,0.89,0,0.43,0,0.94,0,0,1.5,0,0.45
"84","Oman","Rye",0.03,4829473,2000,"Import_kg",71,"Rye",5,0.48,14.26,2.21,105.31,0,0,0,0,0,0,0.33,8.24,0,0,0.46,0,0,0,0,0,0.15,0,0.27,0.29,1.06,0,0,0,0,0
"85","Oman","Sesame seed",0.0154423214285714,4829473,683000,"Import_kg",289,"Sesameseed",59,524.42,17975.44,44377.41,14982.75,0,0,0.11,742.93,10.88,5.93,443.44,10944,2.19,36.04,550.34,0.67,0.3,4.27,0.54,23.44,318.7,1.12,7397.51,19975.79,21563.35,0,0,4.28,4.21,0
"86","Oman","Sorghum",0.0326666666666667,4829473,50910000,"Production_kg/Import_kg",83,"Sorghum",8,11262.22,378818.69,112161.19,2301639.33,0,0,0.83,984.55,196.54,59.95,10042.65,108698.84,7.14,302.8,11576.7,10.4,3.7,106.4,7.74,0,8187.45,42.03,19684.68,36497.33,50276.61,0,0,325.13,67.93,0
