"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","Netherlands","Onions, dry",0.093304347826087,17059560,1601143000,"Production_kg/Import_kg",403,"Onions",77,3971.97,115771.44,14137.4,840412.41,894.4,0.16,1.37,4169.46,71.61,39.64,12996.4,142839.64,2.78,1010.38,5246.6,3.37,3.7,24.19,11.03,613.61,1200.39,6.49,3420.1,2447.72,5599.58,0,0,9075.12,52.25,804.73
"23","Netherlands","Pears",0.04975,17059560,488095000,"Production_kg/Import_kg",521,"Pears",123,2981.57,26071.2,17221.05,726433.59,246.93,0.12,0.4,665.42,108.83,13.04,6211.08,113103.02,4.72,197.01,752.66,1.59,2.5,11.85,1.67,293.3,402.57,2.76,1207.71,4715.82,5290.92,0,0,4880.11,16.53,661.37
"24","Netherlands","Peas, green",0.0753287037037037,17059560,50856000,"Production_kg/Import_kg",417,"Peas; green",93,253.94,31091.05,1543.4,44455.2,125.65,0.19,0.21,144.63,7.69,3.21,858.1,12901.24,0.36,40.03,531.88,1.2,0.48,7.32,0.65,90.63,120.04,1.29,237.45,126.64,561.96,0,0,280.28,5.11,160.94
"25","Netherlands","Plums and sloes",0.0704444444444444,17059560,45739000,"Production_kg/Import_kg",536,"Plums and sloes",129,204.76,2803.77,1118.97,47133.86,59.1,0.11,0,69.71,3.1,0.38,748.52,3171.69,0.22,2.54,93.61,0.18,0.29,2.34,0.11,7.23,26.64,0.2,127.5,1016.21,331.12,0,0,318.1,1.96,24.74
"26","Netherlands","Potatoes",0.133867924528302,17059560,8868527000,"Production_kg/Import_kg",116,"Potatoes",18,31141.4,798925.69,52780.03,6958050.55,6210.73,0.33,5.79,3561.93,409.08,161.35,145243.96,523420.83,34.33,4083.05,18798.5,30.88,25.18,534.84,95.6,13591.74,9578.94,43.01,11417.06,543.67,15921.76,0,0,29656.28,409.62,8640.47
"27","Netherlands","Pumpkins, squash and gourds",0.100019949494949,17059560,104427000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,131,6222.1,1087.9,24517.21,105.22,1.35,0.14,170.56,5.99,1.29,1110.68,9648.6,0.62,44.18,387.75,0.22,0.38,4.55,0.82,246.18,136.05,0.37,335.25,80.92,163.2,0,0,570.41,3.44,133.11
"28","Netherlands","Rapeseed",0.0841,17059560,1541982000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,56371.68,2476269.78,4097022.74,2799238.12,381.54,0.21,17.41,40626.3,924.84,595.42,79318.02,763086.61,88.4,1397.2,82112.42,97,14.03,469.3,42.67,17932.54,39766.49,239.03,213771.73,2420166.79,1084227.84,0,0,713.11,447.64,0
"29","Netherlands","Raspberries",0.122789473684211,17059560,4510000,"Production_kg",547,"Raspberries",133,11.63,236.83,134.56,2544.87,6.05,0,0,7,0.32,0,32.51,807.38,0,0.22,14.96,0,0,0.17,0,2.65,4.74,0.14,4.09,13.78,80.74,0,0,18.36,0.15,0.86
"30","Netherlands","Rye",0.03,17059560,68502000,"Production_kg/Import_kg",71,"Rye",5,4635.63,138265.71,21465.99,1021087.15,0,0,0.51,395.81,36.96,35.47,3181.14,79863.06,4.91,13.38,4503.05,4.41,2.68,26.7,3.94,406.9,1472.34,34.49,2636.82,2784.05,10266.2,0,0,149.24,20.68,0
"31","Netherlands","Spinach",0.0856063829787234,17059560,108821000,"Production_kg/Import_kg",373,"Spinach",82,175.62,19150.14,3348.48,21110.43,282.08,2.6,1.22,954.66,30.5,4.03,3644.67,15051.86,0.58,754.42,393.86,0.52,1.38,5.09,1.43,143.81,486.83,5.2,346.49,74.51,652,0,0,678.91,13.65,208.64
"32","Netherlands","Strawberries",0.127327819548872,17059560,105703000,"Production_kg/Import_kg",544,"Strawberries",132,168.66,4245.82,1816.74,36246.76,290.76,0,0.12,113.87,5.02,0.68,664.25,7421.06,0.23,10.9,117.87,0.12,0.2,2.3,0.23,27.74,63.26,1.88,85.16,226.28,644.78,0,0,437.88,1.96,24.33
"33","Netherlands","Sugar beet",0.125770747489689,17059560,6653796000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,31713.41,601155.86,237651.05,6727342.47,4491.74,8.85,24.25,10348.39,885.45,94.07,150560.57,551677.3,39.43,4661.02,20676.51,22.73,22.33,373.51,51.11,6760.5,13334.92,55.57,6357.35,1317.99,14032.68,0,0,22389.45,321.84,6770.83
"34","Netherlands","Tomatoes",0.0714285714285714,17059560,1136928000,"Production_kg/Import_kg",388,"Tomatoes",76,1862.94,88926.15,23508.89,339506.24,2150.56,5.95,2.06,1399.38,94.48,17.82,18293.51,106909.09,6.29,1040.01,3761.26,4.56,3.92,75.26,7.7,625.13,1212.93,5.32,2705.77,2845.73,7604.15,0,0,8769.41,49.81,606.47
"35","Netherlands","Triticale",0.0385,17059560,80598000,"Production_kg/Import_kg",97,"Triticale",11,4123.21,160142.36,25647.32,885139.34,0,0,0.9,454.04,31.54,42.34,4074.12,0,5.61,61.36,4393.18,5.1,1.64,17.55,1.69,0,1595.29,39.39,4491.35,2589.27,11203.83,0,0,128.97,27.37,0
"36","Netherlands","Vegetables, fresh nes",0.075156077445368,17059560,138739000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,511.99,34531.72,7224.19,86524.72,513.22,3.37,0.8,2142.5,44.37,6.06,4218.13,51163.9,1.74,513.91,855.27,0.99,2.15,11.13,2.36,236.46,556.41,6.98,741.35,708.66,1412.47,0,0,917.36,17.66,270.87
"37","Netherlands","Vegetables, leguminous nes",0.0561030012218987,17059560,5130000,"Production_kg",420,"Leguminous vegetables; nes",94,41.14,3781.47,1009.02,5471.2,6.93,0,0,30.95,1.05,0.53,177.95,4019.99,0.22,5.35,69.14,0,0,1.21,0,0,17.69,0.35,63.25,55.74,183.31,0,0,42.79,0.6,1.61
"38","Netherlands","Wheat",0.0442045454545455,17059560,6396727000,"Production_kg/Import_kg",15,"Wheat",1,285702.47,9705022.28,1558656.48,58827333.2,282.75,0,34.35,36084.25,3336.8,2091.53,290195.21,4292137.03,398.68,6294,259875.04,282.16,173.89,3908.92,478.41,26465.35,115997.97,2280.94,364746.82,240054.3,989905.91,0,0,9460.8,1604.4,0
