"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Germany","Berries nes",0.109406559397488,83124418,6170000,"Production_kg",558,"Berries; nes",138,3.84,63.14,30.58,870.24,3.14,0,0,2.49,0.1,0,11.22,195.39,0,0.41,1.53,0,0,0,0,0.66,1.1,0,1.22,2.85,14.81,0,0,5.82,0,0
"19","Germany","Blueberries",0.134028846153846,83124418,68357000,"Production_kg/Import_kg",552,"Blueberries",136,34.97,454.03,202.47,8890.47,5.95,0,0,3.68,0.17,0,47.24,1472.54,0,0.61,7.36,0,0,0.26,0,3.68,3.68,0.21,17.18,28.84,89.58,0,0,51.67,0.15,3.07
"20","Germany","Bran, maize",0.0538461538461538,83124418,127263000,"Import_kg",59,"Corn Flour",223,1010.91,24161.45,9327.04,207391.06,1.04,0,0,79.72,10.76,3.78,605.3,12730.76,0.45,20.27,559.81,0.76,0.29,5.08,0.59,0,163.69,0.16,839.48,3038.04,5043.26,0,0,29.63,3.28,0
"21","Germany","Bran, wheat",0.0374838709677419,83124418,420837000,"Import_kg",17,"Wheat Flour",222,4666.71,154944.7,20431.09,960944.54,2.52,0,0.34,540.1,36.77,17.33,2323.11,17738.46,1.32,435.99,2498.92,4.73,1.79,30.92,1.65,140.47,612.29,11.36,2093.5,1175.06,5578.16,0,0,156.45,12.91,0
"22","Germany","Brazil nuts, shelled",0.0297575757575758,83124418,8649000,"Import_kg",229,"Brazil nuts; with shell",42,228.5,5262.31,23783.53,3660.89,0.4,0,0,57.15,0.9,1.42,230.42,2622.41,0.61,1.05,266.16,0.21,0,0.67,0,10.07,131.47,0.43,5641.33,8349.41,8531.23,0,0,1.12,1.34,17.13
"23","Germany","Broad beans, horse beans, dry",0.052,83124418,206207000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,1595.76,114483.39,7577.28,262374.11,12.99,0,2.02,472.74,38.52,16.66,5692.26,92390.29,3.92,86.98,1819.84,1.85,1.38,12.57,1.76,457.02,913.57,7.76,1202.19,1438.33,2879.05,0,0,49.74,14.33,128.81
"24","Germany","Buckwheat",0.0421111111111111,83124418,4143000,"Import_kg",89,"Buckwheat",9,39.03,1259.01,319.56,8154.72,0,0,0,4.97,0.84,0.32,48.64,1100.71,0,0.72,41.54,0,0,0.68,0,0,27.1,0.15,87.7,123.09,122.97,0,0,1.58,0.26,0
"25","Germany","Cabbages and other brassicas",0.08324,83124418,901492000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,350.03,29590.33,3971,57099.65,798.98,3,0.81,1598.87,22.55,4.44,3720.48,28753,2.02,512.12,918.56,0.79,1.34,10.1,2.35,321.23,318.12,3.3,446.98,233.51,1144.52,0,0,1183.58,14.41,359.59
"26","Germany","Cake, copra",0.0131048387096774,83124418,559000,"Import_kg",253,"Coconut Oil",70,40.8,53.88,4545.73,22.58,0,0,0,0.15,0,0,5.71,0,0,0.21,1.32,0,0,0,0,0,0,0,4438.82,297.63,92.37,0,0,0.78,0,0
"27","Germany","Cake, cottonseed",0.014,83124418,541000,"Import_kg",332,"Cottonseed Oil",67,41.71,0,4647.25,0.93,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.74,868.16,2439.46,0,0,0,0,0
"28","Germany","Cake, groundnuts",0.014,83124418,1790000,"Import_kg",245,"Groundnut Oil",64,138.06,0,15379.22,0,0,0,0,0.46,0.11,0,0,0,0,0.13,0,0,0,0,0,0,0,0,2625.1,6731.93,5280.95,0,0,0,0,0
"29","Germany","Cake, linseed",0.0178426203877423,83124418,4797000,"Import_kg",335,"Oilcrops; Other",62,168.67,6184.12,12576.92,8802.46,0.75,0,0,109.6,5.56,1.4,232.87,3994.38,0.39,10.69,178.54,0.16,0,1.02,0.17,14.15,107.62,0.95,1421.56,3254.45,8539.48,0,0,1.86,1.41,7.5
"30","Germany","Cake, palm kernel",0.012,83124418,389530000,"Import_kg",259,"Palmkernel Oil",68,34403.84,0,3905090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,0,0,3182648.35,445180.26,62481.44,0,0,0,0,0
"31","Germany","Cake, rapeseed",0.0137773983739837,83124418,632536000,"Import_kg",272,"Rape and Mustard Oil",66,49448.27,0,5522393.73,0,0,0,0,124.27,51.09,7.46,0,0,0,96.66,0,0,0,0,0,11.05,0,0,461130.53,3267201.94,1533088.25,0,0,0.92,0,0
"32","Germany","Cake, soybeans",0.014,83124418,2320783000,"Import_kg",238,"Soyabean Oil",63,178311.62,0,19920496.71,1661.87,0,0,0,310.22,57.61,65.15,0,0,0,310.22,7.12,0,0,0,0,39.88,0,0,5277704.75,4664760.2,9032891.12,0,0,1.81,0,0
"33","Germany","Cake, sunflower",0.0244,83124418,435860000,"Import_kg",269,"Sunflowerseed Oil",65,19226.09,0,2139416.21,0,0,0,0,14.33,7.38,0.79,0,0,0,20.06,0,0,0,0,0,0,0,0,225461.84,633370.49,1227522.44,0,0,0.92,0,0
"34","Germany","Carrots and turnips",0.0830718954248366,83124418,1063602000,"Production_kg/Import_kg",426,"Carrots and turnips",96,465.69,20168.96,3606.57,90365.6,421.65,9.37,0.34,1021.71,23.89,3.98,4482.69,31278.45,0.91,727.08,1834.91,0.79,1.43,11.94,2.81,1611.12,187.4,2.2,498.02,225.91,1165.47,0,0,1374.67,19.33,354.26
"35","Germany","Cashew nuts, shelled",0.0289438420348059,83124418,60238000,"Import_kg",230,"Cashew nuts; with shell",43,1362.59,46004.46,105373.23,60543.08,4.09,0,0,100.86,15.16,12.94,1628.67,6659.9,5.3,231.43,1178,1.34,0.38,3.27,1.09,0,757.79,3.32,19486.45,59581.02,19641.68,0,0,24.9,5.72,70.1
"36","Germany","Cashew nuts, with shell",0.0289438420348059,83124418,7000,"Import_kg",217,"Cashew nuts; with shell",43,0.16,5.35,12.24,7.04,0,0,0,0,0,0,0.19,0.77,0,0,0.14,0,0,0,0,0,0,0,2.26,6.92,2.28,0,0,0,0,0
"37","Germany","Cassava dried",0.108277777777778,83124418,554000,"Import_kg",128,"Cassava",17,0.86,11.25,2.92,191.08,0.2,0,0,0.24,0,0,2.31,9.11,0,0,0.24,0,0,0,0,0.15,0.13,0,0.54,0.54,0.27,0,0,0.39,0,0.13
"38","Germany","Cauliflowers and broccoli",0.103835520801038,83124418,201833000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,67.03,7243.45,756.08,9514.92,189.11,1.27,0.14,102.51,2.54,0.98,692.83,4442.95,0,70,253.99,0.26,0.25,1.68,0.42,148.1,42.09,0.43,145.57,43.84,75.41,0,0,202.54,2.53,112.24
"39","Germany","Cereal preparations nes",0.0486257263475995,83124418,133927000,"Import_kg",113,"Cereals; nes",13,1153.89,43154.83,15250.27,243505.66,3.56,0,0,481.07,73.48,12.6,1414.82,10460.87,2.68,25.84,1261.15,1.19,0.88,4.83,1.6,43.41,609.66,30.62,1487.72,1951.59,3548.65,0,0,36.16,12.99,0
"40","Germany","Cherries",0.1289,83124418,93170000,"Production_kg/Import_kg",531,"Cherries",127,39.64,946.36,150.72,9054.91,10.89,0,0,24,0.44,0,216.08,913.03,0,1.3,20.35,0,0,0.6,0,5.3,9.57,0,33.04,40.87,45.22,0,0,71.63,0.59,6.96
"41","Germany","Cherries, sour",0.028,83124418,32900000,"Production_kg/Import_kg",530,"Sour cherries",126,66.91,1554.9,376.94,15728.03,14.14,0,0,19.32,0.57,0.23,244.54,1696.25,0.15,7.77,23.32,0,0,0.57,0,8.62,12.72,0.16,96.12,115.91,127.22,0,0,122.99,0.57,15.55
"42","Germany","Chestnut",0.059,83124418,4073000,"Import_kg",220,"Chestnuts",44,21.76,423.27,242.23,4324.36,1.47,0,0,3.1,0.14,0,54.27,1021.5,0,1.55,10.51,0,0,0,0,0,6.15,0.11,69.51,127.48,146,0,0,2.82,0.17,1.66
"43","Germany","Chick peas",0.04575,83124418,13399000,"Import_kg",191,"Chick peas",33,124.11,6850.7,1773.59,20546.71,0.74,0,0.13,48.05,2.44,1.21,285.04,2689.47,0.32,7.07,109.36,0.14,0,0.62,0.19,51.67,34.88,3.97,217.21,480.41,937.38,0,0,3.7,1.05,0
"44","Germany","Chillies and peppers, dry",4e-04,83124418,23275000,"Import_kg",689,"Pimento",156,16832.43,717355.02,624824.37,2872631.65,5280.37,47.52,3.83,14522.6,511,184.98,127540.89,1555410.89,46.18,31762.72,13014.44,19.54,30.49,386.19,120.66,3605.03,10745.08,152.44,185501.3,119117.5,431576.36,0,0,1962,418.88,0
"45","Germany","Chillies and peppers, green",0.0664142191142191,83124418,409491000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,290.7,13206.65,4929.31,51238.75,855.38,0.92,0.22,205.04,12.06,2.31,2091.17,23844.63,1.15,52.62,755.68,0.94,0.89,8.81,2.63,59.9,267.6,1.75,309.31,132.34,1353.49,0,0,654.73,6.56,122.8
"46","Germany","Chocolate products nes",0.0115,83124418,499460000,"Import_kg",666,"Cocoa Beans",153,11912.67,843082.63,2160582.1,3025191.13,0,0.17,1.67,5604.18,265.11,355.81,52431.42,1933196.41,197.92,431.05,30642.99,8.86,10.33,96.46,6.17,626.98,26072.03,200.48,1202631.03,830360.1,44933.75,0,0,202.72,207.84,0
"47","Germany","Cider etc",0.0683571428571429,83124418,41743000,"Import_kg",517,"Fruit juice; nes",149,36.59,182.47,99.58,8936.23,55.11,0,0,7.44,0.19,0,79.38,209.09,0,5.7,6.03,0,0,0.32,0,2.01,5.47,0,18.43,25.1,45.61,0,0,64.63,0.2,0
"48","Germany","Cinnamon (cannella)",0.00115555555555556,83124418,4915000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","Germany","Cloves",0.0013,83124418,942000,"Import_kg",698,"Cloves",157,208.92,3768.75,8136.09,39381.58,0,0,0,488.75,7.51,2.02,889.16,18698.48,0.32,241.47,70.9,0,0,0.68,0.34,32.6,225.78,52.41,3445.05,1214.31,3143.44,0,0,29.02,3.67,0
"50","Germany","Cocoa, beans",0.0115,83124418,469488000,"Import_kg",661,"Cocoa Beans",153,11197.8,792490.24,2030928.14,2843653.01,0,0.16,1.57,5267.88,249.2,334.46,49285.07,1817187.59,186.04,405.18,28804.14,8.32,9.71,90.68,5.8,589.36,24507.48,188.45,1130462.58,780531.18,42237.33,0,0,190.56,195.37,0
"51","Germany","Cocoa, butter",0.0115,83124418,165861000,"Import_kg",664,"Cocoa Beans",153,3955.97,279971.42,717487.5,1004607.43,0,0,0.56,1861.04,88.04,118.16,17411.46,641977.11,65.72,143.14,10175.94,2.94,3.43,32.03,2.05,208.21,8658.02,66.57,399370.49,275746.52,14921.63,0,0,67.32,69.02,0
"52","Germany","Cocoa, paste",0.0115,83124418,63966000,"Import_kg",662,"Cocoa Beans",153,1525.66,107973.86,276706.43,387437.18,0,0,0.21,717.73,33.95,45.57,6714.91,247585.07,25.35,55.2,3924.46,1.13,1.32,12.35,0.79,80.3,3339.05,25.68,154021.34,106344.48,5754.68,0,0,25.96,26.62,0
"53","Germany","Cocoa, powder & cake",0.0115,83124418,75474000,"Import_kg",665,"Cocoa Beans",153,1800.14,127399.23,326488.15,457140.26,0,0,0.25,846.85,40.06,53.77,7922.98,292127.63,29.91,65.14,4630.5,1.34,1.56,14.58,0.93,94.74,3939.78,30.29,181731.02,125476.71,6789.99,0,0,30.63,31.41,0
"54","Germany","Coconuts",0.04,83124418,5610000,"Import_kg",249,"Coconuts - Incl Copra",58,53.57,566.08,4748.59,2123.04,0.4,0,0,3.15,0.48,0.28,55.16,1089.2,0,3.57,17.76,0,0,0.11,0,2.04,4.89,0.63,5036.21,449.22,115.24,0,0,8.95,0.17,7
"55","Germany","Coconuts, desiccated",0.04,83124418,19189000,"Import_kg",250,"Coconuts - Incl Copra",58,183.23,1936.27,16242.54,7261.86,1.38,0,0,10.77,1.66,0.95,188.67,3725.61,0.3,12.22,60.74,0,0,0.39,0,6.98,16.73,2.16,17226.36,1536.57,394.17,0,0,30.61,0.59,23.95
"56","Germany","Coffee, extracts",0.00312,83124418,64580000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,8964.32,339523.6,80678.88,1952727.61,0,0.12,1.29,2779.69,185.51,12.7,60832.87,580190.68,5.18,2066.77,9117.46,10.28,2.37,439.85,18.6,333.67,6075.82,27.39,15015.24,8864.72,30503.59,0,0,150.9,202.69,0
"57","Germany","Coffee, green",0.00312,83124418,1135347000,"Import_kg",656,"Coffee",152,81111.01,4948742.34,6530567.36,15847252.42,437.77,1.75,7.58,45109.22,1512.59,232.3,974405.74,0,90.43,15569.27,124427.93,63.03,218.73,4853.97,10.19,18854.29,81796.12,166.79,14503.3,108774.75,7251.65,0,0,2299.38,2537.72,0
"58","Germany","Coffee, roasted",0.00312,83124418,85824000,"Import_kg",657,"Coffee",152,6131.4,374089.03,493663.53,1197937.36,33.09,0.13,0.57,3409.93,114.34,17.56,73658.01,0,6.84,1176.92,9405.85,4.76,16.53,366.93,0.77,1425.25,6183.19,12.61,1096.34,8222.58,548.17,0,0,173.82,191.83,0
"59","Germany","Coffee, substitutes containing coffee",0.00312,83124418,318000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,44.14,1671.86,397.27,9615.48,0,0,0,13.69,0.91,0,299.55,2856.93,0,10.18,44.9,0,0,2.17,0,1.64,29.92,0.13,73.94,43.65,150.2,0,0,0.74,1,0
"60","Germany","Cranberries",0.0513333333333333,83124418,3611000,"Import_kg",554,"Cranberries",137,3.89,33,11,1032.43,1.13,0,0,0.68,0,0,7.19,389.28,0,0.17,1.1,0,0,0,0,0.47,0.51,0,0.93,1.52,4.65,0,0,7.37,0,0.17
"61","Germany","Cucumbers and gherkins",0.0675,83124418,782593000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,194.71,9000.39,1649.11,35291.99,137.87,0,0.13,223.16,6.21,2.67,1988.33,9099.23,0.75,92.58,505.9,0.37,0.44,2.66,0.56,83.69,174.35,1.1,467.25,34.87,362.64,0,0,1335.6,5.79,216.19
"62","Germany","Currants",0.038,83124418,15854000,"Production_kg/Import_kg",550,"Currants",135,62.86,903.44,126.73,15004.63,50.69,0,0,34.26,1.51,0.13,149.82,1330.06,0,0.84,35.64,0,0,0,0,3.81,9.29,0.11,12.8,21.58,67.01,0,0,33.37,0.59,1
"63","Germany","Dates",0.0393863636363636,83124418,24438000,"Import_kg",577,"Dates",121,148.39,1311.86,219.26,38038.25,5.04,0,0,30.98,1.23,0.23,450.47,3687.38,0.17,1.49,59.99,0,0,1.23,0.13,6.05,30.11,0.21,11.94,13.44,7.09,0,0,28.21,1,12.94
"64","Germany","Eggplants (aubergines)",0.082,83124418,53479000,"Import_kg",399,"Eggplants (aubergines)",87,21.4,905.62,567.78,4150.94,5.18,0,0,13.43,0.48,0.15,157.56,1626.34,0,4.21,34.36,0,0,1.01,0,23.11,10.07,0.18,21.18,10.2,45.51,0,0,72,0.94,16.08
"65","Germany","Figs",0.0504615384615385,83124418,9952000,"Import_kg",569,"Figs",139,12.85,240.58,49.82,2957.93,2.01,0,0,11.08,0.2,0,52.47,521.97,0,0.53,5.75,0,0,0,0,1.12,4.03,0,11.07,12.34,26.41,0,0,19.88,0.17,1.78
"66","Germany","Figs dried",0.0504615384615385,83124418,7965000,"Import_kg",570,"Figs",139,10.29,192.55,39.88,2367.36,1.61,0,0,8.87,0.16,0,42,417.75,0,0.42,4.6,0,0,0,0,0.89,3.23,0,8.86,9.87,21.14,0,0,15.91,0.14,1.42
"67","Germany","Flax tow waste",0,83124418,2890000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Germany","Flour, cassava",0.0546428571428571,83124418,738000,"Import_kg",126,"Flour of roots and tubers",24,5.41,65.57,5.2,1347,0,0,0,0.69,0,0,10.87,53.15,0,0.4,1.42,0,0,0,0,0.64,0.54,0,0.89,0,1.58,0,0,0.27,0,0
"69","Germany","Flour, maize",0.0538461538461538,83124418,63340000,"Import_kg",58,"Corn Flour",223,503.14,12025.38,4642.15,103220.49,0.52,0,0,39.68,5.36,1.88,301.26,6336.22,0.22,10.09,278.62,0.38,0.15,2.53,0.3,0,81.47,0,417.82,1512.06,2510.08,0,0,14.75,1.63,0
"70","Germany","Flour, mixed grain",0.057,83124418,10760000,"Import_kg",104,"Millet Flour",224,82.17,1761.88,700.59,17097.27,0,0,0,15.19,4.33,0.63,50.87,541.24,0.12,2.61,51.78,0,0,0.48,0,0,27.02,0.23,121.72,209.84,594.54,0,0,2.53,0.23,0
"71","Germany","Flour, mustard",0.0841,83124418,8862000,"Import_kg",295,"Rape and Mustardseed",56,66.49,2920.72,4832.37,3301.65,0.45,0,0,47.92,1.09,0.7,93.55,900.05,0.1,1.65,96.85,0.11,0,0.55,0,21.15,46.9,0.28,252.14,2854.55,1278.83,0,0,0.84,0.53,0
"72","Germany","Flour, potatoes",0.133867924528302,83124418,33351000,"Import_kg",117,"Potatoes",18,24.03,616.6,40.73,5370.12,4.79,0,0,2.75,0.32,0.12,112.1,403.97,0,3.15,14.51,0,0,0.41,0,10.49,7.39,0,8.81,0.42,12.29,0,0,22.89,0.32,6.67
"73","Germany","Flour, pulses",0.0619285714285714,83124418,2905000,"Import_kg",212,"Flour of pulses",41,22.79,1666.42,523.62,2185.19,0,0,0,7.07,0.69,0.18,81.08,495.66,0.11,1.29,22.52,0,0,0.15,0,10.76,12.1,0.15,64.12,129.8,204.43,0,0,0.46,0.22,0
"74","Germany","Flour, rice",0.0488821264103023,83124418,26795000,"Import_kg",38,"Rice (Milled Equivalent)",2,233.52,4902.43,703.6,51246.91,0,0,0,22.78,1.45,0.82,82.62,1101.4,0,6.17,103.02,0.12,0,2.21,0.15,0,38.47,0.66,82.76,119.03,110.79,0,0,7.75,0.57,0
"75","Germany","Flour, roots and tubers nes",0.0546428571428571,83124418,4000,"Import_kg",150,"Flour of roots and tubers",24,0,0.36,0,7.3,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Germany","Flour, wheat",0.0374838709677419,83124418,157754000,"Import_kg",16,"Wheat Flour",222,1749.35,58082.22,7658.75,360217.48,0.95,0,0.13,202.46,13.78,6.5,870.83,6649.4,0.5,163.43,936.74,1.77,0.67,11.59,0.62,52.66,229.52,4.26,784.76,440.48,2091.02,0,0,58.65,4.84,0
"77","Germany","Fructose and syrup, other",0.0196884037015616,83124418,19601000,"Import_kg",166,"Sweeteners; Other",28,355.71,764.8,180.45,91745.92,1.64,0,0,135.61,4.52,1.63,370.32,0,0,53.76,76.13,0,0.18,1.01,0.1,4.07,24.15,1.52,5.15,8.98,14.01,0,0,30.28,2.44,0
"78","Germany","Fruit, cooked, homogenized preparations",0.107099201828105,83124418,19575000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,12.19,78.72,35,3072.44,6,0,0,1.36,0,0,27.21,397.54,0,0.42,2.53,0,0,0,0,0.96,1.64,0,5.1,4.98,9.61,0,0,18.73,0,0
"79","Germany","Fruit, dried nes",0.107099201828105,83124418,28090000,"Import_kg",620,"Fruit dried; nes",148,91.82,955.12,203.79,22632.77,11.62,0,0,17.35,0.7,0.13,275.9,2688.99,0.12,4.65,31.41,0,0,0.49,0,5.06,15.09,0.14,61.26,50.01,78.15,0,0,6.65,0.67,4.52
"80","Germany","Fruit, fresh nes",0.107099201828105,83124418,56042000,"Import_kg",619,"Fresh fruit; nes",147,56.66,961.44,479.5,12132.29,24.55,0,0,33.77,2.3,0.16,175.36,2186.1,0,7.03,26.34,0,0,0.63,0,43.96,20.09,0.13,77.05,53.09,73.37,0,0,47.65,0.57,17.52
"81","Germany","Fruit, prepared nes",0.107099201828105,83124418,905164000,"Import_kg",623,"Fruit; prepared; nes",150,561.35,7384.79,2429.49,142593.26,114.65,0.28,0,150.64,6.06,1.55,1827.73,25616.35,0.83,47.09,182.75,0.27,0.31,5.44,0.55,53.3,113.18,2.93,256.58,362.44,774.22,0,0,859.61,4.74,12.31
"82","Germany","Fruit, tropical fresh nes",0.1073859375,83124418,31000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.51,0.42,7.21,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0.26,0.57,0.13,0,0,0,0,0
"83","Germany","Garlic",0.00732,83124418,23418000,"Import_kg",406,"Garlic",90,469.46,19555.36,963.35,98320.4,51.13,0,0,197.82,5.35,4.49,1699.19,6109.76,1.86,67.04,780.53,0.54,0.31,2.06,3.9,89.29,150.1,5.14,344.46,40.41,921.76,0,0,251.73,5.58,50.03
"84","Germany","Germ, maize",0.0538461538461538,83124418,6986000,"Import_kg",57,"Corn Flour",223,55.49,1326.32,512,11384.57,0,0,0,4.38,0.59,0.21,33.23,698.85,0,1.11,30.73,0,0,0.28,0,0,8.99,0,46.08,166.77,276.85,0,0,1.63,0.18,0
"85","Germany","Ginger",0.02852,83124418,25442000,"Import_kg",720,"Ginger",162,208.91,5238.91,2256.36,43707.62,2.99,0,0,76.33,5.91,1.94,969.08,6335.24,0.6,26.39,94.18,0,0.14,4.21,0.5,44.22,157.43,35.74,2789.2,514.05,996.99,0,0,49.95,2.39,0
