"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Sudan","Mangoes, mangosteens, guavas",0.09628125,41801533,1390000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.12,25.95,8.54,476.47,2.99,0,0,0.61,0,0,6.21,92.1,0,0.37,0.66,0,0,0,0,0.26,1.57,0,5.28,2.6,5.82,0,0,2.87,0,0.92
"17","Sudan","Millet",0.0477,41801533,37000,"Import_kg",79,"Millet",7,0.64,17.19,6.98,130.66,0,0,0,0.11,0,0,0.48,10.33,0,0,0.47,0,0,0,0,1.39,0.24,0,1.34,1.43,3.96,0,0,0,0,0
"18","Sudan","Oranges",0.138371428571429,41801533,11443000,"Import_kg",490,"Oranges; Mandarines",113,8.74,156.92,45.39,1978.15,9.13,0,0,6.25,0,0,33.25,266.18,0,0.53,4.28,0,0,0.35,0,2.15,2.1,0,4.15,6.08,6.43,0,0,17.2,0,5.3
"19","Sudan","Pineapples",0.1096,41801533,10000,"Import_kg",574,"Pineapples",120,0,0.1,0,2.41,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Sudan","Potatoes",0.133867924528302,41801533,6533000,"Import_kg",116,"Potatoes",18,9.36,240.18,15.87,2091.82,1.87,0,0,1.07,0.12,0,43.67,157.36,0,1.23,5.65,0,0,0.16,0,4.09,2.88,0,3.43,0.16,4.79,0,0,8.92,0.12,2.6
"21","Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,41801533,103307000,"Import_kg",30,"Rice (Milled Equivalent)",2,1790.33,37585.83,5394.38,392898.28,0.18,0,0,174.65,11.12,6.27,633.41,8444.18,0.76,47.34,789.8,0.9,0.27,16.91,1.13,0,294.92,5.07,634.5,912.57,849.37,0,0,59.39,4.34,0
"22","Sudan","Sesame seed",0.0154423214285714,41801533,95000,"Import_kg",289,"Sesameseed",59,8.43,288.86,713.14,240.77,0,0,0,11.94,0.17,0,7.13,175.87,0,0.58,8.84,0,0,0,0,0.38,5.12,0,118.88,321.01,346.52,0,0,0,0,0
"23","Sudan","Sorghum",0.0326666666666667,41801533,104893000,"Import_kg",83,"Sorghum",8,2680.86,90174.21,26698.91,547883.49,0,0,0.2,234.36,46.78,14.27,2390.56,25874.73,1.7,72.08,2755.72,2.47,0.88,25.33,1.84,0,1948.94,10.01,4685.75,8687.85,11967.87,0,0,77.39,16.17,0
"24","Sudan","Sunflower seed",0.0295859213250518,41801533,126000,"Import_kg",267,"Sunflowerseed",55,5.66,195.68,444.44,304.56,0,0,0,1.47,0,0,7.97,120.56,0,0.15,6.91,0,0,0,0,0.56,3.31,0,48.16,140.23,336.91,0,0,0,0,0.47
"25","Sudan","Sweet potatoes",0.10804347826087,41801533,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Sudan","Tomatoes",0.0714285714285714,41801533,9000,"Import_kg",388,"Tomatoes",76,0,0.29,0,1.1,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Sudan","Vegetables, fresh nes",0.075156077445368,41801533,90000,"Import_kg",463,"Vegetables; fresh; nes",101,0.14,9.14,1.91,22.91,0.14,0,0,0.57,0,0,1.12,13.55,0,0.14,0.23,0,0,0,0,0,0.15,0,0.2,0.19,0.37,0,0,0.24,0,0
"28","Sudan","Wheat",0.0442045454545455,41801533,2113859000,"Import_kg",15,"Wheat",1,38530.78,1308851.43,210205.57,7933648.9,38.13,0,4.63,4866.44,450.01,282.07,39136.69,578851.81,53.77,848.83,35047.61,38.05,23.45,527.17,64.52,3569.2,15643.87,307.62,49190.96,32374.52,133501.99,0,0,1275.91,216.37,0
