"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Mozambique","Carrots and turnips",0.0830718954248366,29496004,230000,"Import_kg",426,"Carrots and turnips",96,0.28,12.29,2.2,55.07,0.26,0,0,0.62,0,0,2.73,19.06,0,0.44,1.12,0,0,0,0,0.98,0.11,0,0.3,0.14,0.71,0,0,0.84,0,0.22
"14","Mozambique","Cauliflowers and broccoli",0.103835520801038,29496004,64000,"Import_kg",393,"Cauliflowers and broccoli",84,0,6.47,0.68,8.5,0.17,0,0,0,0,0,0.62,3.97,0,0,0.23,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.18,0,0.1
"15","Mozambique","Cherries",0.1289,29496004,13000,"Import_kg",531,"Cherries",127,0,0.37,0,3.56,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Mozambique","Chestnut",0.059,29496004,2000,"Import_kg",220,"Chestnuts",44,0,0.59,0.34,5.98,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0,0,0,0,0
"17","Mozambique","Chick peas",0.04575,29496004,72000,"Import_kg",191,"Chick peas",33,1.88,103.74,26.86,311.15,0,0,0,0.73,0,0,4.32,40.73,0,0.11,1.66,0,0,0,0,0.78,0.53,0,3.29,7.28,14.2,0,0,0,0,0
"18","Mozambique","Chillies and peppers, dry",4e-04,29496004,433000,"Import_kg",689,"Pimento",156,882.49,37609.52,32758.32,150606.45,276.84,2.49,0.2,761.39,26.79,9.7,6686.72,81547.15,2.42,1665.26,682.32,1.02,1.6,20.25,6.33,189,563.34,7.99,9725.47,6245.1,22626.7,0,0,102.86,21.96,0
"19","Mozambique","Chillies and peppers, green",0.0664142191142191,29496004,35000,"Import_kg",401,"Chillies and peppers; green",88,0,3.18,1.19,12.34,0.21,0,0,0,0,0,0.5,5.74,0,0,0.18,0,0,0,0,0,0,0,0,0,0.33,0,0,0.16,0,0
"20","Mozambique","Cinnamon (cannella)",0.00115555555555556,29496004,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Mozambique","Cloves",0.0013,29496004,2000,"Import_kg",698,"Cloves",157,1.25,22.55,48.68,235.63,0,0,0,2.92,0,0,5.32,111.88,0,1.44,0.42,0,0,0,0,0.2,1.35,0.31,20.61,7.27,18.81,0,0,0.17,0,0
"22","Mozambique","Cocoa, beans",0.0115,29496004,6000,"Import_kg",661,"Cocoa Beans",153,0.4,28.54,73.15,102.42,0,0,0,0.19,0,0,1.78,65.45,0,0,1.04,0,0,0,0,0,0.88,0,40.71,28.11,1.52,0,0,0,0,0
"23","Mozambique","Coconuts",0.04,29496004,44000,"Import_kg",249,"Coconuts - Incl Copra",58,1.18,12.51,104.96,46.93,0,0,0,0,0,0,1.22,24.07,0,0,0.39,0,0,0,0,0,0.11,0,111.32,9.93,2.55,0,0,0.2,0,0.15
"24","Mozambique","Coffee, green",0.00312,29496004,17000,"Import_kg",656,"Coffee",152,3.42,208.82,275.57,668.71,0,0,0,1.9,0,0,41.12,0,0,0.66,5.25,0,0,0.2,0,0.8,3.45,0,0.61,4.59,0.31,0,0,0,0.11,0
"25","Mozambique","Cucumbers and gherkins",0.0675,29496004,53000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.72,0.31,6.74,0,0,0,0,0,0,0.38,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
"26","Mozambique","Dates",0.0393863636363636,29496004,306000,"Import_kg",577,"Dates",121,5.24,46.29,7.74,1342.28,0.18,0,0,1.09,0,0,15.9,130.12,0,0,2.12,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,1,0,0.46
"27","Mozambique","Eggplants (aubergines)",0.082,29496004,9000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.43,0.27,1.97,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Mozambique","Figs",0.0504615384615385,29496004,1000,"Import_kg",569,"Figs",139,0,0,0,0.84,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Mozambique","Fruit, fresh nes",0.107099201828105,29496004,2263000,"Import_kg",619,"Fresh fruit; nes",147,6.45,109.41,54.57,1380.64,2.79,0,0,3.84,0.26,0,19.96,248.77,0,0.8,3,0,0,0,0,5,2.29,0,8.77,6.04,8.35,0,0,5.42,0,1.99
"30","Mozambique","Fruit, tropical fresh nes",0.1073859375,29496004,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.42,0.34,5.9,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0.21,0.47,0.11,0,0,0,0,0
"31","Mozambique","Garlic",0.00732,29496004,1497000,"Import_kg",406,"Garlic",90,84.57,3522.92,173.55,17712.55,9.21,0,0,35.64,0.96,0.81,306.11,1100.68,0.33,12.08,140.61,0,0,0.37,0.7,16.09,27.04,0.93,62.05,7.28,166.06,0,0,45.35,1.01,9.01
"32","Mozambique","Ginger",0.02852,29496004,10000,"Import_kg",720,"Ginger",162,0.23,5.8,2.5,48.41,0,0,0,0,0,0,1.07,7.02,0,0,0.1,0,0,0,0,0,0.17,0,3.09,0.57,1.1,0,0,0,0,0
"33","Mozambique","Grain, mixed",0.0651708222811671,29496004,2000,"Import_kg",103,"Mixed grain",12,0,1.19,0.26,7.67,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"34","Mozambique","Grapefruit (inc. pomelos)",0.15,29496004,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Mozambique","Grapes",0.1235,29496004,88000,"Import_kg",560,"Grapes",122,0.15,1.3,0.57,35.28,0,0,0,0,0,0,0.44,5.11,0,0,0,0,0,0,0,0,0,0,0.29,0,0.23,0,0,0.2,0,0
"36","Mozambique","Kiwi fruit",0.145,29496004,9000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.89,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Mozambique","Leeks, other alliaceous vegetables",0.083270092226614,29496004,13000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.13,0.16,5.08,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Mozambique","Lemons and limes",0.0785,29496004,83000,"Import_kg",497,"Lemons; Limes",114,0.14,2.72,1.5,29.79,0.15,0,0,0.14,0,0,0.75,4.77,0,0,0,0,0,0,0,0,0,0,0.12,0,0.24,0,0,0.32,0,0.13
"39","Mozambique","Lentils",0.0454634146341463,29496004,131000,"Import_kg",201,"Lentils",36,3.21,225.71,10.21,548.22,0,0,0,0.67,0,0,8.15,112.59,0,0.11,3.19,0,0,0,0,1.93,0.75,0,1.39,1.72,4.28,0,0,0.11,0,0
"40","Mozambique","Lettuce and chicory",0.0865961538461538,29496004,384000,"Import_kg",372,"Lettuce and chicory",81,0.26,21.55,3.73,41.96,0.17,0,0,0.8,0,0,3.86,26.63,0,0.38,1.01,0,0,0,0,0.48,0.21,0,0.55,0.11,1.26,0,0,1.41,0,0.26
"41","Mozambique","Linseed",0.0178426203877423,29496004,34000,"Import_kg",333,"Oilcrops; Other",62,3.37,123.52,251.22,175.82,0,0,0,2.19,0.11,0,4.65,79.79,0,0.21,3.57,0,0,0,0,0.28,2.15,0,28.39,65.01,170.57,0,0,0,0,0.15
"42","Mozambique","Maize",0.0869363057324841,29496004,171438000,"Import_kg",56,"Maize",4,2362.37,57783.17,22883.93,482515.88,4.58,0.15,0.16,139.5,21.76,12,1969.62,34624.17,1.21,62.48,1463.41,1.78,0.79,17.24,2.37,0,733.2,1.62,3956.23,8609.43,16150.83,0,0,83.31,8.39,0
"43","Mozambique","Maize, green",0.101,29496004,16000,"Import_kg",446,"Maize; green",98,0,2.07,0.67,13.55,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0.13,0.22,0.31,0,0,0,0,0
"44","Mozambique","Maté",0.0019,29496004,1000,"Import_kg",671,"Tea",154,0,6.69,0.8,3.34,0,0,0,0.3,0,0,0.41,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Mozambique","Melons, other (inc.cantaloupes)",0.179843076923077,29496004,26000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.27,0,3.15,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Mozambique","Millet",0.0477,29496004,4000,"Import_kg",79,"Millet",7,0,2.63,1.07,20.02,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0.21,0,0,0.21,0.22,0.61,0,0,0,0,0
"47","Mozambique","Mushrooms and truffles",0.0389236263736264,29496004,57000,"Import_kg",449,"Mushrooms and truffles",99,0.15,13.3,1.88,25.1,0,0,0,0,0,0,1.6,11.92,0,0,0.51,0,0,0,0,0.16,0,0,0.21,0,4.47,0,0,0.45,0,0
"48","Mozambique","Nutmeg, mace and cardamoms",0.021,29496004,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.13,2.85,6.44,16.32,0,0,0,0,0,0,0.21,5.64,0,0,0,0,0,0,0,0.25,0,0,3.89,1.64,0.56,0,0,0,0,0
"49","Mozambique","Nuts nes",0.0310679900238414,29496004,82000,"Import_kg",234,"Nuts; nes",51,4.96,129.66,390.54,283.02,0,0,0,1.09,0,0,4.21,33.59,0,0.32,4.52,0,0,0,0,0.43,1.8,0,107.78,292.11,184.5,0,0,0,0,0.49
"50","Mozambique","Oats",0.0434605263157895,29496004,2000,"Import_kg",75,"Oats",6,0,2.13,0.96,10.11,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0.19,0.34,0.39,0,0,0,0,0
"51","Mozambique","Oilseeds nes",0.0178426203877423,29496004,74000,"Import_kg",339,"Oilcrops; Other",62,7.33,268.85,546.77,382.68,0,0,0,4.76,0.24,0,10.12,173.65,0,0.46,7.76,0,0,0,0,0.62,4.68,0,61.8,141.48,371.24,0,0,0,0,0.33
"52","Mozambique","Olives",0.014,29496004,13000,"Import_kg",260,"Olives",61,0.31,3,49.78,18.68,0,0,0,0.24,0,0,0,8.97,0,2.31,0,0,0,0,0,0,0,0,3.66,20.4,2.36,0,0,0.23,0,0
"53","Mozambique","Onions, dry",0.093304347826087,29496004,140722000,"Import_kg",403,"Onions",77,201.9,5884.88,718.63,42719.78,45.46,0,0,211.94,3.64,2.02,660.63,7260.81,0.14,51.36,266.69,0.17,0.19,1.23,0.56,31.19,61.02,0.33,173.85,124.42,284.64,0,0,461.31,2.66,40.91
"54","Mozambique","Onions, shallots, green",0.083270092226614,29496004,15000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.93,0.12,4.79,0,0,0,0,0,0,0.13,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Mozambique","Oranges",0.138371428571429,29496004,735000,"Import_kg",490,"Oranges; Mandarines",113,0.8,14.28,4.13,180.07,0.83,0,0,0.57,0,0,3.03,24.23,0,0,0.39,0,0,0,0,0.2,0.19,0,0.38,0.55,0.59,0,0,1.57,0,0.48
"56","Mozambique","Papayas",0.151,29496004,27000,"Import_kg",600,"Papayas",145,0,0.45,0,4.67,0,0,0,0,0,0,0.1,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Mozambique","Peaches and nectarines",0.105333333333333,29496004,17000,"Import_kg",534,"Peaches and nectarines",128,0,0.45,0,6.13,0,0,0,0,0,0,0.11,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Mozambique","Pears",0.04975,29496004,37000,"Import_kg",521,"Pears",123,0.13,1.14,0.76,31.85,0,0,0,0,0,0,0.27,4.96,0,0,0,0,0,0,0,0,0,0,0,0.21,0.23,0,0,0.21,0,0
"59","Mozambique","Peas, dry",0.0623254069051863,29496004,23000,"Import_kg",187,"Cow peas; dry",34,0.41,27.11,1.85,70.42,0,0,0,0.12,0,0,1.25,13.27,0,0,0.51,0,0,0,0,0.19,0.25,0,0.41,0.13,0.68,0,0,0,0,0
"60","Mozambique","Peas, green",0.0753287037037037,29496004,14000,"Import_kg",417,"Peas; green",93,0,4.95,0.25,7.08,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Mozambique","Pepper (piper spp.)",0.002,29496004,1615000,"Import_kg",687,"Pepper",155,786.39,26702.82,11212.23,152833.23,21.63,0,0,983.43,29.36,3.21,1911.57,53439.1,3.06,36.08,438.2,0.16,0.28,3.42,0.64,30.94,420.57,19.21,2762.3,2091.57,2209.29,0,0,53.04,9.16,0
"62","Mozambique","Pineapples",0.1096,29496004,13000,"Import_kg",574,"Pineapples",120,0,0.18,0,4.44,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Mozambique","Pistachios",0.0315019230769231,29496004,1000,"Import_kg",223,"Pistachios",47,0,2.18,5.62,2.29,0,0,0,0,0,0,0.11,0.74,0,0,0,0,0,0,0,0,0,0,0.57,3.17,1.28,0,0,0,0,0
"64","Mozambique","Plantains and others",0.104,29496004,2000,"Import_kg",489,"Plantains",118,0,0,0,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Mozambique","Plums and sloes",0.0704444444444444,29496004,6000,"Import_kg",536,"Plums and sloes",129,0,0.21,0,3.58,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Mozambique","Poppy seed",0.0178426203877423,29496004,2000,"Import_kg",296,"Oilcrops; Other",62,0.2,7.27,14.78,10.34,0,0,0,0.13,0,0,0.27,4.69,0,0,0.21,0,0,0,0,0,0.13,0,1.67,3.82,10.03,0,0,0,0,0
"67","Mozambique","Potatoes",0.133867924528302,29496004,87413000,"Import_kg",116,"Potatoes",18,177.53,4554.45,300.88,39665.85,35.41,0,0,20.31,2.33,0.92,827.99,2983.87,0.2,23.28,107.16,0.18,0.14,3.05,0.55,77.48,54.61,0.25,65.09,3.1,90.77,0,0,169.06,2.34,49.26
"68","Mozambique","Pumpkins, squash and gourds",0.100019949494949,29496004,19000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.65,0.11,2.58,0,0,0,0,0,0,0.12,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Mozambique","Quinoa",0.0438703703703704,29496004,2000,"Import_kg",92,"Quinoa",15,0,1.87,0.92,9.36,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0.11,0.25,0.51,0,0,0,0,0
"70","Mozambique","Rice, paddy",0.0488821264103023,29496004,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.58,0.37,26.95,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Mozambique","Rice, paddy (rice milled equivalent)",0.0488821264103023,29496004,946109000,"Import_kg",30,"Rice (Milled Equivalent)",2,23236.59,487825.62,70013.49,5099417.52,2.27,0,1.25,2266.78,144.29,81.4,8221,109596.86,9.83,614.45,10250.84,11.65,3.57,219.42,14.61,0,3827.76,65.86,8235.15,11844.18,11023.95,0,0,770.85,56.33,0
"72","Mozambique","Rye",0.03,29496004,15000,"Import_kg",71,"Rye",5,0.59,17.51,2.72,129.32,0,0,0,0,0,0,0.4,10.11,0,0,0.57,0,0,0,0,0,0.19,0,0.33,0.35,1.3,0,0,0,0,0
"73","Mozambique","Sesame seed",0.0154423214285714,29496004,61000,"Import_kg",289,"Sesameseed",59,7.67,262.86,648.94,219.1,0,0,0,10.86,0.16,0,6.48,160.04,0,0.53,8.05,0,0,0,0,0.34,4.66,0,108.18,292.11,315.33,0,0,0,0,0
"74","Mozambique","Sorghum",0.0326666666666667,29496004,136000,"Import_kg",83,"Sorghum",8,4.93,165.69,49.06,1006.72,0,0,0,0.43,0,0,4.39,47.54,0,0.13,5.06,0,0,0,0,0,3.58,0,8.61,15.96,21.99,0,0,0.14,0,0
"75","Mozambique","Soybeans",0.071,29496004,1640000,"Import_kg",236,"Soyabeans",53,31.67,2770.66,1363.56,1863.28,0.26,0,0,18.6,0.68,0.31,117.51,771.04,0.11,0.76,47.37,0,0,0.18,0,9.08,18.6,0.17,225.69,342.77,829.51,0,0,0.7,0.4,0
"76","Mozambique","Spices nes",0.00767204314204314,29496004,716000,"Import_kg",723,"Spices; nes",163,74.6,3139.25,2216.21,12247.13,12.97,0,0,233.46,7.93,1,351.81,5309.37,0.23,18.55,62.14,0,0.11,1.53,0.28,46.1,81.77,1.85,540.09,974.39,612.37,0,0,11.71,1.77,3.19
"77","Mozambique","Spinach",0.0856063829787234,29496004,19000,"Import_kg",373,"Spinach",82,0,1.93,0.34,2.13,0,0,0,0,0,0,0.37,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Mozambique","Strawberries",0.127327819548872,29496004,13000,"Import_kg",544,"Strawberries",132,0,0.3,0.13,2.58,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Mozambique","Sunflower seed",0.0295859213250518,29496004,26000,"Import_kg",267,"Sunflowerseed",55,1.66,57.22,129.97,89.07,0,0,0,0.43,0,0,2.33,35.26,0,0,2.02,0,0,0,0,0.16,0.97,0,14.08,41.01,98.52,0,0,0,0,0.14
"80","Mozambique","Sweet potatoes",0.10804347826087,29496004,20000,"Import_kg",122,"Sweet Potatoes",19,0,0.82,0.15,15.85,0,0,0,0,0,0,0.16,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Mozambique","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29496004,14000,"Import_kg",495,"Oranges; Mandarines",113,0,0.27,0,3.43,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Mozambique","Tea",0.0019,29496004,1053000,"Import_kg",667,"Tea",154,11.71,7046,845.52,3512.43,42.28,0,0,314.72,17.5,0.23,433.2,0,0.12,35.12,185.29,0.1,0.41,1.88,0,4.68,35.12,2.56,23.42,11.71,46.83,0,0,30.06,8.31,0
"83","Mozambique","Tomatoes",0.0714285714285714,29496004,1306000,"Import_kg",388,"Tomatoes",76,1.24,59.08,15.62,225.56,1.43,0,0,0.93,0,0,12.15,71.03,0,0.69,2.5,0,0,0,0,0.42,0.81,0,1.8,1.89,5.05,0,0,5.83,0,0.4
"84","Mozambique","Vanilla",0.003,29496004,2000,"Import_kg",692,"Vanilla",158,0.65,0.14,0.14,28.59,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"85","Mozambique","Vegetables, fresh nes",0.075156077445368,29496004,1500000,"Import_kg",463,"Vegetables; fresh; nes",101,3.2,215.93,45.17,541.05,3.21,0,0,13.4,0.28,0,26.38,319.93,0,3.21,5.35,0,0,0,0,1.48,3.48,0,4.64,4.43,8.83,0,0,5.74,0.11,1.69
"86","Mozambique","Walnuts, with shell",0.0301725284440344,29496004,1000,"Import_kg",222,"Walnuts; with shell",46,0,1.76,6.59,1.58,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.57,1.44,4.59,0,0,0,0,0
"87","Mozambique","Watermelons",0.193615384615385,29496004,46000,"Import_kg",567,"Watermelons",110,0,0.41,0.12,4.21,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Mozambique","Wheat",0.0442045454545455,29496004,678434000,"Import_kg",15,"Wheat",1,17525.42,595320.68,95610.33,3608557.18,17.34,0,2.11,2213.46,204.68,128.3,17801.01,263286.15,24.46,386.08,15941.13,17.31,10.67,239.78,29.35,1623.42,7115.49,139.92,22374.12,14725.29,60722.32,0,0,580.34,98.42,0
