"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Kuwait","Roots and tubers nes",0.125770747489689,4137312,513000,"Import_kg",149,"Roots and tubers; nes",23,10.08,191.11,75.55,2138.66,1.43,0,0,3.29,0.28,0,47.86,175.38,0,1.48,6.57,0,0,0.12,0,2.15,4.24,0,2.02,0.42,4.46,0,0,7.12,0.1,2.15
"88","Kuwait","Rye",0.03,4137312,2000,"Import_kg",71,"Rye",5,0.56,16.65,2.58,122.92,0,0,0,0,0,0,0.38,9.61,0,0,0.54,0,0,0,0,0,0.18,0,0.32,0.34,1.24,0,0,0,0,0
"89","Kuwait","Sesame seed",0.0154423214285714,4137312,1262000,"Import_kg",289,"Sesameseed",59,1131.09,38770.34,95715.45,32315.57,0,0,0.23,1602.39,23.48,12.78,956.43,23604.59,4.73,77.74,1187,1.44,0.64,9.2,1.18,50.57,687.4,2.41,15955.32,43084.79,46508.94,0,0,9.23,9.09,0
"90","Kuwait","Sorghum",0.0326666666666667,4137312,1785000,"Import_kg",83,"Sorghum",8,460.94,15504.15,4590.49,94200.64,0,0,0,40.3,8.04,2.45,411.02,4448.79,0.29,12.39,473.81,0.43,0.15,4.35,0.32,0,335.09,1.72,805.65,1493.75,2057.7,0,0,13.31,2.78,0
"91","Kuwait","Soybeans",0.071,4137312,91000,"Import_kg",236,"Soyabeans",53,12.53,1096.04,539.41,737.09,0.1,0,0,7.36,0.27,0.12,46.49,305.01,0,0.3,18.74,0,0,0,0,3.59,7.36,0,89.28,135.59,328.14,0,0,0.28,0.16,0
"92","Kuwait","Spices nes",0.00767204314204314,4137312,4329000,"Import_kg",723,"Spices; nes",163,3215.5,135314.93,95527.99,527902.81,559,2.97,2.2,10063.22,341.63,43.25,15164.62,228856.29,9.93,799.57,2678.55,3.25,4.8,66.07,12.04,1986.98,3524.58,79.87,23279.93,42000.09,26395.67,0,0,504.7,76.13,137.52
"93","Kuwait","Spinach",0.0856063829787234,4137312,131000,"Import_kg",373,"Spinach",82,0.87,95.06,16.62,104.79,1.4,0,0,4.74,0.15,0,18.09,74.71,0,3.74,1.96,0,0,0,0,0.71,2.42,0,1.72,0.37,3.24,0,0,3.37,0,1.04
"94","Kuwait","Strawberries",0.127327819548872,4137312,2183000,"Import_kg",544,"Strawberries",132,14.36,361.56,154.71,3086.63,24.76,0,0,9.7,0.43,0,56.56,631.95,0,0.93,10.04,0,0,0.2,0,2.36,5.39,0.16,7.25,19.27,54.91,0,0,37.29,0.17,2.07
"95","Kuwait","Sugar beet",0.125770747489689,4137312,355000,"Import_kg",157,"Roots and tubers; nes",23,6.98,132.25,52.28,1479.97,0.99,0,0,2.28,0.19,0,33.12,121.37,0,1.03,4.55,0,0,0,0,1.49,2.93,0,1.4,0.29,3.09,0,0,4.93,0,1.49
"96","Kuwait","Sunflower seed",0.0295859213250518,4137312,2493000,"Import_kg",267,"Sunflowerseed",55,1132.24,39117.48,88845.97,60883.97,1.63,0,0.46,294.3,10.82,5.6,1593.69,24100.5,3.67,29.87,1381.54,3.17,0.46,13.87,2.74,112.22,661.92,3.97,9628.32,28032.61,67349.35,0,0,10.49,7.08,93.69
"97","Kuwait","Sweet potatoes",0.10804347826087,4137312,1995000,"Import_kg",122,"Sweet Potatoes",19,48.98,584.4,107.55,11269.15,10.71,0.17,0,15.2,0.64,0.11,115.6,1000.6,0,8.55,18.14,0,0,0.33,0.11,5.49,8.88,0,35.41,6.1,61.59,0,0,31.59,0.46,10.15
"98","Kuwait","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4137312,12993000,"Import_kg",495,"Oranges; Mandarines",113,100.31,1800.19,520.74,22693.6,104.79,0.13,0,71.69,1.1,0.14,381.5,3053.61,0.1,6.12,49.13,0.16,0,4.01,0.16,24.66,24.06,0,47.66,69.79,73.76,0,0,197.28,0.97,60.82
"99","Kuwait","Tea",0.0019,4137312,1745000,"Import_kg",667,"Tea",154,138.32,83244.36,9989.32,41497.31,499.47,0,0.69,3718.25,206.72,2.77,5118,0,1.38,414.97,2189.12,1.22,4.85,22.2,0,55.33,414.97,30.29,276.65,138.32,553.3,0,0,355.18,98.22,0
"100","Kuwait","Tomatoes",0.0714285714285714,4137312,62706000,"Import_kg",388,"Tomatoes",76,423.67,20223.45,5346.36,77209.98,489.08,1.35,0.47,318.24,21.49,4.05,4160.28,24313.1,1.43,236.52,855.38,1.04,0.89,17.11,1.75,142.17,275.84,1.21,615.34,647.17,1729.32,0,0,1994.32,11.33,137.92
"101","Kuwait","Vanilla",0.003,4137312,7000,"Import_kg",692,"Vanilla",158,16.24,3.38,3.38,713.43,0,0,0,0.62,0,0,8.35,0,0,0.51,0.34,0,0,0,0,0,0.68,0,0.56,0.56,0.23,0,0,2.97,0,0
"102","Kuwait","Vegetables, fresh nes",0.075156077445368,4137312,30255000,"Import_kg",463,"Vegetables; fresh; nes",101,460.37,31050.34,6495.87,77801.57,461.48,3.03,0.72,1926.5,39.9,5.45,3792.88,46005.71,1.57,462.1,769.05,0.89,1.94,10.01,2.12,212.62,500.31,6.28,666.61,637.22,1270.07,0,0,824.87,15.88,243.56
"103","Kuwait","Walnuts, with shell",0.0301725284440344,4137312,109000,"Import_kg",222,"Walnuts; with shell",46,52.56,1369.2,5117.86,1229.79,0.22,0,0,7.72,0.24,0.24,45.86,480.24,0.14,0.27,38.34,0,0,0.19,0,3.11,19.24,0.3,442.67,1122.75,3568.66,0,0,0.73,0.22,5.72
"104","Kuwait","Watermelons",0.193615384615385,4137312,16826000,"Import_kg",567,"Watermelons",110,49.83,1061.02,300.53,10988.24,13.44,0,0,17.19,2.09,0.17,204.27,600.74,0,7.95,76.04,0,0,0.28,0.12,8.61,20.53,0,33.61,77.72,105.03,0,0,195.87,0.53,97.67
"105","Kuwait","Wheat",0.0442045454545455,4137312,587753000,"Import_kg",15,"Wheat",1,108243.19,3676911.08,590523.25,22287725.6,107.12,0,13.02,13671.12,1264.2,792.41,109945.34,1626148.37,151.05,2384.59,98458.03,106.9,65.88,1480.96,181.25,10026.84,43947.78,864.17,138190.47,90948.61,375042.52,0,0,3584.38,607.85,0
