"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"97","Uruguay","Oil, boiled etc",0.0178426203877423,3449285,1140000,"Import_kg",1274,"Oilcrops Oil; Other",75,1635.06,231.24,168380.86,100.55,0,0,0,3.18,0.36,0.11,3.33,0,0,0.86,3.19,0,0,0.16,0,7.96,0.69,0,41901.25,68251.68,60804.78,0,0,14.7,0.33,0
"98","Uruguay","Oil, coconut (copra)",0.0131048387096774,3449285,202000,"Import_kg",252,"Coconut Oil",70,355.34,469.22,39586.09,196.63,0,0,0,1.34,0.18,0,49.72,0,0,1.79,11.51,0,0,0,0,0.13,0,0,38655.09,2591.9,804.38,0,0,6.81,0.11,0
"99","Uruguay","Oil, cottonseed",0.014,3449285,326000,"Import_kg",331,"Cottonseed Oil",67,605.67,0,67486.31,13.5,0,0,0,3.83,0.45,0.17,0,0,0,1.01,0,0,0,0,0,0.14,0,0,17349.77,12607.27,35425.25,0,0,0,0,0
"100","Uruguay","Oil, linseed",0.0178426203877423,3449285,9000,"Import_kg",334,"Oilcrops Oil; Other",75,12.91,1.83,1329.32,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8,538.83,480.04,0,0,0.12,0,0
"101","Uruguay","Oil, maize",0.014,3449285,1346000,"Import_kg",60,"Maize Germ Oil",74,2491.62,0,276857.6,0,0,0,0,0,0.28,0.2,0,0,0,3.81,0,0,0,0,0,0.56,0,0,40461.77,87859.34,141441.52,0,0,0,0,0
"102","Uruguay","Oil, olive residues",0.0171111111111111,3449285,140000,"Import_kg",274,"Olive Oil",72,212.68,0,23715.59,0,0,0,0,0.24,0.11,0,0.24,0,0,0.24,0.14,0,0,0,0,0,0,0,3503.33,17123,2437.11,0,0,0,0,0
"103","Uruguay","Oil, olive, virgin",0.0171111111111111,3449285,921000,"Import_kg",261,"Olive Oil",72,1399.11,0,156014.68,0,0,0,0,1.56,0.71,0,1.56,0,0,1.56,0.95,0,0,0,0,0.47,0,0,23046.94,112644.85,16032.68,0,0,0,0,0
"104","Uruguay","Oil, palm",0.012,3449285,15820000,"Import_kg",257,"Palm Oil",69,34271.67,0,3816516.94,0,0,207.47,0,0,29.91,0.76,0,0,0,12.42,0,0,0,0,0,11.47,0,0,1884269.74,1414157.81,355450.48,0,0,1.53,0,0
"105","Uruguay","Oil, palm kernel",0.012,3449285,2078000,"Import_kg",258,"Palmkernel Oil",68,4422.94,0,502036.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409159.68,57232.15,8032.58,0,0,0,0,0
"106","Uruguay","Oil, rapeseed",0.0137773983739837,3449285,123000,"Import_kg",271,"Rape and Mustard Oil",66,231.72,0,25878.96,0,0,0,0,0.58,0.24,0,0,0,0,0.45,0,0,0,0,0,0,0,0,2160.94,15310.71,7184.33,0,0,0,0,0
"107","Uruguay","Oil, sesame",0.0102083333333333,3449285,7000,"Import_kg",290,"Sesameseed Oil",71,17.77,0,1986,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.29,789.23,828.99,0,0,0,0,0
"108","Uruguay","Oil, soybean",0.014,3449285,5851000,"Import_kg",237,"Soyabean Oil",63,10833.65,0,1210306.22,100.97,0,0,0,18.85,3.5,3.96,0,0,0,18.85,0.43,0,0,0,0,2.42,0,0,320656.61,283416.04,548809.82,0,0,0.11,0,0
"109","Uruguay","Oil, sunflower",0.0244,3449285,19327000,"Import_kg",268,"Sunflowerseed Oil",65,20545.09,0,2286189.64,0,0,0,0,15.31,7.88,0.84,0,0,0,21.43,0,0,0,0,0,0,0,0,240929.53,676822.51,1311735.92,0,0,0.99,0,0
"110","Uruguay","Oil, vegetable origin nes",0.0178426203877423,3449285,4935000,"Import_kg",340,"Oilcrops Oil; Other",75,7078.07,1001.03,728911.87,435.3,0,0.34,0,13.75,1.55,0.46,14.43,0,0,3.72,13.81,0,0.16,0.67,0,34.48,3.01,0,181388.32,295457.95,263220.71,0,0.1,63.63,1.41,0
"111","Uruguay","Oilseeds nes",0.0178426203877423,3449285,5000,"Import_kg",339,"Oilcrops; Other",62,4.24,155.34,315.92,221.11,0,0,0,2.75,0.14,0,5.85,100.33,0,0.27,4.48,0,0,0,0,0.36,2.7,0,35.71,81.75,214.5,0,0,0,0,0.19
"112","Uruguay","Olives",0.014,3449285,22011000,"Production_kg",260,"Olives",61,4466.93,43415.78,720747.59,270522.49,36.46,1.88,0,3464.15,122.16,10.03,387.44,129905.49,10.87,33501.94,752.08,0.75,2.62,9.79,0.48,385.16,182.32,0.91,52964.98,295341.28,34117.28,0,0,3391.56,129.34,0
"113","Uruguay","Olives preserved",0.014,3449285,2528000,"Import_kg",262,"Olives",61,513.03,4986.38,82779.06,31069.96,4.19,0.22,0,397.86,14.03,1.15,44.5,14919.86,1.25,3847.75,86.38,0,0.3,1.12,0,44.24,20.94,0.1,6083.12,33920.44,3918.43,0,0,389.53,14.85,0
"114","Uruguay","Onions, dry",0.093304347826087,3449285,31674000,"Production_kg/Import_kg",403,"Onions",77,388.61,11326.95,1383.19,82225.02,87.51,0,0.13,407.94,7.01,3.88,1271.55,13975.27,0.27,98.85,513.32,0.33,0.36,2.37,1.08,60.03,117.44,0.63,334.62,239.48,547.86,0,0,887.9,5.11,78.73
"115","Uruguay","Onions, shallots, green",0.083270092226614,3449285,5000,"Import_kg",402,"Onions (inc. shallots); green",89,0,2.66,0.35,13.66,0,0,0,0,0,0,0.37,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.16,0,0
"116","Uruguay","Oranges",0.138371428571429,3449285,116025000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1074.42,19281.94,5577.68,243071.87,1122.39,1.35,0.6,767.86,11.77,1.5,4086.21,32707.33,1.08,65.6,526.27,1.66,1.02,42.98,1.7,264.16,257.68,0.7,510.5,747.52,790.06,0,0,2113.12,10.34,651.49
"117","Uruguay","Papayas",0.151,3449285,255000,"Import_kg",600,"Papayas",145,1.69,36.63,6.88,377.53,2.33,0,0,1.04,0,0,8.35,63.65,0,0.51,0.76,0,0,0,0,0.3,0.83,0,2.96,2.25,1.66,0,0,4.39,0,1.57
"118","Uruguay","Peaches and nectarines",0.105333333333333,3449285,13075000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,173.02,2992.33,622.58,40337.04,52.76,0.13,0,37.11,2.32,0.57,752.13,4246.48,0.28,4.81,89.01,0.11,0.15,2.53,0,22.13,32.39,0.21,60.46,197.93,229.6,0,0,304.43,2.06,30.59
"119","Uruguay","Pears",0.04975,3449285,11614000,"Production_kg/Import_kg",521,"Pears",123,350.88,3068.16,2026.64,85489.37,29.06,0,0,78.31,12.81,1.53,730.94,13310.38,0.55,23.19,88.58,0.19,0.29,1.39,0.2,34.52,47.38,0.32,142.13,554.98,622.66,0,0,574.31,1.95,77.83
"120","Uruguay","Peas, dry",0.0623254069051863,3449285,2803000,"Production_kg/Import_kg",187,"Cow peas; dry",34,431.58,28250.59,1929.26,73393.03,1.25,0,0.53,125.95,10.08,5.47,1300.31,13831.72,1.13,33.61,529.41,0.7,0.2,3.54,0.46,193.43,264.53,1.65,431.58,138.21,706.69,0,0,15.21,4.58,0
"121","Uruguay","Pepper (piper spp.)",0.002,3449285,151000,"Import_kg",687,"Pepper",155,628.75,21349.89,8964.6,122195.81,17.29,0,0,786.29,23.48,2.56,1528.37,42726.54,2.45,28.85,350.35,0.13,0.22,2.73,0.52,24.73,336.26,15.36,2208.56,1672.29,1766.41,0,0,42.41,7.33,0
"122","Uruguay","Persimmons",0.142273055555556,3449285,45000,"Import_kg",587,"Persimmons",142,0.79,6.41,1.65,199.36,0.2,0,0,0.21,0,0,1.75,16.28,0,0,0.19,0,0,0,0,0,0,0,0.18,0.34,0.39,0,0,0.71,0,0.16
"123","Uruguay","Pineapples",0.1096,3449285,2534000,"Import_kg",574,"Pineapples",120,31.69,308.14,142.41,7408.12,14.91,0,0,24.03,0.4,0,107.54,558.13,0,3.11,6.43,0,0,0.21,0,109.43,7.93,0.62,13.07,17.76,40.22,0,0,58.39,0.22,27.48
"124","Uruguay","Pineapples canned",0.1096,3449285,868000,"Import_kg",575,"Pineapples",120,10.85,105.55,48.78,2537.59,5.11,0,0,8.23,0.14,0,36.84,191.18,0,1.06,2.2,0,0,0,0,37.48,2.72,0.21,4.48,6.08,13.78,0,0,20,0,9.41
"125","Uruguay","Pistachios",0.0315019230769231,3449285,2000,"Import_kg",223,"Pistachios",47,1.11,37.23,96.05,39.16,0,0,0,0.22,0,0,1.84,12.58,0,0.7,0.87,0,0,0,0,0,0.22,0,9.71,54.13,21.85,0,0,0,0,0
"126","Uruguay","Plantains and others",0.104,3449285,977000,"Import_kg",489,"Plantains",118,32.3,354.06,99.9,7726.65,3.18,0,0,2.45,0.26,0,122.5,415.34,0,0.87,8.83,0,0,0.17,0,3.68,10.08,0,43.99,8.44,17.57,0,0,18.51,0.26,9.4
"127","Uruguay","Plums and sloes",0.0704444444444444,3449285,2780000,"Production_kg/Import_kg",536,"Plums and sloes",129,61.55,842.83,336.37,14168.7,17.77,0,0,20.96,0.93,0.11,225.01,953.43,0,0.76,28.14,0,0,0.7,0,2.17,8.01,0,38.33,305.48,99.54,0,0,95.62,0.59,7.44
"128","Uruguay","Plums dried (prunes)",0.0704444444444444,3449285,244000,"Import_kg",537,"Plums and sloes",129,5.4,73.98,29.52,1243.58,1.56,0,0,1.84,0,0,19.75,83.68,0,0,2.47,0,0,0,0,0.19,0.7,0,3.36,26.81,8.74,0,0,8.39,0,0.65
"129","Uruguay","Potatoes",0.133867924528302,3449285,97117000,"Production_kg/Import_kg",116,"Potatoes",18,1686.63,43270.2,2858.59,376851.36,336.38,0,0.31,192.92,22.16,8.74,7866.48,28348.72,1.86,221.14,1018.14,1.67,1.36,28.97,5.18,736.14,518.8,2.33,618.35,29.45,862.33,0,0,1606.2,22.19,467.97
"130","Uruguay","Potatoes, frozen",0.133867924528302,3449285,28944000,"Import_kg",118,"Potatoes",18,502.67,12895.92,851.95,112313.87,100.25,0,0,57.5,6.6,2.6,2344.47,8448.83,0.55,65.91,303.44,0.5,0.41,8.63,1.54,219.39,154.62,0.69,184.29,8.78,257,0,0,478.7,6.61,139.47
"131","Uruguay","Pumpkins, squash and gourds",0.100019949494949,3449285,26797000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,166.26,7896.76,1380.71,31115.96,133.54,1.71,0.18,216.46,7.6,1.64,1409.61,12245.49,0.79,56.07,492.11,0.28,0.49,5.77,1.04,312.44,172.67,0.47,425.48,102.7,207.13,0,0,723.94,4.37,168.94
"132","Uruguay","Quinces",0.133610628019324,3449285,4287000,"Production_kg",523,"Quinces",124,52.4,292.35,119.6,13488.12,10.53,0,0,10.23,0.52,0,185.11,2170.5,0.12,3.41,19.8,0,0,0.33,0,0,7.44,0,9.3,35.35,46.51,0,0,78.4,0.47,31.16
"133","Uruguay","Quinoa",0.0438703703703704,3449285,129000,"Import_kg",92,"Quinoa",15,31.45,1033.13,504.86,5160.97,0.11,0,0,7.37,0.52,0.26,40.79,596.74,0,0.47,23.23,0,0,0.11,0,5.98,16.79,0.17,60.19,137.51,280.64,0,0,0.91,0.24,0
"134","Uruguay","Raisins",0.1235,3449285,1093000,"Import_kg",561,"Grapes",122,15.78,137.74,60.76,3747.66,1.32,0,0,3.84,0.16,0,46.49,542.49,0,0.83,5.22,0,0,0,0,1.44,6.93,0.18,30.62,3.51,23.95,0,0,21.36,0.12,3.59
"135","Uruguay","Rapeseed",0.0841,3449285,90722000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,16403.37,720559.78,1192176.16,814539.04,111.02,0,5.07,11821.68,269.12,173.26,23080.43,222047.5,25.72,406.57,23893.56,28.23,4.08,136.56,12.42,5218.12,11571.49,69.55,62204.57,704234.59,315495.1,0,0,207.5,130.26,0
"136","Uruguay","Rice, husked",0.0488821264103023,3449285,41000,"Import_kg",28,"Rice (Milled Equivalent)",2,8.61,180.78,25.95,1889.72,0,0,0,0.84,0,0,3.05,40.61,0,0.23,3.8,0,0,0,0,0,1.42,0,3.05,4.39,4.09,0,0,0.29,0,0
"137","Uruguay","Rice, milled",0.0488821264103023,3449285,2506000,"Import_kg",31,"Rice (Milled Equivalent)",2,526.32,11049.4,1585.83,115503.35,0,0,0,51.34,3.27,1.84,186.21,2482.4,0.22,13.92,232.18,0.26,0,4.97,0.33,0,86.7,1.49,186.53,268.27,249.7,0,0,17.46,1.28,0
"138","Uruguay","Rice, paddy",0.0488821264103023,3449285,1200368000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,252103.99,5292635.03,759607.16,55325826.6,24.64,0.74,13.53,24593.33,1565.45,883.13,89193.27,1189064.56,106.63,6666.48,111215.88,126.41,38.71,2380.57,158.47,0,41529.05,714.54,89346.79,128502.76,119603.67,0,0,8363.31,611.1,0
"139","Uruguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,3449285,803182000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,168686.09,3541371.64,508263.13,37019237.48,16.49,0.5,9.05,16455.72,1047.46,590.91,59680.39,795618.72,71.35,4460.63,74416.01,84.58,25.9,1592.87,106.04,0,27787.64,478.11,59783.11,85982.88,80028.39,0,0,5596,408.89,0
"140","Uruguay","Rye",0.03,3449285,1000,"Import_kg",71,"Rye",5,0.33,9.98,1.55,73.72,0,0,0,0,0,0,0.23,5.77,0,0,0.33,0,0,0,0,0,0.11,0,0.19,0.2,0.74,0,0,0,0,0
"141","Uruguay","Sesame seed",0.0154423214285714,3449285,154000,"Import_kg",289,"Sesameseed",59,165.56,5674.8,14009.82,4730.01,0,0,0,234.54,3.44,1.87,139.99,3454.99,0.69,11.38,173.74,0.21,0,1.35,0.17,7.4,100.61,0.35,2335.37,6306.3,6807.49,0,0,1.35,1.33,0
"142","Uruguay","Sorghum",0.0326666666666667,3449285,150020000,"Production_kg/Import_kg",83,"Sorghum",8,46466.58,1562960.94,462763.75,9496290.6,0,0,3.42,4062.13,810.9,247.36,41434.77,448478.51,29.48,1249.32,47764.1,42.89,15.25,438.98,31.93,0,33780.43,173.42,81216.65,150583.67,207435.32,0,0,1341.44,280.26,0
"143","Uruguay","Soya sauce",0.015,3449285,268000,"Import_kg",239,"Beverages; Fermented",166,29.06,300.78,117.54,2871.27,1.1,0,0,5.24,0.47,0.12,15.02,6.47,0,1.85,6.56,0,0,0.21,0,2.62,5.44,0,0,0,0,0,0,41.81,0.12,0
"144","Uruguay","Soybeans",0.071,3449285,2829426000,"Production_kg/Import_kg",236,"Soyabeans",53,467258.01,40876271.27,20116952.73,27489561.13,3796.13,17.38,307.55,274346.71,10062.88,4603.32,1733674.59,11375304.73,1552.14,11238.78,698862.32,783.81,313.69,2636.28,781.61,133904.25,274381.3,2509.79,3329698.33,5056936.01,12237970,0,0,10348.41,5852.58,0
"145","Uruguay","Spices nes",0.00767204314204314,3449285,41000,"Import_kg",723,"Spices; nes",163,36.53,1537.2,1085.22,5997.07,6.35,0,0,114.32,3.88,0.49,172.27,2599.85,0.11,9.08,30.43,0,0,0.75,0.14,22.57,40.04,0.91,264.46,477.13,299.86,0,0,5.73,0.86,1.56
"146","Uruguay","Starch, cassava",0.108277777777778,3449285,1516000,"Import_kg",129,"Cassava",17,56.46,741.73,192.67,12600.99,13.07,0,0,15.82,0.49,0.14,152.62,600.75,0,3.73,16,0,0,0.23,0,9.62,8.52,0.16,35.31,35.52,17.86,0,0,25.5,0.57,8.52
"147","Uruguay","Sugar cane",0.00989415983606557,3449285,358547000,"Production_kg",156,"Sugar Cane",25,296970.08,210120.34,35020.06,75741377.19,1575.9,0,0,7354.21,637.37,21.01,16284.33,1628432.61,8.4,2101.2,2451.4,10.51,15.23,52.53,0,0,1050.6,26.27,0,0,0,0,0,28909.06,94.55,19261.03
"148","Uruguay","Sugar confectionery",0.00874294082786034,3449285,6033000,"Import_kg",168,"Sugar (Raw Equivalent)",27,7798.71,3847.19,1000.27,1957598.73,0,0,0,833.45,45.29,0.6,6444.59,0,0.17,97.58,208.06,0,0.6,1.2,0,0,13.34,0.5,0,0,0,0,0,42.23,3.49,0
"149","Uruguay","Sugar nes",0.00874294082786034,3449285,1574000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2034.67,1003.73,260.97,510734.36,0,0,0,217.45,11.82,0.16,1681.38,0,0,25.46,54.28,0,0.16,0.31,0,0,3.48,0.13,0,0,0,0,0,11.02,0.91,0
"150","Uruguay","Sugar Raw Centrifugal",0.00874294082786034,3449285,43847000,"Import_kg",162,"Sugar (Raw Equivalent)",27,56679.96,27960.82,7269.81,14227553.74,0,0,0,6057.43,329.15,4.36,46838.37,0,1.26,709.21,1512.12,0.58,4.34,8.72,0,0,96.93,3.63,0,0,0,0,0,306.89,25.36,0
"151","Uruguay","Sugar refined",0.00874294082786034,3449285,51607000,"Import_kg",164,"Sugar (Raw Equivalent)",27,66711.13,32909.3,8556.42,16745532.56,0,0,0,7129.47,387.41,5.13,55127.78,0,1.48,834.73,1779.73,0.68,5.11,10.27,0,0,114.09,4.28,0,0,0,0,0,361.2,29.85,0
"152","Uruguay","Sunflower seed",0.0295859213250518,3449285,3294000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1794.44,61995.68,140808.3,96492.48,2.58,0,0.73,466.42,17.15,8.88,2525.77,38195.88,5.81,47.34,2189.54,5.03,0.73,21.99,4.34,177.85,1049.04,6.29,15259.52,44427.73,106739.19,0,0,16.62,11.22,148.48
"153","Uruguay","Sweet corn frozen",0.101,3449285,243000,"Import_kg",447,"Maize; green",98,8.28,268.28,87.63,1759.49,0.58,0,0,0.86,0,0,17.65,111.6,0,2.05,11.1,0,0,0,0,1.6,2.69,0,17.09,28.18,39.92,0,0,4.76,0,3.28
"154","Uruguay","Sweet corn prep or preserved",0.101,3449285,2710000,"Import_kg",448,"Maize; green",98,92.37,2991.96,977.23,19622.3,6.46,0,0,9.58,0.95,0.44,196.81,1244.63,0,22.84,123.8,0.1,0,1.11,0,17.89,29.95,0.13,190.58,314.27,445.21,0,0,53.04,0.62,36.56
"155","Uruguay","Sweet potatoes",0.10804347826087,3449285,80736000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,2377.8,28367.87,5220.43,547022,519.97,8.19,0.9,737.61,31.14,5.43,5611.62,48570.79,2.01,415.01,880.66,1.89,0.99,16.17,5.14,266.47,431.11,2.79,1718.68,296.08,2989.64,0,0,1533.56,22.11,492.86
"156","Uruguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3449285,78785000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,729.57,13093.1,3787.44,165054.23,762.14,0.92,0.41,521.4,7.99,1.02,2774.68,22209.41,0.73,44.55,357.35,1.13,0.7,29.19,1.15,179.38,174.97,0.48,346.65,507.59,536.48,0,0,1434.88,7.02,442.39
"157","Uruguay","Tea",0.0019,3449285,354000,"Import_kg",667,"Tea",154,33.66,20255.91,2430.71,10097.57,121.54,0,0.17,904.76,50.3,0.67,1245.37,0,0.34,100.98,532.68,0.3,1.18,5.4,0,13.46,100.98,7.37,67.32,33.66,134.63,0,0,86.43,23.9,0
"158","Uruguay","Tea, mate extracts",0.0019,3449285,1e+05,"Import_kg",672,"Tea",154,9.51,5722.01,686.64,2852.42,34.33,0,0,255.58,14.21,0.19,351.8,0,0,28.52,150.47,0,0.33,1.53,0,3.8,28.52,2.08,19.02,9.51,38.03,0,0,24.41,6.75,0
"159","Uruguay","Tomatoes",0.0714285714285714,3449285,32103000,"Production_kg/Import_kg",388,"Tomatoes",76,260.17,12418.84,3283.1,47413.19,300.33,0.83,0.29,195.43,13.19,2.49,2554.75,14930.21,0.88,145.24,525.27,0.64,0.55,10.51,1.07,87.3,169.39,0.74,377.87,397.42,1061.95,0,0,1224.68,6.96,84.7
"160","Uruguay","Tomatoes, paste",0.0714285714285714,3449285,9140000,"Import_kg",391,"Tomatoes",76,74.07,3535.75,934.73,13498.94,85.51,0.24,0,55.64,3.76,0.71,727.36,4250.76,0.25,41.35,149.55,0.18,0.16,2.99,0.31,24.86,48.23,0.21,107.58,113.15,302.34,0,0,348.68,1.98,24.11
"161","Uruguay","Tomatoes, peeled",0.0714285714285714,3449285,1463000,"Import_kg",392,"Tomatoes",76,11.86,565.95,149.62,2160.72,13.69,0,0,8.91,0.6,0.11,116.43,680.4,0,6.62,23.94,0,0,0.48,0,3.98,7.72,0,17.22,18.11,48.4,0,0,55.81,0.32,3.86
"162","Uruguay","Vegetables in vinegar",0.075156077445368,3449285,241000,"Import_kg",471,"Vegetables in vinegar",104,4.07,123.44,107.63,696.16,0.35,0,0,2.92,0,0,15.48,215.06,0,70.41,3.55,0,0,0,0,1.01,1.16,0,21.99,90.6,21.27,0,0,8.06,0.27,0
"163","Uruguay","Vegetables, dehydrated",0.075156077445368,3449285,675000,"Import_kg",469,"Vegetables; dehydrated",103,84.47,4044.64,540.81,18006.7,130.88,0.34,0,69.61,3.14,0.67,709.59,4883.46,0.19,36.25,93.41,0.2,0.21,1.38,0.4,17.58,54.8,0.42,81.16,42.14,254.8,0,0,0.71,2.03,0
"164","Uruguay","Vegetables, fresh nes",0.075156077445368,3449285,41311000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,753.99,50853.88,10638.85,127422.5,755.81,4.96,1.17,3155.2,65.35,8.92,6211.93,75347.61,2.56,756.81,1259.53,1.46,3.17,16.39,3.48,348.22,819.41,10.28,1091.76,1043.63,2080.1,0,0,1350.97,26.01,398.91
"165","Uruguay","Vegetables, fresh or dried products nes",0.075156077445368,3449285,47000,"Import_kg",460,"Vegetables; preserved; nes",105,0.68,31.6,7.29,142.04,0.21,0,0,0.52,0,0,3.75,37.78,0,6.03,0.66,0,0,0,0,0.25,0.31,0,1.35,1.01,3.36,0,0,1.61,0,0
"166","Uruguay","Vegetables, frozen",0.075156077445368,3449285,5796000,"Import_kg",473,"Vegetables; frozen",106,94.34,5661.57,803.65,19645.33,51.12,0.31,0.12,102.04,2.02,0.78,474.49,5940.87,0.15,58.5,101.67,0.18,0.19,2.06,0.25,39.4,50.12,0.65,138.16,111.33,362.66,0,0,195.99,1.49,7.02
"167","Uruguay","Vegetables, homogenized preparations",0.075156077445368,3449285,3000,"Import_kg",476,"Homogenous vegetables prepared",109,0,1.9,0.53,9.41,0,0,0,0,0,0,0.18,2.08,0,0,0,0,0,0,0,0,0,0,0.17,0.1,0.16,0,0,0.1,0,0
"168","Uruguay","Vegetables, preserved nes",0.075156077445368,3449285,13684000,"Import_kg",472,"Vegetables; preserved; nes",105,197.59,9200.48,2122.15,41353.66,61.09,0.56,0.15,151.08,5.24,1.97,1092.82,11000.94,0.67,1754.78,191.74,0.28,0.32,4.03,0.51,73.99,89.66,1.26,392.3,294.53,977,0,0,467.56,7.12,0
"169","Uruguay","Vegetables, preserved, frozen",0.075156077445368,3449285,533000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,8.4,488.87,70.43,1754.58,2.93,0,0,10.35,0.17,0,37.84,554.53,0,4.52,8.27,0,0,0.15,0,3.19,4.26,0,12.65,9.16,32.21,0,0,18.11,0.13,0.53
"170","Uruguay","Walnuts, shelled",0.0301725284440344,3449285,371000,"Import_kg",232,"Walnuts; with shell",46,214.6,5589.9,20894.17,5020.74,0.89,0,0,31.51,0.98,0.99,187.24,1960.63,0.59,1.1,156.52,0,0,0.78,0.2,12.71,78.54,1.23,1807.23,4583.72,14569.39,0,0,3,0.91,23.35
"171","Uruguay","Walnuts, with shell",0.0301725284440344,3449285,15000,"Import_kg",222,"Walnuts; with shell",46,8.68,226.01,844.78,202.99,0,0,0,1.27,0,0,7.57,79.27,0,0,6.33,0,0,0,0,0.51,3.18,0,73.07,185.33,589.06,0,0,0.12,0,0.94
"172","Uruguay","Watermelons",0.193615384615385,3449285,11930000,"Production_kg/Import_kg",567,"Watermelons",110,42.37,902.35,255.59,9344.95,11.43,0,0,14.62,1.77,0.14,173.72,510.9,0,6.76,64.67,0,0,0.24,0.1,7.32,17.46,0,28.58,66.1,89.32,0,0,166.58,0.45,83.07
"173","Uruguay","Wheat",0.0442045454545455,3449285,728221000,"Production_kg/Import_kg",15,"Wheat",1,160863.72,5464377.13,877595.8,33122513.78,159.2,0,19.34,20317.1,1878.77,1177.63,163393.35,2416671.98,224.47,3543.82,146321.69,158.87,97.91,2200.91,269.37,14901.22,65312.23,1284.27,205369.36,135161.69,557362.89,0,0,5326.87,903.35,0
