"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Jamaica","Fruit, tropical fresh nes",0.1073859375,2934847,41318000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1227.86,19398.93,15675.06,272227.23,1408.17,0.56,0.22,424.34,22.93,4.91,3292.41,38110.37,1.45,128.57,471.19,3.61,3.83,13.77,2.01,103.83,368.83,2.88,9767.76,21603.01,4939.23,0,0,999.56,10.02,517.25
"18","Jamaica","Ginger",0.02852,2934847,712000,"Production_kg",720,"Ginger",162,165.59,4152.53,1788.47,34644.08,2.37,0,0,60.5,4.69,1.54,768.13,5021.51,0.47,20.92,74.65,0,0.11,3.34,0.4,35.05,124.79,28.33,2210.81,407.46,790.24,0,0,39.59,1.9,0
"19","Jamaica","Grapefruit (inc. pomelos)",0.15,2934847,45211000,"Production_kg",507,"Grapefruit",115,371.49,7232.96,1561.03,82475.42,404.07,0,0.11,190.73,5.34,0.94,1952.75,10384.04,0.5,75.07,213.96,0.39,0.31,2.83,0.4,79.08,78.74,0.15,123.24,118.1,225.94,0,0,919.59,4.24,459.58
"20","Jamaica","Groundnuts, with shell",0.028,2934847,2276000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1519.6,65263.09,121605.17,47159.49,3.93,0,0.32,165.91,9.78,7.71,1928.92,23013.91,3.01,28.42,1081.96,2.11,0.47,39.7,1.5,382.91,519.4,4.06,17390.79,67652.07,43090.6,0,0,23.38,7.57,0
"21","Jamaica","Lemons and limes",0.0785,2934847,25928000,"Production_kg",497,"Lemons; Limes",114,424.62,8531.4,4698.92,93538.32,463.45,0.1,0.11,425.72,6.55,2.12,2361.08,14968.06,2.14,51.08,220.84,0.4,0.32,5.07,0.65,57.4,112.54,0.21,378.89,150.06,765.28,0,0,1003.16,4.12,393.9
"22","Jamaica","Lettuce and chicory",0.0865961538461538,2934847,14821000,"Production_kg",372,"Lettuce and chicory",81,100.77,8359.71,1447.32,16274.63,64.72,1.05,0.45,309.81,6.79,2.38,1497.3,10330.4,0.41,147.8,393.48,0.35,0.45,2.41,0.49,188.07,79.57,1.36,212.86,43.25,489.37,0,0,545.67,6.11,99.14
"23","Jamaica","Maize",0.0869363057324841,2934847,2058000,"Production_kg",56,"Maize",4,285.01,6971.36,2760.87,58214.02,0.55,0,0,16.83,2.62,1.45,237.63,4177.3,0.15,7.54,176.56,0.22,0,2.08,0.29,0,88.46,0.2,477.31,1038.7,1948.55,0,0,10.05,1.01,0
"24","Jamaica","Maize, green",0.101,2934847,62000,"Production_kg",446,"Maize; green",98,2.48,80.45,26.28,527.61,0.17,0,0,0.26,0,0,5.29,33.47,0,0.61,3.33,0,0,0,0,0.48,0.81,0,5.12,8.45,11.97,0,0,1.43,0,0.98
"25","Jamaica","Mangoes, mangosteens, guavas",0.09628125,2934847,2438000,"Production_kg",571,"Mangos; mangosteens; guavas",140,52.95,648.17,213.24,11903.2,74.64,0.11,0,15.25,0.46,0.12,155.06,2300.78,0,9.14,16.52,0,0,1,0.1,6.56,39.26,0,131.83,65.05,145.29,0,0,71.61,0.51,22.86
"26","Jamaica","Melons, other (inc.cantaloupes)",0.179843076923077,2934847,3365000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,18.17,345.04,96.96,4101.99,14.8,0,0,9.73,0.34,0,163.05,437.17,0,7.74,10.46,0,0,0.3,0,4.85,6.89,0,24.23,1.7,38.04,0,0,58.96,0.31,30.39
"27","Jamaica","Okra",0.0853823529411765,2934847,6838000,"Production_kg",430,"Okra",97,87.9,5035.12,417.85,17702.43,54.17,0,0.23,197.12,1.65,1.13,609.44,7367.82,0.27,29.25,144.25,0.18,0.19,2.46,0.59,33.56,95.51,2.15,70.95,46.39,73.68,0,0,245.02,2.08,45.03
"28","Jamaica","Onions, dry",0.093304347826087,2934847,1821000,"Production_kg",403,"Onions",77,26.26,765.36,93.46,5555.9,5.91,0,0,27.56,0.47,0.26,85.92,944.3,0,6.68,34.68,0,0,0.16,0,4.06,7.94,0,22.61,16.18,37.02,0,0,59.99,0.35,5.32
"29","Jamaica","Onions, shallots, green",0.083270092226614,2934847,12342000,"Production_kg",402,"Onions (inc. shallots); green",89,194.25,7717.23,1017.26,39637.56,107.62,0.47,0.19,230.29,9.48,2.69,1083.27,10201.46,0.35,52.16,264.82,0.23,0.39,1.63,0.8,37.54,212.11,2.01,196.96,172.97,465.88,0,0,450.59,3.66,77.02
"30","Jamaica","Oranges",0.138371428571429,2934847,72713000,"Production_kg",490,"Oranges; Mandarines",113,791.37,14202.17,4108.26,179035.36,826.7,0.99,0.44,565.57,8.67,1.1,3009.71,24090.69,0.8,48.32,387.62,1.22,0.75,31.66,1.25,194.57,189.8,0.52,376.01,550.59,581.92,0,0,1556.43,7.61,479.86
"31","Jamaica","Papayas",0.151,2934847,10999000,"Production_kg",600,"Papayas",145,85.48,1857.17,348.79,19138.33,118.05,0.21,0,52.77,1.44,0.27,423.29,3226.52,0,25.67,38.65,0,0,0.76,0,15.14,41.99,0,150.16,114.17,84.39,0,0,222.77,1.04,79.42
"32","Jamaica","Peas, dry",0.0623254069051863,2934847,873000,"Production_kg",187,"Cow peas; dry",34,157.98,10340.99,706.19,26865.17,0.46,0,0.19,46.1,3.69,2,475.97,5063.03,0.41,12.3,193.79,0.26,0,1.3,0.17,70.8,96.83,0.6,157.98,50.59,258.68,0,0,5.57,1.68,0
"33","Jamaica","Pigeon peas",0.038,2934847,677000,"Production_kg",197,"Pigeon peas",35,195.05,12278.81,984.17,32878.8,1.04,0,0.28,80.94,3.86,1.51,844.6,8599.78,0.63,10.32,207.46,0.42,0.1,1.65,0.17,0,111.09,1.09,200.32,6.68,483.81,0,0,5.64,2.32,0
"34","Jamaica","Pineapples",0.1096,2934847,33938000,"Production_kg",574,"Pineapples",120,498.77,4850.41,2241.65,116608.74,234.76,0,0.16,378.3,6.35,0.99,1692.79,8785.4,1.18,48.92,101.16,0.73,0.44,3.27,1.05,1722.44,124.85,9.78,205.74,279.6,633.06,0,0,919.14,3.39,432.59
"35","Jamaica","Plantains and others",0.104,2934847,46111000,"Production_kg",489,"Plantains",118,1791.63,19639.44,5541.34,428593,176.35,1.04,0.3,135.91,14.57,2.19,6794.87,23038.57,1.22,48.34,489.93,2.73,1.91,9.66,4.52,203.95,558.97,0,2439.82,468.33,974.42,0,0,1026.86,14.45,521.2
"36","Jamaica","Potatoes",0.133867924528302,2934847,15717000,"Production_kg",116,"Potatoes",18,320.8,8230.13,543.71,71678.37,63.98,0,0,36.69,4.21,1.66,1496.23,5392.02,0.35,42.06,193.65,0.32,0.26,5.51,0.98,140.02,98.68,0.44,117.61,5.6,164.02,0,0,305.5,4.22,89.01
"37","Jamaica","Pumpkins, squash and gourds",0.100019949494949,2934847,56937000,"Production_kg",394,"Pumpkins; squash; and gourds",85,415.19,19719.73,3447.89,77702.54,333.46,4.27,0.45,540.55,18.98,4.1,3520.07,30579.36,1.98,140.02,1228.9,0.69,1.21,14.42,2.59,780.22,431.2,1.17,1062.49,256.46,517.24,0,0,1807.82,10.91,421.87
"38","Jamaica","Rice, paddy",0.0488821264103023,2934847,1000,"Production_kg",27,"Rice (Milled Equivalent)",2,0.25,5.18,0.74,54.17,0,0,0,0,0,0,0,1.16,0,0,0.11,0,0,0,0,0,0,0,0,0.13,0.12,0,0,0,0,0
"39","Jamaica","Rice, paddy (rice milled equivalent)",0.0488821264103023,2934847,1000,"Production_kg",30,"Rice (Milled Equivalent)",2,0.25,5.18,0.74,54.17,0,0,0,0,0,0,0,1.16,0,0,0.11,0,0,0,0,0,0,0,0,0.13,0.12,0,0,0,0,0
"40","Jamaica","Roots and tubers nes",0.125770747489689,2934847,26687000,"Production_kg",149,"Roots and tubers; nes",23,739.36,14015.21,5540.54,156839.76,104.72,0.21,0.57,241.26,20.64,2.19,3510.14,12861.68,0.92,108.67,482.05,0.53,0.52,8.71,1.19,157.61,310.89,1.3,148.21,30.73,327.15,0,0,521.98,7.5,157.85
"41","Jamaica","Spices nes",0.00767204314204314,2934847,1037000,"Production_kg",723,"Spices; nes",163,1085.86,45695.11,32259.28,178269.87,188.77,1,0.74,3398.29,115.37,14.61,5121.01,77283.51,3.35,270.01,904.53,1.1,1.62,22.31,4.07,670.99,1190.23,26.97,7861.5,14183.2,8913.67,0,0,170.43,25.71,46.44
"42","Jamaica","Spinach",0.0856063829787234,2934847,16710000,"Production_kg",373,"Spinach",82,156.76,17092.99,2988.78,18842.7,251.78,2.32,1.09,852.11,27.23,3.6,3253.15,13434.95,0.52,673.38,351.55,0.46,1.24,4.55,1.28,128.36,434.53,4.65,309.27,66.51,581.96,0,0,605.98,12.19,186.23
"43","Jamaica","String beans",0.085,2934847,6158000,"Production_kg",423,"String beans",95,105.09,7646.51,580.69,19489.49,42.49,0,0.16,154.93,3.62,1.05,906.3,5857.11,0,33.05,171,0.13,0.13,1.33,0.27,19.99,76.11,0.21,93.8,18.51,212.29,0,0,214.36,2.32,29.62
"44","Jamaica","Sugar cane",0.00989415983606557,2934847,774200000,"Production_kg",156,"Sugar Cane",25,753639.02,533235.16,88872.53,192213499.54,3999.26,0,0,18663.23,1617.48,53.32,41325.72,4132572.47,21.33,5332.35,6221.08,26.66,38.66,133.31,0,0,2666.18,66.65,0,0,0,0,0,73364.27,239.96,48879.89
"45","Jamaica","Sweet potatoes",0.10804347826087,2934847,43188000,"Production_kg",122,"Sweet Potatoes",19,1494.91,17834.71,3282.06,343909.58,326.9,5.15,0.57,463.73,19.58,3.41,3527.99,30536.18,1.26,260.91,553.67,1.19,0.62,10.17,3.23,167.53,271.04,1.76,1080.52,186.14,1879.57,0,0,964.14,13.9,309.86
"46","Jamaica","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2934847,3828000,"Production_kg",495,"Oranges; Mandarines",113,41.66,747.68,216.28,9425.38,43.52,0,0,29.77,0.46,0,158.45,1268.26,0,2.54,20.41,0,0,1.67,0,10.24,9.99,0,19.8,28.99,30.64,0,0,81.94,0.4,25.26
"47","Jamaica","Tomatoes",0.0714285714285714,2934847,28270000,"Production_kg",388,"Tomatoes",76,269.26,12853.01,3397.87,49070.78,310.83,0.86,0.3,202.26,13.66,2.58,2644.07,15452.18,0.91,150.32,543.64,0.66,0.57,10.88,1.11,90.35,175.31,0.77,391.08,411.31,1099.07,0,0,1267.49,7.2,87.66
"48","Jamaica","Vegetables, fresh nes",0.075156077445368,2934847,24989000,"Production_kg",463,"Vegetables; fresh; nes",101,536.03,36153.55,7563.48,90588.46,537.33,3.53,0.83,2243.13,46.46,6.34,4416.24,53566.87,1.82,538.04,895.44,1.04,2.25,11.65,2.47,247.56,582.54,7.31,776.17,741.95,1478.81,0,0,960.44,18.49,283.6
"49","Jamaica","Watermelons",0.193615384615385,2934847,16230000,"Production_kg",567,"Watermelons",110,67.75,1442.76,408.66,14941.65,18.28,0.12,0,23.37,2.84,0.23,277.77,816.88,0,10.81,103.4,0,0,0.38,0.16,11.71,27.92,0.11,45.7,105.68,142.81,0,0,266.34,0.71,132.81
"50","Jamaica","Yams",0.11,2934847,165047000,"Production_kg",137,"Yams",20,5492.38,102308.58,9415.32,1247929.37,614.35,0,1.22,1658.01,56.61,16.58,34815.82,113376.2,5.57,459.51,2311.83,5.7,1.74,26.51,16.63,843.56,963.91,10.15,1457.05,409,2965.22,0,0,3651.68,53.41,817.99
