"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Switzerland","Chick peas",0.04575,8525611,1373000,"Import_kg",191,"Chick peas",33,124,6844.41,1771.96,20527.85,0.74,0,0.13,48,2.44,1.21,284.78,2687,0.32,7.06,109.26,0.14,0,0.62,0.19,51.62,34.85,3.96,217.01,479.96,936.52,0,0,3.7,1.04,0
"39","Switzerland","Chillies and peppers, dry",4e-04,8525611,2191000,"Import_kg",689,"Pimento",156,15449.08,658400.17,573474.03,2636548.31,4846.41,43.62,3.52,13329.08,469.01,169.77,117059.12,1427581.55,42.39,29152.35,11944.87,17.93,27.98,354.45,110.75,3308.75,9862.01,139.91,170256.13,109327.99,396107.84,0,0,1800.75,384.46,0
"40","Switzerland","Chillies and peppers, green",0.0664142191142191,8525611,34924000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,241.73,10981.85,4098.91,42607.03,711.28,0.77,0.18,170.5,10.02,1.92,1738.89,19827.75,0.96,43.75,628.37,0.78,0.74,7.32,2.19,49.81,222.52,1.46,257.2,110.05,1125.48,0,0,544.43,5.45,102.11
"41","Switzerland","Chocolate products nes",0.0115,8525611,35991000,"Import_kg",666,"Cocoa Beans",153,8369.61,592333.7,1517983.6,2125441.34,0,0.12,1.17,3937.39,186.26,249.99,36837.31,1358226.76,139.05,302.85,21529.18,6.22,7.26,67.77,4.33,440.51,18317.71,140.85,844945.53,583395.1,31569.6,0,0,142.43,146.03,0
"42","Switzerland","Cider etc",0.0683571428571429,8525611,5660000,"Import_kg",517,"Fruit juice; nes",149,48.37,241.23,131.65,11813.82,72.85,0,0,9.84,0.26,0,104.94,276.42,0,7.54,7.97,0,0,0.42,0,2.66,7.23,0,24.36,33.18,60.3,0,0,85.44,0.27,0
"43","Switzerland","Cinnamon (cannella)",0.00115555555555556,8525611,236000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Switzerland","Cloves",0.0013,8525611,26000,"Import_kg",698,"Cloves",157,56.22,1014.2,2189.48,10597.87,0,0,0,131.53,2.02,0.54,239.28,5031.9,0,64.98,19.08,0,0,0.18,0,8.77,60.76,14.11,927.09,326.78,845.92,0,0,7.81,0.99,0
"45","Switzerland","Cocoa, beans",0.0115,8525611,49159000,"Import_kg",661,"Cocoa Beans",153,11431.8,809050.39,2073367.11,2903074.96,0,0.17,1.6,5377.96,254.41,341.45,50314.95,1855160.17,189.93,413.65,29406.04,8.5,9.92,92.57,5.92,601.67,25019.59,192.39,1154085.11,796841.43,43119.94,0,0,194.54,199.45,0
"46","Switzerland","Cocoa, butter",0.0115,8525611,30001000,"Import_kg",664,"Cocoa Beans",153,6976.65,493751.31,1265344.83,1771703.08,0,0.1,0.98,3282.09,155.26,208.38,30706.46,1132176.41,115.91,252.44,17946.07,5.19,6.05,56.49,3.61,367.19,15269.08,117.41,704320.82,486300.37,26315.45,0,0,118.73,121.72,0
"47","Switzerland","Cocoa, paste",0.0115,8525611,10707000,"Import_kg",662,"Cocoa Beans",153,2489.89,176213.97,451586.52,632299.75,0,0,0.35,1171.34,55.41,74.37,10958.77,404060.29,41.37,90.09,6404.74,1.85,2.16,20.16,1.29,131.05,5449.35,41.9,251363.72,173554.82,9391.67,0,0,42.37,43.44,0
"48","Switzerland","Cocoa, powder & cake",0.0115,8525611,4850000,"Import_kg",665,"Cocoa Beans",153,1127.85,79820.47,204557.26,286415.78,0,0,0.16,530.59,25.1,33.69,4964.05,183029.09,18.74,40.81,2901.18,0.84,0.98,9.13,0.58,59.36,2468.42,18.98,113861.4,78615.94,4254.19,0,0,19.19,19.68,0
"49","Switzerland","Coconuts",0.04,8525611,1108000,"Import_kg",249,"Coconuts - Incl Copra",58,103.16,1090.07,9144.17,4088.26,0.78,0,0,6.06,0.93,0.54,106.22,2097.43,0.17,6.88,34.19,0,0,0.22,0,3.93,9.42,1.22,9698.04,865.06,221.91,0,0,17.23,0.33,13.48
"50","Switzerland","Coconuts, desiccated",0.04,8525611,1131000,"Import_kg",250,"Coconuts - Incl Copra",58,105.3,1112.7,9333.99,4173.12,0.8,0,0,6.19,0.95,0.55,108.42,2140.97,0.17,7.02,34.9,0,0,0.22,0,4.01,9.61,1.24,9899.35,883.01,226.52,0,0,17.59,0.34,13.76
"51","Switzerland","Coffee, extracts",0.00312,8525611,3040000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4114.3,155829.12,37028.7,896231.73,0,0,0.59,1275.78,85.14,5.83,27920.1,266286.65,2.38,948.57,4184.59,4.72,1.09,201.87,8.54,153.14,2788.58,12.57,6891.45,4068.59,14000.05,0,0,69.26,93.03,0
"52","Switzerland","Coffee, green",0.00312,8525611,175318000,"Import_kg",656,"Coffee",152,122118.31,7450678.74,9832227.27,23859150.19,659.09,2.64,11.41,67915.09,2277.31,349.75,1467036.2,0,136.15,23440.63,187334.97,94.89,329.31,7308,15.35,28386.46,123149.79,251.11,21835.74,163768.02,10917.87,0,0,3461.88,3820.72,0
"53","Switzerland","Coffee, roasted",0.00312,8525611,12194000,"Import_kg",657,"Coffee",152,8493.77,518221.61,683866.91,1659490.05,45.84,0.18,0.79,4723.74,158.39,24.33,102037.67,0,9.47,1630.38,13029.82,6.6,22.9,508.3,1.07,1974.38,8565.51,17.47,1518.75,11390.66,759.38,0,0,240.79,265.74,0
"54","Switzerland","Coffee, substitutes containing coffee",0.00312,8525611,30000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,40.6,1537.79,365.41,8844.39,0,0,0,12.59,0.84,0,275.53,2627.83,0,9.36,41.3,0,0,1.99,0,1.51,27.52,0.12,68.01,40.15,138.16,0,0,0.68,0.92,0
"55","Switzerland","Cranberries",0.0513333333333333,8525611,6292000,"Import_kg",554,"Cranberries",137,66.13,560.7,186.9,17539.76,19.12,0,0,11.5,0.36,0.14,122.2,6613.35,0,2.88,18.69,0,0,0.15,0,7.91,8.63,0.52,15.81,25.88,79.07,0,0,125.27,0.22,2.88
"56","Switzerland","Cucumbers and gherkins",0.0675,8525611,32053000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,77.75,3594.16,658.55,14093.28,55.06,0,0,89.12,2.48,1.07,794.01,3633.63,0.3,36.97,202.02,0.15,0.18,1.06,0.22,33.42,69.62,0.44,186.59,13.92,144.81,0,0,533.35,2.31,86.33
"57","Switzerland","Currants",0.038,8525611,135000,"Production_kg/Import_kg",550,"Currants",135,5.22,75.01,10.52,1245.73,4.21,0,0,2.84,0.13,0,12.44,110.43,0,0,2.96,0,0,0,0,0.32,0.77,0,1.06,1.79,5.56,0,0,2.77,0,0
"58","Switzerland","Dates",0.0393863636363636,8525611,2639000,"Import_kg",577,"Dates",121,156.24,1381.22,230.86,40049.53,5.31,0,0,32.61,1.3,0.24,474.29,3882.35,0.18,1.57,63.17,0,0,1.29,0.14,6.37,31.7,0.22,12.57,14.15,7.47,0,0,29.7,1.05,13.62
"59","Switzerland","Eggplants (aubergines)",0.082,8525611,6071000,"Import_kg",399,"Eggplants (aubergines)",87,23.69,1002.36,628.43,4594.38,5.73,0,0,14.86,0.53,0.17,174.39,1800.07,0,4.66,38.03,0,0,1.12,0,25.57,11.14,0.2,23.45,11.29,50.37,0,0,79.69,1.04,17.8
"60","Switzerland","Figs",0.0504615384615385,8525611,3590000,"Import_kg",569,"Figs",139,45.2,846.15,175.24,10403.4,7.06,0,0,38.98,0.72,0.32,184.56,1835.82,0,1.85,20.24,0,0,0.35,0,3.92,14.19,0.11,38.94,43.39,92.9,0,0,69.91,0.61,6.26
"61","Switzerland","Flax tow waste",0,8525611,809000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Switzerland","Flour, cereals",0.057,8525611,1235000,"Import_kg",111,"Millet Flour",224,91.95,1971.67,784.01,19133.07,0,0,0,17,4.85,0.7,56.93,605.69,0.14,2.92,57.94,0,0,0.53,0,0,30.24,0.25,136.22,234.82,665.33,0,0,2.83,0.25,0
"63","Switzerland","Flour, maize",0.0538461538461538,8525611,1459000,"Import_kg",58,"Corn Flour",223,113,2700.72,1042.56,23181.75,0.12,0,0,8.91,1.2,0.42,67.66,1423.02,0,2.27,62.57,0,0,0.57,0,0,18.3,0,93.84,339.59,563.73,0,0,3.31,0.37,0
"64","Switzerland","Flour, mustard",0.0841,8525611,1349000,"Import_kg",295,"Rape and Mustardseed",56,98.68,4334.84,7172.05,4900.21,0.67,0,0,71.12,1.62,1.04,138.85,1335.82,0.15,2.45,143.74,0.17,0,0.82,0,31.39,69.61,0.42,374.22,4236.63,1898,0,0,1.25,0.78,0
"65","Switzerland","Flour, potatoes",0.133867924528302,8525611,558000,"Import_kg",117,"Potatoes",18,3.92,100.58,6.64,876.02,0.78,0,0,0.45,0,0,18.29,65.9,0,0.51,2.37,0,0,0,0,1.71,1.21,0,1.44,0,2,0,0,3.73,0,1.09
"66","Switzerland","Flour, pulses",0.0619285714285714,8525611,217000,"Import_kg",212,"Flour of pulses",41,16.6,1213.67,381.36,1591.5,0,0,0,5.15,0.5,0.13,59.05,361,0,0.94,16.4,0,0,0.11,0,7.83,8.81,0.11,46.7,94.53,148.89,0,0,0.33,0.16,0
"67","Switzerland","Flour, rice",0.0488821264103023,8525611,520000,"Import_kg",38,"Rice (Milled Equivalent)",2,44.18,927.61,133.13,9696.62,0,0,0,4.31,0.27,0.15,15.63,208.4,0,1.17,19.49,0,0,0.42,0,0,7.28,0.13,15.66,22.52,20.96,0,0,1.47,0.11,0
"68","Switzerland","Flour, roots and tubers nes",0.0546428571428571,8525611,145000,"Import_kg",150,"Flour of roots and tubers",24,10.37,125.61,9.96,2580.38,0,0,0,1.32,0.12,0,20.83,101.82,0,0.77,2.72,0,0,0,0,1.23,1.03,0,1.7,0.16,3.03,0,0,0.51,0,0
"69","Switzerland","Flour, wheat",0.0374838709677419,8525611,13414000,"Import_kg",16,"Wheat Flour",222,1450.3,48153.1,6349.49,298638.51,0.78,0,0.1,167.85,11.43,5.39,721.97,5512.69,0.41,135.49,776.6,1.47,0.56,9.61,0.51,43.65,190.29,3.53,650.61,365.18,1733.56,0,0,48.62,4.01,0
"70","Switzerland","Fructose and syrup, other",0.0196884037015616,8525611,1348000,"Import_kg",166,"Sweeteners; Other",28,238.51,512.82,121,61517.91,1.1,0,0,90.93,3.03,1.09,248.31,0,0,36.05,51.05,0,0.12,0.68,0,2.73,16.2,1.02,3.45,6.02,9.4,0,0,20.3,1.63,0
"71","Switzerland","Fruit, cooked, homogenized preparations",0.107099201828105,8525611,1051000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.38,41.21,18.32,1608.37,3.14,0,0,0.71,0,0,14.25,208.11,0,0.22,1.33,0,0,0,0,0.5,0.86,0,2.67,2.61,5.03,0,0,9.81,0,0
"72","Switzerland","Fruit, dried nes",0.107099201828105,8525611,1766000,"Import_kg",620,"Fruit dried; nes",148,56.28,585.46,124.92,13873.3,7.13,0,0,10.64,0.43,0,169.12,1648.28,0,2.85,19.25,0,0,0.3,0,3.1,9.25,0,37.55,30.66,47.9,0,0,4.08,0.41,2.77
"73","Switzerland","Fruit, fresh nes",0.107099201828105,8525611,6749000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,66.53,1128.89,563.01,14245.3,28.83,0,0,39.65,2.7,0.19,205.9,2566.84,0,8.25,30.92,0,0,0.74,0,51.61,23.59,0.15,90.47,62.33,86.15,0,0,55.95,0.67,20.57
"74","Switzerland","Fruit, prepared nes",0.107099201828105,8525611,53589000,"Import_kg",623,"Fruit; prepared; nes",150,324.03,4262.75,1402.38,82309.6,66.18,0.16,0,86.95,3.5,0.89,1055.03,14786.61,0.48,27.18,105.49,0.16,0.18,3.14,0.32,30.77,65.33,1.69,148.11,209.21,446.91,0,0,496.19,2.74,7.1
"75","Switzerland","Garlic",0.00732,8525611,3588000,"Production_kg/Import_kg",406,"Garlic",90,701.29,29212.69,1439.1,146875.51,76.38,0,0,295.51,7.99,6.7,2538.32,9127.03,2.78,100.15,1165.99,0.81,0.46,3.08,5.82,133.38,224.22,7.68,514.56,60.37,1376.96,0,0,376.05,8.33,74.74
"76","Switzerland","Germ, maize",0.0538461538461538,8525611,1586000,"Import_kg",57,"Corn Flour",223,122.83,2935.8,1133.31,25199.63,0.13,0,0,9.69,1.31,0.46,73.55,1546.89,0,2.46,68.02,0,0,0.62,0,0,19.89,0,102,369.15,612.8,0,0,3.6,0.4,0
"77","Switzerland","Ginger",0.02852,8525611,2425000,"Import_kg",720,"Ginger",162,194.15,4868.61,2096.88,40618.21,2.78,0,0,70.93,5.5,1.8,900.58,5887.44,0.55,24.52,87.52,0,0.13,3.91,0.47,41.09,146.31,33.21,2592.05,477.72,926.51,0,0,46.42,2.22,0
"78","Switzerland","Glucose and dextrose",0.0196884037015616,8525611,53093000,"Import_kg",172,"Sweeteners; Other",28,9394.15,20198.11,4765.61,2422974.9,43.44,0,0,3581.5,119.31,43.07,9780.04,0,2.1,1419.84,2010.66,1.57,4.88,26.8,2.71,107.54,637.87,40.19,136.01,237.23,370.07,0,0,799.67,64.34,0
"79","Switzerland","Gooseberries",0.1,8525611,439000,"Production_kg",549,"Gooseberries",134,3,56.38,33.21,676.86,5.13,0,0,1.06,0,0,10.2,185.37,0,0,1.2,0,0,0,0,0,0.51,0,1.96,2.63,16.32,0,0,4.35,0,0.15
"80","Switzerland","Grain, mixed",0.0651708222811671,8525611,1349000,"Production_kg",103,"Mixed grain",12,84.55,2775.39,602.12,17892.72,0,0,0,5.97,0.81,0.63,83.68,2565.5,0.11,1.33,76.74,0,0,1.04,0,7.93,28.78,0.62,106.67,129.28,253.16,0,0,2.61,0.4,0
"81","Switzerland","Grapefruit (inc. pomelos)",0.15,8525611,6543000,"Import_kg",507,"Grapefruit",115,18.51,360.34,77.77,4108.82,20.13,0,0,9.5,0.27,0,97.28,517.32,0,3.74,10.66,0,0,0.14,0,3.94,3.92,0,6.14,5.88,11.26,0,0,45.81,0.21,22.9
"82","Switzerland","Grapes",0.1235,8525611,152851000,"Production_kg/Import_kg",560,"Grapes",122,893.06,7792.97,3437.88,212037.02,74.6,0,0,216.99,8.95,1.04,2630.47,30693.01,1.41,46.7,295.18,0.63,1.94,3.16,1.42,81.3,391.96,10.02,1732.36,198.4,1354.92,0,0,1208.53,6.88,203.24
"83","Switzerland","Groundnuts, prepared",0.028,8525611,4295000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,987.14,42395.38,78995.6,30635.14,2.55,0,0.21,107.78,6.35,5.01,1253.04,14950,1.96,18.46,702.85,1.37,0.3,25.79,0.97,248.74,337.41,2.64,11297.18,43947.28,27991.97,0,0,15.19,4.92,0
