"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"29","Botswana","Garlic",0.00732,2254068,192000,"Import_kg",406,"Garlic",90,141.94,5912.61,291.27,29727.38,15.46,0,0,59.81,1.62,1.36,513.75,1847.3,0.56,20.27,236,0.16,0,0.62,1.18,27,45.38,1.55,104.15,12.22,278.69,0,0,76.11,1.69,15.13
"30","Botswana","Ginger",0.02852,2254068,141000,"Import_kg",720,"Ginger",162,42.7,1070.71,461.15,8932.78,0.61,0,0,15.6,1.21,0.4,198.06,1294.77,0.12,5.39,19.25,0,0,0.86,0.1,9.04,32.18,7.3,570.04,105.06,203.76,0,0,10.21,0.49,0
"31","Botswana","Grapefruit (inc. pomelos)",0.15,2254068,46000,"Import_kg",507,"Grapefruit",115,0.49,9.58,2.07,109.26,0.54,0,0,0.25,0,0,2.59,13.76,0,0,0.28,0,0,0,0,0.1,0.1,0,0.16,0.16,0.3,0,0,1.22,0,0.61
"32","Botswana","Grapes",0.1235,2254068,1237000,"Import_kg",560,"Grapes",122,27.34,238.54,105.23,6490.4,2.28,0,0,6.64,0.27,0,80.52,939.51,0,1.43,9.04,0,0,0,0,2.49,12,0.31,53.03,6.07,41.47,0,0,36.99,0.21,6.22
"33","Botswana","Kiwi fruit",0.145,2254068,50000,"Import_kg",592,"Kiwi fruit",144,0.94,16.14,10.33,210.27,1.39,0,0,0.49,0,0,5.09,38.25,0,0,0.68,0,0,0,0,0,0.24,0,0.96,0.93,3.54,0,0,1.26,0,0.38
"34","Botswana","Leeks, other alliaceous vegetables",0.083270092226614,2254068,28000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.71,31.96,4.44,143.21,0.28,0,0,0.93,0,0,2.77,27.75,0,0.2,1.1,0,0,0,0,0.11,0.87,0,1.12,0.54,2.5,0,0,1.28,0,0.42
"35","Botswana","Lemons and limes",0.0785,2254068,374000,"Import_kg",497,"Lemons; Limes",114,7.97,160.23,88.25,1756.75,8.7,0,0,8,0.12,0,44.34,281.12,0,0.96,4.15,0,0,0,0,1.08,2.11,0,7.12,2.82,14.37,0,0,18.84,0,7.4
"36","Botswana","Lentils",0.0454634146341463,2254068,93000,"Import_kg",201,"Lentils",36,29.8,2096.81,94.89,5092.86,0.16,0,0,6.26,0.85,0.26,75.69,1045.91,0.11,1.04,29.61,0,0,0.2,0,17.94,6.96,0.11,12.89,16.02,39.75,0,0,1.04,0.25,0
"37","Botswana","Lettuce and chicory",0.0865961538461538,2254068,892000,"Import_kg",372,"Lettuce and chicory",81,7.9,655.08,113.41,1275.31,5.07,0,0,24.28,0.53,0.19,117.33,809.51,0,11.58,30.83,0,0,0.19,0,14.74,6.24,0.11,16.68,3.39,38.35,0,0,42.76,0.48,7.77
"38","Botswana","Linseed",0.0178426203877423,2254068,1000,"Import_kg",333,"Oilcrops; Other",62,1.3,47.54,96.69,67.67,0,0,0,0.84,0,0,1.79,30.71,0,0,1.37,0,0,0,0,0.11,0.83,0,10.93,25.02,65.65,0,0,0,0,0
"39","Botswana","Maize",0.0869363057324841,2254068,244879000,"Import_kg",56,"Maize",4,44155.87,1080045.32,427731.47,9018872.26,85.69,2.76,2.91,2607.39,406.63,224.24,36814.94,647172.33,22.55,1167.84,27353.11,33.33,14.8,322.33,44.28,0,13704.46,30.3,73947.18,160921.81,301880.69,0,0,1557.17,156.86,0
"40","Botswana","Mangoes, mangosteens, guavas",0.09628125,2254068,1257000,"Import_kg",571,"Mangos; mangosteens; guavas",140,35.55,435.12,143.15,7990.68,50.11,0,0,10.24,0.31,0,104.1,1544.53,0,6.14,11.09,0,0,0.67,0,4.4,26.35,0,88.5,43.67,97.54,0,0,48.07,0.34,15.35
"41","Botswana","Melons, other (inc.cantaloupes)",0.179843076923077,2254068,263000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.85,35.11,9.87,417.43,1.51,0,0,0.99,0,0,16.59,44.49,0,0.79,1.06,0,0,0,0,0.49,0.7,0,2.47,0.17,3.87,0,0,6,0,3.09
"42","Botswana","Millet",0.0477,2254068,3000,"Import_kg",79,"Millet",7,0.96,25.85,10.5,196.47,0,0,0,0.17,0,0,0.72,15.54,0,0,0.7,0,0,0,0,2.09,0.37,0,2.02,2.16,5.95,0,0,0,0,0
"43","Botswana","Mushrooms and truffles",0.0389236263736264,2254068,627000,"Import_kg",449,"Mushrooms and truffles",99,21.81,1914.54,270.25,3613.61,2.13,0,0,6.87,1.22,0.47,230.65,1715.14,0.19,8.45,74.05,0,0.22,2.69,0,22.78,10.81,0.13,30.53,11.64,643.33,0,0,64.78,0.67,2.14
"44","Botswana","Mustard seed",0.0841,2254068,2000,"Import_kg",292,"Rape and Mustardseed",56,0.55,24.31,40.22,27.48,0,0,0,0.4,0,0,0.78,7.49,0,0,0.81,0,0,0,0,0.18,0.39,0,2.1,23.76,10.64,0,0,0,0,0
"45","Botswana","Nutmeg, mace and cardamoms",0.021,2254068,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.85,18.62,42.12,106.75,0,0,0,0.37,0,0,1.36,36.9,0,0,0.31,0,0,0,0,1.65,0.43,0,25.44,10.75,3.64,0,0,0,0,0
"46","Botswana","Nuts nes",0.0310679900238414,2254068,63000,"Import_kg",234,"Nuts; nes",51,49.85,1303.57,3926.37,2845.4,0.16,0,0,10.99,0.41,0.31,42.33,337.66,0,3.26,45.46,0,0,0.16,0,4.33,18.08,0.44,1083.58,2936.75,1854.88,0,0,0.61,0.22,4.95
"47","Botswana","Oats",0.0434605263157895,2254068,134000,"Import_kg",75,"Oats",6,49.97,1867.9,843.8,8867.86,0,0,0,8.05,0.72,0.47,55.74,605.28,0,3.29,49.71,0,0,0.17,0,0,24.21,0.67,162.57,300.11,340.26,0,0,1.44,0.27,0
"48","Botswana","Oilseeds nes",0.0178426203877423,2254068,11000,"Import_kg",339,"Oilcrops; Other",62,14.26,522.95,1063.55,744.37,0,0,0,9.27,0.47,0.12,19.69,337.78,0,0.9,15.1,0,0,0,0,1.2,9.1,0,120.21,275.21,722.13,0,0,0.16,0.12,0.63
"49","Botswana","Olives",0.014,2254068,4000,"Import_kg",260,"Olives",61,1.24,12.07,200.43,75.23,0,0,0,0.96,0,0,0.11,36.13,0,9.32,0.21,0,0,0,0,0.11,0,0,14.73,82.13,9.49,0,0,0.94,0,0
"50","Botswana","Onions, dry",0.093304347826087,2254068,4408000,"Import_kg",403,"Onions",77,82.76,2412.2,294.57,17510.75,18.64,0,0,86.87,1.49,0.83,270.79,2976.19,0,21.05,109.32,0,0,0.5,0.23,12.79,25.01,0.14,71.26,51,116.67,0,0,189.09,1.09,16.77
"51","Botswana","Oranges",0.138371428571429,2254068,2454000,"Import_kg",490,"Oranges; Mandarines",113,34.77,624.07,180.53,7867.19,36.33,0,0,24.85,0.38,0,132.25,1058.6,0,2.12,17.03,0,0,1.39,0,8.55,8.34,0,16.52,24.19,25.57,0,0,68.39,0.33,21.09
"52","Botswana","Papayas",0.151,2254068,354000,"Import_kg",600,"Papayas",145,3.58,77.83,14.62,802,4.95,0,0,2.21,0,0,17.74,135.21,0,1.08,1.62,0,0,0,0,0.63,1.76,0,6.29,4.78,3.54,0,0,9.34,0,3.33
"53","Botswana","Peaches and nectarines",0.105333333333333,2254068,598000,"Import_kg",534,"Peaches and nectarines",128,12.11,209.43,43.57,2823.1,3.69,0,0,2.6,0.16,0,52.64,297.2,0,0.34,6.23,0,0,0.18,0,1.55,2.27,0,4.23,13.85,16.07,0,0,21.31,0.14,2.14
"54","Botswana","Pears",0.04975,2254068,1677000,"Import_kg",521,"Pears",123,77.53,677.94,447.81,18889.72,6.42,0,0,17.3,2.83,0.34,161.51,2941.06,0.12,5.12,19.57,0,0,0.31,0,7.63,10.47,0,31.4,122.63,137.58,0,0,126.9,0.43,17.2
"55","Botswana","Peas, dry",0.0623254069051863,2254068,29000,"Import_kg",187,"Cow peas; dry",34,6.83,447.26,30.54,1161.96,0,0,0,1.99,0.16,0,20.59,218.98,0,0.53,8.38,0,0,0,0,3.06,4.19,0,6.83,2.19,11.19,0,0,0.24,0,0
"56","Botswana","Peas, green",0.0753287037037037,2254068,18000,"Import_kg",417,"Peas; green",93,0.68,83.28,4.13,119.08,0.34,0,0,0.39,0,0,2.3,34.56,0,0.11,1.42,0,0,0,0,0.24,0.32,0,0.64,0.34,1.51,0,0,0.75,0,0.43
"57","Botswana","Pepper (piper spp.)",0.002,2254068,64000,"Import_kg",687,"Pepper",155,407.8,13847.16,5814.28,79254.04,11.22,0,0,509.97,15.23,1.66,991.27,27711.68,1.59,18.71,227.23,0,0.14,1.77,0.33,16.04,218.09,9.96,1432.43,1084.62,1145.66,0,0,27.5,4.75,0
"58","Botswana","Persimmons",0.142273055555556,2254068,45000,"Import_kg",587,"Persimmons",142,1.21,9.81,2.53,305.08,0.31,0,0,0.31,0,0,2.68,24.91,0,0,0.29,0,0,0,0,0.11,0.13,0,0.28,0.52,0.6,0,0,1.08,0,0.24
"59","Botswana","Pineapples",0.1096,2254068,750000,"Import_kg",574,"Pineapples",120,14.35,139.56,64.5,3355.25,6.75,0,0,10.88,0.18,0,48.71,252.79,0,1.41,2.91,0,0,0,0,49.56,3.59,0.28,5.92,8.05,18.22,0,0,26.45,0,12.45
"60","Botswana","Pistachios",0.0315019230769231,2254068,3000,"Import_kg",223,"Pistachios",47,2.55,85.46,220.46,89.9,0,0,0,0.51,0,0,4.22,28.87,0,1.6,2,0,0,0,0,0,0.51,0,22.3,124.25,50.16,0,0,0,0,0.2
"61","Botswana","Plantains and others",0.104,2254068,1582000,"Import_kg",489,"Plantains",118,80.03,877.3,247.53,19145.44,7.88,0,0,6.07,0.65,0,303.53,1029.14,0,2.16,21.89,0.12,0,0.43,0.2,9.11,24.97,0,108.99,20.92,43.53,0,0,45.87,0.65,23.28
"62","Botswana","Plums and sloes",0.0704444444444444,2254068,355000,"Import_kg",536,"Plums and sloes",129,12.03,164.7,65.73,2768.7,3.47,0,0,4.09,0.18,0,43.97,186.31,0,0.15,5.5,0,0,0.14,0,0.42,1.56,0,7.49,59.69,19.45,0,0,18.69,0.12,1.45
"63","Botswana","Potatoes",0.133867924528302,2254068,13079000,"Import_kg",116,"Potatoes",18,347.59,8917.24,589.11,77662.51,69.32,0,0,39.76,4.57,1.8,1621.15,5842.18,0.38,45.57,209.82,0.34,0.28,5.97,1.07,151.7,106.92,0.48,127.43,6.07,177.71,0,0,331.01,4.57,96.44
"64","Botswana","Pumpkins, squash and gourds",0.100019949494949,2254068,2042000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.39,920.83,161,3628.4,15.57,0.2,0,25.24,0.89,0.19,164.37,1427.93,0,6.54,57.38,0,0,0.67,0.12,36.43,20.14,0,49.61,11.98,24.15,0,0,84.42,0.51,19.7
"65","Botswana","Quinces",0.133610628019324,2254068,2000,"Import_kg",523,"Quinces",124,0,0.21,0,9.63,0,0,0,0,0,0,0.13,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Botswana","Quinoa",0.0438703703703704,2254068,4000,"Import_kg",92,"Quinoa",15,1.49,49.02,23.96,244.89,0,0,0,0.35,0,0,1.94,28.32,0,0,1.1,0,0,0,0,0.28,0.8,0,2.86,6.52,13.32,0,0,0,0,0
"67","Botswana","Rapeseed",0.0841,2254068,1000,"Import_kg",270,"Rape and Mustardseed",56,0.28,12.15,20.11,13.74,0,0,0,0.2,0,0,0.39,3.75,0,0,0.4,0,0,0,0,0,0.2,0,1.05,11.88,5.32,0,0,0,0,0
"68","Botswana","Rice, paddy",0.0488821264103023,2254068,581000,"Import_kg",27,"Rice (Milled Equivalent)",2,186.73,3920.09,562.62,40978.09,0,0,0,18.22,1.16,0.65,66.06,880.7,0,4.94,82.37,0,0,1.76,0.12,0,30.76,0.53,66.18,95.18,88.59,0,0,6.19,0.45,0
"69","Botswana","Rice, paddy (rice milled equivalent)",0.0488821264103023,2254068,34754000,"Import_kg",30,"Rice (Milled Equivalent)",2,11169.46,234490.04,33654.37,2451209.13,1.09,0,0.6,1089.61,69.36,39.13,3951.71,52681.47,4.72,295.36,4927.42,5.6,1.71,105.47,7.02,0,1839.94,31.66,3958.51,5693.31,5299.04,0,0,370.54,27.07,0
"70","Botswana","Sesame seed",0.0154423214285714,2254068,5000,"Import_kg",289,"Sesameseed",59,8.23,281.94,696.06,235,0,0,0,11.65,0.17,0,6.96,171.66,0,0.57,8.63,0,0,0,0,0.37,5,0,116.03,313.32,338.22,0,0,0,0,0
"71","Botswana","Sorghum",0.0326666666666667,2254068,224000,"Import_kg",83,"Sorghum",8,106.17,3571.16,1057.35,21697.76,0,0,0,9.28,1.85,0.57,94.67,1024.71,0,2.85,109.13,0,0,1,0,0,77.18,0.4,185.57,344.06,473.96,0,0,3.07,0.64,0
"72","Botswana","Soybeans",0.071,2254068,5821000,"Import_kg",236,"Soyabeans",53,1471.02,128686.38,63332.05,86542.44,11.95,0,0.97,863.7,31.68,14.49,5457.94,35811.65,4.89,35.38,2200.15,2.47,0.99,8.3,2.46,421.56,863.81,7.9,10482.53,15920.21,38527.49,0,0,32.58,18.43,0
"73","Botswana","Spices nes",0.00767204314204314,2254068,4261000,"Import_kg",723,"Spices; nes",163,5809.3,244467.38,172586.12,953738.2,1009.92,5.37,3.98,18180.77,617.2,78.14,27397.23,413464.35,17.94,1444.55,4839.22,5.88,8.67,119.36,21.76,3589.78,6367.69,144.31,42058.8,75879.67,47687.87,0,0,911.81,137.54,248.45
"74","Botswana","Spinach",0.0856063829787234,2254068,34000,"Import_kg",373,"Spinach",82,0.42,45.28,7.92,49.92,0.67,0,0,2.26,0,0,8.62,35.59,0,1.78,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.61,0,0.49
"75","Botswana","Strawberries",0.127327819548872,2254068,129000,"Import_kg",544,"Strawberries",132,1.56,39.22,16.78,334.79,2.69,0,0,1.05,0,0,6.14,68.54,0,0.1,1.09,0,0,0,0,0.26,0.58,0,0.79,2.09,5.96,0,0,4.04,0,0.22
"76","Botswana","Sugar beet",0.125770747489689,2254068,1000,"Import_kg",157,"Roots and tubers; nes",23,0,0.68,0.27,7.65,0,0,0,0,0,0,0.17,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Botswana","Sunflower seed",0.0295859213250518,2254068,1029000,"Import_kg",267,"Sunflowerseed",55,857.79,29635.7,67310.39,46126.16,1.23,0,0.35,222.96,8.2,4.24,1207.39,18258.72,2.78,22.63,1046.66,2.4,0.35,10.51,2.08,85.02,501.47,3.01,7294.49,21237.72,51024.38,0,0,7.94,5.37,70.98
"78","Botswana","Sweet potatoes",0.10804347826087,2254068,559000,"Import_kg",122,"Sweet Potatoes",19,25.19,300.56,55.31,5795.77,5.51,0,0,7.82,0.33,0,59.46,514.61,0,4.4,9.33,0,0,0.17,0,2.82,4.57,0,18.21,3.14,31.68,0,0,16.25,0.23,5.22
"79","Botswana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2254068,338000,"Import_kg",495,"Oranges; Mandarines",113,4.79,85.96,24.86,1083.58,5,0,0,3.42,0,0,18.22,145.8,0,0.29,2.35,0,0,0.19,0,1.18,1.15,0,2.28,3.33,3.52,0,0,9.42,0,2.9
"80","Botswana","Tea",0.0019,2254068,2127000,"Import_kg",667,"Tea",154,309.47,186242.22,22349.07,92841.75,1117.45,0,1.55,8318.82,462.49,6.19,11450.48,0,3.09,928.42,4897.7,2.73,10.86,49.66,0,123.79,928.42,67.77,618.94,309.47,1237.89,0,0,794.63,219.75,0
"81","Botswana","Tomatoes",0.0714285714285714,2254068,3767000,"Import_kg",388,"Tomatoes",76,46.72,2229.94,589.52,8513.56,53.93,0.15,0,35.09,2.37,0.45,458.73,2680.88,0.16,26.08,94.32,0.11,0,1.89,0.19,15.68,30.42,0.13,67.85,71.36,190.68,0,0,219.9,1.25,15.21
"82","Botswana","Vegetables, fresh nes",0.075156077445368,2254068,4383000,"Import_kg",463,"Vegetables; fresh; nes",101,122.41,8256.42,1727.28,20687.78,122.71,0.81,0.19,512.26,10.61,1.45,1008.54,12233.12,0.42,122.87,204.49,0.24,0.51,2.66,0.56,56.54,133.04,1.67,177.25,169.44,337.72,0,0,219.34,4.22,64.77
"83","Botswana","Watermelons",0.193615384615385,2254068,1239000,"Import_kg",567,"Watermelons",110,6.73,143.41,40.62,1485.15,1.82,0,0,2.32,0.28,0,27.61,81.2,0,1.07,10.28,0,0,0,0,1.16,2.78,0,4.54,10.5,14.19,0,0,26.47,0,13.2
"84","Botswana","Wheat",0.0442045454545455,2254068,102332000,"Import_kg",15,"Wheat",1,34591.42,1175035.52,188714.32,7122519.04,34.23,0,4.16,4368.9,404,253.23,35135.38,519670.47,48.27,762.05,31464.37,34.16,21.05,473.27,57.92,3204.29,14044.45,276.16,44161.72,29064.57,119852.85,0,0,1145.47,194.25,0
