"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"58","Bulgaria","Eggplants (aubergines)",0.082,7051608,3459000,"Import_kg",399,"Eggplants (aubergines)",87,16.32,690.48,432.9,3164.86,3.95,0,0,10.24,0.36,0.11,120.13,1239.99,0,3.21,26.2,0,0,0.77,0,17.62,7.68,0.14,16.15,7.78,34.7,0,0,54.9,0.72,12.26
"59","Bulgaria","Figs",0.0504615384615385,7051608,931000,"Import_kg",569,"Figs",139,14.17,265.3,54.94,3261.88,2.21,0,0,12.22,0.23,0.1,57.87,575.6,0,0.58,6.34,0,0,0.11,0,1.23,4.45,0,12.21,13.61,29.13,0,0,21.92,0.19,1.96
"60","Bulgaria","Figs dried",0.0504615384615385,7051608,189000,"Import_kg",570,"Figs",139,2.88,53.86,11.15,662.19,0.45,0,0,2.48,0,0,11.75,116.85,0,0.12,1.29,0,0,0,0,0.25,0.9,0,2.48,2.76,5.91,0,0,4.45,0,0.4
"61","Bulgaria","Flour, cereals",0.057,7051608,123000,"Import_kg",111,"Millet Flour",224,11.07,237.42,94.41,2303.88,0,0,0,2.05,0.58,0,6.85,72.93,0,0.35,6.98,0,0,0,0,0,3.64,0,16.4,28.28,80.11,0,0,0.34,0,0
"62","Bulgaria","Flour, maize",0.0538461538461538,7051608,757000,"Import_kg",58,"Corn Flour",223,70.88,1694.17,654,14542,0,0,0,5.59,0.75,0.26,42.44,892.67,0,1.42,39.25,0,0,0.36,0,0,11.48,0,58.86,213.02,353.63,0,0,2.08,0.23,0
"63","Bulgaria","Flour, mixed grain",0.057,7051608,92000,"Import_kg",104,"Millet Flour",224,8.28,177.58,70.61,1723.23,0,0,0,1.53,0.44,0,5.13,54.55,0,0.26,5.22,0,0,0,0,0,2.72,0,12.27,21.15,59.92,0,0,0.26,0,0
"64","Bulgaria","Flour, mustard",0.0841,7051608,670000,"Import_kg",295,"Rape and Mustardseed",56,59.26,2602.99,4306.69,2942.49,0.4,0,0,42.71,0.97,0.63,83.38,802.14,0,1.47,86.31,0.1,0,0.49,0,18.85,41.8,0.25,224.71,2544.02,1139.71,0,0,0.75,0.47,0
"65","Bulgaria","Flour, potatoes",0.133867924528302,7051608,509000,"Import_kg",117,"Potatoes",18,4.32,110.93,7.33,966.13,0.86,0,0,0.49,0,0,20.17,72.68,0,0.57,2.61,0,0,0,0,1.89,1.33,0,1.59,0,2.21,0,0,4.12,0,1.2
"66","Bulgaria","Flour, pulses",0.0619285714285714,7051608,13000,"Import_kg",212,"Flour of pulses",41,1.2,87.91,27.62,115.27,0,0,0,0.37,0,0,4.28,26.15,0,0,1.19,0,0,0,0,0.57,0.64,0,3.38,6.85,10.78,0,0,0,0,0
"67","Bulgaria","Flour, rice",0.0488821264103023,7051608,1e+05,"Import_kg",38,"Rice (Milled Equivalent)",2,10.27,215.67,30.95,2254.52,0,0,0,1,0,0,3.63,48.45,0,0.27,4.53,0,0,0,0,0,1.69,0,3.64,5.24,4.87,0,0,0.34,0,0
"68","Bulgaria","Flour, roots and tubers nes",0.0546428571428571,7051608,16000,"Import_kg",150,"Flour of roots and tubers",24,1.38,16.76,1.33,344.25,0,0,0,0.18,0,0,2.78,13.58,0,0.1,0.36,0,0,0,0,0.16,0.14,0,0.23,0,0.4,0,0,0,0,0
"69","Bulgaria","Flour, wheat",0.0374838709677419,7051608,17789000,"Import_kg",16,"Wheat Flour",222,2325.35,77206.67,10180.51,478824.54,1.26,0,0.17,269.13,18.32,8.64,1157.57,8838.81,0.66,217.25,1245.17,2.36,0.89,15.41,0.82,69.99,305.1,5.66,1043.16,585.52,2779.51,0,0,77.96,6.43,0
"70","Bulgaria","Fructose and syrup, other",0.0196884037015616,7051608,1737000,"Import_kg",166,"Sweeteners; Other",28,371.58,798.93,188.5,95840.44,1.72,0,0,141.67,4.72,1.7,386.85,0,0,56.16,79.53,0,0.19,1.06,0.11,4.25,25.23,1.59,5.38,9.38,14.64,0,0,31.63,2.55,0
"71","Bulgaria","Fruit, cooked, homogenized preparations",0.107099201828105,7051608,554000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.07,26.26,11.68,1025.02,2,0,0,0.45,0,0,9.08,132.63,0,0.14,0.85,0,0,0,0,0.32,0.55,0,1.7,1.66,3.21,0,0,6.25,0,0
"72","Bulgaria","Fruit, dried nes",0.107099201828105,7051608,4391000,"Import_kg",620,"Fruit dried; nes",148,169.19,1759.99,375.53,41705.17,21.42,0,0,31.98,1.29,0.25,508.39,4954.98,0.23,8.57,57.87,0,0.12,0.9,0.11,9.32,27.81,0.25,112.89,92.15,144,0,0,12.25,1.24,8.33
"73","Bulgaria","Fruit, fresh nes",0.107099201828105,7051608,1373000,"Import_kg",619,"Fresh fruit; nes",147,16.36,277.66,138.48,3503.81,7.09,0,0,9.75,0.66,0,50.64,631.35,0,2.03,7.61,0,0,0.18,0,12.69,5.8,0,22.25,15.33,21.19,0,0,13.76,0.17,5.06
"74","Bulgaria","Fruit, prepared nes",0.107099201828105,7051608,21119000,"Import_kg",623,"Fruit; prepared; nes",150,154.39,2031.07,668.19,39218.01,31.53,0,0,41.43,1.67,0.43,502.69,7045.37,0.23,12.95,50.26,0,0,1.5,0.15,14.66,31.13,0.81,70.57,99.68,212.94,0,0,236.42,1.3,3.39
"75","Bulgaria","Garlic",0.00732,7051608,355000,"Import_kg",406,"Garlic",90,83.89,3494.5,172.15,17569.63,9.14,0,0,35.35,0.96,0.8,303.64,1091.8,0.33,11.98,139.48,0,0,0.37,0.7,15.96,26.82,0.92,61.55,7.22,164.72,0,0,44.98,1,8.94
"76","Bulgaria","Germ, maize",0.0538461538461538,7051608,8092000,"Import_kg",57,"Corn Flour",223,757.72,18109.94,6990.98,155447.66,0.78,0,0,59.76,8.06,2.83,453.7,9542.2,0.34,15.2,419.6,0.57,0.22,3.81,0.45,0,122.69,0.12,629.22,2277.13,3780.12,0,0,22.21,2.46,0
"77","Bulgaria","Ginger",0.02852,7051608,683000,"Import_kg",720,"Ginger",162,66.11,1657.87,714.03,13831.43,0.95,0,0,24.15,1.87,0.61,306.67,2004.81,0.19,8.35,29.8,0,0,1.33,0.16,13.99,49.82,11.31,882.65,162.67,315.5,0,0,15.81,0.76,0
"78","Bulgaria","Glucose and dextrose",0.0196884037015616,7051608,12772000,"Import_kg",172,"Sweeteners; Other",28,2732.23,5874.48,1386.05,704705.9,12.63,0,0,1041.66,34.7,12.53,2844.46,0,0.61,412.95,584.79,0.46,1.42,7.8,0.79,31.28,185.52,11.69,39.56,69,107.63,0,0,232.58,18.71,0
"79","Bulgaria","Grapefruit (inc. pomelos)",0.15,7051608,16090000,"Import_kg",507,"Grapefruit",115,55.02,1071.34,231.22,12216.13,59.85,0,0,28.25,0.79,0.14,289.24,1538.07,0,11.12,31.69,0,0,0.42,0,11.71,11.66,0,18.25,17.49,33.47,0,0,136.21,0.63,68.07
"80","Bulgaria","Grapes",0.1235,7051608,7642000,"Import_kg",560,"Grapes",122,53.98,471.06,207.81,12817.04,4.51,0,0,13.12,0.54,0,159,1855.31,0,2.82,17.84,0,0.12,0.19,0,4.91,23.69,0.61,104.72,11.99,81.9,0,0,73.05,0.42,12.29
"81","Bulgaria","Groundnuts, prepared",0.028,7051608,2320000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,644.68,27687.3,51589.95,20007.01,1.67,0,0.14,70.39,4.15,3.27,818.33,9763.45,1.28,12.06,459.01,0.9,0.2,16.84,0.63,162.45,220.35,1.72,7377.89,28700.81,18280.82,0,0,9.92,3.21,0
"82","Bulgaria","Groundnuts, shelled",0.028,7051608,12525000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3480.41,149475.64,278519,108011.96,9.01,0,0.74,379.99,22.4,17.66,4417.92,52710.01,6.9,65.09,2478.07,4.84,1.07,90.92,3.43,876.99,1189.61,9.31,39831.07,154947.26,98692.76,0,0,53.55,17.35,0
"83","Bulgaria","Hazelnuts, shelled",0.03,7051608,230000,"Import_kg",233,"Hazelnuts; with shell",49,64.4,1696.97,5987.88,2272.29,0.4,0,0,20.63,0.51,0.45,72.55,831.73,0.19,0.7,34.65,0,0,0.43,0,4.96,17.72,0.67,405.75,2916.58,2333.18,0,0,0.67,0.29,6.36
"84","Bulgaria","Hazelnuts, with shell",0.03,7051608,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.28,7.38,26.03,9.88,0,0,0,0,0,0,0.32,3.62,0,0,0.15,0,0,0,0,0,0,0,1.76,12.68,10.14,0,0,0,0,0
"85","Bulgaria","Juice, apple, concentrated",0.0683571428571429,7051608,1371000,"Import_kg",519,"Fruit juice; nes",149,14.17,70.65,38.56,3459.78,21.33,0,0,2.88,0,0,30.73,80.95,0,2.21,2.34,0,0,0.12,0,0.78,2.12,0,7.13,9.72,17.66,0,0,25.02,0,0
"86","Bulgaria","Juice, apple, single strength",0.0683571428571429,7051608,2761000,"Import_kg",518,"Fruit juice; nes",149,28.53,142.27,77.64,6967.51,42.97,0,0,5.8,0.15,0,61.89,163.02,0,4.45,4.7,0,0,0.25,0,1.57,4.26,0,14.37,19.57,35.56,0,0,50.39,0.16,0
"87","Bulgaria","Juice, citrus, concentrated",0.0683571428571429,7051608,250000,"Import_kg",514,"Fruit juice; nes",149,2.58,12.88,7.03,630.89,3.89,0,0,0.53,0,0,5.6,14.76,0,0.4,0.43,0,0,0,0,0.14,0.39,0,1.3,1.77,3.22,0,0,4.56,0,0
"88","Bulgaria","Juice, citrus, single strength",0.0683571428571429,7051608,87000,"Import_kg",513,"Fruit juice; nes",149,0.9,4.48,2.45,219.55,1.35,0,0,0.18,0,0,1.95,5.14,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.62,1.12,0,0,1.59,0,0
"89","Bulgaria","Juice, fruit nes",0.0683571428571429,7051608,5230000,"Import_kg",622,"Fruit juice; nes",149,54.04,269.5,147.08,13198.15,81.39,0,0,10.99,0.29,0,117.23,308.81,0,8.42,8.91,0,0,0.47,0,2.97,8.08,0,27.22,37.07,67.36,0,0,95.46,0.3,0
"90","Bulgaria","Juice, grape",0.0683571428571429,7051608,338000,"Import_kg",562,"Fruit juice; nes",149,3.49,17.42,9.51,852.96,5.26,0,0,0.71,0,0,7.58,19.96,0,0.54,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.35,0,0,6.17,0,0
"91","Bulgaria","Juice, grapefruit",0.0683571428571429,7051608,19000,"Import_kg",509,"Fruit juice; nes",149,0.2,0.98,0.53,47.95,0.3,0,0,0,0,0,0.43,1.12,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.35,0,0
"92","Bulgaria","Juice, grapefruit, concentrated",0.0683571428571429,7051608,3642000,"Import_kg",510,"Fruit juice; nes",149,37.63,187.67,102.42,9190.76,56.68,0,0,7.65,0.2,0,81.64,215.04,0,5.86,6.2,0,0,0.33,0,2.07,5.62,0,18.95,25.81,46.91,0,0,66.47,0.21,0
"93","Bulgaria","Juice, lemon, single strength",0.0683571428571429,7051608,65000,"Import_kg",498,"Fruit juice; nes",149,0.67,3.35,1.83,164.03,1.01,0,0,0.14,0,0,1.46,3.84,0,0.1,0.11,0,0,0,0,0,0.1,0,0.34,0.46,0.84,0,0,1.19,0,0
"94","Bulgaria","Juice, orange, concentrated",0.0683571428571429,7051608,4728000,"Import_kg",492,"Fruit juice; nes",149,48.85,243.63,132.96,11931.33,73.58,0,0,9.94,0.26,0,105.98,279.17,0,7.61,8.05,0,0,0.42,0,2.69,7.3,0,24.6,33.51,60.89,0,0,86.29,0.27,0
"95","Bulgaria","Juice, orange, single strength",0.0683571428571429,7051608,3779000,"Import_kg",491,"Fruit juice; nes",149,39.05,194.73,106.27,9536.48,58.81,0,0,7.94,0.21,0,84.71,223.13,0,6.08,6.44,0,0,0.34,0,2.15,5.84,0,19.66,26.79,48.67,0,0,68.97,0.22,0
"96","Bulgaria","Juice, pineapple",0.0683571428571429,7051608,173000,"Import_kg",576,"Fruit juice; nes",149,1.79,8.91,4.87,436.57,2.69,0,0,0.36,0,0,3.88,10.21,0,0.28,0.29,0,0,0,0,0,0.27,0,0.9,1.23,2.23,0,0,3.16,0,0
"97","Bulgaria","Juice, pineapple, concentrated",0.0683571428571429,7051608,222000,"Import_kg",580,"Fruit juice; nes",149,2.29,11.44,6.24,560.23,3.45,0,0,0.47,0,0,4.98,13.11,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.16,1.57,2.86,0,0,4.05,0,0
"98","Bulgaria","Juice, tomato",0.0683571428571429,7051608,1013000,"Import_kg",390,"Fruit juice; nes",149,10.47,52.2,28.49,2556.35,15.76,0,0,2.13,0,0,22.71,59.81,0,1.63,1.73,0,0,0,0,0.58,1.56,0,5.27,7.18,13.05,0,0,18.49,0,0
"99","Bulgaria","Kiwi fruit",0.145,7051608,4123000,"Import_kg",592,"Kiwi fruit",144,24.73,425.41,272.18,5542.45,36.61,0,0,12.91,0.23,0,134.22,1008.09,0,1.78,17.91,0,0,0.15,0,2.58,6.25,0,25.27,24.6,93.28,0,0,33.3,0.26,10.08
"100","Bulgaria","Leeks, other alliaceous vegetables",0.083270092226614,7051608,1694000,"Import_kg",407,"Leeks; other alliaceous veg.",91,13.74,618.02,85.91,2769.54,5.51,0,0,17.91,0.76,0.17,53.62,536.6,0,3.87,21.33,0,0,0.66,0,2.12,16.73,0.18,21.73,10.48,48.37,0,0,24.77,0.25,8.08
"101","Bulgaria","Lemons and limes",0.0785,7051608,28941000,"Import_kg",497,"Lemons; Limes",114,197.26,3963.35,2182.93,43454.16,215.3,0,0,197.77,3.04,0.98,1096.86,6953.56,0.99,23.73,102.59,0.19,0.15,2.36,0.3,26.66,52.28,0,176.02,69.71,355.52,0,0,466.03,1.91,182.99
"102","Bulgaria","Lentils",0.0454634146341463,7051608,3982000,"Import_kg",201,"Lentils",36,407.8,28698.36,1298.75,69704.21,2.13,0,0.34,85.62,11.62,3.6,1035.9,14315.02,1.45,14.25,405.3,0.49,0.29,2.71,0.76,245.56,95.23,1.49,176.38,219.23,544.03,0,0,14.28,3.36,0
"103","Bulgaria","Lettuce and chicory",0.0865961538461538,7051608,3848000,"Import_kg",372,"Lettuce and chicory",81,10.89,903.33,156.39,1758.6,6.99,0.11,0,33.48,0.73,0.26,161.79,1116.28,0,15.97,42.52,0,0,0.26,0,20.32,8.6,0.15,23,4.67,52.88,0,0,58.96,0.66,10.71
"104","Bulgaria","Linseed",0.0178426203877423,7051608,1728000,"Import_kg",333,"Oilcrops; Other",62,716.23,26259.84,53405.85,37378.22,3.17,0,0.1,465.4,23.6,5.95,988.85,16961.49,1.66,45.39,758.15,0.68,0.42,4.34,0.73,60.09,457,4.02,6036.43,13819.49,36261.53,0,0,7.9,5.97,31.86
"105","Bulgaria","Maize",0.0869363057324841,7051608,26524000,"Import_kg",56,"Maize",4,1528.81,37394.55,14809.4,312261.59,2.97,0,0.1,90.28,14.08,7.76,1274.65,22407.13,0.78,40.43,947.05,1.15,0.51,11.16,1.53,0,474.49,1.05,2560.28,5571.62,10452.05,0,0,53.91,5.43,0
"106","Bulgaria","Maize, green",0.101,7051608,6765000,"Import_kg",446,"Maize; green",98,112.8,3653.39,1193.26,23960.14,7.88,0,0,11.7,1.15,0.54,240.31,1519.77,0,27.89,151.16,0.13,0,1.36,0,21.85,36.57,0.15,232.71,383.74,543.63,0,0,64.76,0.76,44.64
"107","Bulgaria","Mangoes, mangosteens, guavas",0.09628125,7051608,329000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.97,36.4,11.98,668.53,4.19,0,0,0.86,0,0,8.71,129.22,0,0.51,0.93,0,0,0,0,0.37,2.2,0,7.4,3.65,8.16,0,0,4.02,0,1.28
"108","Bulgaria","Margarine, short",0.0178426203877423,7051608,7663000,"Import_kg",1242,"Oilcrops Oil; Other",75,5376.1,760.33,553640.19,330.63,0,0.25,0,10.44,1.18,0.35,10.96,0,0,2.83,10.49,0,0.12,0.51,0,26.19,2.28,0,137772.3,224413.13,199927.55,0,0,48.33,1.07,0
"109","Bulgaria","Maté",0.0019,7051608,3000,"Import_kg",671,"Tea",154,0.14,83.97,10.08,41.86,0.5,0,0,3.75,0.21,0,5.16,0,0,0.42,2.21,0,0,0,0,0,0.42,0,0.28,0.14,0.56,0,0,0.36,0,0
"110","Bulgaria","Melons, other (inc.cantaloupes)",0.179843076923077,7051608,7738000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,17.39,330.22,92.8,3925.87,14.17,0,0,9.31,0.33,0,156.05,418.4,0,7.41,10.01,0,0,0.29,0,4.64,6.59,0,23.19,1.63,36.41,0,0,56.42,0.29,29.08
"111","Bulgaria","Millet",0.0477,7051608,1429000,"Import_kg",79,"Millet",7,145.85,3935.81,1598.69,29914.35,0.12,0,0,25.31,3.06,0.96,110.14,2365.79,0.43,4.59,106.87,0.13,0,1.02,0.41,317.78,55.97,0.46,307.16,328.4,906.61,0,0,4.6,0.99,0
"112","Bulgaria","Mushrooms and truffles",0.0389236263736264,7051608,5004000,"Import_kg",449,"Mushrooms and truffles",99,55.63,4884.19,689.43,9218.71,5.42,0,0,17.52,3.1,1.21,588.41,4375.49,0.49,21.55,188.9,0.16,0.55,6.87,0.22,58.12,27.57,0.32,77.87,29.69,1641.22,0,0,165.27,1.7,5.47
"113","Bulgaria","Mushrooms, canned",0.0389236263736264,7051608,464000,"Import_kg",451,"Mushrooms and truffles",99,5.16,452.89,63.93,854.81,0.5,0,0,1.62,0.29,0.11,54.56,405.72,0,2,17.52,0,0,0.64,0,5.39,2.56,0,7.22,2.75,152.18,0,0,15.32,0.16,0.51
"114","Bulgaria","Mustard seed",0.0841,7051608,126000,"Import_kg",292,"Rape and Mustardseed",56,11.14,489.52,809.91,553.36,0,0,0,8.03,0.18,0.12,15.68,150.85,0,0.28,16.23,0,0,0,0,3.54,7.86,0,42.26,478.43,214.33,0,0,0.14,0,0
"115","Bulgaria","Nutmeg, mace and cardamoms",0.021,7051608,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.25,71.42,161.55,409.49,0,0,0,1.42,0.13,0,5.22,141.54,0,0.31,1.18,0,0,0,0,6.32,1.65,0,97.59,41.22,13.97,0,0,0.1,0,0
"116","Bulgaria","Nuts nes",0.0310679900238414,7051608,47000,"Import_kg",234,"Nuts; nes",51,11.89,310.86,936.33,678.55,0,0,0,2.62,0,0,10.09,80.52,0,0.78,10.84,0,0,0,0,1.03,4.31,0.11,258.4,700.33,442.34,0,0,0.15,0,1.18
"117","Bulgaria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,7051608,2135000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,483.55,12318.34,40588.28,24820.4,7.31,0,0,101.59,2.97,2.76,553.78,7622.63,1.08,7.62,311.91,0.29,0.3,2.12,0.32,48.45,164.15,2.43,4833.37,25312.63,8340.49,0,0,17.04,2.15,4.8
"118","Bulgaria","Oats",0.0434605263157895,7051608,152000,"Import_kg",75,"Oats",6,18.12,677.29,305.96,3215.41,0,0,0,2.92,0.26,0.17,20.21,219.47,0,1.19,18.02,0,0,0,0,0,8.78,0.24,58.95,108.82,123.37,0,0,0.52,0,0
"119","Bulgaria","Oats rolled",0.0434605263157895,7051608,2139000,"Import_kg",76,"Oats",6,254.99,9531.02,4305.51,45248.45,0,0,0,41.1,3.69,2.38,284.42,3088.45,0.44,16.78,253.63,0.36,0,0.87,0,0,123.54,3.43,829.52,1531.31,1736.16,0,0,7.36,1.4,0
"120","Bulgaria","Oil, boiled etc",0.0178426203877423,7051608,6221000,"Import_kg",1274,"Oilcrops Oil; Other",75,4364.44,617.25,449457.87,268.41,0,0.21,0,8.48,0.96,0.29,8.9,0,0,2.3,8.52,0,0.1,0.42,0,21.26,1.85,0,111846.73,182183.75,162305.79,0,0,39.23,0.87,0
"121","Bulgaria","Oil, coconut (copra)",0.0131048387096774,7051608,1266000,"Import_kg",252,"Coconut Oil",70,1089.36,1438.48,121357.29,602.79,0,0,0,4.11,0.54,0,152.41,0,0,5.48,35.28,0,0,0.14,0,0.41,0,0,118503.17,7945.88,2465.96,0,0,20.89,0.34,0
"122","Bulgaria","Oil, cottonseed",0.014,7051608,582000,"Import_kg",331,"Cottonseed Oil",67,528.91,0,58933.47,11.79,0,0,0,3.34,0.39,0.15,0,0,0,0.88,0,0,0,0,0,0.12,0,0,15150.95,11009.49,30935.65,0,0,0,0,0
"123","Bulgaria","Oil, linseed",0.0178426203877423,7051608,27000,"Import_kg",334,"Oilcrops Oil; Other",75,18.94,2.68,1950.71,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.43,790.7,704.43,0,0,0.17,0,0
"124","Bulgaria","Oil, maize",0.014,7051608,78000,"Import_kg",60,"Maize Germ Oil",74,70.63,0,7847.78,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,1146.93,2490.45,4009.29,0,0,0,0,0
"125","Bulgaria","Oil, olive residues",0.0171111111111111,7051608,217000,"Import_kg",274,"Olive Oil",72,161.25,0,17980.7,0,0,0,0,0.18,0,0,0.18,0,0,0.18,0.11,0,0,0,0,0,0,0,2656.16,12982.32,1847.77,0,0,0,0,0
"126","Bulgaria","Oil, olive, virgin",0.0171111111111111,7051608,3605000,"Import_kg",261,"Olive Oil",72,2678.78,0,298711.56,0,0,0,0,2.99,1.35,0,2.99,0,0,2.99,1.82,0,0,0,0,0.9,0,0,44126.53,215674.05,30696.76,0,0,0,0,0
"127","Bulgaria","Oil, palm",0.012,7051608,43834000,"Import_kg",257,"Palm Oil",69,46449.48,0,5172645.75,0,0,281.19,0,0,40.53,1.04,0,0,0,16.84,0,0,0,0,0,15.54,0,0,2553810.19,1916652.67,481753.24,0,0,2.07,0,0
"128","Bulgaria","Oil, rapeseed",0.0137773983739837,7051608,345000,"Import_kg",271,"Rape and Mustard Oil",66,317.93,0,35505.99,0,0,0,0,0.8,0.33,0,0,0,0,0.62,0,0,0,0,0,0,0,0,2964.82,21006.33,9856.93,0,0,0,0,0
"129","Bulgaria","Oil, sesame",0.0102083333333333,7051608,16000,"Import_kg",290,"Sesameseed Oil",71,19.87,0,2220.46,2.22,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.62,882.4,926.86,0,0,0,0,0
"130","Bulgaria","Oil, soybean",0.014,7051608,17344000,"Import_kg",237,"Soyabean Oil",63,15708.5,0,1754912.02,146.4,0,0,0,27.33,5.08,5.74,0,0,0,27.33,0.63,0,0,0,0,3.51,0,0,464943.6,410945.76,795759.74,0,0,0.16,0,0
"131","Bulgaria","Oil, sunflower",0.0244,7051608,33405000,"Import_kg",268,"Sunflowerseed Oil",65,17369.85,0,1932859.12,0,0,0,0,12.94,6.67,0.71,0,0,0,18.12,0,0,0,0,0,0,0,0,203693.88,572219.62,1109007.18,0,0,0.83,0,0
"132","Bulgaria","Oil, vegetable origin nes",0.0178426203877423,7051608,289000,"Import_kg",340,"Oilcrops Oil; Other",75,202.75,28.67,20879.81,12.47,0,0,0,0.39,0,0,0.41,0,0,0.11,0.4,0,0,0,0,0.99,0,0,5195.9,8463.45,7540.01,0,0,1.82,0,0
"133","Bulgaria","Oilseeds nes",0.0178426203877423,7051608,1374000,"Import_kg",339,"Oilcrops; Other",62,569.5,20880.22,42465.06,29720.87,2.52,0,0,370.06,18.76,4.73,786.27,13486.74,1.32,36.09,602.84,0.54,0.33,3.45,0.58,47.78,363.38,3.19,4799.8,10988.41,28832.95,0,0,6.28,4.75,25.34
"134","Bulgaria","Olives",0.014,7051608,318000,"Import_kg",260,"Olives",61,31.57,306.81,5093.44,1911.75,0.26,0,0,24.48,0.86,0,2.74,918.03,0,236.75,5.31,0,0,0,0,2.72,1.29,0,374.3,2087.14,241.1,0,0,23.97,0.91,0
"135","Bulgaria","Olives preserved",0.014,7051608,17049000,"Import_kg",262,"Olives",61,1692.42,16449.31,273075.82,102495.18,13.82,0.71,0,1312.49,46.28,3.8,146.79,49218.41,4.12,12693.17,284.95,0.28,0.99,3.71,0.18,145.93,69.08,0.35,20067.3,111898.49,12926.31,0,0,1284.99,49,0
"136","Bulgaria","Onions, dry",0.093304347826087,7051608,32917000,"Import_kg",403,"Onions",77,197.55,5757.99,703.14,41798.65,44.48,0,0,207.37,3.56,1.97,646.39,7104.26,0.14,50.25,260.94,0.17,0.18,1.2,0.55,30.52,59.7,0.32,170.1,121.74,278.5,0,0,451.36,2.6,40.02
"137","Bulgaria","Onions, shallots, green",0.083270092226614,7051608,1202000,"Import_kg",402,"Onions (inc. shallots); green",89,7.87,312.81,41.23,1606.66,4.36,0,0,9.33,0.38,0.11,43.91,413.5,0,2.11,10.73,0,0,0,0,1.52,8.6,0,7.98,7.01,18.88,0,0,18.26,0.15,3.12
"138","Bulgaria","Oranges",0.138371428571429,7051608,32302000,"Import_kg",490,"Oranges; Mandarines",113,146.32,2625.85,759.58,33101.94,152.85,0.18,0,104.57,1.6,0.2,556.47,4454.14,0.15,8.93,71.67,0.23,0.14,5.85,0.23,35.97,35.09,0,69.52,101.8,107.59,0,0,287.77,1.41,88.72
"139","Bulgaria","Papayas",0.151,7051608,82000,"Import_kg",600,"Papayas",145,0.27,5.76,1.08,59.38,0.37,0,0,0.16,0,0,1.31,10.01,0,0,0.12,0,0,0,0,0,0.13,0,0.47,0.35,0.26,0,0,0.69,0,0.25
"140","Bulgaria","Peaches and nectarines",0.105333333333333,7051608,23245000,"Import_kg",534,"Peaches and nectarines",128,150.46,2602.18,541.4,35077.83,45.88,0.11,0,32.27,2.02,0.49,654.07,3692.82,0.24,4.19,77.4,0,0.13,2.2,0,19.25,28.17,0.18,52.58,172.12,199.66,0,0,264.74,1.79,26.6
"141","Bulgaria","Peanut butter",0.028,7051608,633000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,175.9,7554.34,14076.05,5458.81,0.46,0,0,19.2,1.13,0.89,223.28,2663.91,0.35,3.29,125.24,0.24,0,4.59,0.17,44.32,60.12,0.47,2013.02,7830.87,4987.83,0,0,2.71,0.88,0
"142","Bulgaria","Pears",0.04975,7051608,3757000,"Import_kg",521,"Pears",123,55.52,485.49,320.68,13527.34,4.6,0,0,12.39,2.03,0.24,115.66,2106.16,0,3.67,14.02,0,0,0.22,0,5.46,7.5,0,22.49,87.82,98.53,0,0,90.88,0.31,12.32
"143","Bulgaria","Peas, dry",0.0623254069051863,7051608,787000,"Import_kg",187,"Cow peas; dry",34,59.27,3879.9,264.96,10079.7,0.17,0,0,17.3,1.38,0.75,178.58,1899.63,0.16,4.62,72.71,0,0,0.49,0,26.56,36.33,0.23,59.27,18.98,97.06,0,0,2.09,0.63,0
"144","Bulgaria","Peas, green",0.0753287037037037,7051608,90000,"Import_kg",417,"Peas; green",93,1.09,133.11,6.61,190.33,0.54,0,0,0.62,0,0,3.67,55.23,0,0.17,2.28,0,0,0,0,0.39,0.51,0,1.02,0.54,2.41,0,0,1.2,0,0.69
"145","Bulgaria","Pepper (piper spp.)",0.002,7051608,644000,"Import_kg",687,"Pepper",155,1311.68,44539.52,18701.68,254921.32,36.07,0,0,1640.33,48.97,5.35,3188.44,89134.85,5.1,60.18,730.9,0.27,0.47,5.71,1.08,51.6,701.5,32.05,4607.43,3488.68,3685.03,0,0,88.47,15.28,0
