"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Colombia","Cassava",0.108277777777778,49661048,1026643000,"Production_kg",125,"Cassava",17,2655.53,34888.48,9062.6,592704.28,614.78,0.2,0.49,744.34,23.25,6.49,7178.8,28256.99,1.91,175.65,752.42,1.19,1.06,10.95,1.68,452.49,400.94,7.33,1661.05,1670.6,840.07,0,0,1199.55,26.84,400.94
"12","Colombia","Cauliflowers and broccoli",0.103835520801038,49661048,59291000,"Production_kg",393,"Cauliflowers and broccoli",84,32.96,3561.68,371.77,4678.59,92.99,0.62,0,50.4,1.25,0.48,340.67,2184.64,0,34.42,124.89,0.13,0.12,0.82,0.21,72.82,20.7,0.21,71.58,21.56,37.08,0,0,99.59,1.24,55.19
"13","Colombia","Cereals nes",0.0486257263475995,49661048,6316000,"Production_kg",108,"Cereals; nes",13,91.09,3406.56,1203.83,19221.88,0.28,0,0,37.97,5.8,0.99,111.68,825.76,0.21,2.04,99.55,0,0,0.38,0.13,3.43,48.13,2.42,117.44,154.05,280.12,0,0,2.85,1.03,0
"14","Colombia","Chick peas",0.04575,49661048,12314000,"Production_kg/Import_kg",191,"Chick peas",33,190.92,10538.39,2728.3,31606.89,1.14,0,0.2,73.91,3.76,1.87,438.47,4137.2,0.5,10.87,168.23,0.21,0,0.96,0.29,79.48,53.66,6.1,334.14,739,1441.97,0,0,5.69,1.61,0
"15","Colombia","Chillies and peppers, green",0.0664142191142191,49661048,132753000,"Production_kg",401,"Chillies and peppers; green",88,157.74,7166.47,2674.85,27804.25,464.16,0.5,0.12,111.26,6.54,1.26,1134.76,12939.08,0.63,28.55,410.06,0.51,0.48,4.78,1.43,32.5,145.21,0.95,167.84,71.81,734.46,0,0,355.28,3.56,66.64
"16","Colombia","Cocoa, beans",0.0115,49661048,102556000,"Production_kg/Import_kg",661,"Cocoa Beans",153,4094.32,289763.21,742581.07,1039742.79,0,0,0.57,1926.13,91.12,122.29,18020.41,664429.76,68.02,148.15,10531.84,3.04,3.55,33.15,2.12,215.49,8960.82,68.9,413338.16,285390.54,15443.5,0,0,69.68,71.44,0
"17","Colombia","Coconuts",0.04,49661048,147965000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,2364.98,24991.07,209639.62,93727.56,17.87,0,0.15,139.02,21.37,12.29,2435.12,48085.79,3.81,157.77,783.94,0.47,0.24,5.04,0.31,90.13,215.89,27.93,222337.6,19832.28,5087.49,0,0,395.03,7.62,309.12
"18","Colombia","Coffee, green",0.00312,49661048,928948000,"Production_kg/Import_kg",656,"Coffee",152,111084.98,6777513.12,8943889.77,21703486.24,599.54,2.4,10.38,61778.99,2071.55,318.15,1334490.11,0,123.84,21322.78,170409.34,86.32,299.56,6647.72,13.96,25821.75,112023.26,228.42,19862.89,148971.65,9931.44,0,0,3149.1,3475.52,0
"19","Colombia","Cucumbers and gherkins",0.0675,49661048,40982000,"Production_kg",397,"Cucumbers and gherkins",86,17.07,788.92,144.55,3093.47,12.08,0,0,19.56,0.54,0.23,174.28,797.58,0,8.11,44.34,0,0,0.23,0,7.34,15.28,0,40.96,3.06,31.79,0,0,117.07,0.51,18.95
"20","Colombia","Dates",0.0393863636363636,49661048,87000,"Production_kg/Import_kg",577,"Dates",121,0.88,7.82,1.31,226.67,0,0,0,0.18,0,0,2.68,21.97,0,0,0.36,0,0,0,0,0,0.18,0,0,0,0,0,0,0.17,0,0
"21","Colombia","Eggplants (aubergines)",0.082,49661048,6944000,"Production_kg",399,"Eggplants (aubergines)",87,4.65,196.83,123.4,902.16,1.12,0,0,2.92,0.1,0,34.24,353.47,0,0.91,7.47,0,0,0.22,0,5.02,2.19,0,4.6,2.22,9.89,0,0,15.65,0.2,3.5
"22","Colombia","Figs",0.0504615384615385,49661048,2428000,"Production_kg/Import_kg",569,"Figs",139,5.25,98.24,20.35,1207.92,0.82,0,0,4.53,0,0,21.43,213.15,0,0.21,2.35,0,0,0,0,0.46,1.65,0,4.52,5.04,10.79,0,0,8.12,0,0.73
"23","Colombia","Fruit, citrus nes",0.125066666666667,49661048,566765000,"Production_kg",512,"Citrus; Other",116,588.58,9992.17,2874.46,135053.95,322.12,0.23,0.16,559.68,6.87,1.73,1697.3,59314.23,0.87,59.31,82.13,0.6,0.58,1.91,0.33,76.65,182.51,1.23,939.9,1405.29,1560.42,0,0,763.9,4.62,63.88
"24","Colombia","Fruit, fresh nes",0.107099201828105,49661048,807128000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1365.84,23177.41,11559.15,292472.02,591.89,0.75,0.23,814.05,55.35,3.81,4227.45,52700.04,1.71,169.41,634.92,0.95,0.87,15.18,1.36,1059.62,484.3,3.18,1857.47,1279.79,1768.78,0,0,1148.71,13.84,422.38
"25","Colombia","Fruit, tropical fresh nes",0.1073859375,49661048,643688000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1130.46,17860.08,14431.61,250632.44,1296.46,0.52,0.2,390.68,21.11,4.52,3031.24,35087.21,1.34,118.37,433.82,3.32,3.53,12.68,1.85,95.6,339.57,2.66,8992.92,19889.32,4547.42,0,0,920.27,9.23,476.22
"26","Colombia","Garlic",0.00732,49661048,34408000,"Production_kg/Import_kg",406,"Garlic",90,1154.56,48093.71,2369.23,241805.4,125.75,0,0,486.51,13.16,11.03,4178.91,15026.1,4.57,164.88,1919.61,1.34,0.76,5.07,9.58,219.59,369.15,12.65,847.14,99.39,2266.93,0,0,619.1,13.72,123.05
"27","Colombia","Grapes",0.1235,49661048,80221000,"Production_kg/Import_kg",560,"Grapes",122,80.47,702.15,309.76,19104.74,6.72,0,0,19.55,0.81,0,237.01,2765.47,0.13,4.21,26.6,0,0.18,0.29,0.13,7.32,35.32,0.9,156.09,17.88,122.08,0,0,108.89,0.62,18.31
"28","Colombia","Groundnuts, with shell",0.028,49661048,4502000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,177.64,7629.05,14215.26,5512.8,0.46,0,0,19.39,1.14,0.9,225.48,2690.25,0.35,3.32,126.48,0.25,0,4.64,0.17,44.76,60.72,0.47,2032.93,7908.31,5037.16,0,0,2.73,0.89,0
"29","Colombia","Lemons and limes",0.0785,49661048,335500000,"Production_kg/Import_kg",497,"Lemons; Limes",114,324.71,6523.99,3593.28,71529.08,354.4,0,0,325.55,5.01,1.62,1805.52,11446.13,1.63,39.06,168.88,0.31,0.24,3.88,0.5,43.89,86.06,0.16,289.74,114.75,585.22,0,0,767.12,3.15,301.21
"30","Colombia","Lentils",0.0454634146341463,49661048,88128000,"Production_kg/Import_kg",201,"Lentils",36,1281.53,90186.59,4081.43,219050.36,6.69,0,1.05,269.05,36.51,11.3,3255.38,44985.95,4.55,44.78,1273.69,1.53,0.92,8.53,2.38,771.69,299.26,4.67,554.27,688.94,1709.66,0,0,44.86,10.55,0
"31","Colombia","Lettuce and chicory",0.0865961538461538,49661048,239820000,"Production_kg",372,"Lettuce and chicory",81,96.37,7994.08,1384.02,15562.83,61.89,1,0.43,296.26,6.49,2.28,1431.81,9878.58,0.4,141.33,376.27,0.33,0.43,2.31,0.47,179.85,76.09,1.3,203.55,41.36,467.97,0,0,521.81,5.84,94.8
"32","Colombia","Maize",0.0869363057324841,49661048,7387474000,"Production_kg/Import_kg",56,"Maize",4,60462.21,1478895.66,585688.59,12349454.98,117.33,3.78,3.98,3570.27,556.8,307.05,50410.34,886166.84,30.88,1599.11,37454.35,45.63,20.26,441.36,60.64,0,18765.38,41.49,101255.16,220348.68,413362.33,0,0,2132.22,214.79,0
"33","Colombia","Mangoes, mangosteens, guavas",0.09628125,49661048,553916000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,710.98,8702.96,2863.21,159824.57,1002.26,1.49,0.34,204.79,6.12,1.57,2082.05,30892.64,0.86,122.75,221.81,0.53,0.64,13.39,1.36,88.04,527.11,0.62,1770.15,873.49,1950.87,0,0,961.5,6.87,307
"34","Colombia","Melons, other (inc.cantaloupes)",0.179843076923077,49661048,101782000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,32.47,616.76,173.32,7332.47,26.46,0,0,17.39,0.61,0.13,291.46,781.46,0,13.84,18.7,0,0,0.54,0.11,8.66,12.31,0,43.31,3.04,68,0,0,105.38,0.55,54.32
"35","Colombia","Nuts nes",0.0310679900238414,49661048,1124000,"Production_kg/Import_kg",234,"Nuts; nes",51,40.37,1055.63,3179.57,2304.2,0.13,0,0,8.9,0.33,0.25,34.28,273.44,0,2.64,36.81,0,0,0.13,0,3.51,14.64,0.36,877.48,2378.17,1502.08,0,0,0.49,0.18,4.01
"36","Colombia","Oil palm fruit",0.012,49661048,8390314000,"Production_kg",254,"Palmkernel Oil",68,1240386.4,0,140793008.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.59,0,0,114746301.6,16050402.92,2252688.13,0,0,0,0,0
"37","Colombia","Onions, dry",0.093304347826087,49661048,850665000,"Production_kg/Import_kg",403,"Onions",77,724.91,21129.14,2580.18,153381.45,163.23,0,0.25,760.96,13.07,7.23,2371.94,26069.29,0.51,184.4,957.54,0.62,0.68,4.42,2.01,111.99,219.08,1.18,624.19,446.73,1021.96,0,0,1656.28,9.54,146.87
"38","Colombia","Oranges",0.138371428571429,49661048,352052000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,226.43,4063.68,1175.5,51227.5,236.54,0.28,0.13,161.83,2.48,0.32,861.17,6893.08,0.23,13.83,110.91,0.35,0.22,9.06,0.36,55.67,54.31,0.15,107.59,157.54,166.51,0,0,445.34,2.18,137.3
"39","Colombia","Papayas",0.151,49661048,144967000,"Production_kg",600,"Papayas",145,66.58,1446.56,271.67,14906.98,91.95,0.16,0,41.1,1.12,0.21,329.71,2513.16,0,19.99,30.11,0,0,0.6,0,11.79,32.7,0,116.96,88.93,65.73,0,0,173.52,0.81,61.86
"40","Colombia","Peaches and nectarines",0.105333333333333,49661048,32404000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,29.78,515.09,107.17,6943.43,9.08,0,0,6.39,0.4,0,129.47,730.97,0,0.83,15.32,0,0,0.44,0,3.81,5.58,0,10.41,34.07,39.52,0,0,52.4,0.35,5.27
"41","Colombia","Pears",0.04975,49661048,48983000,"Production_kg/Import_kg",521,"Pears",123,102.79,898.78,593.68,25043.15,8.51,0,0,22.94,3.75,0.45,214.12,3899.13,0.16,6.79,25.95,0,0,0.41,0,10.11,13.88,0,41.63,162.57,182.4,0,0,168.24,0.57,22.8
"42","Colombia","Peas, dry",0.0623254069051863,49661048,196193000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2098.12,137341.3,9379.15,356802.96,6.07,0,2.55,612.29,49,26.59,6321.53,67243.4,5.51,163.42,2573.76,3.41,0.97,17.22,2.25,940.35,1286.04,8.01,2098.12,671.91,3435.59,0,0,73.94,22.25,0
"43","Colombia","Pigeon peas",0.038,49661048,766000,"Production_kg",197,"Pigeon peas",35,13.04,821.04,65.81,2198.5,0,0,0,5.41,0.26,0.1,56.48,575.04,0,0.69,13.87,0,0,0.11,0,0,7.43,0,13.4,0.45,32.35,0,0,0.38,0.16,0
"44","Colombia","Pineapples",0.1096,49661048,1008687000,"Production_kg",574,"Pineapples",120,876.08,8519.58,3937.38,204819.29,412.34,0.1,0.28,664.47,11.15,1.75,2973.33,15431.25,2.07,85.93,177.68,1.27,0.78,5.75,1.84,3025.4,219.3,17.18,361.38,491.11,1111.94,0,0,1614.44,5.95,759.83
"45","Colombia","Plantains and others",0.104,49661048,2198726000,"Production_kg/Import_kg",489,"Plantains",118,5048.77,55343.32,15615.33,1207761.63,496.95,2.93,0.85,382.99,41.05,6.17,19147.73,64921.98,3.43,136.23,1380.6,7.68,5.39,27.22,12.75,574.72,1575.16,0,6875.34,1319.73,2745.88,0,0,2893.65,40.71,1468.73
"46","Colombia","Plums and sloes",0.0704444444444444,49661048,19504000,"Production_kg/Import_kg",536,"Plums and sloes",129,29.99,410.71,163.91,6904.34,8.66,0,0,10.21,0.45,0,109.65,464.6,0,0.37,13.71,0,0,0.34,0,1.06,3.9,0,18.68,148.86,48.5,0,0,46.6,0.29,3.62
"47","Colombia","Potatoes",0.133867924528302,49661048,3123804000,"Production_kg",116,"Potatoes",18,3768.1,96669.75,6386.37,841921.91,751.5,0,0.7,430.99,49.5,19.52,17574.47,63333.75,4.15,494.05,2274.61,3.74,3.05,64.72,11.57,1644.6,1159.05,5.2,1381.46,65.78,1926.53,0,0,3588.4,49.56,1045.49
"48","Colombia","Pumpkins, squash and gourds",0.100019949494949,49661048,139998000,"Production_kg",394,"Pumpkins; squash; and gourds",85,60.33,2865.48,501.01,11290.99,48.46,0.62,0,78.55,2.76,0.6,511.5,4443.5,0.29,20.35,178.57,0.1,0.18,2.1,0.38,113.37,62.66,0.17,154.39,37.27,75.16,0,0,262.69,1.59,61.3
"49","Colombia","Rice, paddy",0.0488821264103023,49661048,3141064000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,45820.02,961938.98,138058.97,10055495.75,4.48,0.13,2.46,4469.85,284.52,160.51,16210.92,216113.06,19.38,1211.64,20213.54,22.97,7.03,432.67,28.8,0,7547.93,129.87,16238.82,23355.44,21738.03,0,0,1520.03,111.07,0
"50","Colombia","Rice, paddy (rice milled equivalent)",0.0488821264103023,49661048,2195339000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,32024.33,672314.27,96491.58,7027944.03,3.13,0,1.72,3124.05,198.86,112.18,11330.07,151044.81,13.55,846.83,14127.56,16.06,4.92,302.4,20.13,0,5275.36,90.77,11349.57,16323.48,15193.05,0,0,1062.38,77.63,0
"51","Colombia","Roots and tubers nes",0.125770747489689,49661048,101607000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,166.36,3153.5,1246.65,35289.84,23.56,0,0.13,54.28,4.64,0.49,789.8,2893.95,0.21,24.45,108.46,0.12,0.12,1.96,0.27,35.46,69.95,0.29,33.35,6.91,73.61,0,0,117.45,1.69,35.52
"52","Colombia","Seed cotton",0.0307438953251282,49661048,60155000,"Production_kg",328,"Cottonseed",57,1857.71,103996.48,113255.49,134945.23,35.46,0,0.92,508.26,21.28,23.64,5319.01,47280.08,4.73,98.5,3199.29,2.96,1,11.82,3.08,0,1733.6,8.59,38214.12,27260.91,71188.04,0,0,24.92,18.05,0
"53","Colombia","Sesame seed",0.0154423214285714,49661048,5136000,"Production_kg/Import_kg",289,"Sesameseed",59,383.5,13145.21,32452.64,10956.7,0,0,0,543.3,7.96,4.33,324.28,8003.21,1.6,26.36,402.46,0.49,0.22,3.12,0.4,17.14,233.06,0.82,5409.7,14608.04,15769.01,0,0,3.13,3.08,0
"54","Colombia","Sorghum",0.0326666666666667,49661048,6383000,"Production_kg/Import_kg",83,"Sorghum",8,137.32,4618.88,1367.57,28063.57,0,0,0,12,2.4,0.73,122.45,1325.35,0,3.69,141.15,0.13,0,1.3,0,0,99.83,0.51,240.01,445.01,613.02,0,0,3.96,0.83,0
"55","Colombia","Soybeans",0.071,49661048,738432000,"Production_kg/Import_kg",236,"Soyabeans",53,8469.97,740963.2,364659.53,498302.62,68.81,0.32,5.57,4973.08,182.41,83.44,31426.28,206199.88,28.14,203.73,12668.26,14.21,5.69,47.79,14.17,2427.28,4973.7,45.49,60357.36,91666.96,221837.39,0,0,187.59,106.09,0
"56","Colombia","Spices nes",0.00767204314204314,49661048,21576000,"Production_kg/Import_kg",723,"Spices; nes",163,1335.16,56186.43,39665.82,219199.58,232.11,1.23,0.92,4178.52,141.85,17.96,6296.76,95027.35,4.12,332,1112.21,1.35,1.99,27.43,5,825.05,1463.5,33.17,9666.46,17439.58,10960.2,0,0,209.56,31.61,57.1
"57","Colombia","Spinach",0.0856063829787234,49661048,26065000,"Production_kg",373,"Spinach",82,14.45,1575.68,275.51,1736.98,23.21,0.21,0.1,78.55,2.51,0.33,299.89,1238.47,0,62.07,32.41,0,0.11,0.42,0.12,11.83,40.06,0.43,28.51,6.13,53.65,0,0,55.86,1.12,17.17
"58","Colombia","Strawberries",0.127327819548872,49661048,53730000,"Production_kg",544,"Strawberries",132,29.45,741.38,317.23,6329.23,50.77,0,0,19.88,0.88,0.12,115.99,1295.83,0,1.9,20.58,0,0,0.4,0,4.84,11.05,0.33,14.87,39.51,112.59,0,0,76.46,0.34,4.25
"59","Colombia","Sugar beet",0.125770747489689,49661048,33204000,"Production_kg",157,"Roots and tubers; nes",23,54.36,1030.53,407.39,11532.31,7.7,0,0,17.74,1.52,0.16,258.1,945.71,0,7.99,35.44,0,0,0.64,0,11.59,22.86,0,10.9,2.26,24.06,0,0,38.38,0.55,11.61
"60","Colombia","Sugar cane",0.00989415983606557,49661048,32662952000,"Production_kg",156,"Sugar Cane",25,1879036.55,1329506.99,221584.5,479242954.25,9971.3,0,0,46532.74,4032.84,132.95,103036.79,10303679.2,53.18,13295.07,15510.91,66.48,96.39,332.38,0,0,6647.53,166.19,0,0,0,0,0,182918,598.28,121871.47
"61","Colombia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,49661048,206307000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,132.69,2381.37,688.86,30019.97,138.62,0.17,0,94.83,1.45,0.18,504.66,4039.44,0.13,8.1,65,0.21,0.13,5.31,0.21,32.62,31.82,0,63.05,92.32,97.57,0,0,260.98,1.28,80.46
"62","Colombia","Tea",0.0019,49661048,532000,"Production_kg/Import_kg",667,"Tea",154,3.51,2114.33,253.72,1054,12.69,0,0,94.44,5.25,0,129.99,0,0,10.54,55.6,0,0.12,0.56,0,1.41,10.54,0.77,7.03,3.51,14.05,0,0,9.02,2.49,0
"63","Colombia","Tomatoes",0.0714285714285714,49661048,556692000,"Production_kg",388,"Tomatoes",76,313.35,14957.65,3954.27,57106,361.73,1,0.35,235.38,15.89,3,3077.02,17982.44,1.06,174.93,632.65,0.77,0.66,12.66,1.29,105.15,204.02,0.89,455.12,478.66,1279.04,0,0,1475.04,8.38,102.01
"64","Colombia","Vegetables, fresh nes",0.075156077445368,49661048,283657000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,359.59,24252.98,5073.83,60769.7,360.46,2.37,0.56,1504.76,31.17,4.26,2962.56,35934.41,1.22,360.94,600.69,0.7,1.51,7.81,1.66,166.07,390.79,4.9,520.68,497.72,992.03,0,0,644.3,12.41,190.25
"65","Colombia","Vegetables, leguminous nes",0.0561030012218987,49661048,5340000,"Production_kg",420,"Leguminous vegetables; nes",94,14.71,1352.19,360.81,1956.4,2.48,0,0,11.07,0.38,0.19,63.63,1437.48,0,1.91,24.72,0,0,0.43,0,0,6.32,0.13,22.62,19.93,65.55,0,0,15.3,0.21,0.57
"66","Colombia","Watermelons",0.193615384615385,49661048,248247000,"Production_kg",567,"Watermelons",110,61.24,1304.16,369.4,13506.22,16.52,0.11,0,21.12,2.56,0.2,251.08,738.4,0,9.77,93.46,0,0,0.34,0.15,10.59,25.24,0,41.31,95.53,129.09,0,0,240.75,0.65,120.06
"67","Colombia","Wheat",0.0442045454545455,49661048,1916182000,"Production_kg/Import_kg",15,"Wheat",1,29399.83,998682.46,160391.48,6053548.78,29.1,0,3.54,3713.2,343.37,215.23,29862.15,441676.67,41.03,647.68,26742.1,29.04,17.89,402.24,49.23,2723.38,11936.62,234.72,37533.79,24702.47,101864.96,0,0,973.55,165.1,0
"68","Colombia","Yams",0.11,49661048,409165000,"Production_kg",137,"Yams",20,804.68,14988.99,1379.42,182831.25,90.01,0,0.18,242.91,8.29,2.43,5100.79,16610.49,0.82,67.32,338.7,0.84,0.25,3.88,2.44,123.59,141.22,1.49,213.47,59.92,434.43,0,0,535,7.83,119.84
