"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","New Zealand","Cauliflowers and broccoli",0.103835520801038,4743131,46856000,"Production_kg",393,"Cauliflowers and broccoli",84,272.7,29470.14,3076.13,38711.66,769.38,5.15,0.57,417.06,10.34,4,2818.8,18076.23,0.41,284.78,1033.34,1.04,1.03,6.82,1.71,602.54,171.25,1.74,592.23,178.38,306.82,0,0,824.03,10.27,456.66
"12","New Zealand","Cereals nes",0.0486257263475995,4743131,13345000,"Production_kg",108,"Cereals; nes",13,2015.02,75360.43,26631.24,425229.11,6.22,0,0,840.08,128.31,22,2470.67,18267.6,4.69,45.13,2202.33,2.08,1.53,8.44,2.79,75.8,1064.65,53.46,2597.97,3408.02,6196.93,0,0,63.15,22.68,0
"13","New Zealand","Cherries",0.1289,4743131,3397000,"Production_kg",531,"Cherries",127,25.33,604.7,96.31,5785.85,6.96,0,0,15.34,0.28,0,138.07,583.4,0,0.83,13,0,0,0.38,0,3.39,6.11,0,21.11,26.11,28.89,0,0,45.77,0.38,4.44
"14","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,3753000,"Production_kg",401,"Chillies and peppers; green",88,46.69,2121.24,791.74,8229.93,137.39,0.15,0,32.93,1.94,0.37,335.88,3829.91,0.18,8.45,121.38,0.15,0.14,1.41,0.42,9.62,42.98,0.28,49.68,21.26,217.4,0,0,105.16,1.05,19.72
"15","New Zealand","Cucumbers and gherkins",0.0675,4743131,426000,"Production_kg",397,"Cucumbers and gherkins",86,1.86,85.86,15.73,336.68,1.32,0,0,2.13,0,0,18.97,86.8,0,0.88,4.83,0,0,0,0,0.8,1.66,0,4.46,0.33,3.46,0,0,12.74,0,2.06
"16","New Zealand","Currants",0.038,4743131,9206000,"Production_kg",550,"Currants",135,639.73,9193.79,1289.68,152693.59,515.87,0,0,348.6,15.37,1.31,1524.64,13535.31,0.49,8.51,362.64,0.18,0.19,0.68,0.35,38.82,94.49,1.13,130.25,219.63,681.87,0,0,339.54,5.99,10.22
"17","New Zealand","Fruit, citrus nes",0.125066666666667,4743131,8583000,"Production_kg",512,"Citrus; Other",116,93.32,1584.33,455.77,21413.82,51.07,0,0,88.74,1.09,0.27,269.12,9404.72,0.14,9.4,13.02,0,0,0.3,0,12.15,28.94,0.2,149.03,222.82,247.42,0,0,121.12,0.73,10.13
"18","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,21740000,"Production_kg",619,"Fresh fruit; nes",147,385.18,6536.31,3259.82,82480.68,166.92,0.21,0,229.57,15.61,1.07,1192.19,14862.05,0.48,47.78,179.06,0.27,0.24,4.28,0.38,298.83,136.58,0.9,523.83,360.92,498.82,0,0,323.95,3.9,119.12
"19","New Zealand","Fruit, stone nes",0.110582805429864,4743131,2516000,"Production_kg",541,"Stone fruit; nes",130,23.18,490.08,139.11,5661.91,3.88,0,0,4.8,0.14,0,96.1,823.46,0,0.32,9.67,0,0,0.28,0,2.33,4.4,0,15.51,47.01,36.94,0,0,41.45,0.23,3.52
"20","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,2313000,"Production_kg",603,"Fruit; tropical fresh; nes",146,42.53,671.95,542.96,9429.49,48.78,0,0,14.7,0.79,0.17,114.04,1320.08,0,4.45,16.32,0.13,0.13,0.48,0,3.6,12.78,0,338.34,748.29,171.09,0,0,34.62,0.35,17.92
"21","New Zealand","Garlic",0.00732,4743131,2016000,"Production_kg",406,"Garlic",90,708.27,29503.27,1453.41,148336.44,77.14,0,0,298.45,8.07,6.77,2563.57,9217.82,2.8,101.15,1177.59,0.82,0.47,3.11,5.88,134.71,226.45,7.76,519.68,60.97,1390.66,0,0,379.79,8.42,75.48
"22","New Zealand","Gooseberries",0.1,4743131,3000,"Production_kg",549,"Gooseberries",134,0,0.69,0.41,8.31,0,0,0,0,0,0,0.13,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"23","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,753000,"Production_kg",507,"Grapefruit",115,3.83,74.54,16.09,849.95,4.16,0,0,1.97,0,0,20.12,107.01,0,0.77,2.2,0,0,0,0,0.81,0.81,0,1.27,1.22,2.33,0,0,9.48,0,4.74
"24","New Zealand","Grapes",0.1235,4743131,417900000,"Production_kg",560,"Grapes",122,4388.8,38297.24,16894.89,1042020.26,366.61,0.31,0.21,1066.36,43.97,5.1,12927.02,150835.64,6.93,229.48,1450.6,3.08,9.56,15.55,6.99,399.51,1926.21,49.26,8513.38,975,6658.51,0,0,5939.12,33.82,998.78
"25","New Zealand","Kiwi fruit",0.145,4743131,558191000,"Production_kg",592,"Kiwi fruit",144,4977.83,85625.31,54783.97,1115563.9,7367.83,0.97,2.03,2598.79,47.07,19.88,27014.58,202903.58,11.24,358.73,3605.6,2.46,2.86,30.33,4.87,519.43,1258,6.33,5086.12,4950.85,18775.34,0,0,6701.91,51.78,2029.04
"26","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,2647000,"Production_kg",407,"Leeks; other alliaceous veg.",91,31.93,1435.7,199.57,6433.85,12.79,0,0,41.61,1.75,0.39,124.57,1246.56,0,8.99,49.56,0,0,1.54,0.12,4.93,38.87,0.41,50.49,24.35,112.37,0,0,57.54,0.58,18.77
"27","New Zealand","Lemons and limes",0.0785,4743131,6033000,"Production_kg",497,"Lemons; Limes",114,61.13,1228.3,676.52,13467.1,66.72,0,0,61.29,0.94,0.31,339.93,2155.01,0.31,7.35,31.79,0,0,0.73,0,8.26,16.2,0,54.55,21.6,110.18,0,0,144.43,0.59,56.71
"28","New Zealand","Lentils",0.0454634146341463,4743131,2087000,"Production_kg",201,"Lentils",36,317.75,22361.52,1011.98,54312.93,1.66,0,0.26,66.71,9.05,2.8,807.16,11154.14,1.13,11.1,315.81,0.38,0.23,2.11,0.59,191.34,74.2,1.16,137.43,170.82,423.91,0,0,11.12,2.62,0
"29","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,40098000,"Production_kg",372,"Lettuce and chicory",81,168.7,13994.48,2422.86,27244.36,108.34,1.76,0.75,518.64,11.36,3.98,2506.54,17293.49,0.69,247.42,658.7,0.58,0.75,4.04,0.82,314.84,133.2,2.27,356.33,72.4,819.23,0,0,913.48,10.22,165.96
"30","New Zealand","Linseed",0.0178426203877423,4743131,2519000,"Production_kg",333,"Oilcrops; Other",62,1552.24,56911.43,115743.41,81007.65,6.88,0,0.22,1008.64,51.14,12.9,2143.07,36759.65,3.6,98.37,1643.11,1.46,0.9,9.4,1.59,130.22,990.43,8.7,13082.42,29950.19,78587.52,0,0,17.12,12.94,69.05
"31","New Zealand","Maize",0.0869363057324841,4743131,195955000,"Production_kg",56,"Maize",4,16791.72,410722.67,162658.93,3429722.13,32.59,1.05,1.11,991.54,154.64,85.27,14000.09,246108.52,8.57,444.11,10401.92,12.67,5.63,122.58,16.84,0,5211.57,11.52,28120.84,61195.8,114800.04,0,0,592.17,59.65,0
"32","New Zealand","Maize, green",0.101,4743131,22866000,"Production_kg",446,"Maize; green",98,566.81,18358.67,5996.25,120402.33,39.62,0,0.2,58.78,5.8,2.7,1207.6,7637.02,0.26,140.17,759.61,0.63,0.35,6.81,0.44,109.78,183.77,0.78,1169.42,1928.35,2731.82,0,0,325.44,3.83,224.34
"33","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,3758000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,12.55,238.43,67,2834.57,10.23,0,0,6.72,0.24,0,112.67,302.09,0,5.35,7.23,0,0,0.21,0,3.35,4.76,0,16.74,1.17,26.29,0,0,40.74,0.21,21
"34","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,1540000,"Production_kg",449,"Mushrooms and truffles",99,25.45,2234.7,315.44,4217.9,2.48,0,0,8.02,1.42,0.55,269.22,2001.95,0.22,9.86,86.43,0,0.25,3.14,0.1,26.59,12.62,0.15,35.63,13.58,750.92,0,0,75.62,0.78,2.5
"35","New Zealand","Oats",0.0434605263157895,4743131,26824000,"Production_kg",75,"Oats",6,4754.06,177694.92,80271.36,843605.61,1.3,0,0.59,766.26,68.85,44.41,5302.63,57580.67,8.15,312.82,4728.57,6.79,1.63,16.26,1.55,0,2303.23,63.97,15465.45,28549.6,32368.79,0,0,137.26,26.04,0
"36","New Zealand","Onions, shallots, green",0.083270092226614,4743131,264864000,"Production_kg",402,"Onions (inc. shallots); green",89,2579.43,102475.3,13507.96,526337.91,1429.07,6.22,2.55,3057.97,125.93,35.74,14384.54,135462.83,4.71,692.56,3516.5,3.11,5.22,21.66,10.69,498.49,2816.55,26.64,2615.37,2296.83,6186.36,0,0,5983.23,48.64,1022.68
"37","New Zealand","Oranges",0.138371428571429,4743131,8394000,"Production_kg",490,"Oranges; Mandarines",113,56.53,1014.45,293.45,12788.4,59.05,0,0,40.4,0.62,0,214.98,1720.78,0,3.45,27.69,0,0,2.26,0,13.9,13.56,0,26.86,39.33,41.57,0,0,111.17,0.54,34.28
"38","New Zealand","Peaches and nectarines",0.105333333333333,4743131,362000,"Production_kg",534,"Peaches and nectarines",128,3.48,60.25,12.53,812.15,1.06,0,0,0.75,0,0,15.14,85.5,0,0,1.79,0,0,0,0,0.45,0.65,0,1.22,3.99,4.62,0,0,6.13,0,0.62
"39","New Zealand","Pears",0.04975,4743131,17563000,"Production_kg",521,"Pears",123,385.87,3374.1,2228.73,94014.09,31.96,0,0,86.12,14.08,1.69,803.83,14637.65,0.61,25.5,97.41,0.21,0.32,1.53,0.22,37.96,52.1,0.36,156.3,610.32,684.74,0,0,631.58,2.14,85.59
"40","New Zealand","Peas, dry",0.0623254069051863,4743131,17266000,"Production_kg",187,"Cow peas; dry",34,1933.26,126549.41,8642.16,328766.41,5.6,0,2.35,564.18,45.15,24.5,5824.8,61959.61,5.07,150.58,2371.52,3.15,0.9,15.87,2.07,866.46,1184.99,7.38,1933.26,619.11,3165.63,0,0,68.13,20.5,0
"41","New Zealand","Peas, green",0.0753287037037037,4743131,27728000,"Production_kg",417,"Peas; green",93,497.97,60969.76,3026.62,87176.93,246.4,0.37,0.42,283.61,15.08,6.29,1682.75,25299.42,0.71,78.49,1043.02,2.35,0.95,14.35,1.28,177.72,235.4,2.54,465.63,248.34,1102,0,0,549.62,10.03,315.6
"42","New Zealand","Persimmons",0.142273055555556,4743131,2164000,"Production_kg",587,"Persimmons",142,27.66,224.12,57.72,6972,7.04,0,0,7.18,0.25,0,61.36,569.2,0,0.3,6.55,0,0,0,0,2.44,2.89,0.11,6.41,11.87,13.79,0,0,24.74,0.14,5.45
"43","New Zealand","Plums and sloes",0.0704444444444444,4743131,1692000,"Production_kg",536,"Plums and sloes",129,27.24,373.04,148.88,6271.18,7.86,0,0,9.28,0.41,0,99.59,421.99,0,0.34,12.46,0,0,0.31,0,0.96,3.54,0,16.96,135.21,44.06,0,0,42.32,0.26,3.29
"44","New Zealand","Potatoes",0.133867924528302,4743131,513532000,"Production_kg",116,"Potatoes",18,6485.7,166389.19,10992.29,1449126.52,1293.48,0,1.21,741.83,85.2,33.6,30249.4,109010.85,7.15,850.36,3915.09,6.43,5.24,111.39,19.91,2830.7,1994.97,8.96,2377.79,113.23,3315.96,0,0,6176.4,85.31,1799.52
"45","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,129318000,"Production_kg",394,"Pumpkins; squash; and gourds",85,583.49,27713.14,4845.49,109199.32,468.63,6,0.64,759.67,26.67,5.77,4946.93,42974.73,2.78,196.78,1727.04,0.97,1.71,20.26,3.65,1096.49,605.98,1.64,1493.18,360.42,726.9,0,0,2540.62,15.33,592.88
"46","New Zealand","Quinces",0.133610628019324,4743131,1383000,"Production_kg",523,"Quinces",124,12.29,68.59,28.06,3164.35,2.47,0,0,2.4,0.12,0,43.43,509.21,0,0.8,4.65,0,0,0,0,0,1.75,0,2.18,8.29,10.91,0,0,18.39,0.11,7.31
"47","New Zealand","Rapeseed",0.0841,4743131,888000,"Production_kg",270,"Rape and Mustardseed",56,116.76,5129.02,8486.03,5797.97,0.79,0,0,84.15,1.92,1.23,164.29,1580.56,0.18,2.89,170.08,0.2,0,0.97,0,37.14,82.37,0.5,442.78,5012.81,2245.73,0,0,1.48,0.93,0
"48","New Zealand","Raspberries",0.122789473684211,4743131,42000,"Production_kg",547,"Raspberries",133,0.39,7.93,4.51,85.24,0.2,0,0,0.23,0,0,1.09,27.04,0,0,0.5,0,0,0,0,0,0.16,0,0.14,0.46,2.7,0,0,0.61,0,0
"49","New Zealand","Spinach",0.0856063829787234,4743131,2004000,"Production_kg",373,"Spinach",82,11.63,1268.41,221.79,1398.25,18.68,0.17,0,63.23,2.02,0.27,241.41,996.96,0,49.97,26.09,0,0,0.34,0,9.53,32.24,0.34,22.95,4.94,43.19,0,0,44.97,0.9,13.82
"50","New Zealand","Strawberries",0.127327819548872,4743131,4072000,"Production_kg",544,"Strawberries",132,23.37,588.28,251.72,5022.18,40.29,0,0,15.78,0.7,0,92.03,1028.23,0,1.51,16.33,0,0,0.32,0,3.84,8.77,0.26,11.8,31.35,89.34,0,0,60.67,0.27,3.37
"51","New Zealand","Sweet potatoes",0.10804347826087,4743131,12050000,"Production_kg",122,"Sweet Potatoes",19,258.08,3079.01,566.62,59372.94,56.44,0.89,0,80.06,3.38,0.59,609.08,5271.8,0.22,45.04,95.59,0.2,0.11,1.76,0.56,28.92,46.79,0.3,186.54,32.14,324.49,0,0,166.45,2.4,53.49
"52","New Zealand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4743131,1037000,"Production_kg",495,"Oranges; Mandarines",113,6.98,125.33,36.25,1579.89,7.3,0,0,4.99,0,0,26.56,212.59,0,0.43,3.42,0,0,0.28,0,1.72,1.67,0,3.32,4.86,5.14,0,0,13.73,0,4.23
"53","New Zealand","Tomatoes",0.0714285714285714,4743131,74008000,"Production_kg",388,"Tomatoes",76,436.16,20819.86,5504.03,79487.01,503.5,1.39,0.48,327.63,22.12,4.17,4282.97,25030.13,1.47,243.49,880.61,1.07,0.92,17.62,1.8,146.36,283.98,1.25,633.49,666.26,1780.32,0,0,2053.14,11.66,141.99
"54","New Zealand","Vegetables, fresh nes",0.075156077445368,4743131,162627000,"Production_kg",463,"Vegetables; fresh; nes",101,2158.52,145584.46,30456.91,364785.04,2163.73,14.21,3.36,9032.7,187.08,25.55,17783.5,215705.09,7.34,2166.61,3605.8,4.17,9.07,46.91,9.96,996.89,2345.79,29.42,3125.49,2987.7,5954.92,0,0,3867.55,74.47,1141.99
"55","New Zealand","Vegetables, leguminous nes",0.0561030012218987,4743131,534000,"Production_kg",420,"Leguminous vegetables; nes",94,15.4,1415.75,377.77,2048.37,2.59,0,0,11.59,0.39,0.2,66.62,1505.05,0,2,25.89,0,0,0.45,0,0,6.62,0.13,23.68,20.87,68.63,0,0,16.02,0.22,0.6
"56","New Zealand","Watermelons",0.193615384615385,4743131,2509000,"Production_kg",567,"Watermelons",110,6.48,138.01,39.09,1429.23,1.75,0,0,2.24,0.27,0,26.57,78.14,0,1.03,9.89,0,0,0,0,1.12,2.67,0,4.37,10.11,13.66,0,0,25.48,0,12.7
"57","New Zealand","Wheat",0.0442045454545455,4743131,398092000,"Production_kg",15,"Wheat",1,63950.26,2172325.38,348882.15,13167626.56,63.29,0,7.69,8076.92,746.89,468.16,64955.9,960731.25,89.24,1408.82,58169.18,63.16,38.92,874.95,107.09,5923.88,25964.43,510.55,81643.17,53732.6,221575.77,0,0,2117.66,359.12,0
