"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Estonia","Blueberries",0.134028846153846,1322920,718000,"Import_kg",552,"Blueberries",136,23.08,299.66,133.63,5867.61,3.93,0,0,2.43,0.11,0,31.18,971.86,0,0.4,4.86,0,0,0.17,0,2.43,2.43,0.14,11.34,19.03,59.12,0,0,34.1,0,2.02
"12","Estonia","Broad beans, horse beans, dry",0.052,1322920,276000,"Import_kg",181,"Broad beans; horse beans; dry",32,134.2,9628.16,637.26,22065.9,1.09,0,0.17,39.76,3.24,1.4,478.72,7770.11,0.33,7.32,153.05,0.16,0.12,1.06,0.15,38.44,76.83,0.65,101.11,120.96,242.13,0,0,4.18,1.21,10.83
"13","Estonia","Buckwheat",0.0421111111111111,1322920,1368000,"Import_kg",89,"Buckwheat",9,809.73,26121.34,6630.09,169190.13,0,0,0,103.13,17.37,6.58,1009.25,22836.98,1.56,14.86,861.91,0.98,0.7,14.02,0.52,0,562.33,3.19,1819.59,2553.81,2551.36,0,0,32.75,5.4,0
"14","Estonia","Cabbages and other brassicas",0.08324,1322920,5768000,"Import_kg",358,"Cabbages and other brassicas",78,140.72,11896.2,1596.46,22955.77,321.21,1.21,0.33,642.79,9.07,1.79,1495.74,11559.57,0.81,205.89,369.29,0.32,0.54,4.06,0.94,129.14,127.89,1.33,179.7,93.88,460.13,0,0,475.83,5.79,144.57
"15","Estonia","Carrots and turnips",0.0830718954248366,1322920,3988000,"Import_kg",426,"Carrots and turnips",96,109.71,4751.76,849.7,21289.93,99.34,2.21,0,240.71,5.63,0.94,1056.11,7369.13,0.21,171.3,432.3,0.19,0.34,2.81,0.66,379.58,44.15,0.52,117.33,53.22,274.58,0,0,323.87,4.55,83.46
"16","Estonia","Cauliflowers and broccoli",0.103835520801038,1322920,2139000,"Import_kg",393,"Cauliflowers and broccoli",84,44.63,4823.47,503.48,6336.06,125.93,0.84,0,68.26,1.69,0.65,461.36,2958.59,0,46.61,169.13,0.17,0.17,1.12,0.28,98.62,28.03,0.28,96.93,29.2,50.22,0,0,134.87,1.68,74.74
"17","Estonia","Cherries",0.1289,1322920,786000,"Import_kg",531,"Cherries",127,21.01,501.65,79.89,4799.83,5.77,0,0,12.72,0.23,0,114.54,483.98,0,0.69,10.79,0,0,0.32,0,2.81,5.07,0,17.52,21.66,23.97,0,0,37.97,0.31,3.69
"18","Estonia","Cherries, sour",0.028,1322920,3000,"Import_kg",530,"Sour cherries",126,0.38,8.91,2.16,90.11,0,0,0,0.11,0,0,1.4,9.72,0,0,0.13,0,0,0,0,0,0,0,0.55,0.66,0.73,0,0,0.7,0,0
"19","Estonia","Chestnut",0.059,1322920,1000,"Import_kg",220,"Chestnuts",44,0.34,6.53,3.74,66.71,0,0,0,0,0,0,0.84,15.76,0,0,0.16,0,0,0,0,0,0,0,1.07,1.97,2.25,0,0,0,0,0
"20","Estonia","Chick peas",0.04575,1322920,468000,"Import_kg",191,"Chick peas",33,272.38,15035,3892.43,45093.17,1.62,0,0.29,105.44,5.36,2.67,625.56,5902.49,0.71,15.51,240.02,0.31,0.14,1.36,0.41,113.4,76.55,8.71,476.71,1054.33,2057.24,0,0,8.12,2.3,0
"21","Estonia","Chillies and peppers, dry",4e-04,1322920,772000,"Import_kg",689,"Pimento",156,35080.79,1495053.69,1302208.75,5986908.04,11004.92,99.04,7.99,30266.84,1064.99,385.51,265810.48,3241662.38,96.25,66197.31,27123.65,40.73,63.54,804.87,251.48,7513.3,22394.02,317.7,386606.9,248255.12,899456.76,0,0,4089.04,873,0
"22","Estonia","Chillies and peppers, green",0.0664142191142191,1322920,4084000,"Import_kg",401,"Chillies and peppers; green",88,182.17,8276.16,3089.03,32109.6,536.04,0.58,0.14,128.49,7.55,1.45,1310.47,14942.63,0.72,32.97,473.56,0.59,0.56,5.52,1.65,37.53,167.7,1.1,193.83,82.93,848.19,0,0,410.3,4.11,76.95
"23","Estonia","Cinnamon (cannella)",0.00115555555555556,1322920,262000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Estonia","Cloves",0.0013,1322920,41000,"Import_kg",698,"Cloves",157,571.37,10306.84,22250.7,107701.34,0.24,0,0,1336.63,20.53,5.53,2431.68,51136.88,0.88,660.37,193.9,0.19,0.26,1.86,0.93,89.16,617.46,143.34,9421.58,3320.92,8596.72,0,0,79.36,10.04,0
"25","Estonia","Cocoa, beans",0.0115,1322920,8277000,"Import_kg",661,"Cocoa Beans",153,12404.42,877884.57,2249769.64,3150069.21,0,0.18,1.74,5835.52,276.05,370.5,54595.76,2012997.6,206.09,448.84,31907.92,9.22,10.76,100.45,6.42,652.86,27148.26,208.75,1252274.92,864636.87,46788.59,0,0,211.09,216.42,0
"26","Estonia","Coconuts",0.04,1322920,29000,"Import_kg",249,"Coconuts - Incl Copra",58,17.4,183.87,1542.39,689.59,0.13,0,0,1.02,0.16,0,17.92,353.78,0,1.16,5.77,0,0,0,0,0.66,1.59,0.21,1635.82,145.91,37.43,0,0,2.91,0,2.27
"27","Estonia","Coffee, green",0.00312,1322920,214000,"Import_kg",656,"Coffee",152,960.64,58610.45,77344.8,187686.99,5.18,0,0,534.25,17.91,2.75,11540.38,0,1.07,184.39,1473.66,0.75,2.59,57.49,0.12,223.3,968.75,1.98,171.77,1288.27,85.88,0,0,27.23,30.06,0
"28","Estonia","Cranberries",0.0513333333333333,1322920,28000,"Import_kg",554,"Cranberries",137,1.9,16.08,5.36,503.02,0.55,0,0,0.33,0,0,3.5,189.66,0,0,0.54,0,0,0,0,0.23,0.25,0,0.45,0.74,2.27,0,0,3.59,0,0
"29","Estonia","Cucumbers and gherkins",0.0675,1322920,6295000,"Import_kg",397,"Cucumbers and gherkins",86,98.41,4549,833.5,17837.37,69.68,0,0,112.79,3.14,1.35,1004.95,4598.96,0.38,46.79,255.69,0.18,0.22,1.34,0.28,42.3,88.12,0.56,236.16,17.62,183.29,0,0,675.04,2.93,109.27
"30","Estonia","Currants",0.038,1322920,25000,"Import_kg",550,"Currants",135,6.23,89.51,12.56,1486.69,5.02,0,0,3.39,0.15,0,14.84,131.79,0,0,3.53,0,0,0,0,0.38,0.92,0,1.27,2.14,6.64,0,0,3.31,0,0
"31","Estonia","Dates",0.0393863636363636,1322920,112000,"Import_kg",577,"Dates",121,42.73,377.78,63.14,10953.88,1.45,0,0,8.92,0.36,0,129.72,1061.86,0,0.43,17.28,0,0,0.35,0,1.74,8.67,0,3.44,3.87,2.04,0,0,8.12,0.29,3.73
"32","Estonia","Eggplants (aubergines)",0.082,1322920,792000,"Import_kg",399,"Eggplants (aubergines)",87,19.91,842.72,528.34,3862.63,4.82,0,0,12.5,0.44,0.14,146.62,1513.38,0,3.92,31.97,0,0,0.94,0,21.5,9.37,0.17,19.71,9.49,42.35,0,0,67,0.87,14.97
"33","Estonia","Figs",0.0504615384615385,1322920,50000,"Import_kg",569,"Figs",139,4.06,75.95,15.73,933.78,0.63,0,0,3.5,0,0,16.57,164.78,0,0.17,1.82,0,0,0,0,0.35,1.27,0,3.5,3.89,8.34,0,0,6.28,0,0.56
"34","Estonia","Fruit, fresh nes",0.107099201828105,1322920,1063000,"Import_kg",619,"Fresh fruit; nes",147,67.53,1145.88,571.48,14459.64,29.26,0,0,40.25,2.74,0.19,209,2605.46,0,8.38,31.39,0,0,0.75,0,52.39,23.94,0.16,91.83,63.27,87.45,0,0,56.79,0.68,20.88
"35","Estonia","Garlic",0.00732,1322920,355000,"Import_kg",406,"Garlic",90,447.17,18626.85,917.61,93652.04,48.7,0,0,188.43,5.1,4.27,1618.51,5819.66,1.77,63.86,743.47,0.52,0.3,1.96,3.71,85.05,142.97,4.9,328.1,38.49,877.99,0,0,239.78,5.31,47.66
"36","Estonia","Ginger",0.02852,1322920,1692000,"Import_kg",720,"Ginger",162,872.99,21892,9428.73,182642.28,12.49,0,0,318.94,24.71,8.11,4049.53,26473.23,2.49,110.27,393.54,0.32,0.59,17.59,2.09,184.76,657.88,149.33,11655.3,2148.09,4166.13,0,0,208.73,10,0
"37","Estonia","Grapefruit (inc. pomelos)",0.15,1322920,1962000,"Import_kg",507,"Grapefruit",115,35.76,696.34,150.29,7940.2,38.9,0,0,18.36,0.51,0,188,999.71,0,7.23,20.6,0,0,0.27,0,7.61,7.58,0,11.86,11.37,21.75,0,0,88.53,0.41,44.25
"38","Estonia","Grapes",0.1235,1322920,5434000,"Import_kg",560,"Grapes",122,204.61,1785.44,787.65,48579.72,17.09,0,0,49.71,2.05,0.24,602.67,7032.06,0.32,10.7,67.63,0.14,0.45,0.73,0.33,18.63,89.8,2.3,396.9,45.46,310.42,0,0,276.89,1.58,46.56
"39","Estonia","Hazelnuts, with shell",0.03,1322920,12000,"Import_kg",225,"Hazelnuts; with shell",49,17.91,471.94,1665.26,631.94,0.11,0,0,5.74,0.14,0.13,20.18,231.31,0,0.19,9.64,0,0,0.12,0,1.38,4.93,0.19,112.84,811.11,648.87,0,0,0.19,0,1.77
"40","Estonia","Kiwi fruit",0.145,1322920,1423000,"Import_kg",592,"Kiwi fruit",144,45.5,782.63,500.73,10196.43,67.34,0,0,23.75,0.43,0.18,246.92,1854.57,0.1,3.28,32.96,0,0,0.28,0,4.75,11.5,0,46.49,45.25,171.61,0,0,61.26,0.47,18.55
"41","Estonia","Leeks, other alliaceous vegetables",0.083270092226614,1322920,423000,"Import_kg",407,"Leeks; other alliaceous veg.",91,18.29,822.59,114.34,3686.29,7.33,0,0,23.84,1.01,0.22,71.37,714.22,0,5.15,28.4,0,0,0.88,0,2.82,22.27,0.24,28.93,13.95,64.38,0,0,32.97,0.33,10.75
"42","Estonia","Lemons and limes",0.0785,1322920,2721000,"Import_kg",497,"Lemons; Limes",114,98.86,1986.24,1093.98,21777.15,107.9,0,0,99.11,1.52,0.49,549.69,3484.79,0.5,11.89,51.41,0,0,1.18,0.15,13.36,26.2,0,88.21,34.94,178.17,0,0,233.55,0.96,91.71
"43","Estonia","Lentils",0.0454634146341463,1322920,957000,"Import_kg",201,"Lentils",36,522.41,36763.96,1663.77,89294.41,2.73,0,0.43,109.68,14.88,4.61,1327.03,18338.22,1.85,18.25,519.21,0.62,0.37,3.48,0.97,314.57,121.99,1.9,225.95,280.84,696.93,0,0,18.29,4.3,0
"44","Estonia","Lettuce and chicory",0.0865961538461538,1322920,2911000,"Import_kg",372,"Lettuce and chicory",81,43.91,3642.57,630.64,7091.33,28.2,0.46,0.19,134.99,2.96,1.04,652.42,4501.26,0.18,64.4,171.45,0.15,0.2,1.05,0.21,81.95,34.67,0.59,92.75,18.85,213.23,0,0,237.77,2.66,43.2
"45","Estonia","Linseed",0.0178426203877423,1322920,510000,"Import_kg",333,"Oilcrops; Other",62,1126.76,41311.7,84017.51,58803.02,4.99,0,0.16,732.17,37.12,9.36,1555.64,26683.63,2.61,71.41,1192.72,1.06,0.66,6.83,1.15,94.53,718.95,6.32,9496.46,21740.68,57046.25,0,0,12.42,9.39,50.13
"46","Estonia","Maize",0.0869363057324841,1322920,25331000,"Import_kg",56,"Maize",4,7782.56,190360.22,75388.56,1589594.89,15.1,0.49,0.51,459.56,71.67,39.52,6488.71,114065.46,3.97,205.83,4821.04,5.87,2.61,56.81,7.81,0,2415.44,5.34,13033.34,28362.8,53207.1,0,0,274.45,27.65,0
"47","Estonia","Maize, green",0.101,1322920,69000,"Import_kg",446,"Maize; green",98,6.13,198.62,64.87,1302.64,0.43,0,0,0.64,0,0,13.07,82.63,0,1.52,8.22,0,0,0,0,1.19,1.99,0,12.65,20.86,29.56,0,0,3.52,0,2.43
"48","Estonia","Mangoes, mangosteens, guavas",0.09628125,1322920,569000,"Import_kg",571,"Mangos; mangosteens; guavas",140,27.42,335.6,110.41,6163.03,38.65,0,0,7.9,0.24,0,80.29,1191.26,0,4.73,8.55,0,0,0.52,0,3.4,20.33,0,68.26,33.68,75.23,0,0,37.08,0.26,11.84
"49","Estonia","Melons, other (inc.cantaloupes)",0.179843076923077,1322920,2875000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,34.43,653.99,183.78,7774.98,28.06,0,0,18.44,0.64,0.14,309.05,828.62,0,14.68,19.83,0,0,0.57,0.11,9.18,13.05,0,45.92,3.22,72.1,0,0,111.74,0.58,57.6
"50","Estonia","Millet",0.0477,1322920,15000,"Import_kg",79,"Millet",7,8.16,220.22,89.45,1673.76,0,0,0,1.42,0.17,0,6.16,132.37,0,0.26,5.98,0,0,0,0,17.78,3.13,0,17.19,18.37,50.73,0,0,0.26,0,0
"51","Estonia","Mushrooms and truffles",0.0389236263736264,1322920,689000,"Import_kg",449,"Mushrooms and truffles",99,40.83,3584.67,505.99,6765.92,3.98,0,0,12.86,2.28,0.88,431.86,3211.32,0.36,15.82,138.64,0.12,0.41,5.04,0.16,42.66,20.24,0.24,57.15,21.79,1204.54,0,0,121.3,1.25,4.01
"52","Estonia","Mustard seed",0.0841,1322920,584000,"Import_kg",292,"Rape and Mustardseed",56,275.31,12093.88,20009.5,13671.23,1.86,0,0,198.42,4.52,2.91,387.38,3726.85,0.43,6.82,401.03,0.47,0,2.29,0.21,87.58,194.22,1.17,1044.04,11819.88,5295.27,0,0,3.48,2.19,0
"53","Estonia","Nutmeg, mace and cardamoms",0.021,1322920,70000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,101.17,2220.78,5023.29,12732.57,1.89,0,0,44.06,4.01,0.7,162.27,4401.04,0.3,9.57,36.72,0,0,0.28,0,196.38,51.25,1.78,3034.53,1281.68,434.22,0,0,3.19,0.84,0
"54","Estonia","Nuts nes",0.0310679900238414,1322920,143000,"Import_kg",234,"Nuts; nes",51,192.8,5041.53,15185.19,11004.53,0.62,0,0,42.49,1.57,1.19,163.7,1305.89,0.3,12.63,175.82,0.13,0,0.62,0,16.75,69.93,1.72,4190.72,11357.83,7173.72,0,0,2.36,0.86,19.14
"55","Estonia","Oats",0.0434605263157895,1322920,1715000,"Import_kg",75,"Oats",6,1089.77,40733.07,18400.63,193380.01,0.3,0,0.13,175.65,15.78,10.18,1215.52,13199.24,1.87,71.71,1083.93,1.56,0.37,3.73,0.35,0,527.97,14.66,3545.15,6544.44,7419.91,0,0,31.46,5.97,0
"56","Estonia","Oilseeds nes",0.0178426203877423,1322920,248000,"Import_kg",339,"Oilcrops; Other",62,547.92,20088.83,40855.57,28594.41,2.43,0,0,356.03,18.05,4.55,756.47,12975.57,1.27,34.72,579.99,0.52,0.32,3.32,0.56,45.97,349.6,3.07,4617.88,10571.94,27740.14,0,0,6.04,4.57,24.38
"57","Estonia","Olives",0.014,1322920,1000,"Import_kg",260,"Olives",61,0.53,5.14,85.38,32.04,0,0,0,0.41,0,0,0,15.39,0,3.97,0,0,0,0,0,0,0,0,6.27,34.98,4.04,0,0,0.4,0,0
"58","Estonia","Onions, dry",0.093304347826087,1322920,8802000,"Import_kg",403,"Onions",77,281.57,8207.05,1002.2,59576.91,63.4,0,0,295.57,5.08,2.81,921.32,10125.91,0.2,71.63,371.93,0.24,0.26,1.72,0.78,43.5,85.1,0.46,242.45,173.52,396.95,0,0,643.34,3.7,57.05
"59","Estonia","Oranges",0.138371428571429,1322920,9375000,"Import_kg",490,"Oranges; Mandarines",113,226.36,4062.24,1175.08,51209.43,236.46,0.28,0.13,161.77,2.48,0.32,860.87,6890.65,0.23,13.82,110.87,0.35,0.22,9.06,0.36,55.65,54.29,0.15,107.55,157.48,166.45,0,0,445.18,2.18,137.25
"60","Estonia","Papayas",0.151,1322920,30000,"Import_kg",600,"Papayas",145,0.52,11.24,2.11,115.8,0.71,0,0,0.32,0,0,2.56,19.52,0,0.16,0.23,0,0,0,0,0,0.25,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"61","Estonia","Peaches and nectarines",0.105333333333333,1322920,3656000,"Import_kg",534,"Peaches and nectarines",128,126.14,2181.57,453.89,29407.9,38.46,0,0,27.05,1.69,0.41,548.34,3095.91,0.2,3.51,64.89,0,0.11,1.85,0,16.14,23.61,0.15,44.08,144.3,167.39,0,0,221.95,1.5,22.3
"62","Estonia","Pears",0.04975,1322920,5325000,"Import_kg",521,"Pears",123,419.46,3667.84,2422.75,102198.71,34.74,0,0,93.62,15.31,1.83,873.81,15911.96,0.66,27.72,105.89,0.22,0.35,1.67,0.23,41.26,56.64,0.39,169.91,663.45,744.36,0,0,686.56,2.33,93.04
"63","Estonia","Peas, dry",0.0623254069051863,1322920,968000,"Import_kg",187,"Cow peas; dry",34,388.6,25437.55,1737.15,66084.95,1.13,0,0.47,113.41,9.08,4.92,1170.84,12454.43,1.02,30.27,476.7,0.63,0.18,3.19,0.42,174.17,238.19,1.48,388.6,124.45,636.32,0,0,13.69,4.12,0
"64","Estonia","Peas, green",0.0753287037037037,1322920,44000,"Import_kg",417,"Peas; green",93,2.83,346.88,17.22,495.98,1.4,0,0,1.61,0,0,9.57,143.94,0,0.45,5.93,0,0,0,0,1.01,1.34,0,2.65,1.41,6.27,0,0,3.13,0,1.8
"65","Estonia","Pepper (piper spp.)",0.002,1322920,614000,"Import_kg",687,"Pepper",155,6665.99,226351.09,95042.45,1295517.4,183.33,0.28,0.31,8336.2,248.89,27.17,16203.76,452985.82,25.93,305.86,3714.45,1.35,2.37,28.99,5.47,262.23,3565.06,162.85,23415.1,17729.57,18727.44,0,0,449.58,77.67,0
"66","Estonia","Persimmons",0.142273055555556,1322920,1452000,"Import_kg",587,"Persimmons",142,66.54,539.16,138.86,16772.53,16.93,0,0,17.26,0.59,0,147.6,1369.33,0,0.73,15.76,0,0,0,0,5.86,6.94,0.27,15.43,28.54,33.17,0,0,59.52,0.34,13.11
"67","Estonia","Pineapples",0.1096,1322920,1353000,"Import_kg",574,"Pineapples",120,44.11,428.98,198.26,10313.23,20.76,0,0,33.46,0.56,0,149.72,777.01,0.1,4.33,8.95,0,0,0.29,0,152.34,11.04,0.87,18.2,24.73,55.99,0,0,81.29,0.3,38.26
"68","Estonia","Pistachios",0.0315019230769231,1322920,85000,"Import_kg",223,"Pistachios",47,123.24,4125.8,10643.05,4339.79,0.57,0,0,24.68,1.2,0.54,203.66,1393.74,0.27,77.24,96.75,0.15,0,0.32,0.35,0,24.68,0.24,1076.51,5998.51,2421.43,0,0,0.83,0.51,9.59
"69","Estonia","Plantains and others",0.104,1322920,3000,"Import_kg",489,"Plantains",118,0.26,2.83,0.8,61.86,0,0,0,0,0,0,0.98,3.33,0,0,0,0,0,0,0,0,0,0,0.35,0,0.14,0,0,0.15,0,0
"70","Estonia","Plums and sloes",0.0704444444444444,1322920,1345000,"Import_kg",536,"Plums and sloes",129,77.65,1063.2,424.32,17873.22,22.41,0,0,26.43,1.17,0.14,283.84,1202.71,0,0.96,35.5,0,0.11,0.89,0,2.74,10.1,0,48.35,385.35,125.56,0,0,120.62,0.74,9.38
"71","Estonia","Poppy seed",0.0178426203877423,1322920,27000,"Import_kg",296,"Oilcrops; Other",62,59.65,2187.09,4447.99,3113.1,0.26,0,0,38.76,1.97,0.5,82.36,1412.66,0.14,3.78,63.14,0,0,0.36,0,5,38.06,0.33,502.75,1150.98,3020.1,0,0,0.66,0.5,2.65
"72","Estonia","Potatoes",0.133867924528302,1322920,11154000,"Import_kg",116,"Potatoes",18,505.07,12957.46,856.02,112849.85,100.73,0,0,57.77,6.63,2.62,2355.65,8489.15,0.56,66.22,304.89,0.5,0.41,8.67,1.55,220.44,155.36,0.7,185.17,8.82,258.23,0,0,480.98,6.64,140.14
"73","Estonia","Pumpkins, squash and gourds",0.100019949494949,1322920,1145000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.52,879.76,153.82,3466.55,14.88,0.19,0,24.12,0.85,0.18,157.04,1364.24,0,6.25,54.83,0,0,0.64,0.12,34.81,19.24,0,47.4,11.44,23.08,0,0,80.65,0.49,18.82
"74","Estonia","Quinces",0.133610628019324,1322920,2000,"Import_kg",523,"Quinces",124,0,0.36,0.15,16.41,0,0,0,0,0,0,0.23,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Estonia","Quinoa",0.0438703703703704,1322920,109000,"Import_kg",92,"Quinoa",15,69.3,2276.07,1112.26,11370.09,0.23,0,0,16.24,1.15,0.58,89.87,1314.68,0.11,1.03,51.18,0,0,0.25,0,13.18,37,0.38,132.59,302.94,618.27,0,0,2,0.53,0
"76","Estonia","Rapeseed",0.0841,1322920,11117000,"Import_kg",270,"Rape and Mustardseed",56,5240.87,230218.65,380899.95,260245,35.47,0,1.62,3777.02,85.98,55.36,7374.19,70944.12,8.22,129.9,7633.99,9.02,1.3,43.63,3.97,1667.19,3697.09,22.22,19874.34,225002.76,100800.6,0,0,66.3,41.62,0
"77","Estonia","Rice, paddy",0.0488821264103023,1322920,6000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.29,68.98,9.9,721.04,0,0,0,0.32,0,0,1.16,15.5,0,0,1.45,0,0,0,0,0,0.54,0,1.16,1.67,1.56,0,0,0.11,0,0
"78","Estonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,1322920,3826000,"Import_kg",30,"Rice (Milled Equivalent)",2,2095.1,43984.33,6312.7,459784.12,0.2,0,0.11,204.38,13.01,7.34,741.24,9881.7,0.89,55.4,924.26,1.05,0.32,19.78,1.32,0,345.13,5.94,742.51,1067.92,993.96,0,0,69.5,5.08,0
"79","Estonia","Roots and tubers nes",0.125770747489689,1322920,22000,"Import_kg",149,"Roots and tubers; nes",23,1.35,25.63,10.13,286.83,0.19,0,0,0.44,0,0,6.42,23.52,0,0.2,0.88,0,0,0,0,0.29,0.57,0,0.27,0,0.6,0,0,0.95,0,0.29
"80","Estonia","Rye",0.03,1322920,11682000,"Import_kg",71,"Rye",5,10194.28,304062.38,47206.2,2245489.37,0,0,1.12,870.43,81.28,78,6995.69,175628.16,10.8,29.43,9902.74,9.7,5.89,58.72,8.65,894.82,3237.84,75.85,5798.67,6122.46,22576.56,0,0,328.2,45.48,0
"81","Estonia","Sesame seed",0.0154423214285714,1322920,45000,"Import_kg",289,"Sesameseed",59,126.14,4323.52,10673.82,3603.71,0,0,0,178.69,2.62,1.43,106.66,2632.29,0.53,8.67,132.37,0.16,0,1.03,0.13,5.64,76.66,0.27,1779.28,4804.65,5186.5,0,0,1.03,1.01,0
"82","Estonia","Soybeans",0.071,1322920,90000,"Import_kg",236,"Soyabeans",53,38.75,3390.09,1668.41,2279.86,0.31,0,0,22.75,0.83,0.38,143.78,943.41,0.13,0.93,57.96,0,0,0.22,0,11.11,22.76,0.21,276.15,419.4,1014.96,0,0,0.86,0.49,0
"83","Estonia","Spices nes",0.00767204314204314,1322920,873000,"Import_kg",723,"Spices; nes",163,2027.96,85340.87,60247.91,332939.5,352.55,1.87,1.39,6346.71,215.46,27.28,9564.07,144335.85,6.26,504.28,1689.32,2.05,3.03,41.67,7.59,1253.15,2222.89,50.38,14682.26,26488.76,16647.31,0,0,318.3,48.01,86.73
"84","Estonia","Spinach",0.0856063829787234,1322920,60000,"Import_kg",373,"Spinach",82,1.25,136.16,23.81,150.1,2.01,0,0,6.79,0.22,0,25.91,107.02,0,5.36,2.8,0,0,0,0,1.02,3.46,0,2.46,0.53,4.64,0,0,4.83,0,1.48
"85","Estonia","Strawberries",0.127327819548872,1322920,3226000,"Import_kg",544,"Strawberries",132,66.38,1670.99,715,14265.29,114.43,0,0,44.81,1.98,0.27,261.42,2920.64,0,4.29,46.39,0,0,0.91,0,10.92,24.9,0.74,33.52,89.06,253.76,0,0,172.33,0.77,9.58
