"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Slovenia","Cucumbers and gherkins",0.0675,2077837,10284000,"Import_kg",397,"Cucumbers and gherkins",86,102.36,4731.56,866.95,18553.22,72.48,0,0,117.32,3.26,1.41,1045.28,4783.53,0.4,48.67,265.95,0.19,0.23,1.4,0.29,43.99,91.66,0.58,245.64,18.33,190.64,0,0,702.13,3.05,113.65
"15","Slovenia","Currants",0.038,2077837,14000,"Import_kg",550,"Currants",135,2.22,31.92,4.48,530.07,1.79,0,0,1.21,0,0,5.29,46.99,0,0,1.26,0,0,0,0,0.13,0.33,0,0.45,0.76,2.37,0,0,1.18,0,0
"16","Slovenia","Eggplants (aubergines)",0.082,2077837,676000,"Import_kg",399,"Eggplants (aubergines)",87,10.82,457.96,287.12,2099.07,2.62,0,0,6.79,0.24,0,79.68,822.41,0,2.13,17.37,0,0,0.51,0,11.68,5.09,0,10.71,5.16,23.01,0,0,36.41,0.47,8.13
"17","Slovenia","Figs",0.0504615384615385,2077837,158000,"Import_kg",569,"Figs",139,8.16,152.8,31.64,1878.68,1.28,0,0,7.04,0.13,0,33.33,331.52,0,0.33,3.65,0,0,0,0,0.71,2.56,0,7.03,7.84,16.78,0,0,12.62,0.11,1.13
"18","Slovenia","Garlic",0.00732,2077837,2469000,"Import_kg",406,"Garlic",90,1980.08,82481.07,4063.24,414698.12,215.66,0,0,834.38,22.56,18.92,7166.87,25769.87,7.84,282.78,3292.14,2.29,1.31,8.69,16.44,376.61,633.09,21.69,1452.85,170.45,3887.8,0,0,1061.77,23.53,211.03
"19","Slovenia","Grapes",0.1235,2077837,19827000,"Import_kg",560,"Grapes",122,475.32,4147.69,1829.76,112853.35,39.71,0,0,115.49,4.76,0.55,1400.03,16335.87,0.75,24.85,157.1,0.33,1.03,1.68,0.76,43.27,208.61,5.34,922.02,105.59,721.13,0,0,643.22,3.66,108.17
"20","Slovenia","Hazelnuts, with shell",0.03,2077837,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.95,25.04,88.35,33.53,0,0,0,0.3,0,0,1.07,12.27,0,0,0.51,0,0,0,0,0,0.26,0,5.99,43.04,34.43,0,0,0,0,0
"21","Slovenia","Kiwi fruit",0.145,2077837,2312000,"Import_kg",592,"Kiwi fruit",144,47.07,809.58,517.98,10547.59,69.66,0,0,24.57,0.45,0.19,255.42,1918.44,0.11,3.39,34.09,0,0,0.29,0,4.91,11.89,0,48.09,46.81,177.52,0,0,63.37,0.49,19.18
"22","Slovenia","Leeks, other alliaceous vegetables",0.083270092226614,2077837,1419000,"Import_kg",407,"Leeks; other alliaceous veg.",91,39.07,1756.9,244.22,7873.23,15.65,0,0,50.92,2.15,0.48,152.44,1525.44,0,11,60.65,0,0,1.89,0.15,6.03,47.57,0.51,61.78,29.8,137.51,0,0,70.42,0.71,22.96
"23","Slovenia","Lettuce and chicory",0.0865961538461538,2077837,10569000,"Import_kg",372,"Lettuce and chicory",81,101.5,8420.18,1457.79,16392.36,65.19,1.06,0.45,312.05,6.83,2.4,1508.13,10405.13,0.42,148.87,396.33,0.35,0.45,2.43,0.49,189.43,80.15,1.37,214.4,43.56,492.92,0,0,549.62,6.15,99.86
"24","Slovenia","Maize",0.0869363057324841,2077837,703022000,"Import_kg",56,"Maize",4,137518.57,3363681.68,1332122.36,28088280.05,266.87,8.59,9.06,8120.42,1266.42,698.36,114656.04,2015546.64,70.23,3637.11,85188.24,103.79,46.08,1003.85,137.92,0,42681.02,94.38,230300.31,501173.17,940174.02,0,0,4849.64,488.53,0
"25","Slovenia","Melons, other (inc.cantaloupes)",0.179843076923077,2077837,5310000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,40.49,769.04,216.11,9142.78,32.99,0,0,21.69,0.76,0.16,363.42,974.39,0,17.26,23.32,0,0,0.67,0.13,10.8,15.35,0,54,3.79,84.79,0,0,131.4,0.68,67.73
"26","Slovenia","Oats",0.0434605263157895,2077837,2418000,"Import_kg",75,"Oats",6,978.25,36564.65,16517.6,173590.46,0.27,0,0.12,157.67,14.17,9.14,1091.13,11848.49,1.68,64.37,973.01,1.4,0.33,3.34,0.32,0,473.94,13.16,3182.36,5874.71,6660.59,0,0,28.24,5.36,0
"27","Slovenia","Oilseeds nes",0.0178426203877423,2077837,2302000,"Import_kg",339,"Oilcrops; Other",62,3238.09,118721.75,241449.92,168988.38,14.34,0,0.45,2104.1,106.69,26.91,4470.62,76683.54,7.5,205.21,3427.65,3.06,1.89,19.61,3.31,271.65,2066.11,18.16,27290.96,62478.46,163939.79,0,0,35.71,26.99,144.05
"28","Slovenia","Onions, dry",0.093304347826087,2077837,20218000,"Import_kg",403,"Onions",77,411.79,12002.34,1465.66,87127.83,92.72,0,0.14,432.26,7.42,4.11,1347.37,14808.57,0.29,104.75,543.93,0.35,0.38,2.51,1.14,63.61,124.45,0.67,354.57,253.76,580.52,0,0,940.84,5.42,83.43
"29","Slovenia","Peaches and nectarines",0.105333333333333,2077837,11735000,"Import_kg",534,"Peaches and nectarines",128,257.79,4458.29,927.58,60098.41,78.6,0.19,0,55.29,3.46,0.84,1120.6,6326.85,0.41,7.17,132.61,0.16,0.23,3.77,0.13,32.97,48.26,0.31,90.08,294.9,342.08,0,0,453.58,3.06,45.57
"30","Slovenia","Pears",0.04975,2077837,4822000,"Import_kg",521,"Pears",123,241.84,2114.66,1396.82,58921.68,20.03,0,0,53.97,8.83,1.06,503.79,9173.89,0.38,15.98,61.05,0.13,0.2,0.96,0.14,23.79,32.65,0.22,97.96,382.5,429.15,0,0,395.83,1.34,53.64
"31","Slovenia","Peas, dry",0.0623254069051863,2077837,511000,"Import_kg",187,"Cow peas; dry",34,130.61,8549.54,583.86,22211.11,0.38,0,0.16,38.12,3.05,1.66,393.52,4185.93,0.34,10.17,160.22,0.21,0,1.07,0.14,58.54,80.06,0.5,130.61,41.83,213.87,0,0,4.6,1.39,0
"32","Slovenia","Peas, green",0.0753287037037037,2077837,10000,"Import_kg",417,"Peas; green",93,0.41,50.19,2.49,71.77,0.2,0,0,0.23,0,0,1.39,20.83,0,0,0.86,0,0,0,0,0.15,0.19,0,0.38,0.2,0.91,0,0,0.45,0,0.26
"33","Slovenia","Plums and sloes",0.0704444444444444,2077837,5044000,"Import_kg",536,"Plums and sloes",129,185.4,2538.56,1013.13,42675.42,53.51,0.1,0,63.12,2.8,0.34,677.72,2871.68,0.2,2.3,84.76,0.16,0.27,2.12,0,6.55,24.12,0.18,115.44,920.09,299.8,0,0,288.01,1.78,22.4
"34","Slovenia","Potatoes",0.133867924528302,2077837,73836000,"Import_kg",116,"Potatoes",18,2128.68,54610.91,3607.8,475620.54,424.54,0,0.4,243.48,27.96,11.03,9928.21,35778.66,2.35,279.1,1284.98,2.11,1.72,36.56,6.54,929.07,654.77,2.94,780.42,37.16,1088.34,0,0,2027.17,28,590.62
"35","Slovenia","Pumpkins, squash and gourds",0.100019949494949,2077837,3761000,"Import_kg",394,"Pumpkins; squash; and gourds",85,38.74,1839.86,321.69,7249.66,31.11,0.4,0,50.43,1.77,0.38,328.42,2853.06,0.18,13.06,114.66,0,0.11,1.35,0.24,72.79,40.23,0.11,99.13,23.93,48.26,0,0,168.67,1.02,39.36
"36","Slovenia","Rapeseed",0.0841,2077837,1931000,"Import_kg",270,"Rape and Mustardseed",56,579.59,25459.93,42123.81,28780.55,3.92,0,0.18,417.7,9.51,6.12,815.51,7845.73,0.91,14.37,844.24,1,0.14,4.83,0.44,184.37,408.86,2.46,2197.91,24883.11,11147.56,0,0,7.33,4.6,0
"37","Slovenia","Rye",0.03,2077837,709000,"Import_kg",71,"Rye",5,393.92,11749.35,1824.11,86768.51,0,0,0,33.63,3.14,3.01,270.32,6786.49,0.42,1.14,382.65,0.37,0.23,2.27,0.33,34.58,125.11,2.93,224.07,236.58,872.39,0,0,12.68,1.76,0
"38","Slovenia","Sorghum",0.0326666666666667,2077837,3000,"Import_kg",83,"Sorghum",8,1.54,51.88,15.36,315.24,0,0,0,0.13,0,0,1.38,14.89,0,0,1.59,0,0,0,0,0,1.12,0,2.7,5,6.89,0,0,0,0,0
"39","Slovenia","Soybeans",0.071,2077837,6773000,"Import_kg",236,"Soyabeans",53,1856.77,162432.01,79939.7,109236.59,15.08,0,1.22,1090.18,39.99,18.29,6889.19,45202.6,6.17,44.66,2777.1,3.11,1.25,10.48,3.11,532.1,1090.32,9.97,13231.38,20094.99,48630.61,0,0,41.12,23.26,0
"40","Slovenia","Spinach",0.0856063829787234,2077837,241000,"Import_kg",373,"Spinach",82,3.19,348.2,60.88,383.85,5.13,0,0,17.36,0.55,0,66.27,273.68,0,13.72,7.16,0,0,0,0,2.61,8.85,0,6.3,1.35,11.86,0,0,12.34,0.25,3.79
"41","Slovenia","Strawberries",0.127327819548872,2077837,2717000,"Import_kg",544,"Strawberries",132,35.59,896.03,383.4,7649.41,61.36,0,0,24.03,1.06,0.14,140.18,1566.12,0,2.3,24.88,0,0,0.49,0,5.85,13.35,0.4,17.97,47.75,136.07,0,0,92.41,0.41,5.13
"42","Slovenia","Sugar beet",0.125770747489689,2077837,4041000,"Import_kg",157,"Roots and tubers; nes",23,158.13,2997.52,1184.99,33544.34,22.4,0,0.12,51.6,4.42,0.47,750.74,2750.81,0.2,23.24,103.1,0.11,0.11,1.86,0.25,33.71,66.49,0.28,31.7,6.57,69.97,0,0,111.64,1.6,33.76
"43","Slovenia","Sunflower seed",0.0295859213250518,2077837,11284000,"Import_kg",267,"Sunflowerseed",55,10204.34,352548.2,800728.62,548719.68,14.68,0,4.17,2652.37,97.51,50.48,14363.19,217206.89,33.04,269.21,12451.16,28.59,4.15,125.03,24.69,1011.39,5965.54,35.79,86775.68,252645.27,606989.25,0,0,94.5,63.83,844.35
"44","Slovenia","Tomatoes",0.0714285714285714,2077837,13547000,"Import_kg",388,"Tomatoes",76,182.25,8699.53,2299.85,33213.47,210.39,0.58,0.2,136.9,9.24,1.74,1789.63,10458.78,0.62,101.74,367.96,0.45,0.38,7.36,0.75,61.16,118.66,0.52,264.7,278.39,743.9,0,0,857.9,4.87,59.33
"45","Slovenia","Triticale",0.0385,2077837,887000,"Import_kg",97,"Triticale",11,372.56,14469.78,2317.38,79977.41,0,0,0,41.03,2.85,3.83,368.12,0,0.51,5.54,396.95,0.46,0.15,1.59,0.15,0,144.14,3.56,405.82,233.96,1012.33,0,0,11.65,2.47,0
"46","Slovenia","Walnuts, with shell",0.0301725284440344,2077837,68000,"Import_kg",222,"Walnuts; with shell",46,65.3,1700.81,6357.37,1527.64,0.27,0,0,9.59,0.3,0.3,56.97,596.55,0.18,0.33,47.62,0,0,0.24,0,3.87,23.9,0.37,549.88,1394.67,4432.96,0,0,0.91,0.28,7.1
"47","Slovenia","Watermelons",0.193615384615385,2077837,10302000,"Import_kg",567,"Watermelons",110,60.74,1293.52,366.39,13396.02,16.39,0.11,0,20.95,2.54,0.2,249.03,732.38,0,9.69,92.7,0,0,0.34,0.15,10.5,25.03,0,40.97,94.75,128.04,0,0,238.79,0.64,119.08
"48","Slovenia","Wheat",0.0442045454545455,2077837,221923000,"Import_kg",15,"Wheat",1,81379.47,2764377.73,443967.58,16756372.63,80.54,0,9.79,10278.23,950.45,595.75,82659.18,1222571.95,113.56,1792.78,74022.79,80.37,49.53,1113.42,136.27,7538.39,33040.85,649.7,103894.45,68377.05,281964.72,0,0,2694.81,457,0
