"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"50","Uganda","Pepper (piper spp.)",0.002,42729036,2052000,"Production_kg/Import_kg",687,"Pepper",155,689.74,23420.82,9834.16,134048.74,18.97,0,0,862.56,25.75,2.81,1676.62,46870.98,2.68,31.65,384.34,0.14,0.24,3,0.57,27.13,368.88,16.85,2422.79,1834.5,1937.75,0,0,46.52,8.04,0
"51","Uganda","Pigeon peas",0.038,42729036,14223000,"Production_kg",197,"Pigeon peas",35,281.46,17718.27,1420.15,47443.96,1.51,0,0.4,116.79,5.57,2.18,1218.75,12409.44,0.91,14.89,299.36,0.61,0.15,2.38,0.24,0,160.3,1.57,289.07,9.64,698.14,0,0,8.14,3.35,0
"52","Uganda","Pineapples",0.1096,42729036,4072000,"Production_kg",574,"Pineapples",120,4.11,39.97,18.47,960.98,1.93,0,0,3.12,0,0,13.95,72.4,0,0.4,0.83,0,0,0,0,14.19,1.03,0,1.7,2.3,5.22,0,0,7.57,0,3.56
"53","Uganda","Plantains and others",0.104,42729036,3423844000,"Production_kg",489,"Plantains",118,9137.37,100161.52,28260.96,2185832.46,899.39,5.29,1.54,693.14,74.29,11.17,34653.96,117497.16,6.2,246.55,2498.64,13.91,9.75,49.26,23.08,1040.14,2850.75,0,12443.14,2388.47,4969.55,0,0,5236.99,73.68,2658.13
"54","Uganda","Plums and sloes",0.0704444444444444,42729036,4000,"Import_kg",536,"Plums and sloes",129,0,0,0,1.65,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Uganda","Potatoes",0.133867924528302,42729036,184204000,"Production_kg/Import_kg",116,"Potatoes",18,258.24,6625.2,437.69,57700.54,51.5,0,0,29.54,3.39,1.34,1204.45,4340.54,0.28,33.86,155.89,0.26,0.21,4.44,0.79,112.71,79.43,0.36,94.68,4.51,132.03,0,0,245.93,3.4,71.65
"56","Uganda","Quinces",0.133610628019324,42729036,30000,"Import_kg",523,"Quinces",124,0,0.17,0,7.62,0,0,0,0,0,0,0.1,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Uganda","Quinoa",0.0438703703703704,42729036,7000,"Import_kg",92,"Quinoa",15,0.14,4.53,2.21,22.61,0,0,0,0,0,0,0.18,2.61,0,0,0.1,0,0,0,0,0,0,0,0.26,0.6,1.23,0,0,0,0,0
"58","Uganda","Rice, paddy",0.0488821264103023,42729036,2.31e+08,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,3916.37,82219.63,11800.29,859471.47,0.38,0,0.21,382.05,24.32,13.72,1385.59,18471.79,1.66,103.56,1727.71,1.96,0.6,36.98,2.46,0,645.14,11.1,1387.98,1996.25,1858.01,0,0,129.92,9.49,0
"59","Uganda","Rice, paddy (rice milled equivalent)",0.0488821264103023,42729036,309759000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,5251.64,110252.25,15823.57,1152506.6,0.51,0,0.28,512.31,32.61,18.4,1858.01,24769.71,2.22,138.87,2316.77,2.63,0.81,49.59,3.3,0,865.1,14.88,1861.21,2676.87,2491.5,0,0,174.22,12.73,0
"60","Uganda","Roots and tubers nes",0.125770747489689,42729036,6000,"Import_kg",149,"Roots and tubers; nes",23,0,0.22,0,2.42,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Uganda","Seed cotton",0.0307438953251282,42729036,1.03e+08,"Production_kg",328,"Cottonseed",57,3696.89,206955.47,225381.13,268544.22,70.57,0.17,1.83,1011.45,42.34,47.04,10584.95,94088.49,9.41,196.02,6366.65,5.88,2,23.52,6.13,0,3449.91,17.1,76047.02,54249.85,141665.9,0,0,49.59,35.91,0
"62","Uganda","Sesame seed",0.0154423214285714,42729036,144003000,"Production_kg/Import_kg",289,"Sesameseed",59,12497.01,428358.11,1057521.96,357041.87,0,0,2.52,17704.18,259.37,141.23,10567.22,260797.7,52.3,858.93,13114.71,15.93,7.08,101.64,12.99,558.7,7594.78,26.63,176283.97,476026.74,513858.77,0,0,101.97,100.43,0
"63","Uganda","Sorghum",0.0326666666666667,42729036,437524000,"Production_kg/Import_kg",83,"Sorghum",8,10939.55,367965.27,108947.69,2235695.75,0,0,0.81,956.34,190.91,58.23,9754.92,105584.54,6.94,294.12,11245.02,10.1,3.59,103.35,7.52,0,7952.87,40.83,19120.7,35451.66,48836.15,0,0,315.81,65.98,0
"64","Uganda","Soybeans",0.071,42729036,28063000,"Production_kg/Import_kg",236,"Soyabeans",53,374.11,32727.51,16106.6,22009.47,3.04,0,0.25,219.66,8.06,3.69,1388.06,9107.62,1.24,9,559.54,0.63,0.25,2.11,0.63,107.21,219.68,2.01,2665.92,4048.83,9798.31,0,0,8.29,4.69,0
"65","Uganda","Spices nes",0.00767204314204314,42729036,765000,"Import_kg",723,"Spices; nes",163,55.02,2315.34,1634.56,9032.81,9.56,0,0,172.19,5.85,0.74,259.48,3915.9,0.17,13.68,45.83,0,0,1.13,0.21,34,60.31,1.37,398.34,718.65,451.65,0,0,8.64,1.3,2.35
"66","Uganda","Strawberries",0.127327819548872,42729036,7000,"Import_kg",544,"Strawberries",132,0,0.11,0,0.96,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Uganda","Sugar cane",0.00989415983606557,42729036,4892047000,"Production_kg",156,"Sugar Cane",25,327086.94,231429.44,38571.57,83422597.88,1735.72,0,0,8100.03,702,23.14,17935.78,1793578.14,9.26,2314.29,2700.01,11.57,16.78,57.86,0,0,1157.15,28.93,0,0,0,0,0,31840.83,104.14,21214.37
"68","Uganda","Sunflower seed",0.0295859213250518,42729036,260067000,"Production_kg/Import_kg",267,"Sunflowerseed",55,11436.57,395120.04,897420.33,614980.13,16.46,0,4.67,2972.66,109.29,56.57,16097.61,243435.64,37.03,301.72,13954.69,32.04,4.65,140.13,27.67,1133.52,6685.91,40.12,97254.25,283153.36,680286.03,0,0,105.91,71.54,946.31
"69","Uganda","Sweet potatoes",0.10804347826087,42729036,1949476000,"Production_kg",122,"Sweet Potatoes",19,4634.82,55294.68,10175.67,1066255.89,1013.53,15.97,1.76,1437.76,60.7,10.57,10938.17,94674.24,3.91,808.93,1716.58,3.68,1.92,31.52,10.02,519.4,840.33,5.45,3350.06,577.11,5827.41,0,0,2989.21,43.11,960.68
"70","Uganda","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42729036,161000,"Import_kg",495,"Oranges; Mandarines",113,0.12,2.16,0.62,27.23,0.13,0,0,0,0,0,0.46,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
"71","Uganda","Tea",0.0019,42729036,73561000,"Production_kg/Import_kg",667,"Tea",154,564.61,339783.43,40774.01,169382.04,2038.7,0,2.82,15176.99,843.78,11.29,20890.45,0,5.65,1693.82,8935.45,4.98,19.81,90.61,0,225.84,1693.82,123.65,1129.21,564.61,2258.43,0,0,1449.74,400.91,0
"72","Uganda","Tomatoes",0.0714285714285714,42729036,44235000,"Production_kg",388,"Tomatoes",76,28.94,1381.36,365.18,5273.82,33.41,0,0,21.74,1.47,0.28,284.17,1660.7,0,16.16,58.43,0,0,1.17,0.12,9.71,18.84,0,42.03,44.2,118.12,0,0,136.22,0.77,9.42
"73","Uganda","Vanilla",0.003,42729036,162000,"Production_kg/Import_kg",692,"Vanilla",158,36.4,7.58,7.58,1598.68,0,0,0,1.39,0,0,18.7,0,0,1.14,0.76,0,0,0,0,0,1.52,0,1.26,1.26,0.51,0,0,6.64,0,0
"74","Uganda","Vegetables, fresh nes",0.075156077445368,42729036,1256313000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1850.98,124842.44,26117.58,312812.6,1855.45,12.19,2.88,7745.78,160.42,21.91,15249.81,184972.7,6.3,1857.92,3092.06,3.58,7.78,40.23,8.54,854.86,2011.58,25.23,2680.19,2562.03,5106.5,0,0,3316.53,63.86,979.29
"75","Uganda","Watermelons",0.193615384615385,42729036,4000,"Import_kg",567,"Watermelons",110,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Uganda","Wheat",0.0442045454545455,42729036,453763000,"Production_kg/Import_kg",15,"Wheat",1,8091.52,274860.63,44143.46,1666077.33,8.01,0,0.97,1021.96,94.5,59.24,8218.76,121559.69,11.29,178.26,7360.05,7.99,4.92,110.71,13.55,749.54,3285.23,64.6,10330.17,6798.69,28035.6,0,0,267.94,45.44,0
