"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Italy","Cherries",0.1289,60627291,110331000,"Production_kg/Import_kg",531,"Cherries",127,64.36,1536.52,244.71,14701.66,17.68,0,0,38.97,0.72,0,350.83,1482.4,0,2.12,33.04,0,0,0.98,0,8.61,15.53,0,53.65,66.36,73.41,0,0,116.3,0.96,11.29
"15","Italy","Chestnut",0.059,60627291,72858000,"Production_kg/Import_kg",220,"Chestnuts",44,533.65,10381.1,5940.79,106058.3,35.98,0,0.22,76.04,3.38,0.94,1331.08,25053.14,1.32,37.95,257.66,0.43,0.42,2.19,1.35,0,150.73,2.65,1704.84,3126.55,3580.77,0,0,69.15,4.18,40.74
"16","Italy","Chillies and peppers, green",0.0664142191142191,60627291,340836000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,331.74,15071.42,5625.32,58473.63,976.16,1.06,0.25,233.99,13.76,2.64,2386.44,27211.48,1.31,60.05,862.38,1.07,1.02,10.05,3,68.35,305.38,2,352.98,151.03,1544.6,0,0,747.18,7.48,140.14
"17","Italy","Cucumbers and gherkins",0.0675,60627291,79970000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,27.28,1260.99,231.05,4944.56,19.32,0,0,31.27,0.87,0.37,278.57,1274.84,0.11,12.97,70.88,0,0,0.37,0,11.72,24.43,0.15,65.46,4.89,50.81,0,0,187.12,0.81,30.29
"18","Italy","Currants",0.038,60627291,2230000,"Production_kg/Import_kg",550,"Currants",135,12.12,174.23,24.44,2893.69,9.78,0,0,6.61,0.29,0,28.89,256.51,0,0.16,6.87,0,0,0,0,0.74,1.79,0,2.47,4.16,12.92,0,0,6.43,0.11,0.19
"19","Italy","Eggplants (aubergines)",0.082,60627291,325143000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,178.39,7549.11,4732.94,34601.76,43.14,0,0.18,111.93,3.98,1.25,1313.42,13556.94,0.66,35.07,286.41,0.33,0.59,8.43,0.57,192.61,83.93,1.52,176.59,85.02,379.33,0,0,600.19,7.82,134.07
"20","Italy","Figs",0.0504615384615385,60627291,12734000,"Production_kg/Import_kg",569,"Figs",139,22.54,422.06,87.41,5189.23,3.52,0,0,19.44,0.36,0.16,92.06,915.71,0,0.92,10.09,0,0,0.17,0,1.96,7.08,0,19.42,21.64,46.34,0,0,34.87,0.31,3.12
"21","Italy","Fruit, citrus nes",0.125066666666667,60627291,30970000,"Production_kg",512,"Citrus; Other",116,26.34,447.25,128.66,6044.96,14.42,0,0,25.05,0.31,0,75.97,2654.88,0,2.65,3.68,0,0,0,0,3.43,8.17,0,42.07,62.9,69.84,0,0,34.19,0.21,2.86
"22","Italy","Garlic",0.00732,60627291,55094000,"Production_kg/Import_kg",406,"Garlic",90,1514.29,63078.42,3107.41,317145.53,164.93,0,0,638.1,17.26,14.47,5480.95,19707.83,5.99,216.26,2517.71,1.75,1,6.65,12.57,288.01,484.16,16.59,1111.09,130.35,2973.24,0,0,812,18,161.39
"23","Italy","Grapefruit (inc. pomelos)",0.15,60627291,33631000,"Production_kg/Import_kg",507,"Grapefruit",115,13.38,260.45,56.21,2969.87,14.55,0,0,6.87,0.19,0,70.32,373.92,0,2.7,7.7,0,0,0.1,0,2.85,2.84,0,4.44,4.25,8.14,0,0,33.11,0.15,16.55
"24","Italy","Grapes",0.1235,60627291,7921800000,"Production_kg/Import_kg",560,"Grapes",122,6508.7,56795.77,25055.54,1545342.05,543.7,0.46,0.32,1581.44,65.21,7.56,19171.1,223693.02,10.28,340.33,2151.28,4.57,14.17,23.06,10.37,592.48,2856.62,73.06,12625.56,1445.94,9874.74,0,0,8807.86,50.15,1481.21
"25","Italy","Hazelnuts, with shell",0.03,60627291,102723000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,3345.37,88152.54,311051.85,118038.74,20.61,0,0.64,1071.67,26.54,23.38,3768.96,43205.57,9.74,36.29,1799.76,3.17,1.74,22.21,3.18,257.54,920.59,34.88,21077.54,151507.52,121201.5,0,0,35.03,14.95,330.4
"26","Italy","Kiwi fruit",0.145,60627291,587845000,"Production_kg/Import_kg",592,"Kiwi fruit",144,410.13,7054.71,4513.68,91911.83,607.04,0,0.17,214.12,3.88,1.64,2225.74,16717.32,0.93,29.56,297.07,0.2,0.24,2.5,0.4,42.8,103.65,0.52,419.05,407.9,1546.91,0,0,552.17,4.27,167.17
"27","Italy","Leeks, other alliaceous vegetables",0.083270092226614,60627291,25947000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,24.48,1101.02,153.05,4934.02,9.81,0,0,31.91,1.35,0.3,95.53,955.97,0,6.9,38.01,0,0,1.18,0,3.78,29.81,0.32,38.72,18.67,86.17,0,0,44.13,0.45,14.39
"28","Italy","Lemons and limes",0.0785,60627291,583434000,"Production_kg/Import_kg",497,"Lemons; Limes",114,462.53,9293.09,5118.45,101889.54,504.82,0.11,0.12,463.73,7.13,2.31,2571.88,16304.43,2.33,55.64,240.55,0.44,0.35,5.53,0.71,62.52,122.59,0.23,412.72,163.45,833.61,0,0,1092.72,4.49,429.06
"29","Italy","Lettuce and chicory",0.0865961538461538,60627291,882428000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,290.45,24094.07,4171.41,46906.2,186.53,3.02,1.29,892.93,19.56,6.86,4315.46,29773.93,1.2,425.98,1134.07,1,1.29,6.96,1.41,542.05,229.33,3.91,613.49,124.66,1410.46,0,0,1572.72,17.6,285.73
"30","Italy","Lupins",0.042,60627291,810000,"Production_kg",210,"Lupins",39,11.8,940.55,379.07,1284.18,0,0,0,3.35,0.16,0.15,32.22,601.21,0,0.48,13.93,0,0,0,0,0,6.3,0,36.77,125.33,77.59,0,0,0.26,0.1,0
"31","Italy","Maize",0.0869363057324841,60627291,12673337000,"Production_kg/Import_kg",56,"Maize",4,84962.39,2078166.16,823018.31,17353637.71,164.88,5.3,5.6,5017,782.43,431.47,70837.36,1245254.82,43.39,2247.1,52631.41,64.12,28.47,620.21,85.21,0,26369.4,58.31,142285.26,309637.25,580862.88,0,0,2996.23,301.82,0
"32","Italy","Melons, other (inc.cantaloupes)",0.179843076923077,60627291,631637000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,165.07,3135.19,881.02,37273.03,134.5,0.29,0,88.41,3.09,0.66,1481.57,3972.36,0.23,70.36,95.07,0.16,0.13,2.75,0.55,44.03,62.56,0.2,220.14,15.45,345.65,0,0,535.7,2.77,276.13
"33","Italy","Mushrooms and truffles",0.0389236263736264,60627291,86697000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,112.11,9842.36,1389.3,18577.06,10.93,0,0,35.31,6.26,2.43,1185.74,8817.26,0.98,43.44,380.67,0.32,1.12,13.85,0.44,117.12,55.57,0.65,156.93,59.83,3307.29,0,0.12,333.04,3.43,11.02
"34","Italy","Nuts nes",0.0310679900238414,60627291,18406000,"Production_kg/Import_kg",234,"Nuts; nes",51,541.49,14159.59,42649.01,30907.25,1.74,0,0,119.33,4.41,3.33,459.77,3667.71,0.86,35.46,493.81,0.37,0.15,1.74,0.17,47.05,196.41,4.82,11770.03,31899.52,20148.05,0,0,6.62,2.41,53.75
"35","Italy","Oats",0.0434605263157895,60627291,263557000,"Production_kg/Import_kg",75,"Oats",6,3654.37,136591.29,61703.33,648466.33,1,0,0.45,589.01,52.92,34.13,4076.05,44261.35,6.26,240.46,3634.78,5.22,1.25,12.5,1.19,0,1770.45,49.17,11888.05,21945.63,24881.38,0,0,105.51,20.02,0
"36","Italy","Olives",0.014,60627291,2203075000,"Production_kg/Import_kg",260,"Olives",61,25436.61,247228.23,4104248.25,1540471.99,207.65,10.73,0,19726.35,695.61,57.1,2206.24,739738.02,61.9,190774.54,4282.69,4.28,14.92,55.74,2.73,2193.26,1038.23,5.19,301605.47,1681800.89,194278.57,0,0,19313,736.49,0
"37","Italy","Onions, dry",0.093304347826087,60627291,559484000,"Production_kg/Import_kg",403,"Onions",77,390.54,11383.05,1390.04,82632.27,87.94,0,0.14,409.96,7.04,3.9,1277.85,14044.49,0.27,99.34,515.86,0.33,0.36,2.38,1.08,60.33,118.03,0.64,336.28,240.67,550.57,0,0,892.3,5.14,79.12
"38","Italy","Oranges",0.138371428571429,60627291,1834435000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,966.47,17344.52,5017.24,218648.44,1009.62,1.21,0.54,690.71,10.58,1.35,3675.63,29420.96,0.97,59.01,473.39,1.49,0.92,38.66,1.53,237.62,231.79,0.63,459.21,672.41,710.68,0,0,1900.8,9.3,586.03
"39","Italy","Peaches and nectarines",0.105333333333333,60627291,1334507000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1004.71,17375.97,3615.21,234230.82,306.35,0.73,0,215.48,13.47,3.28,4367.5,24658.63,1.61,27.95,516.86,0.62,0.88,14.7,0.52,128.52,188.07,1.2,351.07,1149.34,1333.24,0,0,1767.8,11.94,177.63
"40","Italy","Pears",0.04975,60627291,517942000,"Production_kg/Import_kg",521,"Pears",123,890.27,7784.62,5142.05,216906.39,73.73,0,0.12,198.69,32.5,3.89,1854.57,33771.52,1.41,58.83,224.74,0.47,0.75,3.54,0.5,87.58,120.2,0.82,360.61,1408.1,1579.82,0,0,1457.16,4.94,197.48
"41","Italy","Peas, dry",0.0623254069051863,60627291,226402000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1983.24,129821.2,8865.6,337266.28,5.74,0,2.41,578.77,46.32,25.13,5975.39,63561.5,5.21,154.47,2432.84,3.23,0.92,16.28,2.12,888.86,1215.62,7.57,1983.24,635.12,3247.48,0,0,69.89,21.03,0
"42","Italy","Peas, green",0.0753287037037037,60627291,88196000,"Production_kg/Import_kg",417,"Peas; green",93,123.92,15171.96,753.16,21693.46,61.31,0,0.1,70.58,3.75,1.56,418.74,6295.61,0.18,19.53,259.55,0.58,0.24,3.57,0.32,44.22,58.58,0.63,115.87,61.8,274.23,0,0,136.77,2.5,78.53
"43","Italy","Plums and sloes",0.0704444444444444,60627291,225075000,"Production_kg/Import_kg",536,"Plums and sloes",129,283.53,3882.25,1549.39,65263.94,81.83,0.15,0,96.53,4.29,0.53,1036.44,4391.68,0.3,3.51,129.62,0.24,0.41,3.24,0.15,10.01,36.89,0.27,176.55,1407.1,458.49,0,0,440.45,2.72,34.26
"44","Italy","Potatoes",0.133867924528302,60627291,1978714000,"Production_kg/Import_kg",116,"Potatoes",18,1955.1,50157.7,3313.61,436836.36,389.92,0,0.36,223.62,25.68,10.13,9118.62,32861.11,2.16,256.34,1180.2,1.94,1.58,33.58,6,853.31,601.38,2.7,716.78,34.13,999.59,0,0,1861.86,25.72,542.46
"45","Italy","Pulses nes",0.0587825743767065,60627291,41480000,"Production_kg",211,"Pulses; nes",40,436.51,26320.34,8911.15,63511.03,2.4,0,0.4,223.07,12.2,5.51,1197.67,10590.73,1.9,31.66,401.06,0.59,0.25,2.42,0.31,409.7,300.06,2.19,1010.28,1854.99,1891.07,0,0,13.34,3.9,16.29
"46","Italy","Pumpkins, squash and gourds",0.100019949494949,60627291,605252000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,213.65,10147.52,1774.24,39984.73,171.6,2.2,0.23,278.16,9.76,2.11,1811.38,15735.75,1.02,72.05,632.38,0.36,0.63,7.42,1.33,401.49,221.89,0.6,546.75,131.97,266.16,0,0,930.28,5.61,217.09
"47","Italy","Rapeseed",0.0841,60627291,51102000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,525.68,23091.72,38205.57,26103.46,3.56,0,0.16,378.85,8.62,5.55,739.66,7115.94,0.82,13.03,765.71,0.9,0.13,4.38,0.4,167.22,370.83,2.23,1993.46,22568.54,10110.64,0,0,6.65,4.17,0
"48","Italy","Raspberries",0.122789473684211,60627291,2280000,"Production_kg",547,"Raspberries",133,1.65,33.69,19.14,362.01,0.86,0,0,1,0,0,4.62,114.85,0,0,2.13,0,0,0,0,0.38,0.67,0,0.58,1.96,11.49,0,0,2.61,0,0.12
"49","Italy","Rice, paddy",0.0488821264103023,60627291,1542096000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,18426.28,386838.66,55519.68,4043764.26,1.8,0,0.99,1797.53,114.42,64.55,6519.14,86908.72,7.79,487.25,8128.77,9.24,2.83,174,11.58,0,3035.36,52.23,6530.36,9392.27,8741.83,0,0,611.27,44.67,0
"50","Italy","Rice, paddy (rice milled equivalent)",0.0488821264103023,60627291,1191010000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,14231.2,298767.85,42879.62,3123128.31,1.39,0,0.76,1388.29,88.37,49.85,5034.94,67122.38,6.02,376.32,6278.11,7.14,2.18,134.38,8.95,0,2344.3,40.34,5043.6,7253.95,6751.6,0,0,472.11,34.5,0
"51","Italy","Rye",0.03,60627291,23554000,"Production_kg/Import_kg",71,"Rye",5,448.51,13377.52,2076.88,98792.48,0,0,0,38.3,3.58,3.43,307.78,7726.93,0.48,1.3,435.68,0.43,0.26,2.58,0.38,39.37,142.45,3.34,255.12,269.36,993.28,0,0,14.44,2,0
"52","Italy","Sorghum",0.0326666666666667,60627291,403446000,"Production_kg/Import_kg",83,"Sorghum",8,7109.48,239136.18,70803.79,1452951.66,0,0,0.52,621.51,124.07,37.85,6339.6,68618.12,4.51,191.15,7308,6.56,2.33,67.16,4.89,0,5168.47,26.53,12426.31,23039.61,31738.02,0,0,205.24,42.88,0
"53","Italy","Soybeans",0.071,60627291,3092703000,"Production_kg/Import_kg",236,"Soyabeans",53,29057.45,2541979.62,1251016.36,1709498.01,236.07,1.08,19.13,17060.85,625.78,286.27,107812.32,707398.01,96.52,698.91,43460.27,48.74,19.51,163.94,48.61,8327.13,17063,156.08,207064.52,314476.54,761044.72,0,0,643.54,363.96,0
"54","Italy","Spinach",0.0856063829787234,60627291,101184000,"Production_kg/Import_kg",373,"Spinach",82,45.95,5010.38,876.09,5523.27,73.8,0.68,0.32,249.77,7.98,1.06,953.58,3938.12,0.15,197.38,103.05,0.14,0.36,1.33,0.38,37.63,127.37,1.36,90.65,19.5,170.59,0,0,177.63,3.57,54.59
"55","Italy","Strawberries",0.127327819548872,60627291,167444000,"Production_kg/Import_kg",544,"Strawberries",132,75.18,1892.53,809.79,16156.64,129.6,0,0,50.76,2.24,0.3,296.08,3307.87,0.1,4.86,52.54,0,0,1.03,0.1,12.36,28.2,0.84,37.96,100.86,287.4,0,0,195.18,0.87,10.85
"56","Italy","Sugar beet",0.125770747489689,60627291,1779498000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,2386.55,45239.18,17884.11,506257.21,338.02,0.67,1.82,778.75,66.63,7.08,11330.24,41515.74,2.97,350.76,1555.98,1.71,1.68,28.11,3.85,508.75,1003.5,4.18,478.41,99.18,1056.01,0,0,1684.89,24.22,509.53
"57","Italy","Sunflower seed",0.0295859213250518,60627291,532120000,"Production_kg/Import_kg",267,"Sunflowerseed",55,16492.06,569781.47,1294121.85,886829.95,23.73,0.12,6.73,4286.71,157.6,81.58,23213.5,351045.51,53.4,435.1,20123.31,46.2,6.71,202.07,39.9,1634.59,9641.39,57.85,140245.15,408320.31,981004.09,0,0,152.73,103.16,1364.63
"58","Italy","Tangerines, mandarins, clementines, satsumas",0.138371428571429,60627291,849498000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,447.56,8031.98,2323.41,101252.65,467.54,0.56,0.25,319.86,4.9,0.62,1702.13,13624.38,0.45,27.33,219.22,0.69,0.43,17.9,0.71,110.04,107.34,0.29,212.65,311.38,329.1,0,0,880.23,4.31,271.38
"59","Italy","Tomatoes",0.0714285714285714,60627291,5398265000,"Production_kg/Import_kg",388,"Tomatoes",76,2488.97,118809.28,31408.92,453595.42,2873.24,7.96,2.75,1869.63,126.23,23.81,24440.94,142835.29,8.41,1389.5,5025.21,6.09,5.24,100.54,10.28,835.2,1620.53,7.11,3615.03,3802.02,10159.48,0,0,11716.31,66.54,810.27
"60","Italy","Triticale",0.0385,60627291,87655000,"Production_kg/Import_kg",97,"Triticale",11,1261.79,49007.02,7848.63,270871.76,0,0,0.27,138.95,9.65,12.96,1246.77,0,1.72,18.78,1344.41,1.56,0.5,5.37,0.52,0,488.19,12.05,1374.45,792.37,3428.61,0,0,39.47,8.37,0
"61","Italy","Vegetables, leguminous nes",0.0561030012218987,60627291,47850000,"Production_kg",420,"Leguminous vegetables; nes",94,107.97,9924.87,2648.27,14359.76,18.18,0,0.21,81.24,2.76,1.4,467.05,10550.89,0.57,14.03,181.48,0.13,0.18,3.16,0.15,0,46.42,0.93,166,146.31,481.12,0,0,112.3,1.58,4.22
"62","Italy","Walnuts, with shell",0.0301725284440344,60627291,56693000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,1865.72,48598.27,181652.55,43650.01,7.75,0,0.2,273.93,8.52,8.57,1627.85,17045.6,5.11,9.55,1360.77,0.86,0.65,6.82,1.74,110.49,682.86,10.65,15711.91,39850.54,126665.33,0,0,26.04,7.92,203
"63","Italy","Watermelons",0.193615384615385,60627291,719454000,"Production_kg/Import_kg",567,"Watermelons",110,145.39,3095.97,876.93,32062.73,39.23,0.25,0,50.15,6.09,0.49,596.05,1752.92,0.21,23.19,221.87,0.21,0.17,0.82,0.35,25.13,59.91,0.23,98.07,226.78,306.45,0,0,571.53,1.53,285
"64","Italy","Wheat",0.0442045454545455,60627291,14213851000,"Production_kg/Import_kg",15,"Wheat",1,178635.43,6068063.85,974549.75,36781781.99,176.79,0,21.48,22561.67,2086.33,1307.73,181444.52,2683658.08,249.27,3935.32,162486.83,176.42,108.73,2444.05,299.13,16547.46,72527.72,1426.16,228057.9,150093.92,618938.53,0,0,5915.36,1003.15,0
