"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Kenya","Cinnamon (cannella)",0.00115555555555556,51392565,450000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","Kenya","Cloves",0.0013,51392565,5000,"Import_kg",698,"Cloves",157,1.79,32.36,69.85,338.1,0,0,0,4.2,0,0,7.63,160.53,0,2.07,0.61,0,0,0,0,0.28,1.94,0.45,29.58,10.43,26.99,0,0,0.25,0,0
"20","Kenya","Coconuts",0.04,51392565,26000,"Import_kg",249,"Coconuts - Incl Copra",58,0.4,4.24,35.6,15.91,0,0,0,0,0,0,0.41,8.16,0,0,0.13,0,0,0,0,0,0,0,37.75,3.37,0.86,0,0,0,0,0
"21","Kenya","Coffee, green",0.00312,51392565,1153000,"Import_kg",656,"Coffee",152,133.23,8128.75,10727.04,26030.53,0.72,0,0,74.1,2.48,0.38,1600.55,0,0.15,25.57,204.38,0.1,0.36,7.97,0,30.97,134.36,0.27,23.82,178.67,11.91,0,0,3.78,4.17,0
"22","Kenya","Currants",0.038,51392565,2000,"Import_kg",550,"Currants",135,0,0.18,0,3.06,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Kenya","Dates",0.0393863636363636,51392565,5019000,"Import_kg",577,"Dates",121,49.29,435.78,72.84,12635.73,1.68,0,0,10.29,0.41,0,149.64,1224.89,0,0.5,19.93,0,0,0.41,0,2.01,10,0,3.97,4.46,2.36,0,0,9.37,0.33,4.3
"24","Kenya","Fruit, fresh nes",0.107099201828105,51392565,204000,"Import_kg",619,"Fresh fruit; nes",147,0.33,5.66,2.82,71.43,0.14,0,0,0.2,0,0,1.03,12.87,0,0,0.16,0,0,0,0,0.26,0.12,0,0.45,0.31,0.43,0,0,0.28,0,0.1
"25","Kenya","Garlic",0.00732,51392565,5241000,"Import_kg",406,"Garlic",90,169.94,7078.78,348.72,35590.68,18.51,0,0,71.61,1.94,1.62,615.08,2211.65,0.67,24.27,282.54,0.2,0.11,0.75,1.41,32.32,54.33,1.86,124.69,14.63,333.66,0,0,91.12,2.02,18.11
"26","Kenya","Ginger",0.02852,51392565,1354000,"Import_kg",720,"Ginger",162,17.98,450.96,194.22,3762.3,0.26,0,0,6.57,0.51,0.17,83.42,545.33,0,2.27,8.11,0,0,0.36,0,3.81,13.55,3.08,240.09,44.25,85.82,0,0,4.3,0.21,0
"27","Kenya","Grapefruit (inc. pomelos)",0.15,51392565,126000,"Import_kg",507,"Grapefruit",115,0,1.15,0.25,13.13,0,0,0,0,0,0,0.31,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"28","Kenya","Grapes",0.1235,51392565,2630000,"Import_kg",560,"Grapes",122,2.55,22.24,9.81,605.24,0.21,0,0,0.62,0,0,7.51,87.61,0,0.13,0.84,0,0,0,0,0.23,1.12,0,4.94,0.57,3.87,0,0,3.45,0,0.58
"29","Kenya","Kiwi fruit",0.145,51392565,278000,"Import_kg",592,"Kiwi fruit",144,0.23,3.94,2.52,51.28,0.34,0,0,0.12,0,0,1.24,9.33,0,0,0.17,0,0,0,0,0,0,0,0.23,0.23,0.86,0,0,0.31,0,0
"30","Kenya","Leeks, other alliaceous vegetables",0.083270092226614,51392565,6000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.3,0,1.35,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","Kenya","Lemons and limes",0.0785,51392565,521000,"Import_kg",497,"Lemons; Limes",114,0.49,9.79,5.39,107.34,0.53,0,0,0.49,0,0,2.71,17.18,0,0,0.25,0,0,0,0,0,0.13,0,0.43,0.17,0.88,0,0,1.15,0,0.45
"32","Kenya","Lentils",0.0454634146341463,51392565,6791000,"Import_kg",201,"Lentils",36,95.43,6715.48,303.91,16310.95,0.5,0,0,20.03,2.72,0.84,242.4,3349.75,0.34,3.33,94.84,0.11,0,0.63,0.18,57.46,22.28,0.35,41.27,51.3,127.31,0,0,3.34,0.79,0
"33","Kenya","Linseed",0.0178426203877423,51392565,17000,"Import_kg",333,"Oilcrops; Other",62,0.97,35.45,72.09,50.46,0,0,0,0.63,0,0,1.33,22.9,0,0,1.02,0,0,0,0,0,0.62,0,8.15,18.65,48.95,0,0,0,0,0
"34","Kenya","Maize",0.0869363057324841,51392565,227531000,"Import_kg",56,"Maize",4,1799.47,44014.7,17431.19,367542.86,3.49,0.11,0.12,106.26,16.57,9.14,1500.31,26373.98,0.92,47.59,1114.71,1.36,0.6,13.14,1.8,0,558.49,1.23,3013.54,6557.99,12302.44,0,0,63.46,6.39,0
"35","Kenya","Mangoes, mangosteens, guavas",0.09628125,51392565,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.84,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Kenya","Maté",0.0019,51392565,1000,"Import_kg",671,"Tea",154,0,3.84,0.46,1.91,0,0,0,0.17,0,0,0.24,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Kenya","Melons, other (inc.cantaloupes)",0.179843076923077,51392565,4000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Kenya","Millet",0.0477,51392565,5592000,"Import_kg",79,"Millet",7,78.31,2113.28,858.4,16062.1,0,0,0,13.59,1.64,0.52,59.14,1270.28,0.23,2.47,57.38,0,0,0.55,0.22,170.63,30.05,0.25,164.93,176.33,486.79,0,0,2.47,0.53,0
"39","Kenya","Mushrooms and truffles",0.0389236263736264,51392565,180000,"Import_kg",449,"Mushrooms and truffles",99,0.27,24.11,3.4,45.5,0,0,0,0,0,0,2.9,21.6,0,0.11,0.93,0,0,0,0,0.29,0.14,0,0.38,0.15,8.1,0,0,0.82,0,0
"40","Kenya","Mustard seed",0.0841,51392565,26000,"Import_kg",292,"Rape and Mustardseed",56,0.32,13.86,22.93,15.67,0,0,0,0.23,0,0,0.44,4.27,0,0,0.46,0,0,0,0,0.1,0.22,0,1.2,13.55,6.07,0,0,0,0,0
"41","Kenya","Nutmeg, mace and cardamoms",0.021,51392565,13000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.48,10.62,24.01,60.87,0,0,0,0.21,0,0,0.78,21.04,0,0,0.18,0,0,0,0,0.94,0.25,0,14.51,6.13,2.08,0,0,0,0,0
"42","Kenya","Nuts nes",0.0310679900238414,51392565,22000,"Import_kg",234,"Nuts; nes",51,0.76,19.97,60.14,43.58,0,0,0,0.17,0,0,0.65,5.17,0,0,0.7,0,0,0,0,0,0.28,0,16.6,44.98,28.41,0,0,0,0,0
"43","Kenya","Oats",0.0434605263157895,51392565,37000,"Import_kg",75,"Oats",6,0.61,22.62,10.22,107.39,0,0,0,0,0,0,0.68,7.33,0,0,0.6,0,0,0,0,0,0.29,0,1.97,3.63,4.12,0,0,0,0,0
"44","Kenya","Oilseeds nes",0.0178426203877423,51392565,725000,"Import_kg",339,"Oilcrops; Other",62,41.23,1511.73,3074.47,2151.79,0.18,0,0,26.79,1.36,0.34,56.93,976.44,0,2.61,43.65,0,0,0.25,0,3.46,26.31,0.23,347.51,795.56,2087.51,0,0,0.45,0.34,1.83
"45","Kenya","Olives",0.014,51392565,4000,"Import_kg",260,"Olives",61,0,0.53,8.79,3.3,0,0,0,0,0,0,0,1.58,0,0.41,0,0,0,0,0,0,0,0,0.65,3.6,0.42,0,0,0,0,0
"46","Kenya","Onions, dry",0.093304347826087,51392565,645000,"Import_kg",403,"Onions",77,0.53,15.48,1.89,112.38,0.12,0,0,0.56,0,0,1.74,19.1,0,0.14,0.7,0,0,0,0,0,0.16,0,0.46,0.33,0.75,0,0,1.21,0,0.11
"47","Kenya","Oranges",0.138371428571429,51392565,7110000,"Import_kg",490,"Oranges; Mandarines",113,4.42,79.3,22.94,999.73,4.62,0,0,3.16,0,0,16.81,134.52,0,0.27,2.16,0,0,0.18,0,1.09,1.06,0,2.1,3.07,3.25,0,0,8.69,0,2.68
"48","Kenya","Peaches and nectarines",0.105333333333333,51392565,97000,"Import_kg",534,"Peaches and nectarines",128,0,1.49,0.31,20.08,0,0,0,0,0,0,0.37,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.15,0,0
"49","Kenya","Pears",0.04975,51392565,343000,"Import_kg",521,"Pears",123,0.7,6.08,4.02,169.45,0,0,0,0.16,0,0,1.45,26.38,0,0,0.18,0,0,0,0,0,0,0,0.28,1.1,1.23,0,0,1.14,0,0.15
"50","Kenya","Peas, dry",0.0623254069051863,51392565,40310000,"Import_kg",187,"Cow peas; dry",34,416.56,27267.54,1862.12,70839.15,1.21,0,0.51,121.56,9.73,5.28,1255.07,13350.41,1.09,32.44,510.99,0.68,0.19,3.42,0.45,186.7,255.33,1.59,416.56,133.4,682.1,0,0,14.68,4.42,0
"51","Kenya","Peas, green",0.0753287037037037,51392565,5000,"Import_kg",417,"Peas; green",93,0,1.01,0,1.45,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Kenya","Pepper (piper spp.)",0.002,51392565,99000,"Import_kg",687,"Pepper",155,27.67,939.47,394.47,5377.04,0.76,0,0,34.6,1.03,0.11,67.25,1880.12,0.11,1.27,15.42,0,0,0.12,0,1.09,14.8,0.68,97.18,73.59,77.73,0,0,1.87,0.32,0
"53","Kenya","Persimmons",0.142273055555556,51392565,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Kenya","Pineapples",0.1096,51392565,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Kenya","Pistachios",0.0315019230769231,51392565,5000,"Import_kg",223,"Pistachios",47,0.19,6.25,16.12,6.57,0,0,0,0,0,0,0.31,2.11,0,0.12,0.15,0,0,0,0,0,0,0,1.63,9.08,3.67,0,0,0,0,0
"56","Kenya","Plums and sloes",0.0704444444444444,51392565,38000,"Import_kg",536,"Plums and sloes",129,0,0.77,0.31,13,0,0,0,0,0,0,0.21,0.87,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0
"57","Kenya","Poppy seed",0.0178426203877423,51392565,5000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.43,21.2,14.84,0,0,0,0.18,0,0,0.39,6.73,0,0,0.3,0,0,0,0,0,0.18,0,2.4,5.49,14.4,0,0,0,0,0
"58","Kenya","Potatoes",0.133867924528302,51392565,127000,"Import_kg",116,"Potatoes",18,0.15,3.8,0.25,33.08,0,0,0,0,0,0,0.69,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"59","Kenya","Rapeseed",0.0841,51392565,14000,"Import_kg",270,"Rape and Mustardseed",56,0.17,7.46,12.35,8.44,0,0,0,0.12,0,0,0.24,2.3,0,0,0.25,0,0,0,0,0,0.12,0,0.64,7.29,3.27,0,0,0,0,0
"60","Kenya","Rice, paddy",0.0488821264103023,51392565,908000,"Import_kg",27,"Rice (Milled Equivalent)",2,12.8,268.7,38.56,2808.85,0,0,0,1.25,0,0,4.53,60.37,0,0.34,5.65,0,0,0.12,0,0,2.11,0,4.54,6.52,6.07,0,0,0.42,0,0
"61","Kenya","Rice, paddy (rice milled equivalent)",0.0488821264103023,51392565,607819000,"Import_kg",30,"Rice (Milled Equivalent)",2,8567.78,179870.77,25815.33,1880254.17,0.84,0,0.46,835.81,53.2,30.01,3031.24,40410.49,3.62,226.56,3779.68,4.3,1.32,80.9,5.39,0,1411.37,24.28,3036.46,4367.18,4064.74,0,0,284.23,20.77,0
"62","Kenya","Roots and tubers nes",0.125770747489689,51392565,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.15,0,1.68,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Kenya","Sesame seed",0.0154423214285714,51392565,262000,"Import_kg",289,"Sesameseed",59,18.9,647.98,1599.71,540.1,0,0,0,26.78,0.39,0.21,15.99,394.51,0,1.3,19.84,0,0,0.15,0,0.85,11.49,0,266.66,720.09,777.31,0,0,0.15,0.15,0
"64","Kenya","Sorghum",0.0326666666666667,51392565,141609000,"Import_kg",83,"Sorghum",8,2943.82,99019.02,29317.69,601623.06,0,0,0.22,257.35,51.37,15.67,2625.04,28412.67,1.87,79.15,3026.02,2.72,0.97,27.81,2.02,0,2140.11,10.99,5145.36,9540,13141.75,0,0,84.99,17.76,0
"65","Kenya","Soybeans",0.071,51392565,23776000,"Import_kg",236,"Soyabeans",53,263.53,23053.69,11345.7,15503.76,2.14,0,0.17,154.73,5.68,2.6,977.77,6415.53,0.88,6.34,394.15,0.44,0.18,1.49,0.44,75.52,154.75,1.42,1877.91,2852.05,6902.06,0,0,5.84,3.3,0
"66","Kenya","Spices nes",0.00767204314204314,51392565,402000,"Import_kg",723,"Spices; nes",163,24.04,1011.58,714.15,3946.48,4.18,0,0,75.23,2.55,0.32,113.37,1710.88,0,5.98,20.02,0,0,0.49,0,14.85,26.35,0.6,174.04,313.98,197.33,0,0,3.77,0.57,1.03
"67","Kenya","Spinach",0.0856063829787234,51392565,1000,"Import_kg",373,"Spinach",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Kenya","Strawberries",0.127327819548872,51392565,4000,"Import_kg",544,"Strawberries",132,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Kenya","Sunflower seed",0.0295859213250518,51392565,29000,"Import_kg",267,"Sunflowerseed",55,1.06,36.63,83.2,57.02,0,0,0,0.28,0,0,1.49,22.57,0,0,1.29,0,0,0,0,0.11,0.62,0,9.02,26.25,63.07,0,0,0,0,0
"70","Kenya","Sweet potatoes",0.10804347826087,51392565,3000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,1.36,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Kenya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51392565,749000,"Import_kg",495,"Oranges; Mandarines",113,0.47,8.35,2.42,105.32,0.49,0,0,0.33,0,0,1.77,14.17,0,0,0.23,0,0,0,0,0.11,0.11,0,0.22,0.32,0.34,0,0,0.92,0,0.28
"72","Kenya","Tea",0.0019,51392565,8756000,"Import_kg",667,"Tea",154,55.88,33626.61,4035.19,16762.87,201.76,0,0.28,1501.99,83.5,1.12,2067.42,0,0.56,167.63,884.3,0.49,1.96,8.97,0,22.35,167.63,12.24,111.75,55.88,223.5,0,0,143.47,39.68,0
"73","Kenya","Tomatoes",0.0714285714285714,51392565,215000,"Import_kg",388,"Tomatoes",76,0.12,5.58,1.48,21.31,0.13,0,0,0,0,0,1.15,6.71,0,0,0.24,0,0,0,0,0,0,0,0.17,0.18,0.48,0,0,0.55,0,0
"74","Kenya","Walnuts, with shell",0.0301725284440344,51392565,11000,"Import_kg",222,"Walnuts; with shell",46,0.43,11.12,41.58,9.99,0,0,0,0,0,0,0.37,3.9,0,0,0.31,0,0,0,0,0,0.16,0,3.6,9.12,28.99,0,0,0,0,0
"75","Kenya","Watermelons",0.193615384615385,51392565,8000,"Import_kg",567,"Watermelons",110,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Kenya","Wheat",0.0442045454545455,51392565,1998802000,"Import_kg",15,"Wheat",1,29634.22,1006644.27,161670.17,6101809.6,29.33,0,3.56,3742.8,346.11,216.94,30100.22,445197.86,41.35,652.84,26955.29,29.27,18.04,405.45,49.62,2745.09,12031.78,236.59,37833.02,24899.41,102677.06,0,0,981.31,166.42,0
