"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Turkmenistan","Carrots and turnips",0.0830718954248366,5850901,71717000,"Production_kg",426,"Carrots and turnips",96,446.11,19321.12,3454.96,86566.92,403.92,8.98,0.32,978.76,22.89,3.81,4294.26,29963.61,0.87,696.51,1757.78,0.76,1.37,11.44,2.69,1543.39,179.52,2.11,477.08,216.41,1116.48,0,0,1316.88,18.52,339.37
"13","Turkmenistan","Cauliflowers and broccoli",0.103835520801038,5850901,2000,"Import_kg",393,"Cauliflowers and broccoli",84,0,1.02,0.11,1.34,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Turkmenistan","Cherries",0.1289,5850901,13000,"Import_kg",531,"Cherries",127,0,1.88,0.3,17.95,0,0,0,0,0,0,0.43,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"15","Turkmenistan","Cherries, sour",0.028,5850901,45000,"Import_kg",530,"Sour cherries",126,1.3,30.22,7.32,305.63,0.27,0,0,0.38,0,0,4.75,32.96,0,0.15,0.45,0,0,0,0,0.17,0.25,0,1.87,2.25,2.47,0,0,2.39,0,0.3
"16","Turkmenistan","Chick peas",0.04575,5850901,685000,"Import_kg",191,"Chick peas",33,90.14,4975.75,1288.18,14923.35,0.54,0,0,34.9,1.77,0.88,207.03,1953.4,0.23,5.13,79.43,0.1,0,0.45,0.14,37.53,25.33,2.88,157.76,348.92,680.83,0,0,2.69,0.76,0
"17","Turkmenistan","Chillies and peppers, dry",4e-04,5850901,33000,"Import_kg",689,"Pimento",156,339.06,14449.88,12586.01,57864.21,106.36,0.96,0,292.53,10.29,3.73,2569.09,31331.07,0.93,639.81,262.15,0.39,0.61,7.78,2.43,72.62,216.44,3.07,3736.6,2399.42,8693.36,0,0,39.52,8.44,0
"18","Turkmenistan","Coffee, green",0.00312,5850901,16000,"Import_kg",656,"Coffee",152,16.24,990.81,1307.52,3172.86,0,0,0,9.03,0.3,0,195.09,0,0,3.12,24.91,0,0,0.97,0,3.77,16.38,0,2.9,21.78,1.45,0,0,0.46,0.51,0
"19","Turkmenistan","Cucumbers and gherkins",0.0675,5850901,39083000,"Production_kg",397,"Cucumbers and gherkins",86,138.15,6385.86,1170.06,25039.98,97.82,0,0,158.34,4.4,1.9,1410.74,6455.99,0.53,65.68,358.94,0.26,0.31,1.89,0.4,59.38,123.7,0.78,331.52,24.74,257.3,0,0,947.62,4.11,153.39
"20","Turkmenistan","Fruit, fresh nes",0.107099201828105,5850901,1145000,"Import_kg",619,"Fresh fruit; nes",147,16.45,279.08,139.18,3521.6,7.13,0,0,9.8,0.67,0,50.9,634.55,0,2.04,7.65,0,0,0.18,0,12.76,5.83,0,22.37,15.41,21.3,0,0,13.83,0.17,5.09
"21","Turkmenistan","Garlic",0.00732,5850901,3483000,"Production_kg",406,"Garlic",90,991.98,41321.44,2035.61,207755.81,108.04,0,0,418.01,11.3,9.48,3590.46,12910.21,3.93,141.67,1649.3,1.15,0.66,4.36,8.23,188.67,317.16,10.86,727.85,85.39,1947.71,0,0,531.93,11.79,105.72
"22","Turkmenistan","Ginger",0.02852,5850901,3000,"Import_kg",720,"Ginger",162,0.35,8.78,3.78,73.22,0,0,0,0.13,0,0,1.62,10.61,0,0,0.16,0,0,0,0,0,0.26,0,4.67,0.86,1.67,0,0,0,0,0
"23","Turkmenistan","Grapefruit (inc. pomelos)",0.15,5850901,459000,"Import_kg",507,"Grapefruit",115,1.89,36.83,7.95,420.01,2.06,0,0,0.97,0,0,9.94,52.88,0,0.38,1.09,0,0,0,0,0.4,0.4,0,0.63,0.6,1.15,0,0,4.68,0,2.34
"24","Turkmenistan","Grapes",0.1235,5850901,246805000,"Production_kg/Import_kg",560,"Grapes",122,2101.21,18335.45,8088.71,498884.62,175.52,0.15,0.1,510.54,21.05,2.44,6189.03,72215.08,3.32,109.87,694.5,1.48,4.57,7.45,3.35,191.27,922.21,23.58,4075.92,466.8,3187.87,0,0,2843.45,16.19,478.18
"25","Turkmenistan","Hazelnuts, with shell",0.03,5850901,9000,"Import_kg",225,"Hazelnuts; with shell",49,3.04,80.03,282.39,107.16,0,0,0,0.97,0,0,3.42,39.22,0,0,1.63,0,0,0,0,0.23,0.84,0,19.14,137.55,110.03,0,0,0,0,0.3
"26","Turkmenistan","Lentils",0.0454634146341463,5850901,864000,"Import_kg",201,"Lentils",36,106.64,7504.73,339.63,18227.91,0.56,0,0,22.39,3.04,0.94,270.89,3743.43,0.38,3.73,105.99,0.13,0,0.71,0.2,64.21,24.9,0.39,46.12,57.33,142.27,0,0,3.73,0.88,0
"27","Turkmenistan","Linseed",0.0178426203877423,5850901,4000,"Import_kg",333,"Oilcrops; Other",62,2,73.26,148.99,104.28,0,0,0,1.3,0,0,2.76,47.32,0,0.13,2.12,0,0,0,0,0.17,1.27,0,16.84,38.55,101.16,0,0,0,0,0
"28","Turkmenistan","Maize",0.0869363057324841,5850901,42531000,"Production_kg/Import_kg",56,"Maize",4,2954.52,72267.04,28619.99,603462.87,5.73,0.18,0.19,174.46,27.21,15,2463.33,43303.03,1.51,78.14,1830.23,2.23,0.99,21.57,2.96,0,916.98,2.03,4947.89,10767.46,20199.18,0,0,104.19,10.5,0
"29","Turkmenistan","Mangoes, mangosteens, guavas",0.09628125,5850901,151000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.65,20.14,6.62,369.8,2.32,0,0,0.47,0,0,4.82,71.48,0,0.28,0.51,0,0,0,0,0.2,1.22,0,4.1,2.02,4.51,0,0,2.22,0,0.71
"30","Turkmenistan","Nuts nes",0.0310679900238414,5850901,486000,"Production_kg/Import_kg",234,"Nuts; nes",51,148.15,3874.12,11668.94,8456.34,0.48,0,0,32.65,1.21,0.91,125.79,1003.5,0.23,9.7,135.11,0.1,0,0.48,0,12.87,53.74,1.32,3220.33,8727.83,5512.59,0,0,1.81,0.66,14.7
"31","Turkmenistan","Oats",0.0434605263157895,5850901,3000,"Import_kg",75,"Oats",6,0.43,16.11,7.28,76.49,0,0,0,0,0,0,0.48,5.22,0,0,0.43,0,0,0,0,0,0.21,0,1.4,2.59,2.93,0,0,0,0,0
"32","Turkmenistan","Onions, dry",0.093304347826087,5850901,94331000,"Production_kg/Import_kg",403,"Onions",77,682.3,19887.07,2428.5,144364.98,153.64,0,0.24,716.22,12.3,6.81,2232.5,24536.81,0.48,173.56,901.25,0.58,0.64,4.16,1.89,105.4,206.2,1.11,587.5,420.47,961.89,0,0,1558.91,8.98,138.24
"33","Turkmenistan","Onions, shallots, green",0.083270092226614,5850901,20074000,"Import_kg",402,"Onions (inc. shallots); green",89,158.48,6296.11,829.93,32338.36,87.8,0.38,0.16,187.88,7.74,2.2,883.79,8322.88,0.29,42.55,216.05,0.19,0.32,1.33,0.66,30.63,173.05,1.64,160.69,141.12,380.09,0,0,367.61,2.99,62.83
"34","Turkmenistan","Oranges",0.138371428571429,5850901,2677000,"Import_kg",490,"Oranges; Mandarines",113,14.61,262.27,75.87,3306.27,15.27,0,0,10.44,0.16,0,55.58,444.89,0,0.89,7.16,0,0,0.58,0,3.59,3.5,0,6.94,10.17,10.75,0,0,28.74,0.14,8.86
"35","Turkmenistan","Peaches and nectarines",0.105333333333333,5850901,30778000,"Production_kg",534,"Peaches and nectarines",128,240.11,4152.54,863.97,55976.92,73.21,0.17,0,51.5,3.22,0.78,1043.75,5892.96,0.38,6.68,123.52,0.15,0.21,3.51,0.12,30.71,44.95,0.29,83.9,274.67,318.62,0,0,422.47,2.85,42.45
"36","Turkmenistan","Pears",0.04975,5850901,1825000,"Import_kg",521,"Pears",123,32.5,284.23,187.74,7919.53,2.69,0,0,7.25,1.19,0.14,67.71,1233.04,0,2.15,8.21,0,0,0.13,0,3.2,4.39,0,13.17,51.41,57.68,0,0,53.2,0.18,7.21
"37","Turkmenistan","Peas, dry",0.0623254069051863,5850901,14983000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1360,89024.5,6079.56,231279.35,3.94,0,1.66,396.89,31.76,17.23,4097.61,43587.11,3.57,105.93,1668.31,2.21,0.63,11.16,1.46,609.53,833.61,5.19,1360,435.53,2226.95,0,0,47.93,14.42,0
"38","Turkmenistan","Pepper (piper spp.)",0.002,5850901,66000,"Import_kg",687,"Pepper",155,162.01,5501.35,2309.96,31486.88,4.46,0,0,202.61,6.05,0.66,393.82,11009.59,0.63,7.43,90.28,0,0,0.7,0.13,6.37,86.65,3.96,569.09,430.91,455.16,0,0,10.93,1.89,0
"39","Turkmenistan","Persimmons",0.142273055555556,5850901,2890000,"Import_kg",587,"Persimmons",142,29.95,242.64,62.49,7548.15,7.62,0,0,7.77,0.27,0,66.43,616.24,0,0.33,7.09,0,0,0,0,2.64,3.12,0.12,6.94,12.85,14.93,0,0,26.79,0.15,5.9
"40","Turkmenistan","Pineapples",0.1096,5850901,1000,"Import_kg",574,"Pineapples",120,0,0,0,1.72,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Turkmenistan","Pistachios",0.0315019230769231,5850901,9000,"Import_kg",223,"Pistachios",47,2.95,98.77,254.8,103.9,0,0,0,0.59,0,0,4.88,33.37,0,1.85,2.32,0,0,0,0,0,0.59,0,25.77,143.61,57.97,0,0,0,0,0.23
"42","Turkmenistan","Plums and sloes",0.0704444444444444,5850901,33794000,"Production_kg/Import_kg",536,"Plums and sloes",129,441.12,6040.06,2410.56,101538.57,127.31,0.24,0,150.18,6.67,0.82,1612.5,6832.64,0.47,5.47,201.67,0.38,0.63,5.04,0.24,15.58,57.39,0.43,274.67,2189.18,713.33,0,0,685.27,4.23,53.29
"43","Turkmenistan","Poppy seed",0.0178426203877423,5850901,3000,"Import_kg",296,"Oilcrops; Other",62,1.5,54.95,111.75,78.21,0,0,0,0.97,0,0,2.07,35.49,0,0,1.59,0,0,0,0,0.13,0.96,0,12.63,28.92,75.87,0,0,0,0,0
"44","Turkmenistan","Potatoes",0.133867924528302,5850901,323788000,"Production_kg/Import_kg",116,"Potatoes",18,3315.07,85047.34,5618.55,740699.26,661.15,0,0.62,379.18,43.55,17.18,15461.53,55719.26,3.65,434.65,2001.14,3.29,2.68,56.94,10.18,1446.87,1019.7,4.58,1215.37,57.87,1694.9,0,0,3156.97,43.6,919.8
"45","Turkmenistan","Quinces",0.133610628019324,5850901,2000,"Import_kg",523,"Quinces",124,0,0,0,3.71,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Turkmenistan","Rice, paddy",0.0488821264103023,5850901,130001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,16096.01,337917.4,48498.43,3532372.74,1.57,0,0.86,1570.2,99.95,56.38,5694.7,75917.88,6.81,425.63,7100.77,8.07,2.47,151.99,10.12,0,2651.49,45.62,5704.5,8204.48,7636.3,0,0,533.97,39.02,0
"47","Turkmenistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,5850901,91647000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11347.23,238222.14,34190.01,2490222.11,1.11,0,0.61,1106.95,70.46,39.75,4014.6,53519.94,4.8,300.06,5005.84,5.69,1.74,107.15,7.13,0,1869.23,32.16,4021.51,5783.92,5383.38,0,0,376.43,27.51,0
"48","Turkmenistan","Seed cotton",0.0307438953251282,5850901,5.82e+08,"Production_kg",328,"Cottonseed",57,152553.8,8540101.03,9300443.42,11081585.92,2911.95,7.12,75.39,41737.94,1747.17,1941.3,436792.44,3882599.45,388.26,8088.75,262722.56,242.66,82.51,970.65,253.02,0,142361.98,705.66,3138111,2238642.13,5845900.57,0,0,2046.45,1481.86,0
"49","Turkmenistan","Sesame seed",0.0154423214285714,5850901,3000,"Import_kg",289,"Sesameseed",59,1.9,65.17,160.89,54.32,0,0,0,2.69,0,0,1.61,39.68,0,0.13,2,0,0,0,0,0,1.16,0,26.82,72.42,78.18,0,0,0,0,0
"50","Turkmenistan","Soybeans",0.071,5850901,88000,"Import_kg",236,"Soyabeans",53,8.57,749.48,368.85,504.03,0,0,0,5.03,0.18,0,31.79,208.57,0,0.21,12.81,0,0,0,0,2.46,5.03,0,61.05,92.72,224.39,0,0,0.19,0.11,0
"51","Turkmenistan","Spices nes",0.00767204314204314,5850901,74000,"Import_kg",723,"Spices; nes",163,38.87,1635.63,1154.7,6381.07,6.76,0,0,121.64,4.13,0.52,183.3,2766.32,0.12,9.66,32.38,0,0,0.8,0.15,24.02,42.6,0.97,281.4,507.68,319.06,0,0,6.1,0.92,1.66
"52","Turkmenistan","Strawberries",0.127327819548872,5850901,2000,"Import_kg",544,"Strawberries",132,0,0.23,0.1,2,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Turkmenistan","Sugar beet",0.125770747489689,5850901,245064000,"Production_kg",157,"Roots and tubers; nes",23,3405.63,64556.83,25520.83,722434.79,482.36,0.95,2.6,1111.29,95.09,10.1,16168.37,59243.43,4.23,500.54,2220.41,2.44,2.4,40.11,5.49,725.99,1432.01,5.97,682.7,141.54,1506.94,0,0,2404.35,34.56,727.11
"54","Turkmenistan","Sunflower seed",0.0295859213250518,5850901,3118000,"Import_kg",267,"Sunflowerseed",55,1001.35,34595.55,78575.49,53845.86,1.44,0,0.41,260.28,9.57,4.95,1409.46,21314.51,3.24,26.42,1221.83,2.81,0.41,12.27,2.42,99.25,585.4,3.51,8515.3,24792.08,59563.85,0,0,9.27,6.26,82.86
"55","Turkmenistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5850901,4785000,"Import_kg",495,"Oranges; Mandarines",113,26.12,468.8,135.61,5909.78,27.29,0,0,18.67,0.29,0,99.35,795.21,0,1.6,12.8,0,0,1.05,0,6.42,6.26,0,12.41,18.17,19.21,0,0,51.38,0.25,15.84
"56","Turkmenistan","Tea",0.0019,5850901,6169000,"Import_kg",667,"Tea",154,345.79,208098.85,24971.86,103737.28,1248.59,0,1.73,9295.08,516.77,6.92,12794.26,0,3.46,1037.37,5472.48,3.05,12.13,55.49,0,138.32,1037.37,75.73,691.58,345.79,1383.16,0,0,887.89,245.54,0
"57","Turkmenistan","Tomatoes",0.0714285714285714,5850901,356809000,"Production_kg",388,"Tomatoes",76,1704.69,81372.45,21511.96,310667.39,1967.88,5.45,1.89,1280.51,86.46,16.31,16739.59,97827.86,5.76,951.67,3441.76,4.17,3.59,68.86,7.04,572.03,1109.9,4.87,2475.93,2604,6958.23,0,0,8024.5,45.58,554.95
"58","Turkmenistan","Triticale",0.0385,5850901,1000,"Import_kg",97,"Triticale",11,0.15,5.79,0.93,32.02,0,0,0,0,0,0,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0,0.41,0,0,0,0,0
"59","Turkmenistan","Vanilla",0.003,5850901,5000,"Import_kg",692,"Vanilla",158,8.2,1.71,1.71,360.34,0,0,0,0.31,0,0,4.22,0,0,0.26,0.17,0,0,0,0,0,0.34,0,0.28,0.28,0.11,0,0,1.5,0,0
"60","Turkmenistan","Vegetables, fresh nes",0.075156077445368,5850901,61239000,"Production_kg",463,"Vegetables; fresh; nes",101,658.92,44441.92,9297.44,111356.31,660.51,4.34,1.03,2757.37,57.11,7.8,5428.69,65847.34,2.24,661.39,1100.73,1.27,2.77,14.32,3.04,304.32,716.09,8.98,954.11,912.04,1817.83,0,0,1180.63,22.73,348.61
"61","Turkmenistan","Walnuts, with shell",0.0301725284440344,5850901,174000,"Import_kg",222,"Walnuts; with shell",46,59.34,1545.56,5777.06,1388.19,0.25,0,0,8.71,0.27,0.27,51.77,542.1,0.16,0.3,43.28,0,0,0.22,0,3.51,21.72,0.34,499.68,1267.36,4028.31,0,0,0.83,0.25,6.46
"62","Turkmenistan","Watermelons",0.193615384615385,5850901,263791000,"Production_kg",567,"Watermelons",110,552.38,11762.48,3331.71,121815.58,149.03,0.96,0,190.52,23.13,1.84,2264.58,6659.83,0.78,88.1,842.96,0.8,0.65,3.11,1.34,95.47,227.62,0.88,372.58,861.59,1164.31,0,0,2171.4,5.82,1082.81
"63","Turkmenistan","Wheat",0.0442045454545455,5850901,1743704000,"Production_kg/Import_kg",15,"Wheat",1,227077.45,7713590.16,1238826.35,46756197.52,224.73,0,27.3,28679.9,2652.1,1662.35,230648.3,3411407.51,316.87,5002.5,206549.71,224.26,138.21,3106.83,380.24,21034.77,92195.65,1812.9,289902.22,190796.11,786781.14,0,0,7519.48,1275.18,0
