"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Spain","Cabbages and other brassicas",0.08324,46692858,284110000,"Production_kg",358,"Cabbages and other brassicas",78,196.38,16601.7,2227.94,32035.85,448.27,1.68,0.46,897.05,12.65,2.49,2087.38,16131.92,1.13,287.33,515.36,0.44,0.75,5.66,1.32,180.23,178.48,1.85,250.78,131.01,642.14,0,0,664.05,8.09,201.75
"14","Spain","Carrots and turnips",0.0830718954248366,46692858,384300000,"Production_kg",426,"Carrots and turnips",96,299.55,12973.37,2319.87,58126.28,271.22,6.03,0.22,657.2,15.37,2.56,2883.42,20119.38,0.58,467.68,1180.28,0.51,0.92,7.68,1.81,1036.33,120.54,1.42,320.34,145.31,749.67,0,0,884.24,12.43,227.87
"15","Spain","Cauliflowers and broccoli",0.103835520801038,46692858,707510000,"Production_kg",393,"Cauliflowers and broccoli",84,418.29,45202.68,4718.31,59377.77,1180.11,7.91,0.88,639.7,15.85,6.13,4323.61,27726.16,0.62,436.81,1584.99,1.6,1.58,10.46,2.62,924.21,262.67,2.66,908.4,273.61,470.62,0,0,1263.93,15.76,700.45
"16","Spain","Cereals nes",0.0486257263475995,46692858,25850000,"Production_kg",108,"Cereals; nes",13,396.49,14828.59,5240.2,83671.9,1.22,0,0,165.3,25.25,4.33,486.15,3594.5,0.92,8.88,433.35,0.41,0.3,1.66,0.55,14.91,209.49,10.52,511.2,670.59,1219.36,0,0,12.43,4.46,0
"17","Spain","Cherries",0.1289,46692858,118380000,"Production_kg",531,"Cherries",127,89.66,2140.61,340.92,20481.64,24.63,0,0,54.29,1,0.14,488.77,2065.21,0.12,2.95,46.02,0,0,1.36,0,12,21.64,0.14,74.74,92.44,102.28,0,0,162.02,1.34,15.73
"18","Spain","Cherries, sour",0.028,46692858,380000,"Production_kg",530,"Sour cherries",126,1.38,31.97,7.75,323.4,0.29,0,0,0.4,0,0,5.03,34.88,0,0.16,0.48,0,0,0,0,0.18,0.26,0,1.98,2.38,2.62,0,0,2.53,0,0.32
"19","Spain","Chestnut",0.059,46692858,188930000,"Production_kg",220,"Chestnuts",44,1796.8,34953.02,20002.54,357096.86,121.16,0.11,0.75,256.03,11.38,3.15,4481.71,84353.59,4.46,127.79,867.54,1.45,1.42,7.37,4.55,0,507.49,8.92,5740.16,10527.05,12056.39,0,0,232.83,14.06,137.16
"20","Spain","Chillies and peppers, green",0.0664142191142191,46692858,1402380000,"Production_kg",401,"Chillies and peppers; green",88,1772.31,80517.86,30052.84,312390.63,5215.04,5.64,1.33,1250.08,73.5,14.1,12749.38,145375.13,7.02,320.79,4607.18,5.72,5.43,53.69,16.04,365.17,1631.49,10.69,1885.78,806.86,8251.91,0,0,3991.73,39.97,748.68
"21","Spain","Cucumbers and gherkins",0.0675,46692858,739200000,"Production_kg",397,"Cucumbers and gherkins",86,327.41,15134.41,2773.03,59344.47,231.83,0.11,0.22,375.26,10.44,4.5,3343.43,15300.62,1.27,155.67,850.68,0.61,0.74,4.47,0.94,140.72,293.17,1.85,785.69,58.63,609.79,0,0,2245.85,9.74,363.53
"22","Spain","Currants",0.038,46692858,90000,"Production_kg",550,"Currants",135,0.64,9.13,1.28,151.64,0.51,0,0,0.35,0,0,1.51,13.44,0,0,0.36,0,0,0,0,0,0,0,0.13,0.22,0.68,0,0,0.34,0,0
"23","Spain","Eggplants (aubergines)",0.082,46692858,245150000,"Production_kg",399,"Eggplants (aubergines)",87,174.64,7390.45,4633.47,33874.54,42.24,0,0.18,109.58,3.9,1.23,1285.81,13272.02,0.64,34.33,280.39,0.32,0.58,8.25,0.56,188.56,82.17,1.49,172.87,83.24,371.36,0,0,587.57,7.66,131.26
"24","Spain","Figs",0.0504615384615385,46692858,51600000,"Production_kg",569,"Figs",139,118.62,2220.63,459.89,27302.71,18.54,0,0,102.3,1.89,0.84,484.35,4817.94,0.18,4.85,53.11,0.11,0.16,0.92,0.24,10.29,37.23,0.28,102.2,113.88,243.82,0,0,183.48,1.61,16.42
"25","Spain","Fruit, citrus nes",0.125066666666667,46692858,1480000,"Production_kg",512,"Citrus; Other",116,1.63,27.75,7.98,375.09,0.89,0,0,1.55,0,0,4.71,164.73,0,0.16,0.23,0,0,0,0,0.21,0.51,0,2.61,3.9,4.33,0,0,2.12,0,0.18
"26","Spain","Fruit, pome nes",0.133610628019324,46692858,35660000,"Production_kg",542,"Pome fruit; nes",131,35.08,401.55,110.03,8801.88,10.5,0,0,13.15,1.01,0.11,75.91,1571.89,0,1.21,6.74,0,0,0.17,0,2.59,3.77,0,10.29,25.15,35.72,0,0,47.62,0.19,11.55
"27","Spain","Fruit, stone nes",0.110582805429864,46692858,1560000,"Production_kg",541,"Stone fruit; nes",130,1.46,30.87,8.76,356.61,0.24,0,0,0.3,0,0,6.05,51.86,0,0,0.61,0,0,0,0,0.15,0.28,0,0.98,2.96,2.33,0,0,2.61,0,0.22
"28","Spain","Fruit, tropical fresh nes",0.1073859375,46692858,662670000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1237.77,19555.58,15801.64,274425.58,1419.54,0.57,0.22,427.77,23.11,4.95,3319,38418.13,1.47,129.61,475,3.64,3.86,13.88,2.02,104.67,371.81,2.91,9846.64,21777.46,4979.12,0,0,1007.63,10.1,521.43
"29","Spain","Garlic",0.00732,46692858,271350000,"Production_kg",406,"Garlic",90,9683.95,403389.01,19872.04,2028158.17,1054.7,0.15,0.28,4080.67,110.35,92.53,35050.89,126032.35,38.32,1382.98,16100.83,11.2,6.4,42.52,80.38,1841.86,3096.23,106.07,7105.45,833.6,19014.01,0,0,5192.78,115.08,1032.08
"30","Spain","Grain, mixed",0.0651708222811671,46692858,86170000,"Production_kg",103,"Mixed grain",12,986.11,32370.05,7022.7,208687.13,0,0,0.11,69.63,9.42,7.37,975.95,29921.99,1.3,15.49,894.99,1.13,0.45,12.17,0.86,92.46,335.64,7.27,1244.13,1507.81,2952.67,0,0,30.44,4.65,0
"31","Spain","Grapefruit (inc. pomelos)",0.15,46692858,70470000,"Production_kg",507,"Grapefruit",115,36.39,708.62,152.93,8080.16,39.59,0,0,18.69,0.52,0,191.31,1017.33,0,7.35,20.96,0,0,0.28,0,7.75,7.71,0,12.07,11.57,22.14,0,0,90.09,0.42,45.03
"32","Spain","Grapes",0.1235,46692858,5745450000,"Production_kg",560,"Grapes",122,6129.32,53485.23,23595.09,1455266.41,512.01,0.43,0.3,1489.26,61.41,7.12,18053.64,210654.29,9.68,320.49,2025.89,4.3,13.35,21.72,9.76,557.95,2690.11,68.8,11889.63,1361.66,9299.15,0,0,8294.47,47.23,1394.87
"33","Spain","Hazelnuts, with shell",0.03,46692858,12370000,"Production_kg",225,"Hazelnuts; with shell",49,523.08,13783.34,48635.4,18456.28,3.22,0,0,167.56,4.15,3.66,589.31,6755.53,1.52,5.67,281.41,0.5,0.27,3.47,0.5,40.27,143.94,5.45,3295.64,23689.39,18950.81,0,0,5.48,2.34,51.66
"34","Spain","Kiwi fruit",0.145,46692858,24510000,"Production_kg",592,"Kiwi fruit",144,22.2,381.92,244.36,4975.88,32.86,0,0,11.59,0.21,0,120.5,905.03,0,1.6,16.08,0,0,0.14,0,2.32,5.61,0,22.69,22.08,83.75,0,0,29.89,0.23,9.05
"35","Spain","Leeks, other alliaceous vegetables",0.083270092226614,46692858,80280000,"Production_kg",407,"Leeks; other alliaceous veg.",91,98.36,4423.16,614.84,19821.62,39.41,0.24,0.17,128.2,5.41,1.2,383.79,3840.44,0.17,27.7,152.69,0.12,0.21,4.75,0.38,15.18,119.76,1.28,155.54,75.02,346.19,0,0,177.28,1.8,57.81
"36","Spain","Lemons and limes",0.0785,46692858,884890000,"Production_kg",497,"Lemons; Limes",114,910.87,18301.02,10079.84,200652.63,994.16,0.22,0.24,913.23,14.05,4.55,5064.83,32108.56,4.58,109.58,473.73,0.86,0.68,10.88,1.39,123.12,241.42,0.46,812.77,321.89,1641.64,0,0,2151.91,8.84,844.96
"37","Spain","Lettuce and chicory",0.0865961538461538,46692858,1009810000,"Production_kg",372,"Lettuce and chicory",81,431.56,35800.44,6198.13,69696.07,277.15,4.49,1.91,1326.77,29.06,10.19,6412.18,44239.91,1.78,632.94,1685.07,1.48,1.92,10.34,2.1,805.42,340.76,5.81,911.56,185.22,2095.75,0,0,2336.84,26.15,424.56
"38","Spain","Linseed",0.0178426203877423,46692858,10000,"Production_kg",333,"Oilcrops; Other",62,0.63,22.95,46.67,32.67,0,0,0,0.41,0,0,0.86,14.82,0,0,0.66,0,0,0,0,0,0.4,0,5.28,12.08,31.69,0,0,0,0,0
"39","Spain","Lupins",0.042,46692858,1710000,"Production_kg",210,"Lupins",39,32.35,2578.17,1039.09,3520.1,0.24,0,0,9.18,0.43,0.41,88.33,1648,0,1.31,38.19,0,0,0.23,0,0,17.26,0.21,100.8,343.55,212.67,0,0,0.7,0.28,0
"40","Spain","Maize",0.0869363057324841,46692858,4184460000,"Production_kg",56,"Maize",4,36424.44,890935.81,352838.23,7439721.35,70.69,2.27,2.4,2150.85,335.44,184.97,30368.86,533856.3,18.6,963.36,22563.74,27.49,12.2,265.89,36.53,0,11304.89,25,60999.47,132745.36,249023.18,0,0,1284.52,129.4,0
"41","Spain","Melons, other (inc.cantaloupes)",0.179843076923077,46692858,660190000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,224.03,4254.83,1195.66,50584.07,182.53,0.4,0.12,119.98,4.2,0.89,2010.67,5390.98,0.31,95.49,129.03,0.22,0.18,3.73,0.74,59.75,84.91,0.27,298.75,20.96,469.09,0,0,727.01,3.76,374.75
"42","Spain","Mushrooms and truffles",0.0389236263736264,46692858,170160000,"Production_kg",449,"Mushrooms and truffles",99,285.7,25082.48,3540.52,47342.17,27.85,0,0.19,89.98,15.94,6.19,3021.76,22470.1,2.5,110.69,970.1,0.83,2.84,35.3,1.12,298.48,141.61,1.66,399.91,152.48,8428.37,0,0.3,848.73,8.73,28.09
"43","Spain","Nuts nes",0.0310679900238414,46692858,13150000,"Production_kg",234,"Nuts; nes",51,502.31,13135.14,39563.35,28671.1,1.62,0,0,110.69,4.09,3.09,426.5,3402.35,0.79,32.9,458.08,0.35,0.14,1.61,0.16,43.65,182.2,4.47,10918.47,29591.58,18690.34,0,0,6.14,2.23,49.86
"44","Spain","Oats",0.0434605263157895,46692858,841200000,"Production_kg",75,"Oats",6,15144.5,566063.83,255711.93,2687384.74,4.15,0,1.87,2440.98,219.31,141.46,16892.01,183428.62,25.95,996.53,15063.31,21.62,5.18,51.78,4.93,0,7337.14,203.78,49266.65,90947.43,103113.83,0,0,437.26,82.96,0
"45","Spain","Oilseeds nes",0.0178426203877423,46692858,21510000,"Production_kg",339,"Oilcrops; Other",62,1346.44,49365.83,100397.56,70267.25,5.96,0,0.19,874.91,44.36,11.19,1858.93,31885.87,3.12,85.33,1425.25,1.27,0.78,8.16,1.38,112.96,859.11,7.55,11347.88,25979.24,68167.99,0,0,14.85,11.22,59.9
"46","Spain","Olives",0.014,46692858,5965080000,"Production_kg",260,"Olives",61,89426.01,869166.07,14429069.26,5415748.68,730.01,37.72,0,69350.78,2445.53,200.75,7756.34,2600654.38,217.63,670695.08,15056.42,15.06,52.47,195.96,9.58,7710.71,3650.04,18.25,1060336.98,5912610.55,683013.97,0,0,67897.61,2589.25,0
"47","Spain","Onions, dry",0.093304347826087,46692858,1458920000,"Production_kg",403,"Onions",77,1322.28,38540.75,4706.39,279776.47,297.75,0,0.46,1388.03,23.84,13.2,4326.55,47551.86,0.93,336.36,1746.61,1.12,1.23,8.05,3.67,204.27,399.61,2.16,1138.57,814.86,1864.12,0,0,3021.14,17.39,267.9
"48","Spain","Oranges",0.138371428571429,46692858,3226870000,"Production_kg",490,"Oranges; Mandarines",113,2207.41,39614.96,11459.41,499393.89,2305.97,2.77,1.24,1577.58,24.17,3.08,8395.16,67197.58,2.22,134.78,1081.22,3.41,2.1,88.31,3.49,542.73,529.41,1.45,1048.83,1535.78,1623.18,0,0,4341.43,21.24,1338.5
"49","Spain","Peaches and nectarines",0.105333333333333,46692858,1545610000,"Production_kg",534,"Peaches and nectarines",128,1510.9,26130.39,5436.63,352241.74,460.7,1.09,0.14,324.05,20.26,4.94,6567.95,37082.21,2.42,42.03,777.26,0.94,1.32,22.11,0.79,193.27,282.83,1.81,527.95,1728.41,2004.95,0,0,2658.46,17.95,267.12
"50","Spain","Pears",0.04975,46692858,330670000,"Production_kg",521,"Pears",123,737.99,6453.11,4262.53,179805.81,61.12,0,0,164.7,26.94,3.23,1537.36,27995.1,1.17,48.76,186.3,0.39,0.62,2.93,0.41,72.6,99.64,0.68,298.93,1167.25,1309.6,0,0,1207.92,4.09,163.7
"51","Spain","Peas, dry",0.0623254069051863,46692858,163840000,"Production_kg",187,"Cow peas; dry",34,1863.51,121984.04,8330.39,316905.89,5.4,0,2.27,543.83,43.52,23.61,5614.67,59724.36,4.89,145.14,2285.97,3.03,0.86,15.29,1.99,835.2,1142.24,7.12,1863.51,596.77,3051.43,0,0,65.67,19.76,0
"52","Spain","Peas, green",0.0753287037037037,46692858,126980000,"Production_kg",417,"Peas; green",93,231.65,28362.59,1407.96,40553.94,114.62,0.17,0.19,131.93,7.02,2.92,782.8,11769.07,0.33,36.51,485.2,1.09,0.44,6.67,0.59,82.67,109.51,1.18,216.61,115.52,512.64,0,0,255.68,4.67,146.81
"53","Spain","Plums and sloes",0.0704444444444444,46692858,179840000,"Production_kg",536,"Plums and sloes",129,294.15,4027.73,1607.45,67709.57,84.9,0.16,0,100.14,4.45,0.55,1075.28,4556.25,0.31,3.65,134.48,0.25,0.42,3.36,0.16,10.39,38.27,0.28,183.16,1459.82,475.67,0,0,456.96,2.82,35.54
"54","Spain","Potatoes",0.133867924528302,46692858,2259320000,"Production_kg",116,"Potatoes",18,2898.56,74361.82,4912.62,647636.33,578.08,0,0.54,331.53,38.08,15.02,13518.91,48718.58,3.2,380.04,1749.71,2.87,2.34,49.78,8.9,1265.08,891.58,4,1062.67,50.6,1481.95,0,0,2760.33,38.13,804.23
"55","Spain","Pulses nes",0.0587825743767065,46692858,213420000,"Production_kg",211,"Pulses; nes",40,2916.14,175835.1,59531.63,424290.41,16.05,0,2.65,1490.22,81.52,36.79,8001.13,70752.17,12.68,211.49,2679.34,3.92,1.69,16.19,2.06,2737.02,2004.56,14.66,6749.25,12392.42,12633.47,0,0,89.12,26.06,108.86
"56","Spain","Pumpkins, squash and gourds",0.100019949494949,46692858,734640000,"Production_kg",394,"Pumpkins; squash; and gourds",85,336.71,15992.49,2796.2,63015.91,270.44,3.46,0.37,438.38,15.39,3.33,2854.74,24799.52,1.61,113.56,996.63,0.56,0.99,11.69,2.1,632.75,349.7,0.95,861.67,207.99,419.48,0,0,1466.12,8.85,342.13
"57","Spain","Rapeseed",0.0841,46692858,144770000,"Production_kg",270,"Rape and Mustardseed",56,1933.65,84940.46,140535.17,96018.85,13.09,0,0.6,1393.55,31.72,20.42,2720.75,26175.23,3.03,47.93,2816.6,3.33,0.48,16.1,1.46,615.12,1364.06,8.2,7332.75,83016.03,37190.94,0,0,24.46,15.35,0
"58","Spain","Raspberries",0.122789473684211,46692858,59990000,"Production_kg",547,"Raspberries",133,56.5,1150.96,653.95,12367.58,29.4,0,0,34.01,1.56,0.44,158,3923.72,0,1.05,72.72,0,0,0.84,0,12.87,23.02,0.7,19.88,66.96,392.37,0,0,89.23,0.71,4.19
"59","Spain","Rice, paddy",0.0488821264103023,46692858,778780000,"Production_kg",27,"Rice (Milled Equivalent)",2,12082.55,253659.39,36405.59,2651593.31,1.18,0,0.65,1178.68,75.03,42.33,4274.75,56988.13,5.11,319.5,5330.23,6.06,1.86,114.09,7.6,0,1990.36,34.25,4282.11,6158.73,5732.23,0,0,400.83,29.29,0
"60","Spain","Rice, paddy (rice milled equivalent)",0.0488821264103023,46692858,519446000,"Production_kg",30,"Rice (Milled Equivalent)",2,8059.06,169190.73,24282.52,1768611.85,0.79,0,0.43,786.18,50.04,28.23,2851.26,38011.07,3.41,213.11,3555.26,4.04,1.24,76.1,5.07,0,1327.57,22.84,2856.17,4107.87,3823.39,0,0,267.35,19.54,0
"61","Spain","Rye",0.03,46692858,261550000,"Production_kg",71,"Rye",5,6466.62,192878.28,29944.68,1424398.97,0,0,0.71,552.15,51.56,49.48,4437.63,111407.59,6.85,18.67,6281.68,6.15,3.74,37.25,5.49,567.62,2053.88,48.12,3678.32,3883.71,14321.17,0,0,208.19,28.85,0
"62","Spain","Sorghum",0.0326666666666667,46692858,25730000,"Production_kg",83,"Sorghum",8,588.72,19802.38,5863.12,120315.96,0,0,0,51.47,10.27,3.13,524.97,5682.13,0.37,15.83,605.16,0.54,0.19,5.56,0.4,0,427.99,2.2,1029,1907.86,2628.16,0,0,17,3.55,0
"63","Spain","Soybeans",0.071,46692858,5170000,"Production_kg",236,"Soyabeans",53,63.07,5517.5,2715.4,3710.55,0.51,0,0,37.03,1.36,0.62,234.01,1535.44,0.21,1.52,94.33,0.11,0,0.36,0.11,18.07,37.04,0.34,449.44,682.59,1651.89,0,0,1.4,0.79,0
"64","Spain","Spinach",0.0856063829787234,46692858,79220000,"Production_kg",373,"Spinach",82,46.71,5093.44,890.61,5614.83,75.03,0.69,0.33,253.91,8.11,1.07,969.39,4003.41,0.15,200.66,104.76,0.14,0.37,1.35,0.38,38.25,129.48,1.38,92.16,19.82,173.41,0,0,180.57,3.63,55.49
"65","Spain","Strawberries",0.127327819548872,46692858,351960000,"Production_kg",544,"Strawberries",132,205.19,5165.17,2210.12,44095.32,353.72,0,0.14,138.53,6.11,0.83,808.08,9027.96,0.28,13.26,143.39,0.14,0.24,2.8,0.28,33.74,76.96,2.29,103.6,275.28,784.4,0,0,532.7,2.38,29.6
"66","Spain","Sugar beet",0.125770747489689,46692858,2752710000,"Production_kg",157,"Roots and tubers; nes",23,4793.48,90864.75,35920.97,1016838.27,678.93,1.34,3.67,1564.16,133.84,14.22,22757.24,83386.06,5.96,704.51,3125.26,3.44,3.37,56.46,7.72,1021.85,2015.57,8.4,960.91,199.21,2121.04,0,0,3384.17,48.65,1023.41
"67","Spain","Sunflower seed",0.0295859213250518,46692858,782290000,"Production_kg",267,"Sunflowerseed",55,31481.16,1087637.62,2470307.81,1692841.33,45.3,0.23,12.85,8182.76,300.84,155.73,44311.51,670099.54,101.93,830.55,38412.75,88.2,12.81,385.73,76.16,3120.21,18404.14,110.42,267709.49,779429.59,1872607.33,0,0,291.54,196.92,2604.89
"68","Spain","Tangerines, mandarins, clementines, satsumas",0.138371428571429,46692858,1826340000,"Production_kg",495,"Oranges; Mandarines",113,1249.35,22421.23,6485.78,282646.35,1305.13,1.57,0.7,892.88,13.68,1.74,4751.48,38032.4,1.26,76.28,611.95,1.93,1.19,49.98,1.97,307.17,299.63,0.82,593.61,869.22,918.69,0,0,2457.16,12.02,757.56
"69","Spain","Tomatoes",0.0714285714285714,46692858,5000560000,"Production_kg",388,"Tomatoes",76,2993.66,142900.1,37777.67,545570.41,3455.84,9.57,3.31,2248.74,151.83,28.64,29396.8,171797.83,10.11,1671.25,6044.16,7.32,6.3,120.93,12.37,1004.55,1949.12,8.55,4348.05,4572.95,12219.51,0,0,14092.02,80.04,974.56
"70","Spain","Triticale",0.0385,46692858,599970000,"Production_kg",97,"Triticale",11,11213.92,435540.82,69753.28,2407322.53,0,0,2.44,1234.87,85.77,115.14,11080.43,0,15.25,166.87,11948.17,13.88,4.47,47.73,4.61,0,4338.72,107.13,12215.17,7042.08,30471.17,0,0,350.77,74.43,0
"71","Spain","Vegetables, fresh nes",0.075156077445368,46692858,105880000,"Production_kg",463,"Vegetables; fresh; nes",101,142.75,9628.33,2014.29,24125.31,143.1,0.94,0.22,597.38,12.37,1.69,1176.12,14265.81,0.49,143.29,238.47,0.28,0.6,3.1,0.66,65.93,155.14,1.95,206.71,197.59,393.83,0,0,255.78,4.93,75.53
"72","Spain","Vegetables, leguminous nes",0.0561030012218987,46692858,57050000,"Production_kg",420,"Leguminous vegetables; nes",94,167.15,15364.42,4099.72,22229.95,28.15,0,0.32,125.77,4.27,2.17,723.03,16333.54,0.88,21.72,280.94,0.2,0.27,4.9,0.23,0,71.87,1.44,256.98,226.49,744.81,0,0,173.84,2.44,6.53
"73","Spain","Walnuts, with shell",0.0301725284440344,46692858,17540000,"Production_kg",222,"Walnuts; with shell",46,749.49,19522.65,72972.52,17534.86,3.11,0,0,110.04,3.42,3.44,653.93,6847.47,2.05,3.83,546.64,0.35,0.26,2.74,0.7,44.38,274.31,4.28,6311.71,16008.55,50883.34,0,0,10.46,3.18,81.55
"74","Spain","Watermelons",0.193615384615385,46692858,1200090000,"Production_kg",567,"Watermelons",110,314.89,6705.41,1899.3,69443.08,84.96,0.55,0,108.61,13.18,1.05,1290.96,3796.55,0.45,50.22,480.54,0.46,0.37,1.77,0.76,54.43,129.76,0.5,212.39,491.16,663.73,0,0,1237.85,3.32,617.27
"75","Spain","Wheat",0.0442045454545455,46692858,6041170000,"Production_kg",15,"Wheat",1,98581.31,3348706.97,537812.66,20298304.83,97.56,0,11.85,12450.83,1151.36,721.68,100131.53,1480997.03,137.56,2171.74,89669.59,97.36,60,1348.77,165.08,9131.84,40024.97,787.04,125855.48,82830.47,341565.92,0,0,3264.44,553.6,0
