"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Portugal","Barley",0.04775,10256193,347560000,"Import_kg",44,"Barley",3,24423.56,648978.32,98759.32,5291264.66,47.31,0,1.49,3956.54,552.03,179.41,18274.58,587861.97,45.37,1518.74,20756.57,18.66,9.18,379.49,20.51,2682.64,5511.95,100.89,25761.84,15755.17,59188.36,0,0,833.34,130.02,0
"14","Portugal","Barley, pearled",0.04775,10256193,1454000,"Import_kg",46,"Barley",3,102.17,2714.97,413.15,22135.74,0.2,0,0,16.55,2.31,0.75,76.45,2459.29,0.19,6.35,86.83,0,0,1.59,0,11.22,23.06,0.42,107.77,65.91,247.61,0,0,3.49,0.54,0
"15","Portugal","Beans, dry",0.1145,10256193,35351000,"Import_kg",176,"Beans",30,991.95,64095.79,4132.92,174600.24,5.46,0,1.23,421.19,21.95,8.79,3519.89,37335.88,2.63,47.02,1164.25,1.36,0.66,6.02,1.17,332.34,520.46,3.92,930.52,413.19,1431.57,0,0,35.29,11.5,0
"16","Portugal","Beans, green",0.0843965476190476,10256193,5322000,"Import_kg",414,"Beans; green",92,29.33,2803.53,334.74,4600.65,14.09,0,0,38.71,1.34,0.28,178.96,1377.67,0,10.2,65.55,0,0.61,0.54,0,4.98,18.45,0,29.92,11.27,57.8,0,0,51.1,0.7,7.62
"17","Portugal","Beet pulp",0.125770747489689,10256193,16781000,"Import_kg",169,"Roots and tubers; nes",23,133.04,2521.84,996.94,28221.07,18.84,0,0.1,43.41,3.71,0.39,631.6,2314.28,0.17,19.55,86.74,0,0,1.57,0.21,28.36,55.94,0.23,26.67,5.53,58.87,0,0,93.92,1.35,28.4
"18","Portugal","Blueberries",0.134028846153846,10256193,1349000,"Import_kg",552,"Blueberries",136,5.59,72.62,32.38,1421.99,0.95,0,0,0.59,0,0,7.56,235.53,0,0,1.18,0,0,0,0,0.59,0.59,0,2.75,4.61,14.33,0,0,8.26,0,0.49
"19","Portugal","Bran, maize",0.0538461538461538,10256193,3303000,"Import_kg",59,"Corn Flour",223,212.65,5082.43,1961.97,43625.34,0.22,0,0,16.77,2.26,0.79,127.33,2677.96,0,4.26,117.76,0.16,0,1.07,0.13,0,34.43,0,176.59,639.06,1060.86,0,0,6.23,0.69,0
"20","Portugal","Bran, wheat",0.0374838709677419,10256193,72618000,"Import_kg",17,"Wheat Flour",222,6526.55,216695.31,28573.55,1343912.91,3.53,0,0.47,755.35,51.42,24.24,3248.94,24807.82,1.85,609.74,3494.82,6.61,2.5,43.25,2.3,196.45,856.31,15.89,2927.83,1643.36,7801.24,0,0,218.8,18.05,0
"21","Portugal","Brazil nuts, shelled",0.0297575757575758,10256193,90000,"Import_kg",229,"Brazil nuts; with shell",42,19.27,443.81,2005.84,308.75,0,0,0,4.82,0,0.12,19.43,221.17,0,0,22.45,0,0,0,0,0.85,11.09,0,475.77,704.17,719.5,0,0,0,0.11,1.44
"22","Portugal","Broad beans, horse beans, dry",0.052,10256193,1830000,"Import_kg",181,"Broad beans; horse beans; dry",32,114.78,8234.41,545.01,18871.7,0.93,0,0.15,34,2.77,1.2,409.43,6645.33,0.28,6.26,130.89,0.13,0,0.9,0.13,32.87,65.71,0.56,86.47,103.45,207.08,0,0,3.58,1.03,9.26
"23","Portugal","Buckwheat",0.0421111111111111,10256193,109000,"Import_kg",89,"Buckwheat",9,8.32,268.46,68.14,1738.85,0,0,0,1.06,0.18,0,10.37,234.71,0,0.15,8.86,0,0,0.14,0,0,5.78,0,18.7,26.25,26.22,0,0,0.34,0,0
"24","Portugal","Cabbages and other brassicas",0.08324,10256193,2357000,"Import_kg",358,"Cabbages and other brassicas",78,7.42,627.03,84.15,1209.97,16.93,0,0,33.88,0.48,0,78.84,609.29,0,10.85,19.46,0,0,0.21,0,6.81,6.74,0,9.47,4.95,24.25,0,0,25.08,0.31,7.62
"25","Portugal","Cake, copra",0.0131048387096774,10256193,1651000,"Import_kg",253,"Coconut Oil",70,976.76,1289.79,108813.11,540.48,0,0,0,3.69,0.49,0,136.66,0,0,4.91,31.63,0,0,0.12,0,0.37,0,0,106254.01,7124.55,2211.07,0,0,18.73,0.31,0
"26","Portugal","Cake, palm kernel",0.012,10256193,65433000,"Import_kg",259,"Palmkernel Oil",68,46838.75,0,5316543.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,0,0,4332983.25,606086,85064.7,0,0,0,0,0
"27","Portugal","Cake, rapeseed",0.0137773983739837,10256193,66143000,"Import_kg",272,"Rape and Mustard Oil",66,41907.54,0,4680243.42,0,0,0,0,105.32,43.3,6.32,0,0,0,81.92,0,0,0,0,0,9.36,0,0,390809.35,2768962.36,1299296.38,0,0,0.78,0,0
"28","Portugal","Cake, soybeans",0.014,10256193,113514000,"Import_kg",238,"Soyabean Oil",63,70686.58,0,7896915.47,658.8,0,0,0,122.98,22.84,25.82,0,0,0,122.98,2.82,0,0,0,0,15.81,0,0,2092196.24,1849211.77,3580833.28,0,0,0.72,0,0
"29","Portugal","Cake, sunflower",0.0244,10256193,38256000,"Import_kg",269,"Sunflowerseed Oil",65,13676.85,0,1521914.52,0,0,0,0,10.19,5.25,0.56,0,0,0,14.27,0,0,0,0,0,0,0,0,160386.58,450560.18,873221.5,0,0,0.66,0,0
"30","Portugal","Carrots and turnips",0.0830718954248366,10256193,25636000,"Import_kg",426,"Carrots and turnips",96,90.97,3940.01,704.54,17652.92,82.37,1.83,0,199.59,4.67,0.78,875.69,6110.25,0.18,142.03,358.45,0.15,0.28,2.33,0.55,314.73,36.61,0.43,97.29,44.13,227.67,0,0,268.54,3.78,69.21
"31","Portugal","Cashew nuts, shelled",0.0289438420348059,10256193,1567000,"Import_kg",230,"Cashew nuts; with shell",43,287.28,9699.31,22216.27,12764.55,0.86,0,0,21.27,3.2,2.73,343.38,1404.13,1.12,48.79,248.36,0.28,0,0.69,0.23,0,159.77,0.7,4108.41,12561.71,4141.14,0,0,5.25,1.21,14.78
"32","Portugal","Cashew nuts, with shell",0.0289438420348059,10256193,12000,"Import_kg",217,"Cashew nuts; with shell",43,2.2,74.28,170.13,97.75,0,0,0,0.16,0,0,2.63,10.75,0,0.37,1.9,0,0,0,0,0,1.22,0,31.46,96.2,31.71,0,0,0,0,0.11
"33","Portugal","Cassava dried",0.108277777777778,10256193,4582000,"Import_kg",128,"Cassava",17,57.39,753.96,195.85,12808.65,13.29,0,0,16.09,0.5,0.14,155.14,610.65,0,3.8,16.26,0,0,0.24,0,9.78,8.66,0.16,35.9,36.1,18.15,0,0,25.92,0.58,8.66
"34","Portugal","Cauliflowers and broccoli",0.103835520801038,10256193,29796000,"Import_kg",393,"Cauliflowers and broccoli",84,80.2,8666.7,904.64,11384.49,226.26,1.52,0.17,122.65,3.04,1.18,828.97,5315.93,0.12,83.75,303.89,0.31,0.3,2.01,0.5,177.2,50.36,0.51,174.17,52.46,90.23,0,0,242.33,3.02,134.3
"35","Portugal","Cereal preparations nes",0.0486257263475995,10256193,6238000,"Import_kg",113,"Cereals; nes",13,435.6,16291.05,5757.01,91923.96,1.34,0,0,181.61,27.74,4.76,534.1,3949,1.01,9.76,476.09,0.45,0.33,1.82,0.6,16.39,230.15,11.56,561.62,736.73,1339.62,0,0,13.65,4.9,0
"36","Portugal","Cherries",0.1289,10256193,2653000,"Import_kg",531,"Cherries",127,9.15,218.4,34.78,2089.72,2.51,0,0,5.54,0.1,0,49.87,210.71,0,0.3,4.7,0,0,0.14,0,1.22,2.21,0,7.63,9.43,10.44,0,0,16.53,0.14,1.61
"37","Portugal","Cherries, sour",0.028,10256193,6000,"Import_kg",530,"Sour cherries",126,0,2.3,0.56,23.25,0,0,0,0,0,0,0.36,2.51,0,0,0,0,0,0,0,0,0,0,0.14,0.17,0.19,0,0,0.18,0,0
"38","Portugal","Chestnut",0.059,10256193,2032000,"Import_kg",220,"Chestnuts",44,87.98,1711.48,979.43,17485.3,5.93,0,0,12.54,0.56,0.15,219.45,4130.39,0.22,6.26,42.48,0,0,0.36,0.22,0,24.85,0.44,281.07,515.46,590.34,0,0,11.4,0.69,6.72
"39","Portugal","Chick peas",0.04575,10256193,41565000,"Import_kg",191,"Chick peas",33,3120.36,172239.47,44591.33,516582.98,18.6,0,3.29,1207.95,61.37,30.54,7166.37,67618.37,8.13,177.7,2749.62,3.5,1.56,15.61,4.74,1299.07,876.97,99.73,5461.14,12078.3,23567.51,0,0,93,26.29,0
"40","Portugal","Chillies and peppers, dry",4e-04,10256193,848000,"Import_kg",689,"Pimento",156,4970.45,211827.69,184504.33,848259.12,1559.24,14.03,1.13,4288.38,150.89,54.62,37661.54,459297.13,13.64,9379.21,3843.03,5.77,9,114.04,35.63,1064.53,3172.91,45.01,54776.66,35174.2,127440.14,0,0,579.36,123.69,0
"41","Portugal","Chillies and peppers, green",0.0664142191142191,10256193,20864000,"Import_kg",401,"Chillies and peppers; green",88,120.04,5453.66,2035.55,21158.95,353.23,0.38,0,84.67,4.98,0.96,863.55,9846.6,0.48,21.73,312.06,0.39,0.37,3.64,1.09,24.73,110.5,0.72,127.73,54.65,558.92,0,0,270.37,2.71,50.71
"42","Portugal","Chocolate products nes",0.0115,10256193,56530000,"Import_kg",666,"Cocoa Beans",153,10927.73,773376.28,1981944.46,2775067.33,0,0.16,1.53,5140.82,243.19,326.39,48096.37,1773359.09,181.55,395.41,28109.42,8.12,9.48,88.49,5.66,575.14,23916.38,183.9,1103197.1,761705.66,41218.62,0,0,185.96,190.66,0
"43","Portugal","Cider etc",0.0683571428571429,10256193,7665000,"Import_kg",517,"Fruit juice; nes",149,54.45,271.56,148.2,13299.2,82.01,0,0,11.07,0.29,0,118.13,311.17,0,8.49,8.98,0,0,0.47,0,3,8.14,0,27.42,37.35,67.88,0,0,96.19,0.3,0
"44","Portugal","Cinnamon (cannella)",0.00115555555555556,10256193,566000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Portugal","Cloves",0.0013,10256193,14000,"Import_kg",698,"Cloves",157,25.17,453.96,980.02,4743.65,0,0,0,58.87,0.9,0.24,107.1,2252.3,0,29.09,8.54,0,0,0,0,3.93,27.2,6.31,414.97,146.27,378.64,0,0,3.5,0.44,0
"46","Portugal","Cocoa, beans",0.0115,10256193,154000,"Import_kg",661,"Cocoa Beans",153,29.77,2106.84,5399.25,7559.89,0,0,0,14,0.66,0.89,131.02,4831.02,0.49,1.08,76.58,0,0,0.24,0,1.57,65.15,0.5,3005.35,2075.05,112.29,0,0,0.51,0.52,0
"47","Portugal","Cocoa, butter",0.0115,10256193,636000,"Import_kg",664,"Cocoa Beans",153,122.94,8701,22298.19,31221.35,0,0,0,57.84,2.74,3.67,541.12,19951.47,2.04,4.45,316.25,0,0.11,1,0,6.47,269.08,2.07,12411.7,8569.69,463.74,0,0,2.09,2.15,0
"48","Portugal","Cocoa, paste",0.0115,10256193,1587000,"Import_kg",662,"Cocoa Beans",153,306.78,21711.45,55640.29,77906.1,0,0,0,144.32,6.83,9.16,1350.24,49784.55,5.1,11.1,789.13,0.23,0.27,2.48,0.16,16.15,671.42,5.16,30970.7,21383.81,1157.15,0,0,5.22,5.35,0
"49","Portugal","Cocoa, powder & cake",0.0115,10256193,3516000,"Import_kg",665,"Cocoa Beans",153,679.67,48101.73,123271.13,172601.04,0,0,0,319.74,15.13,20.3,2991.45,110297.73,11.29,24.59,1748.32,0.51,0.59,5.5,0.35,35.77,1487.53,11.44,68615.62,47375.86,2563.68,0,0,11.57,11.86,0
"50","Portugal","Coconuts",0.04,10256193,318000,"Import_kg",249,"Coconuts - Incl Copra",58,24.61,260.07,2181.58,975.36,0.19,0,0,1.45,0.22,0.13,25.34,500.4,0,1.64,8.16,0,0,0,0,0.94,2.25,0.29,2313.72,206.38,52.94,0,0,4.11,0,3.22
"51","Portugal","Coconuts, desiccated",0.04,10256193,2201000,"Import_kg",250,"Coconuts - Incl Copra",58,170.34,1800.01,15099.55,6750.84,1.29,0,0,10.01,1.54,0.89,175.39,3463.44,0.27,11.36,56.46,0,0,0.36,0,6.49,15.55,2.01,16014.14,1428.44,366.43,0,0,28.45,0.55,22.26
"52","Portugal","Coffee, extracts",0.00312,10256193,4738000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5330.36,201887.5,47973.27,1161130.72,0,0,0.77,1652.86,110.31,7.55,36172.43,344992.93,3.08,1228.94,5421.42,6.12,1.41,261.54,11.06,198.41,3612.8,16.29,8928.36,5271.14,18138.04,0,0,89.73,120.53,0
"53","Portugal","Coffee, green",0.00312,10256193,57193000,"Import_kg",656,"Coffee",152,33115.9,2020465.95,2666291.37,6470095.18,178.73,0.71,3.09,18417.13,617.56,94.84,397829.08,0,36.92,6356.6,50801.27,25.73,89.3,1981.77,4.16,7697.8,33395.61,68.1,5921.39,44410.41,2960.69,0,0,938.79,1036.1,0
"54","Portugal","Coffee, roasted",0.00312,10256193,9627000,"Import_kg",657,"Coffee",152,5574.23,340094.52,448802.95,1089077.44,30.09,0.12,0.52,3100.06,103.95,15.96,66964.5,0,6.21,1069.97,8551.11,4.33,15.03,333.58,0.7,1295.73,5621.31,11.46,996.72,7475.37,498.36,0,0,158.02,174.4,0
"55","Portugal","Coffee, substitutes containing coffee",0.00312,10256193,520000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,585.01,22157.34,5265.11,127435.2,0,0,0,181.4,12.11,0.83,3969.96,37863.3,0.34,134.88,595.01,0.67,0.15,28.7,1.21,21.78,396.51,1.79,979.9,578.51,1990.67,0,0,9.85,13.23,0
"56","Portugal","Cranberries",0.0513333333333333,10256193,5000,"Import_kg",554,"Cranberries",137,0,0.37,0.12,11.59,0,0,0,0,0,0,0,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Portugal","Cucumbers and gherkins",0.0675,10256193,5912000,"Import_kg",397,"Cucumbers and gherkins",86,11.92,551.06,100.97,2160.81,8.44,0,0,13.66,0.38,0.16,121.74,557.12,0,5.67,30.97,0,0,0.16,0,5.12,10.67,0,28.61,2.13,22.2,0,0,81.77,0.35,13.24
"58","Portugal","Currants",0.038,10256193,264000,"Import_kg",550,"Currants",135,8.48,121.93,17.1,2025.04,6.84,0,0,4.62,0.2,0,20.22,179.51,0,0.11,4.81,0,0,0,0,0.51,1.25,0,1.73,2.91,9.04,0,0,4.5,0,0.14
"59","Portugal","Dates",0.0393863636363636,10256193,792000,"Import_kg",577,"Dates",121,38.98,344.58,57.59,9991.31,1.32,0,0,8.14,0.32,0,118.32,968.55,0,0.39,15.76,0,0,0.32,0,1.59,7.91,0,3.14,3.53,1.86,0,0,7.41,0.26,3.4
"60","Portugal","Eggplants (aubergines)",0.082,10256193,3521000,"Import_kg",399,"Eggplants (aubergines)",87,11.42,483.25,302.97,2214.99,2.76,0,0,7.17,0.25,0,84.08,867.83,0,2.25,18.33,0,0,0.54,0,12.33,5.37,0,11.3,5.44,24.28,0,0,38.42,0.5,8.58
"61","Portugal","Figs",0.0504615384615385,10256193,78000,"Import_kg",569,"Figs",139,0.82,15.28,3.16,187.89,0.13,0,0,0.7,0,0,3.33,33.16,0,0,0.37,0,0,0,0,0,0.26,0,0.7,0.78,1.68,0,0,1.26,0,0.11
"62","Portugal","Figs dried",0.0504615384615385,10256193,1233000,"Import_kg",570,"Figs",139,12.9,241.58,50.03,2970.18,2.02,0,0,11.13,0.21,0,52.69,524.13,0,0.53,5.78,0,0,0.1,0,1.12,4.05,0,11.12,12.39,26.52,0,0,19.96,0.18,1.79
"63","Portugal","Flour, cassava",0.0546428571428571,10256193,1053000,"Import_kg",126,"Flour of roots and tubers",24,62.58,758.28,60.13,15576.99,0.22,0,0,7.94,0.7,0.13,125.74,614.68,0,4.64,16.39,0,0,0.36,0.1,7.42,6.2,0,10.24,0.94,18.32,0,0,3.09,0.22,0
"64","Portugal","Flour, cereals",0.057,10256193,12848000,"Import_kg",111,"Millet Flour",224,795.21,17050.73,6779.98,165459.82,0,0,0,147.05,41.92,6.09,492.29,5237.92,1.18,25.27,501.08,0.54,0.28,4.61,0.82,0,261.53,2.2,1177.98,2030.7,5753.66,0,0,24.49,2.2,0
"65","Portugal","Flour, maize",0.0538461538461538,10256193,30951000,"Import_kg",58,"Corn Flour",223,1992.64,47625.32,18384.79,408794.44,2.04,0,0.11,157.15,21.21,7.44,1193.13,25093.97,0.89,39.96,1103.46,1.5,0.58,10.01,1.17,0,322.66,0.31,1654.72,5988.37,9940.91,0,0,58.4,6.46,0
"66","Portugal","Flour, mustard",0.0841,10256193,1059000,"Import_kg",295,"Rape and Mustardseed",56,64.4,2828.76,4680.22,3197.7,0.44,0,0,46.41,1.06,0.68,90.61,871.71,0.1,1.6,93.8,0.11,0,0.54,0,20.49,45.43,0.27,244.2,2764.67,1238.57,0,0,0.81,0.51,0
"67","Portugal","Flour, potatoes",0.133867924528302,10256193,4340000,"Import_kg",117,"Potatoes",18,25.35,650.32,42.96,5663.79,5.06,0,0,2.9,0.33,0.13,118.23,426.06,0,3.32,15.3,0,0,0.44,0,11.06,7.8,0,9.29,0.44,12.96,0,0,24.14,0.33,7.03
"68","Portugal","Flour, pulses",0.0619285714285714,10256193,105000,"Import_kg",212,"Flour of pulses",41,6.68,488.17,153.39,640.14,0,0,0,2.07,0.2,0,23.75,145.2,0,0.38,6.6,0,0,0,0,3.15,3.54,0,18.78,38.02,59.89,0,0,0.13,0,0
"69","Portugal","Flour, rice",0.0488821264103023,10256193,372000,"Import_kg",38,"Rice (Milled Equivalent)",2,26.28,551.62,79.17,5766.33,0,0,0,2.56,0.16,0,9.3,123.93,0,0.69,11.59,0,0,0.25,0,0,4.33,0,9.31,13.39,12.47,0,0,0.87,0,0
"70","Portugal","Flour, wheat",0.0374838709677419,10256193,93041000,"Import_kg",16,"Wheat Flour",222,8362.07,277638.45,36609.55,1721873.38,4.52,0,0.61,967.79,65.88,31.06,4162.67,31784.74,2.37,781.23,4477.7,8.47,3.21,55.41,2.95,251.7,1097.14,20.35,3751.25,2105.54,9995.25,0,0,280.34,23.13,0
"71","Portugal","Fructose and syrup, other",0.0196884037015616,10256193,261000,"Import_kg",166,"Sweeteners; Other",28,38.39,82.54,19.47,9901.28,0.18,0,0,14.64,0.49,0.18,39.97,0,0,5.8,8.22,0,0,0.11,0,0.44,2.61,0.16,0.56,0.97,1.51,0,0,3.27,0.26,0
"72","Portugal","Fruit, cooked, homogenized preparations",0.107099201828105,10256193,5026000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,25.37,163.81,72.84,6393.61,12.48,0,0,2.84,0.11,0,56.63,827.27,0,0.88,5.27,0,0,0.15,0,1.99,3.4,0,10.62,10.36,20,0,0,38.98,0.15,0
"73","Portugal","Fruit, dried nes",0.107099201828105,10256193,1521000,"Import_kg",620,"Fruit dried; nes",148,40.29,419.16,89.44,9932.48,5.1,0,0,7.62,0.31,0,121.08,1180.08,0,2.04,13.78,0,0,0.22,0,2.22,6.62,0,26.89,21.95,34.29,0,0,2.92,0.3,1.98
"74","Portugal","Fruit, fresh nes",0.107099201828105,10256193,8708000,"Import_kg",619,"Fresh fruit; nes",147,71.35,1210.8,603.85,15278.83,30.92,0,0,42.53,2.89,0.2,220.84,2753.07,0,8.85,33.17,0,0,0.79,0,55.36,25.3,0.17,97.03,66.86,92.4,0,0,60.01,0.72,22.07
"75","Portugal","Fruit, prepared nes",0.107099201828105,10256193,47658000,"Import_kg",623,"Fruit; prepared; nes",150,239.54,3151.29,1036.73,60848.51,48.92,0.12,0,64.28,2.59,0.66,779.95,10931.21,0.36,20.1,77.98,0.12,0.13,2.32,0.23,22.74,48.3,1.25,109.49,154.66,330.38,0,0,366.82,2.02,5.25
"76","Portugal","Fruit, tropical fresh nes",0.1073859375,10256193,6000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.81,0.65,11.31,0,0,0,0,0,0,0.14,1.58,0,0,0,0,0,0,0,0,0,0,0.41,0.9,0.21,0,0,0,0,0
"77","Portugal","Garlic",0.00732,10256193,13976000,"Import_kg",406,"Garlic",90,2270.75,94589.17,4659.72,475575.16,247.31,0,0,956.86,25.88,21.7,8218.95,29552.85,8.99,324.29,3775.42,2.63,1.5,9.97,18.85,431.89,726.02,24.87,1666.13,195.47,4458.52,0,0,1217.64,26.99,242.01
"78","Portugal","Germ, maize",0.0538461538461538,10256193,226000,"Import_kg",57,"Corn Flour",223,14.55,347.75,134.24,2984.96,0,0,0,1.15,0.15,0,8.71,183.23,0,0.29,8.06,0,0,0,0,0,2.36,0,12.08,43.73,72.59,0,0,0.43,0,0
"79","Portugal","Ginger",0.02852,10256193,1339000,"Import_kg",720,"Ginger",162,89.11,2234.67,962.46,18643.56,1.27,0,0,32.56,2.52,0.83,413.36,2702.31,0.25,11.26,40.17,0,0,1.8,0.21,18.86,67.15,15.24,1189.74,219.27,425.27,0,0,21.31,1.02,0
"80","Portugal","Glucose and dextrose",0.0196884037015616,10256193,7088000,"Import_kg",172,"Sweeteners; Other",28,1042.52,2241.49,528.86,268890.02,4.82,0,0,397.46,13.24,4.78,1085.34,0,0.23,157.57,223.13,0.17,0.54,2.97,0.3,11.93,70.79,4.46,15.09,26.33,41.07,0,0,88.74,7.14,0
"81","Portugal","Grapefruit (inc. pomelos)",0.15,10256193,6152000,"Import_kg",507,"Grapefruit",115,14.46,281.64,60.78,3211.41,15.73,0,0,7.43,0.21,0,76.04,404.33,0,2.92,8.33,0,0,0.11,0,3.08,3.07,0,4.8,4.6,8.8,0,0,35.81,0.17,17.9
"82","Portugal","Grapes",0.1235,10256193,31069000,"Import_kg",560,"Grapes",122,150.9,1316.74,580.88,35826.96,12.61,0,0,36.66,1.51,0.18,444.46,5186.06,0.24,7.89,49.87,0.11,0.33,0.53,0.24,13.74,66.23,1.69,292.71,33.52,228.93,0,0,204.2,1.16,34.34
"83","Portugal","Groundnuts, prepared",0.028,10256193,1546000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,295.37,12685.4,23636.79,9166.54,0.76,0,0,32.25,1.9,1.5,374.93,4473.29,0.59,5.52,210.3,0.41,0,7.72,0.29,74.43,100.96,0.79,3380.3,13149.75,8375.66,0,0,4.54,1.47,0
"84","Portugal","Groundnuts, shelled",0.028,10256193,2745000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,524.44,22523.56,41968.3,16275.65,1.36,0,0.11,57.26,3.38,2.66,665.71,7942.55,1.04,9.81,373.4,0.73,0.16,13.7,0.52,132.15,179.25,1.4,6001.9,23348.04,14871.4,0,0,8.07,2.61,0
"85","Portugal","Hazelnuts, shelled",0.03,10256193,372000,"Import_kg",233,"Hazelnuts; with shell",49,71.61,1887.09,6658.71,2526.86,0.44,0,0,22.94,0.57,0.5,80.68,924.9,0.21,0.78,38.53,0,0,0.48,0,5.51,19.71,0.75,451.21,3243.33,2594.57,0,0,0.75,0.32,7.07
