"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Zimbabwe","Cake, sunflower",0.0244,14438802,5195000,"Import_kg",269,"Sunflowerseed Oil",65,1319.25,0,146801.76,0,0,0,0,0.98,0.51,0,0,0,0,1.38,0,0,0,0,0,0,0,0,15470.67,43460.41,84229.74,0,0,0,0,0
"14","Zimbabwe","Carrots and turnips",0.0830718954248366,14438802,73000,"Import_kg",426,"Carrots and turnips",96,0.18,7.97,1.43,35.71,0.17,0,0,0.4,0,0,1.77,12.36,0,0.29,0.73,0,0,0,0,0.64,0,0,0.2,0,0.46,0,0,0.54,0,0.14
"15","Zimbabwe","Cashew nuts, shelled",0.0289438420348059,14438802,1000,"Import_kg",230,"Cashew nuts; with shell",43,0.13,4.4,10.07,5.79,0,0,0,0,0,0,0.16,0.64,0,0,0.11,0,0,0,0,0,0,0,1.86,5.69,1.88,0,0,0,0,0
"16","Zimbabwe","Cereal preparations nes",0.0486257263475995,14438802,357000,"Import_kg",113,"Cereals; nes",13,17.71,662.26,234.03,3736.86,0,0,0,7.38,1.13,0.19,21.71,160.53,0,0.4,19.35,0,0,0,0,0.67,9.36,0.47,22.83,29.95,54.46,0,0,0.55,0.2,0
"17","Zimbabwe","Chick peas",0.04575,14438802,3092000,"Import_kg",191,"Chick peas",33,164.88,9101.22,2356.23,27296.49,0.98,0,0.17,63.83,3.24,1.61,378.67,3572.99,0.43,9.39,145.29,0.18,0,0.82,0.25,68.64,46.34,5.27,288.57,638.22,1245.32,0,0,4.91,1.39,0
"18","Zimbabwe","Chillies and peppers, dry",4e-04,14438802,3000,"Import_kg",689,"Pimento",156,12.49,532.31,463.65,2131.62,3.92,0,0,10.78,0.38,0.14,94.64,1154.18,0,23.57,9.66,0,0,0.29,0,2.68,7.97,0.11,137.65,88.39,320.25,0,0,1.46,0.31,0
"19","Zimbabwe","Chocolate products nes",0.0115,14438802,88000,"Import_kg",666,"Cocoa Beans",153,12.08,855.16,2191.54,3068.54,0,0,0,5.68,0.27,0.36,53.18,1960.9,0.2,0.44,31.08,0,0,0,0,0.64,26.45,0.2,1219.87,842.26,45.58,0,0,0.21,0.21,0
"20","Zimbabwe","Cider etc",0.0683571428571429,14438802,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Zimbabwe","Cinnamon (cannella)",0.00115555555555556,14438802,4000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Zimbabwe","Cloves",0.0013,14438802,1000,"Import_kg",698,"Cloves",157,1.28,23.03,49.72,240.68,0,0,0,2.99,0,0,5.43,114.28,0,1.48,0.43,0,0,0,0,0.2,1.38,0.32,21.05,7.42,19.21,0,0,0.18,0,0
"23","Zimbabwe","Cocoa, butter",0.0115,14438802,37000,"Import_kg",664,"Cocoa Beans",153,5.08,359.56,921.44,1290.18,0,0,0,2.39,0.11,0.15,22.36,824.47,0,0.18,13.07,0,0,0,0,0.27,11.12,0,512.9,354.13,19.16,0,0,0,0,0
"24","Zimbabwe","Cocoa, powder & cake",0.0115,14438802,92000,"Import_kg",665,"Cocoa Beans",153,12.63,894.04,2291.16,3208.02,0,0,0,5.94,0.28,0.38,55.6,2050.03,0.21,0.46,32.49,0,0,0.1,0,0.66,27.65,0.21,1275.31,880.54,47.65,0,0,0.21,0.22,0
"25","Zimbabwe","Coconuts",0.04,14438802,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.38,4.07,34.11,15.25,0,0,0,0,0,0,0.4,7.82,0,0,0.13,0,0,0,0,0,0,0,36.18,3.23,0.83,0,0,0,0,0
"26","Zimbabwe","Coconuts, desiccated",0.04,14438802,23000,"Import_kg",250,"Coconuts - Incl Copra",58,1.26,13.36,112.08,50.11,0,0,0,0,0,0,1.3,25.71,0,0,0.42,0,0,0,0,0,0.12,0,118.87,10.6,2.72,0,0,0.21,0,0.17
"27","Zimbabwe","Coffee, extracts",0.00312,14438802,314000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,250.93,9503.84,2258.34,54660.14,0,0,0,77.81,5.19,0.36,1702.81,16240.52,0.14,57.85,255.21,0.29,0,12.31,0.52,9.34,170.07,0.77,420.3,248.14,853.85,0,0,4.22,5.67,0
"28","Zimbabwe","Coffee, roasted",0.00312,14438802,7000,"Import_kg",657,"Coffee",152,2.88,175.66,231.8,562.5,0,0,0,1.6,0,0,34.59,0,0,0.55,4.42,0,0,0.17,0,0.67,2.9,0,0.51,3.86,0.26,0,0,0,0,0
"29","Zimbabwe","Dates",0.0393863636363636,14438802,2000,"Import_kg",577,"Dates",121,0,0.62,0.1,17.92,0,0,0,0,0,0,0.21,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Zimbabwe","Flour, cereals",0.057,14438802,83000,"Import_kg",111,"Millet Flour",224,3.65,78.24,31.11,759.26,0,0,0,0.67,0.19,0,2.26,24.04,0,0.12,2.3,0,0,0,0,0,1.2,0,5.41,9.32,26.4,0,0,0.11,0,0
"31","Zimbabwe","Flour, maize",0.0538461538461538,14438802,773000,"Import_kg",58,"Corn Flour",223,35.35,844.89,326.15,7252.12,0,0,0,2.79,0.38,0.13,21.17,445.17,0,0.71,19.58,0,0,0.18,0,0,5.72,0,29.36,106.24,176.35,0,0,1.04,0.11,0
"32","Zimbabwe","Flour, mixed grain",0.057,14438802,1000,"Import_kg",104,"Millet Flour",224,0,0.94,0.37,9.15,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0.11,0.32,0,0,0,0,0
"33","Zimbabwe","Flour, mustard",0.0841,14438802,18000,"Import_kg",295,"Rape and Mustardseed",56,0.78,34.15,56.51,38.61,0,0,0,0.56,0,0,1.09,10.52,0,0,1.13,0,0,0,0,0.25,0.55,0,2.95,33.38,14.95,0,0,0,0,0
"34","Zimbabwe","Flour, potatoes",0.133867924528302,14438802,33000,"Import_kg",117,"Potatoes",18,0.14,3.51,0.23,30.59,0,0,0,0,0,0,0.64,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"35","Zimbabwe","Flour, wheat",0.0374838709677419,14438802,8278000,"Import_kg",16,"Wheat Flour",222,528.47,17546.31,2313.66,108819.64,0.29,0,0,61.16,4.16,1.96,263.07,2008.74,0.15,49.37,282.98,0.54,0.2,3.5,0.19,15.91,69.34,1.29,237.07,133.07,631.68,0,0,17.72,1.46,0
"36","Zimbabwe","Fructose and syrup, other",0.0196884037015616,14438802,3000,"Import_kg",166,"Sweeteners; Other",28,0.31,0.67,0.16,80.84,0,0,0,0.12,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Zimbabwe","Fruit, dried nes",0.107099201828105,14438802,35000,"Import_kg",620,"Fruit dried; nes",148,0.66,6.85,1.46,162.35,0,0,0,0.12,0,0,1.98,19.29,0,0,0.23,0,0,0,0,0,0.11,0,0.44,0.36,0.56,0,0,0,0,0
"38","Zimbabwe","Fruit, prepared nes",0.107099201828105,14438802,60000,"Import_kg",623,"Fruit; prepared; nes",150,0.21,2.82,0.93,54.42,0,0,0,0,0,0,0.7,9.78,0,0,0,0,0,0,0,0,0,0,0,0.14,0.3,0,0,0.33,0,0
"39","Zimbabwe","Ginger",0.02852,14438802,8000,"Import_kg",720,"Ginger",162,0.38,9.48,4.08,79.12,0,0,0,0.14,0,0,1.75,11.47,0,0,0.17,0,0,0,0,0,0.28,0,5.05,0.93,1.8,0,0,0,0,0
"40","Zimbabwe","Glucose and dextrose",0.0196884037015616,14438802,2285000,"Import_kg",172,"Sweeteners; Other",28,238.73,513.28,121.1,61573.27,1.1,0,0,91.01,3.03,1.09,248.53,0,0,36.08,51.1,0,0.12,0.68,0,2.73,16.21,1.02,3.46,6.03,9.4,0,0,20.32,1.64,0
"41","Zimbabwe","Grapes",0.1235,14438802,39000,"Import_kg",560,"Grapes",122,0.13,1.17,0.52,31.94,0,0,0,0,0,0,0.4,4.62,0,0,0,0,0,0,0,0,0,0,0.26,0,0.2,0,0,0.18,0,0
"42","Zimbabwe","Groundnuts, prepared",0.028,14438802,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.14,5.83,10.86,4.21,0,0,0,0,0,0,0.17,2.06,0,0,0,0,0,0,0,0,0,0,1.55,6.04,3.85,0,0,0,0,0
"43","Zimbabwe","Groundnuts, shelled",0.028,14438802,695000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,94.32,4050.74,7547.77,2927.09,0.24,0,0,10.3,0.61,0.48,119.72,1428.42,0.19,1.76,67.15,0.13,0,2.46,0,23.77,32.24,0.25,1079.41,4199.02,2674.54,0,0,1.45,0.47,0
"44","Zimbabwe","Juice, apple, concentrated",0.0683571428571429,14438802,16000,"Import_kg",519,"Fruit juice; nes",149,0,0.4,0.22,19.72,0.12,0,0,0,0,0,0.18,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"45","Zimbabwe","Juice, apple, single strength",0.0683571428571429,14438802,7000,"Import_kg",518,"Fruit juice; nes",149,0,0.18,0,8.63,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Zimbabwe","Juice, citrus, concentrated",0.0683571428571429,14438802,51000,"Import_kg",514,"Fruit juice; nes",149,0.26,1.28,0.7,62.85,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.45,0,0
"47","Zimbabwe","Juice, fruit nes",0.0683571428571429,14438802,1263000,"Import_kg",622,"Fruit juice; nes",149,6.37,31.78,17.35,1556.58,9.6,0,0,1.3,0,0,13.83,36.42,0,0.99,1.05,0,0,0,0,0.35,0.95,0,3.21,4.37,7.94,0,0,11.26,0,0
"48","Zimbabwe","Juice, grape",0.0683571428571429,14438802,38000,"Import_kg",562,"Fruit juice; nes",149,0.19,0.96,0.52,46.83,0.29,0,0,0,0,0,0.42,1.1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"49","Zimbabwe","Juice, orange, concentrated",0.0683571428571429,14438802,270000,"Import_kg",492,"Fruit juice; nes",149,1.36,6.79,3.71,332.76,2.05,0,0,0.28,0,0,2.96,7.79,0,0.21,0.22,0,0,0,0,0,0.2,0,0.69,0.93,1.7,0,0,2.41,0,0
"50","Zimbabwe","Juice, orange, single strength",0.0683571428571429,14438802,141000,"Import_kg",491,"Fruit juice; nes",149,0.71,3.55,1.94,173.78,1.07,0,0,0.14,0,0,1.54,4.07,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.89,0,0,1.26,0,0
"51","Zimbabwe","Juice, pineapple",0.0683571428571429,14438802,165000,"Import_kg",576,"Fruit juice; nes",149,0.83,4.15,2.27,203.35,1.25,0,0,0.17,0,0,1.81,4.76,0,0.13,0.14,0,0,0,0,0,0.12,0,0.42,0.57,1.04,0,0,1.47,0,0
"52","Zimbabwe","Juice, pineapple, concentrated",0.0683571428571429,14438802,1000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Zimbabwe","Lentils",0.0454634146341463,14438802,15000,"Import_kg",201,"Lentils",36,0.75,52.8,2.39,128.23,0,0,0,0.16,0,0,1.91,26.34,0,0,0.75,0,0,0,0,0.45,0.18,0,0.32,0.4,1,0,0,0,0,0
"54","Zimbabwe","Linseed",0.0178426203877423,14438802,1000,"Import_kg",333,"Oilcrops; Other",62,0.2,7.42,15.09,10.56,0,0,0,0.13,0,0,0.28,4.79,0,0,0.21,0,0,0,0,0,0.13,0,1.71,3.91,10.25,0,0,0,0,0
"55","Zimbabwe","Maize",0.0869363057324841,14438802,73601000,"Import_kg",56,"Maize",4,2071.84,50676.9,20069.62,423175.25,4.02,0.13,0.14,122.34,19.08,10.52,1727.4,30366.03,1.06,54.8,1283.44,1.56,0.69,15.12,2.08,0,643.03,1.42,3469.68,7550.63,14164.57,0,0,73.06,7.36,0
"56","Zimbabwe","Mangoes, mangosteens, guavas",0.09628125,14438802,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.99,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Zimbabwe","Margarine, short",0.0178426203877423,14438802,108000,"Import_kg",1242,"Oilcrops Oil; Other",75,37,5.23,3810.74,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,948.3,1544.65,1376.11,0,0,0.33,0,0
"58","Zimbabwe","Mushrooms and truffles",0.0389236263736264,14438802,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.48,0,0.9,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"59","Zimbabwe","Mustard seed",0.0841,14438802,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.9,3.14,2.14,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0.16,1.85,0.83,0,0,0,0,0
"60","Zimbabwe","Nutmeg, mace and cardamoms",0.021,14438802,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.13,2.91,6.57,16.67,0,0,0,0,0,0,0.21,5.76,0,0,0,0,0,0,0,0.26,0,0,3.97,1.68,0.57,0,0,0,0,0
"61","Zimbabwe","Nuts nes",0.0310679900238414,14438802,10000,"Import_kg",234,"Nuts; nes",51,1.24,32.3,97.29,70.51,0,0,0,0.27,0,0,1.05,8.37,0,0,1.13,0,0,0,0,0.11,0.45,0,26.85,72.77,45.96,0,0,0,0,0.12
"62","Zimbabwe","Nuts, prepared (exc. groundnuts)",0.0312383032278305,14438802,12000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1.33,33.81,111.41,68.13,0,0,0,0.28,0,0,1.52,20.92,0,0,0.86,0,0,0,0,0.13,0.45,0,13.27,69.48,22.89,0,0,0,0,0
"63","Zimbabwe","Oats",0.0434605263157895,14438802,69000,"Import_kg",75,"Oats",6,4.02,150.15,67.83,712.85,0,0,0,0.65,0,0,4.48,48.66,0,0.26,4,0,0,0,0,0,1.95,0,13.07,24.12,27.35,0,0,0.12,0,0
"64","Zimbabwe","Oats rolled",0.0434605263157895,14438802,183000,"Import_kg",76,"Oats",6,10.65,398.23,179.9,1890.61,0,0,0,1.72,0.15,0,11.88,129.04,0,0.7,10.6,0,0,0,0,0,5.16,0.14,34.66,63.98,72.54,0,0,0.31,0,0
"65","Zimbabwe","Oil, coconut (copra)",0.0131048387096774,14438802,63000,"Import_kg",252,"Coconut Oil",70,26.47,34.96,2949.37,14.65,0,0,0,0,0,0,3.7,0,0,0.13,0.86,0,0,0,0,0,0,0,2880.01,193.11,59.93,0,0,0.51,0,0
"66","Zimbabwe","Oil, cottonseed",0.014,14438802,213000,"Import_kg",331,"Cottonseed Oil",67,94.54,0,10533.57,2.11,0,0,0,0.6,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,2708.03,1967.8,5529.33,0,0,0,0,0
"67","Zimbabwe","Oil, linseed",0.0178426203877423,14438802,7000,"Import_kg",334,"Oilcrops Oil; Other",75,2.4,0.34,246.99,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46,100.12,89.19,0,0,0,0,0
"68","Zimbabwe","Oil, maize",0.014,14438802,5000,"Import_kg",60,"Maize Germ Oil",74,2.21,0,245.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91,77.97,125.52,0,0,0,0,0
"69","Zimbabwe","Oil, olive, virgin",0.0171111111111111,14438802,35000,"Import_kg",261,"Olive Oil",72,12.7,0,1416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.23,1022.63,145.55,0,0,0,0,0
"70","Zimbabwe","Oil, palm",0.012,14438802,8203000,"Import_kg",257,"Palm Oil",69,4245.21,0,472749.79,0,0,25.7,0,0,3.7,0,0,0,0,1.54,0,0,0,0,0,1.42,0,0,233403.42,175170.93,44029.45,0,0,0.19,0,0
"71","Zimbabwe","Oil, palm kernel",0.012,14438802,347000,"Import_kg",258,"Palmkernel Oil",68,176.44,0,20027.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322.05,2283.08,320.43,0,0,0,0,0
"72","Zimbabwe","Oil, rapeseed",0.0137773983739837,14438802,65000,"Import_kg",271,"Rape and Mustard Oil",66,29.25,0,3267.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.8,1932.87,906.97,0,0,0,0,0
"73","Zimbabwe","Oil, soybean",0.014,14438802,74781000,"Import_kg",237,"Soyabean Oil",63,33077.59,0,3695339.58,308.28,0,0,0,57.55,10.69,12.08,0,0,0,57.55,1.32,0,0,0,0,7.4,0,0,979037.4,865333.49,1675640.95,0,0,0.34,0,0
"74","Zimbabwe","Oil, sunflower",0.0244,14438802,1359000,"Import_kg",268,"Sunflowerseed Oil",65,345.11,0,38403,0,0,0,0,0.26,0.13,0,0,0,0,0.36,0,0,0,0,0,0,0,0,4047.09,11369.14,22034.3,0,0,0,0,0
"75","Zimbabwe","Oil, vegetable origin nes",0.0178426203877423,14438802,1000,"Import_kg",340,"Oilcrops Oil; Other",75,0.34,0,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,14.3,12.74,0,0,0,0,0
"76","Zimbabwe","Oilseeds nes",0.0178426203877423,14438802,5000,"Import_kg",339,"Oilcrops; Other",62,1.01,37.11,75.47,52.82,0,0,0,0.66,0,0,1.4,23.97,0,0,1.07,0,0,0,0,0,0.65,0,8.53,19.53,51.24,0,0,0,0,0
"77","Zimbabwe","Olives preserved",0.014,14438802,5000,"Import_kg",262,"Olives",61,0.24,2.36,39.11,14.68,0,0,0,0.19,0,0,0,7.05,0,1.82,0,0,0,0,0,0,0,0,2.87,16.03,1.85,0,0,0.18,0,0
"78","Zimbabwe","Onions, dry",0.093304347826087,14438802,217000,"Import_kg",403,"Onions",77,0.64,18.54,2.26,134.57,0.14,0,0,0.67,0,0,2.08,22.87,0,0.16,0.84,0,0,0,0,0,0.19,0,0.55,0.39,0.9,0,0,1.45,0,0.13
"79","Zimbabwe","Papayas",0.151,14438802,4000,"Import_kg",600,"Papayas",145,0,0.14,0,1.41,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Zimbabwe","Peaches and nectarines",0.105333333333333,14438802,3000,"Import_kg",534,"Peaches and nectarines",128,0,0.16,0,2.21,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Zimbabwe","Pears",0.04975,14438802,265000,"Import_kg",521,"Pears",123,1.91,16.72,11.05,465.99,0.16,0,0,0.43,0,0,3.98,72.55,0,0.13,0.48,0,0,0,0,0.19,0.26,0,0.77,3.03,3.39,0,0,3.13,0,0.42
"82","Zimbabwe","Peas, dry",0.0623254069051863,14438802,719000,"Import_kg",187,"Cow peas; dry",34,26.45,1731.14,118.22,4497.37,0,0,0,7.72,0.62,0.34,79.68,847.58,0,2.06,32.44,0,0,0.22,0,11.85,16.21,0.1,26.45,8.47,43.3,0,0,0.93,0.28,0
"83","Zimbabwe","Pepper (piper spp.)",0.002,14438802,10000,"Import_kg",687,"Pepper",155,9.95,337.77,141.82,1933.2,0.27,0,0,12.44,0.37,0,24.18,675.96,0,0.46,5.54,0,0,0,0,0.39,5.32,0.24,34.94,26.46,27.95,0,0,0.67,0.12,0
"84","Zimbabwe","Pineapples",0.1096,14438802,69000,"Import_kg",574,"Pineapples",120,0.21,2,0.93,48.19,0,0,0,0.16,0,0,0.7,3.63,0,0,0,0,0,0,0,0.71,0,0,0,0.12,0.26,0,0,0.38,0,0.18
"85","Zimbabwe","Pineapples canned",0.1096,14438802,32000,"Import_kg",575,"Pineapples",120,0,0.93,0.43,22.35,0,0,0,0,0,0,0.32,1.68,0,0,0,0,0,0,0,0.33,0,0,0,0,0.12,0,0,0.18,0,0
"86","Zimbabwe","Plums and sloes",0.0704444444444444,14438802,50000,"Import_kg",536,"Plums and sloes",129,0.26,3.62,1.45,60.88,0,0,0,0,0,0,0.97,4.1,0,0,0.12,0,0,0,0,0,0,0,0.16,1.31,0.43,0,0,0.41,0,0
"87","Zimbabwe","Plums dried (prunes)",0.0704444444444444,14438802,1000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","Zimbabwe","Poppy seed",0.0178426203877423,14438802,1000,"Import_kg",296,"Oilcrops; Other",62,0.2,7.42,15.09,10.56,0,0,0,0.13,0,0,0.28,4.79,0,0,0.21,0,0,0,0,0,0.13,0,1.71,3.91,10.25,0,0,0,0,0
"89","Zimbabwe","Potatoes",0.133867924528302,14438802,3491000,"Import_kg",116,"Potatoes",18,14.48,371.57,24.55,3236.1,2.89,0,0,1.66,0.19,0,67.55,243.44,0,1.9,8.74,0,0,0.25,0,6.32,4.46,0,5.31,0.25,7.41,0,0,13.79,0.19,4.02
"90","Zimbabwe","Potatoes, frozen",0.133867924528302,14438802,25000,"Import_kg",118,"Potatoes",18,0.1,2.66,0.18,23.17,0,0,0,0,0,0,0.48,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Zimbabwe","Raisins",0.1235,14438802,27000,"Import_kg",561,"Grapes",122,0,0.81,0.36,22.12,0,0,0,0,0,0,0.27,3.2,0,0,0,0,0,0,0,0,0,0,0.18,0,0.14,0,0,0.13,0,0
"92","Zimbabwe","Rapeseed",0.0841,14438802,20000,"Import_kg",270,"Rape and Mustardseed",56,0.86,37.95,62.78,42.9,0,0,0,0.62,0,0,1.22,11.69,0,0,1.26,0,0,0,0,0.27,0.61,0,3.28,37.09,16.62,0,0,0,0,0
"93","Zimbabwe","Rice, broken",0.0488821264103023,14438802,66192000,"Import_kg",32,"Rice (Milled Equivalent)",2,3321,69720.57,10006.4,728814.37,0.32,0,0.18,323.97,20.62,11.63,1174.95,15663.7,1.4,87.82,1465.06,1.67,0.51,31.36,2.09,0,547.07,9.41,1176.98,1692.78,1575.55,0,0,110.17,8.05,0
"94","Zimbabwe","Rice, husked",0.0488821264103023,14438802,8000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.4,8.43,1.21,88.08,0,0,0,0,0,0,0.14,1.89,0,0,0.18,0,0,0,0,0,0,0,0.14,0.2,0.19,0,0,0,0,0
"95","Zimbabwe","Rice, milled",0.0488821264103023,14438802,11116000,"Import_kg",31,"Rice (Milled Equivalent)",2,557.71,11708.57,1680.43,122393.95,0,0,0,54.41,3.46,1.95,197.32,2630.5,0.24,14.75,246.04,0.28,0,5.27,0.35,0,91.87,1.58,197.66,284.28,264.59,0,0,18.5,1.35,0
