"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Fiji","Chestnut",0.059,883483,2000,"Import_kg",220,"Chestnuts",44,1.01,19.56,11.19,199.79,0,0,0,0.14,0,0,2.51,47.19,0,0,0.49,0,0,0,0,0,0.28,0,3.21,5.89,6.75,0,0,0.13,0,0
"28","Fiji","Chillies and peppers, dry",4e-04,883483,72000,"Import_kg",689,"Pimento",156,4899.14,208788.88,181857.49,836090.27,1536.87,13.83,1.12,4226.86,148.73,53.84,37121.26,452708.2,13.44,9244.66,3787.9,5.69,8.87,112.4,35.12,1049.26,3127.39,44.37,53990.85,34669.6,125611.92,0,0,571.05,121.92,0
"29","Fiji","Chillies and peppers, green",0.0664142191142191,883483,388000,"Import_kg",401,"Chillies and peppers; green",88,25.92,1177.36,439.44,4567.9,76.26,0,0,18.28,1.07,0.21,186.43,2125.73,0.1,4.69,67.37,0,0,0.79,0.23,5.34,23.86,0.16,27.57,11.8,120.66,0,0,58.37,0.58,10.95
"30","Fiji","Chocolate products nes",0.0115,883483,964000,"Import_kg",666,"Cocoa Beans",153,2163.3,153100.6,392353.49,549363.19,0,0,0.3,1017.7,48.14,64.61,9521.35,351061.11,35.94,78.28,5564.65,1.61,1.88,17.52,1.12,113.86,4734.58,36.41,218393.22,150790.23,8159.8,0,0,36.81,37.74,0
"31","Fiji","Cider etc",0.0683571428571429,883483,36000,"Import_kg",517,"Fruit juice; nes",149,2.97,14.81,8.08,725.11,4.47,0,0,0.6,0,0,6.44,16.97,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.5,2.04,3.7,0,0,5.24,0,0
"32","Fiji","Cinnamon (cannella)",0.00115555555555556,883483,12000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Fiji","Cloves",0.0013,883483,21000,"Import_kg",698,"Cloves",157,438.21,7904.9,17065.32,82602.26,0.18,0,0,1025.14,15.74,4.24,1865,39219.77,0.67,506.47,148.71,0.14,0.2,1.43,0.71,68.38,473.56,109.94,7225.95,2547,6593.31,0,0,60.87,7.7,0
"34","Fiji","Cocoa, beans",0.0115,883483,1000,"Import_kg",661,"Cocoa Beans",153,2.24,158.82,407.01,569.88,0,0,0,1.06,0,0,9.88,364.17,0,0,5.77,0,0,0,0,0.12,4.91,0,226.55,156.42,8.46,0,0,0,0,0
"35","Fiji","Cocoa, butter",0.0115,883483,1000,"Import_kg",664,"Cocoa Beans",153,2.24,158.82,407.01,569.88,0,0,0,1.06,0,0,9.88,364.17,0,0,5.77,0,0,0,0,0.12,4.91,0,226.55,156.42,8.46,0,0,0,0,0
"36","Fiji","Cocoa, powder & cake",0.0115,883483,226000,"Import_kg",665,"Cocoa Beans",153,507.16,35892.88,91983.29,128792.62,0,0,0,238.59,11.29,15.15,2232.18,82302.71,8.43,18.35,1304.58,0.38,0.44,4.11,0.26,26.69,1109.97,8.54,51200.07,35351.24,1912.98,0,0,8.63,8.85,0
"37","Fiji","Coconuts",0.04,883483,42000,"Import_kg",249,"Coconuts - Incl Copra",58,37.73,398.74,3344.89,1495.46,0.29,0,0,2.22,0.34,0.2,38.85,767.23,0,2.52,12.51,0,0,0,0,1.44,3.44,0.45,3547.49,316.43,81.17,0,0,6.3,0.12,4.93
"38","Fiji","Coconuts, desiccated",0.04,883483,60000,"Import_kg",250,"Coconuts - Incl Copra",58,53.91,569.63,4778.41,2136.37,0.41,0,0,3.17,0.49,0.28,55.5,1096.04,0,3.6,17.87,0,0,0.11,0,2.05,4.92,0.64,5067.84,452.05,115.96,0,0,9,0.17,7.05
"39","Fiji","Coffee, extracts",0.00312,883483,3e+05,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3918.06,148396.48,35262.53,853483.84,0,0,0.57,1214.92,81.08,5.55,26588.38,253585.48,2.26,903.33,3984.99,4.49,1.03,192.25,8.13,145.84,2655.57,11.97,6562.75,3874.52,13332.28,0,0,65.95,88.59,0
"40","Fiji","Coffee, green",0.00312,883483,32000,"Import_kg",656,"Coffee",152,215.1,13123.41,17318.2,42024.81,1.16,0,0,119.62,4.01,0.62,2583.99,0,0.24,41.29,329.97,0.17,0.58,12.87,0,50,216.91,0.44,38.46,288.46,19.23,0,0,6.1,6.73,0
"41","Fiji","Coffee, roasted",0.00312,883483,43000,"Import_kg",657,"Coffee",152,289.03,17634.58,23271.33,56470.84,1.56,0,0,160.74,5.39,0.83,3472.24,0,0.32,55.48,443.39,0.22,0.78,17.3,0,67.19,291.48,0.59,51.68,387.61,25.84,0,0,8.19,9.04,0
"42","Fiji","Coffee, substitutes containing coffee",0.00312,883483,326000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,4257.62,161257.51,38318.62,927452.44,0,0,0.61,1320.22,88.11,6.03,28892.71,275562.89,2.46,981.62,4330.36,4.88,1.12,208.91,8.83,158.48,2885.72,13.01,7131.52,4210.32,14487.75,0,0,71.67,96.27,0
"43","Fiji","Copra",0.04,883483,2061000,"Import_kg",251,"Coconuts - Incl Copra",58,1851.67,19566.88,164138.34,73384.44,13.99,0,0.11,108.85,16.74,9.62,1906.59,37649,2.99,123.53,613.79,0.37,0.18,3.94,0.24,70.57,169.03,21.87,174080.29,15527.78,3983.28,0,0,309.29,5.96,242.03
"44","Fiji","Cucumbers and gherkins",0.0675,883483,2000,"Import_kg",397,"Cucumbers and gherkins",86,0,2.16,0.4,8.49,0,0,0,0,0,0,0.48,2.19,0,0,0.12,0,0,0,0,0,0,0,0.11,0,0,0,0,0.32,0,0
"45","Fiji","Dates",0.0393863636363636,883483,96000,"Import_kg",577,"Dates",121,54.85,484.87,81.04,14059.07,1.86,0,0,11.45,0.46,0,166.5,1362.87,0,0.55,22.17,0,0,0.45,0,2.23,11.13,0,4.41,4.97,2.62,0,0,10.43,0.37,4.78
"46","Fiji","Figs dried",0.0504615384615385,883483,2000,"Import_kg",570,"Figs",139,0.24,4.55,0.94,55.93,0,0,0,0.21,0,0,0.99,9.87,0,0,0.11,0,0,0,0,0,0,0,0.21,0.23,0.5,0,0,0.38,0,0
"47","Fiji","Flour, cereals",0.057,883483,838000,"Import_kg",111,"Millet Flour",224,602.12,12910.39,5133.63,125282.1,0,0,0,111.34,31.74,4.61,372.75,3966.03,0.89,19.14,379.41,0.41,0.21,3.49,0.62,0,198.02,1.67,891.94,1537.6,4356.53,0,0,18.55,1.66,0
"48","Fiji","Flour, maize",0.0538461538461538,883483,1549000,"Import_kg",58,"Corn Flour",223,1157.69,27669.58,10681.28,237503.33,1.19,0,0,91.3,12.32,4.33,693.19,14579.21,0.51,23.22,641.09,0.87,0.34,5.81,0.68,0,187.46,0.18,961.37,3479.15,5775.52,0,0,33.93,3.76,0
"49","Fiji","Flour, mustard",0.0841,883483,30000,"Import_kg",295,"Rape and Mustardseed",56,21.18,930.27,1539.15,1051.6,0.14,0,0,15.26,0.35,0.22,29.8,286.67,0,0.52,30.85,0,0,0.18,0,6.74,14.94,0,80.31,909.19,407.32,0,0,0.27,0.17,0
"50","Fiji","Flour, potatoes",0.133867924528302,883483,33000,"Import_kg",117,"Potatoes",18,2.24,57.4,3.79,499.94,0.45,0,0,0.26,0,0,10.44,37.61,0,0.29,1.35,0,0,0,0,0.98,0.69,0,0.82,0,1.14,0,0,2.13,0,0.62
"51","Fiji","Flour, roots and tubers nes",0.0546428571428571,883483,8000,"Import_kg",150,"Flour of roots and tubers",24,5.52,66.88,5.3,1373.83,0,0,0,0.7,0,0,11.09,54.21,0,0.41,1.45,0,0,0,0,0.65,0.55,0,0.9,0,1.62,0,0,0.27,0,0
"52","Fiji","Flour, wheat",0.0374838709677419,883483,401000,"Import_kg",16,"Wheat Flour",222,418.38,13891.13,1831.69,86150.78,0.23,0,0,48.42,3.3,1.55,208.27,1590.29,0.12,39.09,224.03,0.42,0.16,2.77,0.15,12.59,54.89,1.02,187.69,105.35,500.09,0,0,14.03,1.16,0
"53","Fiji","Fruit, cooked, homogenized preparations",0.107099201828105,883483,138000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.09,52.21,23.22,2037.94,3.98,0,0,0.9,0,0,18.05,263.69,0,0.28,1.68,0,0,0,0,0.64,1.09,0,3.38,3.3,6.38,0,0,12.42,0,0
"54","Fiji","Fruit, fresh nes",0.107099201828105,883483,25000,"Import_kg",619,"Fresh fruit; nes",147,2.38,40.35,20.13,509.21,1.03,0,0,1.42,0,0,7.36,91.75,0,0.29,1.11,0,0,0,0,1.84,0.84,0,3.23,2.23,3.08,0,0,2,0,0.74
"55","Fiji","Fruit, prepared nes",0.107099201828105,883483,1331000,"Import_kg",623,"Fruit; prepared; nes",150,77.66,1021.69,336.12,19727.87,15.86,0,0,20.84,0.84,0.21,252.87,3544.04,0.12,6.52,25.28,0,0,0.75,0,7.37,15.66,0.41,35.5,50.14,107.11,0,0,118.93,0.66,1.7
"56","Fiji","Garlic",0.00732,883483,2537000,"Import_kg",406,"Garlic",90,4785.15,199327.38,9819.41,1002177.67,521.16,0,0.14,2016.39,54.53,45.72,17319.76,62276.6,18.93,683.38,7955.93,5.54,3.16,21.01,39.72,910.12,1529.94,52.41,3511.03,411.91,9395.43,0,0,2565.92,56.87,509.98
"57","Fiji","Ginger",0.02852,883483,18000,"Import_kg",720,"Ginger",162,13.91,348.73,150.2,2909.44,0.2,0,0,5.08,0.39,0.13,64.51,421.71,0,1.76,6.27,0,0,0.28,0,2.94,10.48,2.38,185.67,34.22,66.37,0,0,3.33,0.16,0
"58","Fiji","Glucose and dextrose",0.0196884037015616,883483,291000,"Import_kg",172,"Sweeteners; Other",28,496.87,1068.3,252.06,128153.94,2.3,0,0,189.43,6.31,2.28,517.28,0,0.11,75.1,106.35,0,0.26,1.42,0.14,5.69,33.74,2.13,7.19,12.55,19.57,0,0,42.3,3.4,0
"59","Fiji","Grapefruit (inc. pomelos)",0.15,883483,7000,"Import_kg",507,"Grapefruit",115,0.19,3.72,0.8,42.42,0.21,0,0,0,0,0,1,5.34,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0.47,0,0.24
"60","Fiji","Grapes",0.1235,883483,705000,"Import_kg",560,"Grapes",122,39.75,346.86,153.02,9437.56,3.32,0,0,9.66,0.4,0,117.08,1366.12,0,2.08,13.14,0,0,0.14,0,3.62,17.45,0.45,77.11,8.83,60.31,0,0,53.79,0.31,9.05
"61","Fiji","Groundnuts, prepared",0.028,883483,354000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,785.14,33719.87,62830.47,24366.17,2.03,0,0.17,85.72,5.05,3.98,996.63,11890.73,1.56,14.68,559.02,1.09,0.24,20.51,0.77,197.84,268.36,2.1,8985.4,34954.2,22263.88,0,0,12.08,3.91,0
"62","Fiji","Hazelnuts, shelled",0.03,883483,4000,"Import_kg",233,"Hazelnuts; with shell",49,8.94,235.56,831.18,315.42,0,0,0,2.86,0,0,10.07,115.45,0,0,4.81,0,0,0,0,0.69,2.46,0,56.32,404.85,323.87,0,0,0,0,0.88
"63","Fiji","Hazelnuts, with shell",0.03,883483,1000,"Import_kg",225,"Hazelnuts; with shell",49,2.23,58.89,207.79,78.85,0,0,0,0.72,0,0,2.52,28.86,0,0,1.2,0,0,0,0,0.17,0.61,0,14.08,101.21,80.97,0,0,0,0,0.22
"64","Fiji","Juice, apple, concentrated",0.0683571428571429,883483,348000,"Import_kg",519,"Fruit juice; nes",149,28.7,143.13,78.11,7009.39,43.22,0,0,5.84,0.15,0,62.26,164,0,4.47,4.73,0,0,0.25,0,1.58,4.29,0,14.45,19.69,35.77,0,0,50.7,0.16,0
"65","Fiji","Juice, apple, single strength",0.0683571428571429,883483,107000,"Import_kg",518,"Fruit juice; nes",149,8.82,44.01,24.02,2155.19,13.29,0,0,1.79,0,0,19.14,50.43,0,1.38,1.45,0,0,0,0,0.49,1.32,0,4.44,6.05,11,0,0,15.59,0,0
"66","Fiji","Juice, citrus, concentrated",0.0683571428571429,883483,55000,"Import_kg",514,"Fruit juice; nes",149,4.54,22.62,12.35,1107.81,6.83,0,0,0.92,0,0,9.84,25.92,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.28,3.11,5.65,0,0,8.01,0,0
"67","Fiji","Juice, citrus, single strength",0.0683571428571429,883483,2000,"Import_kg",513,"Fruit juice; nes",149,0.16,0.82,0.45,40.28,0.25,0,0,0,0,0,0.36,0.94,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.29,0,0
"68","Fiji","Juice, fruit nes",0.0683571428571429,883483,2150000,"Import_kg",622,"Fruit juice; nes",149,177.31,884.27,482.58,43305.16,267.04,0,0,36.06,0.94,0.26,384.66,1013.25,0.15,27.63,29.23,0,0.1,1.54,0,9.76,26.5,0.12,89.3,121.64,221.02,0,0,313.21,0.99,0
"69","Fiji","Juice, grape",0.0683571428571429,883483,9000,"Import_kg",562,"Fruit juice; nes",149,0.74,3.7,2.02,181.28,1.12,0,0,0.15,0,0,1.61,4.24,0,0.12,0.12,0,0,0,0,0,0.11,0,0.37,0.51,0.93,0,0,1.31,0,0
"70","Fiji","Juice, grapefruit, concentrated",0.0683571428571429,883483,7000,"Import_kg",510,"Fruit juice; nes",149,0.58,2.88,1.57,140.99,0.87,0,0,0.12,0,0,1.25,3.3,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.72,0,0,1.02,0,0
"71","Fiji","Juice, orange, concentrated",0.0683571428571429,883483,249000,"Import_kg",492,"Fruit juice; nes",149,20.54,102.41,55.89,5015.34,30.93,0,0,4.18,0.11,0,44.55,117.35,0,3.2,3.39,0,0,0.18,0,1.13,3.07,0,10.34,14.09,25.6,0,0,36.27,0.11,0
"72","Fiji","Juice, orange, single strength",0.0683571428571429,883483,164000,"Import_kg",491,"Fruit juice; nes",149,13.53,67.45,36.81,3303.28,20.37,0,0,2.75,0,0,29.34,77.29,0,2.11,2.23,0,0,0.12,0,0.74,2.02,0,6.81,9.28,16.86,0,0,23.89,0,0
"73","Fiji","Juice, pineapple",0.0683571428571429,883483,28000,"Import_kg",576,"Fruit juice; nes",149,2.31,11.52,6.28,563.97,3.48,0,0,0.47,0,0,5.01,13.2,0,0.36,0.38,0,0,0,0,0.13,0.35,0,1.16,1.58,2.88,0,0,4.08,0,0
"74","Fiji","Juice, pineapple, concentrated",0.0683571428571429,883483,69000,"Import_kg",580,"Fruit juice; nes",149,5.69,28.38,15.49,1389.79,8.57,0,0,1.16,0,0,12.35,32.52,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.9,7.09,0,0,10.05,0,0
"75","Fiji","Juice, tomato",0.0683571428571429,883483,21000,"Import_kg",390,"Fruit juice; nes",149,1.73,8.64,4.71,422.98,2.61,0,0,0.35,0,0,3.76,9.9,0,0.27,0.29,0,0,0,0,0,0.26,0,0.87,1.19,2.16,0,0,3.06,0,0
"76","Fiji","Kiwi fruit",0.145,883483,92000,"Import_kg",592,"Kiwi fruit",144,4.4,75.77,48.48,987.11,6.52,0,0,2.3,0,0,23.9,179.54,0,0.32,3.19,0,0,0,0,0.46,1.11,0,4.5,4.38,16.61,0,0,5.93,0,1.8
"77","Fiji","Leeks, other alliaceous vegetables",0.083270092226614,883483,14000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.91,40.77,5.67,182.69,0.36,0,0,1.18,0,0,3.54,35.4,0,0.26,1.41,0,0,0,0,0.14,1.1,0,1.43,0.69,3.19,0,0,1.63,0,0.53
"78","Fiji","Lemons and limes",0.0785,883483,14000,"Import_kg",497,"Lemons; Limes",114,0.76,15.3,8.43,167.78,0.83,0,0,0.76,0,0,4.24,26.85,0,0,0.4,0,0,0,0,0.1,0.2,0,0.68,0.27,1.37,0,0,1.8,0,0.71
"79","Fiji","Lentils",0.0454634146341463,883483,48000,"Import_kg",201,"Lentils",36,39.23,2761.13,124.96,6706.39,0.2,0,0,8.24,1.12,0.35,99.67,1377.28,0.14,1.37,38.99,0,0,0.26,0,23.63,9.16,0.14,16.97,21.09,52.34,0,0,1.37,0.32,0
"80","Fiji","Lettuce and chicory",0.0865961538461538,883483,137000,"Import_kg",372,"Lettuce and chicory",81,3.09,256.7,44.44,499.74,1.99,0,0,9.51,0.21,0,45.98,317.21,0,4.54,12.08,0,0,0,0,5.78,2.44,0,6.54,1.33,15.03,0,0,16.76,0.19,3.04
"81","Fiji","Linseed",0.0178426203877423,883483,1000,"Import_kg",333,"Oilcrops; Other",62,3.31,121.29,246.68,172.65,0,0,0,2.15,0.11,0,4.57,78.34,0,0.21,3.5,0,0,0,0,0.28,2.11,0,27.88,63.83,167.49,0,0,0,0,0.15
"82","Fiji","Maize",0.0869363057324841,883483,126000,"Import_kg",56,"Maize",4,57.97,1417.85,561.51,11839.68,0.11,0,0,3.42,0.53,0.29,48.33,849.59,0,1.53,35.91,0,0,0.42,0,0,17.99,0,97.08,211.25,396.3,0,0,2.04,0.21,0
"83","Fiji","Mangoes, mangosteens, guavas",0.09628125,883483,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.36,4.42,1.45,81.09,0.51,0,0,0.1,0,0,1.06,15.67,0,0,0.11,0,0,0,0,0,0.27,0,0.9,0.44,0.99,0,0,0.49,0,0.16
"84","Fiji","Margarine, short",0.0178426203877423,883483,2467000,"Import_kg",1242,"Oilcrops Oil; Other",75,13814.26,1953.72,1422616.69,849.57,0.14,0.65,0,26.83,3.03,0.91,28.17,0,0,7.27,26.95,0.11,0.32,1.32,0,67.29,5.87,0,354015.43,576645.04,513727.63,0,0.2,124.18,2.75,0
"85","Fiji","Maté",0.0019,883483,3000,"Import_kg",671,"Tea",154,1.11,670.19,80.42,334.09,4.02,0,0,29.94,1.66,0,41.2,0,0,3.34,17.62,0,0,0.18,0,0.45,3.34,0.24,2.23,1.11,4.45,0,0,2.86,0.79,0
"86","Fiji","Melons, other (inc.cantaloupes)",0.179843076923077,883483,54000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.97,18.39,5.17,218.67,0.79,0,0,0.52,0,0,8.69,23.3,0,0.41,0.56,0,0,0,0,0.26,0.37,0,1.29,0,2.03,0,0,3.14,0,1.62
"87","Fiji","Millet",0.0477,883483,2000,"Import_kg",79,"Millet",7,1.63,43.97,17.86,334.17,0,0,0,0.28,0,0,1.23,26.43,0,0,1.19,0,0,0,0,3.55,0.63,0,3.43,3.67,10.13,0,0,0,0,0
"88","Fiji","Mushrooms and truffles",0.0389236263736264,883483,61000,"Import_kg",449,"Mushrooms and truffles",99,5.41,475.22,67.08,896.96,0.53,0,0,1.7,0.3,0.12,57.25,425.73,0,2.1,18.38,0,0,0.67,0,5.66,2.68,0,7.58,2.89,159.69,0,0,16.08,0.17,0.53
"89","Fiji","Mushrooms, canned",0.0389236263736264,883483,57000,"Import_kg",451,"Mushrooms and truffles",99,5.06,444.06,62.68,838.14,0.49,0,0,1.59,0.28,0.11,53.5,397.81,0,1.96,17.17,0,0,0.62,0,5.28,2.51,0,7.08,2.7,149.22,0,0,15.03,0.15,0.5
"90","Fiji","Mustard seed",0.0841,883483,39000,"Import_kg",292,"Rape and Mustardseed",56,27.53,1209.35,2000.89,1367.08,0.19,0,0,19.84,0.45,0.29,38.74,372.67,0,0.68,40.1,0,0,0.23,0,8.76,19.42,0.12,104.4,1181.95,529.51,0,0,0.35,0.22,0
