"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Eswatini","Maize",0.0869363057324841,1136281,244968000,"Production_kg/Import_kg",56,"Maize",4,87624.9,2143290.61,848809.61,17897456.6,170.05,5.47,5.77,5174.22,806.94,444.99,73057.22,1284277.94,44.75,2317.52,54280.75,66.13,29.36,639.64,87.88,0,27195.75,60.14,146744.12,319340.49,599065.65,0,0,3090.12,311.28,0
"12","Eswatini","Mangoes, mangosteens, guavas",0.09628125,1136281,199000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,11.16,136.65,44.96,2509.47,15.74,0,0,3.22,0,0,32.69,485.06,0,1.93,3.48,0,0,0.21,0,1.38,8.28,0,27.79,13.72,30.63,0,0,15.1,0.11,4.82
"13","Eswatini","Oranges",0.138371428571429,1136281,48136000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1353.12,24283.56,7024.5,306123.36,1413.53,1.7,0.76,967.04,14.82,1.89,5146.15,41191.43,1.36,82.62,662.78,2.09,1.29,54.13,2.14,332.69,324.52,0.89,642.92,941.42,995,0,0,2661.25,13.02,820.49
"14","Eswatini","Pineapples",0.1096,1136281,2185000,"Production_kg/Import_kg",574,"Pineapples",120,82.94,806.57,372.76,19390.81,39.04,0,0,62.91,1.06,0.17,281.49,1460.92,0.2,8.14,16.82,0.12,0,0.54,0.17,286.42,20.76,1.63,34.21,46.49,105.27,0,0,152.84,0.56,71.93
"15","Eswatini","Plums and sloes",0.0704444444444444,1136281,1628000,"Production_kg/Import_kg",536,"Plums and sloes",129,109.42,1498.28,597.96,25187.37,31.58,0,0,37.25,1.65,0.2,399.99,1694.89,0.12,1.36,50.02,0,0.16,1.25,0,3.86,14.24,0.11,68.13,543.04,176.95,0,0,169.98,1.05,13.22
"16","Eswatini","Potatoes",0.133867924528302,1136281,20447000,"Production_kg/Import_kg",116,"Potatoes",18,1077.95,27654.55,1826.96,240850.62,214.98,0,0.2,123.3,14.16,5.59,5027.57,18118.04,1.19,141.33,650.7,1.07,0.87,18.51,3.31,470.47,331.57,1.49,395.2,18.82,551.13,0,0,1026.54,14.18,299.09
"17","Eswatini","Pulses nes",0.0587825743767065,1136281,1323000,"Production_kg",211,"Pulses; nes",40,742.84,44791.44,15164.82,108081.82,4.09,0,0.68,379.61,20.77,9.37,2038.17,18023.09,3.23,53.87,682.52,1,0.43,4.12,0.53,697.22,510.63,3.73,1719.27,3156.79,3218.19,0,0,22.7,6.64,27.73
"18","Eswatini","Rice, paddy",0.0488821264103023,1136281,1350000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,860.68,18069.02,2593.29,188882.01,0,0,0,83.96,5.34,3.01,304.51,4059.46,0.36,22.76,379.69,0.43,0.13,8.13,0.54,0,141.78,2.44,305.03,438.71,408.33,0,0,28.55,2.09,0
"19","Eswatini","Rice, paddy (rice milled equivalent)",0.0488821264103023,1136281,38280000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,24405.1,512357.15,73534.29,5355854.45,2.39,0,1.31,2380.77,151.54,85.49,8634.42,115108.21,10.32,645.35,10766.33,12.24,3.75,230.45,15.34,0,4020.25,69.17,8649.28,12439.8,11578.32,0,0,809.62,59.16,0
"20","Eswatini","Roots and tubers nes",0.125770747489689,1136281,67622000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,4838.87,91725,36261.05,1026465,685.35,1.35,3.7,1578.97,135.1,14.35,22972.69,84175.5,6.02,711.18,3154.84,3.47,3.41,56.99,7.8,1031.52,2034.66,8.48,970.01,201.1,2141.12,0,0,3416.21,49.11,1033.1
"21","Eswatini","Seed cotton",0.0307438953251282,1136281,887000,"Production_kg",328,"Cottonseed",57,1197.18,67019.42,72986.29,86964.01,22.85,0,0.59,327.54,13.71,15.23,3427.78,30469.14,3.05,63.48,2061.75,1.9,0.65,7.62,1.99,0,1117.2,5.54,24626.68,17568,45876.37,0,0,16.06,11.63,0
"22","Eswatini","Sorghum",0.0326666666666667,1136281,4809000,"Production_kg/Import_kg",83,"Sorghum",8,4521.57,152088.74,45030.66,924065.91,0,0,0.33,395.28,78.91,24.07,4031.94,43640.59,2.87,121.57,4647.83,4.17,1.48,42.72,3.11,0,3287.11,16.87,7903.04,14653.01,20185.14,0,0,130.53,27.27,0
"23","Eswatini","Sugar cane",0.00989415983606557,1136281,5665898000,"Production_kg",156,"Sugar Cane",25,14245532.33,10079386.08,1679897.68,3633282703.27,75595.4,0,0,352778.51,30574.14,1007.94,781152.42,78115242.14,403.18,100793.86,117592.84,503.97,730.76,2519.85,0,0,50396.93,1259.92,0,0,0,0,0,1386755.54,4535.72,923943.72
"24","Eswatini","Sweet potatoes",0.10804347826087,1136281,2503000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,223.78,2669.71,491.3,51480.38,48.93,0.77,0,69.42,2.93,0.51,528.11,4571.01,0.19,39.06,82.88,0.18,0,1.52,0.48,25.08,40.57,0.26,161.75,27.86,281.36,0,0,144.32,2.08,46.38
"25","Eswatini","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1136281,1112000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,31.26,560.98,162.27,7071.82,32.65,0,0,22.34,0.34,0,118.88,951.57,0,1.91,15.31,0,0,1.25,0,7.69,7.5,0,14.85,21.75,22.99,0,0,61.48,0.3,18.95
"26","Eswatini","Tomatoes",0.0714285714285714,1136281,8018000,"Production_kg/Import_kg",388,"Tomatoes",76,197.25,9415.53,2489.13,35947.02,227.7,0.63,0.22,148.17,10,1.89,1936.92,11319.57,0.67,110.12,398.24,0.48,0.41,7.97,0.82,66.19,128.43,0.56,286.49,301.31,805.13,0,0,928.51,5.27,64.21
"27","Eswatini","Vegetables, fresh nes",0.075156077445368,1136281,9873000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,547,36893.59,7718.3,92442.75,548.33,3.6,0.85,2289.04,47.41,6.47,4506.64,54663.35,1.86,549.06,913.77,1.06,2.3,11.89,2.52,252.63,594.46,7.46,792.05,757.13,1509.08,0,0,980.1,18.87,289.4
"28","Eswatini","Wheat",0.0442045454545455,1136281,49607000,"Production_kg/Import_kg",15,"Wheat",1,33264.52,1129961.81,181475.35,6849303.16,32.92,0,4,4201.31,388.51,243.52,33787.61,499736.2,46.42,732.81,30257.41,32.85,20.25,455.12,55.7,3081.38,13505.72,265.57,42467.7,27949.67,115255.36,0,0,1101.53,186.8,0
