"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Grenada","Cassava",0.108277777777778,111454,235000,"Production_kg",125,"Cassava",17,270.84,3558.37,924.32,60451.45,62.7,0,0,75.92,2.37,0.66,732.18,2882,0.19,17.92,76.74,0.12,0.11,1.12,0.17,46.15,40.89,0.75,169.42,170.39,85.68,0,0,122.34,2.74,40.89
"12","Grenada","Cauliflowers and broccoli",0.103835520801038,111454,923000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,228.61,24705.18,2578.76,32452.47,644.98,4.32,0.48,349.62,8.67,3.35,2363.04,15153.53,0.34,238.73,866.27,0.87,0.86,5.72,1.43,505.12,143.56,1.46,496.48,149.54,257.21,0,0,690.79,8.61,382.83
"13","Grenada","Chillies and peppers, dry",4e-04,111454,109000,"Production_kg/Import_kg",689,"Pimento",156,58791.76,2505554.82,2182366.72,10033436.53,18443.11,165.98,13.39,50724.08,1784.82,646.08,445470.78,5432689.72,161.31,110939.83,45456.43,68.25,106.49,1348.88,421.45,12591.52,37530.06,532.43,647913.04,416049.82,1507396.18,0,0,6852.8,1463.06,0
"14","Grenada","Chillies and peppers, green",0.0664142191142191,111454,5000,"Import_kg",401,"Chillies and peppers; green",88,2.65,120.27,44.89,466.61,7.79,0,0,1.87,0.11,0,19.04,217.14,0,0.48,6.88,0,0,0,0,0.55,2.44,0,2.82,1.21,12.33,0,0,5.96,0,1.12
"15","Grenada","Cinnamon (cannella)",0.00115555555555556,111454,82000,"Production_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","Grenada","Cloves",0.0013,111454,40000,"Production_kg",698,"Cloves",157,6616.5,119354.75,257666.38,1247197.3,2.76,0.22,0.69,15478.39,237.7,64.05,28159.25,592172.56,10.16,7647.17,2245.38,2.18,3.04,21.53,10.79,1032.51,7150.24,1659.93,109103.31,38456.71,99551.25,0,0,919.04,116.23,0
"17","Grenada","Cocoa, beans",0.0115,111454,1e+06,"Production_kg",661,"Cocoa Beans",153,17788.58,1258932.33,3226287.16,4517363.76,0,0.26,2.5,8368.44,395.87,531.32,78293.17,2886743.68,295.54,643.67,45757.62,13.22,15.43,144.04,9.21,936.24,38932.03,299.36,1795827.64,1239934.43,67097.29,0,0,302.72,310.36,0
"18","Grenada","Coconuts",0.04,111454,5954000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,42403.03,448079.37,3758749.73,1680495.59,320.39,0,2.6,2492.55,383.23,220.32,43660.65,862157.88,68.36,2828.78,14055.7,8.38,4.23,90.33,5.52,1615.99,3870.81,500.82,3986419.2,355584.48,91216.6,0,0,7082.74,136.59,5542.44
"19","Grenada","Coffee, green",0.00312,111454,1000,"Import_kg",656,"Coffee",152,53.28,3250.87,4289.98,10410.18,0.29,0,0,29.63,0.99,0.15,640.09,0,0,10.23,81.74,0,0.14,3.19,0,12.39,53.73,0.11,9.53,71.45,4.76,0,0,1.51,1.67,0
"20","Grenada","Cranberries",0.0513333333333333,111454,3000,"Import_kg",554,"Cranberries",137,2.41,20.45,6.82,639.71,0.7,0,0,0.42,0,0,4.46,241.2,0,0.1,0.68,0,0,0,0,0.29,0.31,0,0.58,0.94,2.88,0,0,4.57,0,0.1
"21","Grenada","Cucumbers and gherkins",0.0675,111454,5198000,"Production_kg",397,"Cucumbers and gherkins",86,964.54,44585.59,8169.28,174827.35,682.96,0.33,0.64,1105.5,30.75,13.24,9849.65,45075.25,3.73,458.61,2506.08,1.81,2.19,13.17,2.76,414.56,863.67,5.46,2314.63,172.73,1796.43,0,0,6616.21,28.7,1070.95
"22","Grenada","Fruit, citrus nes",0.125066666666667,111454,1278000,"Production_kg",512,"Citrus; Other",116,591.36,10039.4,2888.05,135692.34,323.64,0.24,0.16,562.33,6.91,1.74,1705.32,59594.61,0.87,59.59,82.52,0.6,0.59,1.92,0.33,77.01,183.37,1.24,944.35,1411.93,1567.8,0,0,767.51,4.65,64.18
"23","Grenada","Fruit, fresh nes",0.107099201828105,111454,2489000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1876.73,31846.94,15882.86,401871.33,813.28,1.03,0.31,1118.54,76.06,5.23,5808.73,72412.52,2.35,232.78,872.42,1.3,1.19,20.86,1.86,1455.98,665.45,4.37,2552.26,1758.5,2430.39,0,0,1578.39,19.01,580.37
"24","Grenada","Fruit, tropical fresh nes",0.1073859375,111454,1103000,"Production_kg",603,"Fruit; tropical fresh; nes",146,863.13,13636.53,11018.82,191362.84,989.87,0.4,0.15,298.29,16.12,3.45,2314.41,26789.78,1.02,90.38,331.23,2.54,2.69,9.68,1.41,72.99,259.27,2.03,6866.27,15185.89,3472.05,0,0,702.64,7.04,363.6
"25","Grenada","Garlic",0.00732,111454,11000,"Import_kg",406,"Garlic",90,164.46,6850.81,337.49,34444.47,17.91,0,0,69.3,1.87,1.57,595.27,2140.42,0.65,23.49,273.44,0.19,0.11,0.72,1.37,31.28,52.58,1.8,120.67,14.16,322.92,0,0,88.19,1.95,17.53
"26","Grenada","Ginger",0.02852,111454,871000,"Production_kg/Import_kg",720,"Ginger",162,5334.14,133764.57,57611.47,1115981.63,76.31,0,0.55,1948.8,151.01,49.58,24743.48,161756.85,15.24,673.77,2404.61,1.97,3.58,107.5,12.78,1128.94,4019.76,912.47,71216.27,13125.28,25455.91,0,0,1275.39,61.09,0
"27","Grenada","Grapefruit (inc. pomelos)",0.15,111454,1554000,"Production_kg",507,"Grapefruit",115,336.23,6546.56,1412.89,74648.53,365.72,0,0.1,172.63,4.83,0.85,1767.44,9398.6,0.45,67.95,193.65,0.36,0.28,2.56,0.37,71.57,71.26,0.13,111.54,106.9,204.5,0,0,832.32,3.84,415.97
"28","Grenada","Grapes",0.1235,111454,10000,"Import_kg",560,"Grapes",122,4.47,39,17.2,1061.14,0.37,0,0,1.09,0,0,13.16,153.6,0,0.23,1.48,0,0,0,0,0.41,1.96,0,8.67,0.99,6.78,0,0,6.05,0,1.02
"29","Grenada","Lemons and limes",0.0785,111454,262000,"Production_kg",497,"Lemons; Limes",114,112.99,2270.09,1250.32,24889.24,123.32,0,0,113.28,1.74,0.56,628.25,3982.79,0.57,13.59,58.76,0.11,0,1.35,0.17,15.27,29.95,0,100.82,39.93,203.63,0,0,266.93,1.1,104.81
"30","Grenada","Lentils",0.0454634146341463,111454,54000,"Import_kg",201,"Lentils",36,349.89,24623.06,1114.33,59805.9,1.83,0,0.29,73.46,9.97,3.09,888.8,12282.22,1.24,12.23,347.75,0.42,0.25,2.33,0.65,210.69,81.7,1.28,151.33,188.1,466.78,0,0,12.25,2.88,0
"31","Grenada","Lettuce and chicory",0.0865961538461538,111454,3324000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,595.14,49370.15,8547.45,96113.51,382.21,6.19,2.64,1829.66,40.08,14.05,8842.63,61008.51,2.45,872.85,2323.78,2.04,2.65,14.25,2.89,1110.7,469.92,8.01,1257.07,255.43,2890.11,0,0,3222.6,36.06,585.48
"32","Grenada","Maize",0.0869363057324841,111454,6027000,"Production_kg/Import_kg",56,"Maize",4,21979.08,537604.61,212908.11,4489244.28,42.65,1.37,1.45,1297.86,202.41,111.62,18325.04,322137.25,11.22,581.31,13615.32,16.59,7.36,160.44,22.04,0,6821.55,15.08,36808.03,80100.63,150264.48,0,0,775.1,78.08,0
"33","Grenada","Maize, green",0.101,111454,6000,"Import_kg",446,"Maize; green",98,6.33,205.01,66.96,1344.51,0.44,0,0,0.66,0,0,13.49,85.28,0,1.57,8.48,0,0,0,0,1.23,2.05,0,13.06,21.53,30.51,0,0,3.63,0,2.51
"34","Grenada","Mangoes, mangosteens, guavas",0.09628125,111454,1447000,"Production_kg",571,"Mangos; mangosteens; guavas",140,827.57,10130.05,3332.72,186032.32,1166.6,1.74,0.39,238.38,7.12,1.83,2423.47,35958.36,1,142.87,258.18,0.62,0.74,15.59,1.58,102.48,613.54,0.72,2060.41,1016.72,2270.77,0,0,1119.17,7.99,357.34
"35","Grenada","Melons, other (inc.cantaloupes)",0.179843076923077,111454,5633000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,800.8,15209.26,4273.98,180817.04,652.47,1.41,0.43,428.87,15,3.18,7187.3,19270.53,1.1,341.34,461.22,0.78,0.64,13.35,2.66,213.58,303.51,0.96,1067.91,74.94,1676.8,0,0,2598.76,13.46,1339.57
"36","Grenada","Mushrooms and truffles",0.0389236263736264,111454,2000,"Import_kg",449,"Mushrooms and truffles",99,1.41,123.51,17.43,233.12,0.14,0,0,0.44,0,0,14.88,110.65,0,0.55,4.78,0,0,0.17,0,1.47,0.7,0,1.97,0.75,41.5,0,0,4.18,0,0.14
"37","Grenada","Nutmeg, mace and cardamoms",0.021,111454,2672000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,45836.04,1006195.17,2275961.81,5768890.35,856.21,1.03,8.68,19964.08,1816.75,317.83,73520.32,1994029.28,134.19,4338.16,16639.11,25.77,20.99,128.45,20.93,88977.85,23220.55,808.27,1374890.8,580703.95,196739.15,0,0,1445.29,380.3,0
"38","Grenada","Onions, dry",0.093304347826087,111454,239000,"Import_kg",403,"Onions",77,90.75,2645.1,323.01,19201.38,20.43,0,0,95.26,1.64,0.91,296.94,3263.54,0,23.08,119.87,0,0,0.55,0.25,14.02,27.43,0.15,78.14,55.92,127.94,0,0,207.34,1.19,18.39
"39","Grenada","Oranges",0.138371428571429,111454,476000,"Production_kg",490,"Oranges; Mandarines",113,136.42,2448.16,708.18,30861.96,142.51,0.17,0,97.49,1.49,0.19,518.81,4152.73,0.14,8.33,66.82,0.21,0.13,5.46,0.22,33.54,32.72,0,64.82,94.91,100.31,0,0,268.3,1.31,82.72
"40","Grenada","Peas, dry",0.0623254069051863,111454,75000,"Import_kg",187,"Cow peas; dry",34,357.38,23393.71,1597.58,60775.2,1.03,0,0.44,104.29,8.35,4.53,1076.76,11453.75,0.94,27.84,438.4,0.58,0.17,2.93,0.38,160.17,219.05,1.36,357.38,114.45,585.19,0,0,12.59,3.79,0
"41","Grenada","Pepper (piper spp.)",0.002,111454,6000,"Import_kg",687,"Pepper",155,773.19,26254.48,11023.98,150267.15,21.26,0,0,966.92,28.87,3.15,1879.47,52541.86,3.01,35.48,430.84,0.16,0.27,3.36,0.63,30.42,413.51,18.89,2715.92,2056.45,2172.2,0,0,52.15,9.01,0
"42","Grenada","Pigeon peas",0.038,111454,472000,"Production_kg",197,"Pigeon peas",35,3580.88,225423.66,18068.11,603613.74,19.17,0,5.08,1485.94,70.82,27.77,15505.79,157881.2,11.6,189.46,3808.68,7.74,1.91,30.25,3.08,0,2039.45,19.96,3677.7,122.59,8882.21,0,0,103.51,42.65,0
"43","Grenada","Pineapples",0.1096,111454,384000,"Production_kg/Import_kg",574,"Pineapples",120,148.61,1445.15,667.89,34742.89,69.94,0,0,112.71,1.89,0.3,504.36,2617.56,0.35,14.58,30.14,0.22,0.13,0.97,0.31,513.19,37.2,2.91,61.3,83.3,188.62,0,0,273.85,1.01,128.89
"44","Grenada","Plantains and others",0.104,111454,6159000,"Production_kg",489,"Plantains",118,6301.51,69075.58,19489.94,1507441.76,620.26,3.65,1.06,478.02,51.23,7.7,23898.82,81030.97,4.28,170.03,1723.17,9.59,6.72,33.97,15.91,717.32,1966,0,8581.31,1647.19,3427.21,0,0,3611.65,50.81,1833.16
"45","Grenada","Plums and sloes",0.0704444444444444,111454,748000,"Production_kg",536,"Plums and sloes",129,512.56,7018.27,2800.96,117983.19,147.93,0.28,0,174.5,7.75,0.95,1873.66,7939.22,0.54,6.35,234.33,0.44,0.74,5.85,0.28,18.1,66.69,0.5,319.16,2543.73,828.85,0,0,796.25,4.92,61.93
"46","Grenada","Potatoes",0.133867924528302,111454,1339000,"Import_kg",116,"Potatoes",18,719.68,18463.23,1219.75,160801.03,143.53,0,0.13,82.32,9.45,3.73,3356.6,12096.29,0.79,94.36,434.43,0.71,0.58,12.36,2.21,314.11,221.37,0.99,263.85,12.56,367.95,0,0,685.36,9.47,199.68
"47","Grenada","Pumpkins, squash and gourds",0.100019949494949,111454,386000,"Production_kg",394,"Pumpkins; squash; and gourds",85,74.12,3520.33,615.51,13871.32,59.53,0.76,0,96.5,3.39,0.73,628.4,5458.97,0.35,25,219.38,0.12,0.22,2.57,0.46,139.28,76.98,0.21,189.67,45.78,92.34,0,0,322.73,1.95,75.31
"48","Grenada","Rice, paddy",0.0488821264103023,111454,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.5,136.46,19.58,1426.42,0,0,0,0.63,0,0,2.3,30.66,0,0.17,2.87,0,0,0,0,0,1.07,0,2.3,3.31,3.08,0,0,0.22,0,0
"49","Grenada","Rice, paddy (rice milled equivalent)",0.0488821264103023,111454,1108000,"Import_kg",30,"Rice (Milled Equivalent)",2,7201.76,151192.66,21699.4,1580471.55,0.7,0,0.39,702.55,44.72,25.23,2547.95,33967.55,3.05,190.44,3177.06,3.61,1.11,68,4.53,0,1186.34,20.41,2552.34,3670.89,3416.67,0,0,238.91,17.46,0
"50","Grenada","Roots and tubers nes",0.125770747489689,111454,2361000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,1722.43,32650.19,12907.39,365377.84,243.96,0.48,1.32,562.05,48.09,5.11,8177.3,29962.9,2.14,253.15,1122.99,1.23,1.21,20.29,2.78,367.18,724.25,3.02,345.28,71.58,762.15,0,0,1216.02,17.48,367.74
"51","Grenada","Seed cotton",0.0307438953251282,111454,55000,"Production_kg",328,"Cottonseed",57,756.82,42367.2,46139.24,54975.44,14.45,0,0.37,207.06,8.67,9.63,2166.92,19261.47,1.93,40.13,1303.36,1.2,0.41,4.82,1.26,0,706.25,3.5,15568.08,11105.84,29001.35,0,0,10.15,7.35,0
"52","Grenada","Spices nes",0.00767204314204314,111454,81000,"Production_kg/Import_kg",723,"Spices; nes",163,2233.41,93986.56,66351.49,366668.85,388.27,2.06,1.53,6989.68,237.29,30.04,10532.98,158958.19,6.9,555.36,1860.46,2.26,3.33,45.89,8.36,1380.11,2448.09,55.48,16169.69,29172.27,18333.81,0,0,350.55,52.88,95.52
"53","Grenada","Spinach",0.0856063829787234,111454,1000,"Import_kg",373,"Spinach",82,0.25,26.94,4.71,29.69,0.4,0,0,1.34,0,0,5.13,21.17,0,1.06,0.55,0,0,0,0,0.2,0.68,0,0.49,0.1,0.92,0,0,0.95,0,0.29
"54","Grenada","Strawberries",0.127327819548872,111454,1000,"Import_kg",544,"Strawberries",132,0.24,6.15,2.63,52.49,0.42,0,0,0.16,0,0,0.96,10.75,0,0,0.17,0,0,0,0,0,0,0,0.12,0.33,0.93,0,0,0.63,0,0
"55","Grenada","Sugar cane",0.00989415983606557,111454,7384000,"Production_kg",156,"Sugar Cane",25,189274.32,133920.51,22320.09,48273880.68,1004.4,0,0,4687.22,406.23,13.39,10378.84,1037883.97,5.36,1339.21,1562.41,6.7,9.71,33.48,0,0,669.6,16.74,0,0,0,0,0,18425.23,60.26,12276.05
"56","Grenada","Sweet potatoes",0.10804347826087,111454,7888000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,7189.67,85774.81,15784.82,1654009.08,1572.21,24.77,2.73,2230.29,94.16,16.4,16967.63,146861.61,6.07,1254.84,2662.82,5.71,2.98,48.9,15.54,805.71,1303.54,8.45,5196.71,895.23,9039.65,0,0,4636.95,66.87,1490.23
"57","Grenada","Tea",0.0019,111454,9000,"Import_kg",667,"Tea",154,26.48,15937.66,1912.52,7944.92,95.63,0,0.13,711.88,39.58,0.53,979.87,0,0.26,79.45,419.12,0.23,0.93,4.25,0,10.59,79.45,5.8,52.97,26.48,105.93,0,0,68,18.8,0
"58","Grenada","Tomatoes",0.0714285714285714,111454,6444000,"Production_kg",388,"Tomatoes",76,1616.19,77147.92,20395.15,294538.79,1865.72,5.17,1.79,1214.03,81.97,15.46,15870.54,92749.03,5.46,902.26,3263.08,3.95,3.4,65.29,6.68,542.33,1052.28,4.61,2347.39,2468.81,6596.99,0,0,7607.9,43.21,526.14
"59","Grenada","Vegetables, fresh nes",0.075156077445368,111454,2552000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1441.49,97223.78,20339.64,243609.65,1444.97,9.49,2.24,6032.19,124.93,17.06,11876.12,144051.53,4.9,1446.9,2408.01,2.79,6.06,31.33,6.65,665.74,1566.56,19.65,2087.26,1995.24,3976.8,0,0,2582.82,49.73,762.64
"60","Grenada","Watermelons",0.193615384615385,111454,15769000,"Production_kg",567,"Watermelons",110,1733.43,36912.23,10455.34,382273.43,467.68,3.01,0.25,597.89,72.57,5.78,7106.54,20899.44,2.46,276.47,2645.31,2.51,2.05,9.76,4.2,299.61,714.31,2.78,1169.2,2703.77,3653.75,0,0,6814.15,18.27,3397.99
"61","Grenada","Wheat",0.0442045454545455,111454,10742000,"Import_kg",15,"Wheat",1,73436.76,2494571.95,400635.94,15120935.43,72.68,0,8.83,9275.07,857.69,537.6,74591.57,1103247.82,102.48,1617.81,66798.09,72.53,44.7,1004.75,122.97,6802.63,29816.04,586.29,93754.26,61703.39,254444.7,0,0,2431.8,412.39,0
"62","Grenada","Yams",0.11,111454,640000,"Production_kg",137,"Yams",20,560.82,10446.58,961.38,127424.27,62.73,0,0.12,169.3,5.78,1.69,3554.99,11576.68,0.57,46.92,236.06,0.58,0.18,2.71,1.7,86.13,98.42,1.04,148.78,41.76,302.77,0,0,372.87,5.45,83.52
