"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Slovakia","Almonds, with shell",0.0296505238073522,5453014,184000,"Import_kg",221,"Almonds; with shell",45,67.76,2413.73,5821.67,2054.88,1.18,0,0,27.62,0.36,0.41,89.6,825.06,0.12,0.55,54.93,0,0,0.44,0,5.93,36.59,0.24,449.63,3843.71,1327.44,0,0,0.57,0.33,7.4
"2","Slovakia","Anise, badian, fennel, coriander",0.00195,5453014,1071000,"Import_kg",711,"Anise; badian; fennel; coriander",161,3500.88,159272.82,144340.99,470692.48,105.25,0.24,0.12,8191.33,323.25,46.71,14941.9,240498.38,9.45,745.33,4634.06,3.3,3.04,31.01,5.04,5517.98,3172.7,27.47,8482.69,109654.5,26471.38,0,0,100.33,67.8,0
"3","Slovakia","Apples",0.121111111111111,5453014,69642000,"Production_kg/Import_kg",515,"Apples",119,591.95,3273.37,3106.41,137982.61,153.1,0,0,81.72,7.39,0.67,1084.64,14938.89,0.31,61.43,114.49,0.48,0.3,1.97,0.43,1710.41,49.21,0.37,411.26,89.63,690.7,0,0,891.1,2.71,105.45
"4","Slovakia","Apricots",0.03995,5453014,3009000,"Production_kg/Import_kg",526,"Apricots",125,68.23,1381.24,353.2,15724.02,9.23,0.18,0,23.48,1.1,0.3,402.86,1887.69,0.11,1.83,32.92,0,0.15,1.08,0,3.87,13.81,0.11,39.37,234.81,108.43,0,0,118.24,1.09,11.74
"5","Slovakia","Artichokes",0.1,5453014,2000,"Import_kg",366,"Artichokes",79,0,0.96,0,4.26,0,0,0,0,0,0,0.13,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Slovakia","Asparagus",0.0845294117647059,5453014,1453000,"Production_kg/Import_kg",367,"Asparagus",80,6.38,679.99,63.95,959.86,6.84,0,0,6.62,0.34,0.17,68.33,767.05,0,1.46,26.43,0,0,0.28,0,5.04,4.41,0,14.19,1.58,22.07,0,0,29.26,0.21,14.82
"7","Slovakia","Avocados",0.048,5453014,3126000,"Import_kg",572,"Avocados",141,173.98,1920.95,16824.68,5183.23,15.28,0,0,24.56,1.15,0.58,609.13,5234.99,0.25,7.88,202.73,0,0.17,1.65,0.36,16.96,36.13,0.17,2856.15,9485.38,1987.3,0,0,91.83,1.4,45.38
"8","Slovakia","Bambara beans",0.028,5453014,20000,"Import_kg",203,"Bambara beans",37,4.48,232.35,73.74,709.1,0,0,0,0.65,0,0,16.44,62.87,0,0.37,3.38,0,0,0,0,0,2.49,0,0,0,0,0,0,0.22,0,0.33
"9","Slovakia","Bananas",0.04075,5453014,80767000,"Import_kg",486,"Bananas",117,3661.52,44188.98,8450.7,848497.01,386.97,1.33,0.68,358.09,29.04,6,12350.74,56833.64,3.35,230.69,921.89,1.94,1.84,30.95,12.69,356.2,1029.83,9.81,4034.53,945.02,2053.61,0,0,2647.64,30.13,1290.32
"10","Slovakia","Barley",0.04775,5453014,723598000,"Production_kg/Import_kg",44,"Barley",3,95637.04,2541249.66,386718.74,20719373.82,185.27,0,5.84,15492.88,2161.62,702.53,71559.06,2301932.09,177.67,5947.04,81277.96,73.09,35.95,1485.98,80.31,10504.59,21583.51,395.08,100877.43,61693.63,231767.97,0,0,3263.17,509.11,0
"11","Slovakia","Beans, dry",0.1145,5453014,2894000,"Import_kg",176,"Beans",30,152.73,9869.06,636.36,26883.84,0.84,0,0.19,64.85,3.38,1.35,541.97,5748.74,0.4,7.24,179.26,0.21,0.1,0.93,0.18,51.17,80.14,0.6,143.28,63.62,220.42,0,0,5.43,1.77,0
"12","Slovakia","Beans, green",0.0843965476190476,5453014,159000,"Import_kg",414,"Beans; green",92,1.65,157.53,18.81,258.52,0.79,0,0,2.18,0,0,10.06,77.41,0,0.57,3.68,0,0,0,0,0.28,1.04,0,1.68,0.63,3.25,0,0,2.87,0,0.43
"13","Slovakia","Berries nes",0.109406559397488,5453014,120000,"Production_kg",558,"Berries; nes",138,1.14,18.72,9.07,258,0.93,0,0,0.74,0,0,3.33,57.93,0,0.12,0.45,0,0,0,0,0.2,0.33,0,0.36,0.84,4.39,0,0,1.73,0,0
"14","Slovakia","Blueberries",0.134028846153846,5453014,954000,"Production_kg/Import_kg",552,"Blueberries",136,7.44,96.59,43.08,1891.39,1.27,0,0,0.78,0,0,10.05,313.27,0,0.13,1.57,0,0,0,0,0.78,0.78,0,3.65,6.13,19.06,0,0,10.99,0,0.65
