"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Finland","Maize, green",0.101,5522576,6506000,"Import_kg",446,"Maize; green",98,138.51,4486.3,1465.3,29422.68,9.68,0,0,14.36,1.42,0.66,295.1,1866.25,0,34.25,185.63,0.15,0,1.66,0.11,26.83,44.91,0.19,285.77,471.23,667.57,0,0,79.53,0.94,54.82
"54","Finland","Mangoes, mangosteens, guavas",0.09628125,5522576,1807000,"Import_kg",571,"Mangos; mangosteens; guavas",140,20.86,255.3,83.99,4688.48,29.4,0,0,6.01,0.18,0,61.08,906.24,0,3.6,6.51,0,0,0.39,0,2.58,15.46,0,51.93,25.62,57.23,0,0,28.21,0.2,9.01
"55","Finland","Maté",0.0019,5522576,1000,"Import_kg",671,"Tea",154,0,35.74,4.29,17.82,0.21,0,0,1.6,0,0,2.2,0,0,0.18,0.94,0,0,0,0,0,0.18,0,0.12,0,0.24,0,0,0.15,0,0
"56","Finland","Melons, other (inc.cantaloupes)",0.179843076923077,5522576,6076000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,17.43,331.09,93.04,3936.15,14.2,0,0,9.34,0.33,0,156.46,419.49,0,7.43,10.04,0,0,0.29,0,4.65,6.61,0,23.25,1.63,36.5,0,0,56.57,0.29,29.16
"57","Finland","Millet",0.0477,5522576,48000,"Import_kg",79,"Millet",7,6.26,168.81,68.57,1283.02,0,0,0,1.09,0.13,0,4.72,101.47,0,0.2,4.58,0,0,0,0,13.63,2.4,0,13.17,14.09,38.88,0,0,0.2,0,0
"58","Finland","Mushrooms and truffles",0.0389236263736264,5522576,3134000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,44.49,3905.9,551.34,7372.22,4.34,0,0,14.01,2.48,0.96,470.55,3499.09,0.39,17.24,151.07,0.13,0.44,5.5,0.17,46.48,22.05,0.26,62.28,23.74,1312.48,0,0,132.17,1.36,4.37
"59","Finland","Mustard seed",0.0841,5522576,852000,"Import_kg",292,"Rape and Mustardseed",56,96.22,4226.53,6992.86,4777.78,0.65,0,0,69.34,1.58,1.02,135.38,1302.45,0.15,2.38,140.15,0.17,0,0.8,0,30.61,67.87,0.41,364.87,4130.78,1850.58,0,0,1.22,0.76,0
"60","Finland","Nutmeg, mace and cardamoms",0.021,5522576,204000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,70.62,1550.35,3506.81,8888.73,1.32,0,0,30.76,2.8,0.49,113.28,3072.41,0.21,6.68,25.64,0,0,0.2,0,137.1,35.78,1.25,2118.44,894.75,303.14,0,0,2.23,0.59,0
"61","Finland","Nuts nes",0.0310679900238414,5522576,359000,"Import_kg",234,"Nuts; nes",51,115.95,3031.88,9132.1,6617.93,0.37,0,0,25.55,0.94,0.71,98.45,785.34,0.18,7.59,105.73,0,0,0.37,0,10.07,42.06,1.03,2520.22,6830.39,4314.14,0,0,1.42,0.52,11.51
"62","Finland","Oats",0.0434605263157895,5522576,1199821000,"Production_kg/Import_kg",75,"Oats",6,182633.72,6826394.12,3083734.26,32408266.24,49.99,0.19,22.5,29436.74,2644.81,1705.9,203707.67,2212040.38,312.93,12017.5,181654.56,260.77,62.45,624.46,59.49,0,88481.62,2457.49,594126.55,1096772.11,1243491.63,0,0,5273.11,1000.51,0
"63","Finland","Oilseeds nes",0.0178426203877423,5522576,938000,"Import_kg",339,"Oilcrops; Other",62,496.43,18201.1,37016.41,25907.42,2.2,0,0,322.58,16.36,4.13,685.39,11756.27,1.15,31.46,525.49,0.47,0.29,3.01,0.51,41.65,316.75,2.78,4183.95,9578.5,25133.42,0,0,5.47,4.14,22.08
"64","Finland","Olives",0.014,5522576,20000,"Import_kg",260,"Olives",61,2.54,24.64,409.04,153.53,0,0,0,1.97,0,0,0.22,73.72,0,19.01,0.43,0,0,0,0,0.22,0.1,0,30.06,167.61,19.36,0,0,1.92,0,0
"65","Finland","Onions, dry",0.093304347826087,5522576,46234000,"Production_kg/Import_kg",403,"Onions",77,354.29,10326.64,1261.03,74963.51,79.78,0,0.12,371.91,6.39,3.54,1159.26,12741.08,0.25,90.12,467.99,0.3,0.33,2.16,0.98,54.73,107.07,0.58,305.07,218.33,499.47,0,0,809.49,4.66,71.78
"66","Finland","Onions, shallots, green",0.083270092226614,5522576,97000,"Import_kg",402,"Onions (inc. shallots); green",89,0.81,32.23,4.25,165.55,0.45,0,0,0.96,0,0,4.52,42.61,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"67","Finland","Oranges",0.138371428571429,5522576,35772000,"Import_kg",490,"Oranges; Mandarines",113,206.9,3713.04,1074.07,46807.32,216.13,0.26,0.12,147.86,2.27,0.29,786.86,6298.31,0.21,12.63,101.34,0.32,0.2,8.28,0.33,50.87,49.62,0.14,98.3,143.95,152.14,0,0,406.91,1.99,125.46
"68","Finland","Papayas",0.151,5522576,210000,"Import_kg",600,"Papayas",145,0.87,18.84,3.54,194.18,1.2,0,0,0.54,0,0,4.29,32.74,0,0.26,0.39,0,0,0,0,0.15,0.43,0,1.52,1.16,0.86,0,0,2.26,0,0.81
"69","Finland","Peaches and nectarines",0.105333333333333,5522576,7897000,"Import_kg",534,"Peaches and nectarines",128,65.27,1128.8,234.86,15216.4,19.9,0,0,14,0.88,0.21,283.73,1601.9,0.1,1.82,33.58,0,0,0.96,0,8.35,12.22,0,22.81,74.67,86.61,0,0,114.84,0.78,11.54
"70","Finland","Pears",0.04975,5522576,11797000,"Production_kg/Import_kg",521,"Pears",123,222.61,1946.5,1285.74,54236.2,18.44,0,0,49.68,8.13,0.97,463.73,8444.38,0.35,14.71,56.19,0.12,0.19,0.88,0.12,21.9,30.06,0.21,90.17,352.09,395.03,0,0,364.35,1.23,49.38
"71","Finland","Peas, dry",0.0623254069051863,5522576,35718000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3434.85,224842.78,15354.7,584125.62,9.94,0,4.18,1002.39,80.22,43.53,10349.04,110084.83,9.01,267.53,4213.53,5.59,1.59,28.19,3.68,1539.46,2105.39,13.12,3434.85,1099.98,5624.44,0,0,121.04,36.43,0
"72","Finland","Peas, green",0.0753287037037037,5522576,9337000,"Production_kg/Import_kg",417,"Peas; green",93,144.02,17633.02,875.33,25212.38,71.26,0.11,0.12,82.02,4.36,1.82,486.67,7316.83,0.2,22.7,301.65,0.68,0.27,4.15,0.37,51.4,68.08,0.73,134.67,71.82,318.71,0,0,158.96,2.9,91.27
"73","Finland","Pepper (piper spp.)",0.002,5522576,655000,"Import_kg",687,"Pepper",155,1703.45,57842.55,24287.48,331061.03,46.85,0,0,2130.26,63.6,6.94,4140.76,115757.57,6.63,78.16,949.2,0.35,0.6,7.41,1.4,67.01,911.03,41.62,5983.58,4530.68,4785.67,0,0,114.89,19.85,0
"74","Finland","Persimmons",0.142273055555556,5522576,2740000,"Import_kg",587,"Persimmons",142,30.08,243.72,62.77,7581.83,7.65,0,0,7.8,0.27,0,66.72,618.99,0,0.33,7.12,0,0,0,0,2.65,3.14,0.12,6.97,12.9,15,0,0,26.9,0.15,5.93
"75","Finland","Pineapples",0.1096,5522576,5819000,"Import_kg",574,"Pineapples",120,45.45,441.96,204.26,10625.2,21.39,0,0,34.47,0.58,0,154.24,800.51,0.11,4.46,9.22,0,0,0.3,0,156.95,11.38,0.89,18.75,25.48,57.68,0,0,83.75,0.31,39.42
"76","Finland","Pistachios",0.0315019230769231,5522576,95000,"Import_kg",223,"Pistachios",47,33,1104.6,2849.46,1161.89,0.15,0,0,6.61,0.32,0.14,54.52,373.14,0,20.68,25.9,0,0,0,0,0,6.61,0,288.21,1605.98,648.29,0,0,0.22,0.14,2.57
"77","Finland","Plantains and others",0.104,5522576,117000,"Import_kg",489,"Plantains",118,2.42,26.48,7.47,577.92,0.24,0,0,0.18,0,0,9.16,31.07,0,0,0.66,0,0,0,0,0.28,0.75,0,3.29,0.63,1.31,0,0,1.38,0,0.7
"78","Finland","Plums and sloes",0.0704444444444444,5522576,3085000,"Import_kg",536,"Plums and sloes",129,42.66,584.17,233.14,9820.37,12.31,0,0,14.52,0.64,0,155.95,660.82,0,0.53,19.5,0,0,0.49,0,1.51,5.55,0,26.57,211.73,68.99,0,0,66.28,0.41,5.15
"79","Finland","Poppy seed",0.0178426203877423,5522576,64000,"Import_kg",296,"Oilcrops; Other",62,33.87,1241.87,2525.64,1767.67,0.15,0,0,22.01,1.12,0.28,46.76,802.13,0,2.15,35.85,0,0,0.21,0,2.84,21.61,0.19,285.47,653.54,1714.86,0,0,0.37,0.28,1.51
"80","Finland","Potatoes",0.133867924528302,5522576,622675000,"Production_kg/Import_kg",116,"Potatoes",18,6754.21,173277.61,11447.37,1509119.54,1347.03,0,1.25,772.54,88.72,35,31501.71,113523.84,7.45,885.57,4077.17,6.7,5.46,116,20.74,2947.89,2077.56,9.33,2476.23,117.92,3453.24,0,0,6432.1,88.84,1874.02
"81","Finland","Pumpkins, squash and gourds",0.100019949494949,5522576,7019000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,27.2,1291.89,225.88,5090.49,21.85,0.28,0,35.41,1.24,0.27,230.61,2003.33,0.13,9.17,80.51,0,0,0.94,0.17,51.11,28.25,0,69.61,16.8,33.89,0,0,118.43,0.71,27.64
"82","Finland","Quinces",0.133610628019324,5522576,62000,"Import_kg",523,"Quinces",124,0.47,2.64,1.08,121.84,0,0,0,0,0,0,1.67,19.61,0,0,0.18,0,0,0,0,0,0,0,0,0.32,0.42,0,0,0.71,0,0.28
"83","Finland","Quinoa",0.0438703703703704,5522576,145000,"Import_kg",92,"Quinoa",15,22.08,725.3,354.44,3623.24,0,0,0,5.18,0.37,0.19,28.64,418.94,0,0.33,16.31,0,0,0,0,4.2,11.79,0.12,42.25,96.54,197.02,0,0,0.64,0.17,0
"84","Finland","Rapeseed",0.0841,5522576,128197000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,14477.24,635949.51,1052187.3,718893.45,97.99,0,4.47,10433.55,237.51,152.91,20370.26,195974.03,22.7,358.83,21087.91,24.91,3.6,120.52,10.96,4605.39,10212.73,61.39,54900.33,621541.28,278448.73,0,0,183.14,114.96,0
"85","Finland","Raspberries",0.122789473684211,5522576,1310000,"Production_kg",547,"Raspberries",133,10.43,212.5,120.74,2283.42,5.43,0,0,6.28,0.29,0,29.17,724.44,0,0.19,13.43,0,0,0.15,0,2.38,4.25,0.13,3.67,12.36,72.44,0,0,16.47,0.13,0.77
