"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Georgia","Cucumbers and gherkins",0.0675,4002942,8814000,"Import_kg",397,"Cucumbers and gherkins",86,45.54,2104.98,385.69,8253.96,32.24,0,0,52.19,1.45,0.63,465.02,2128.1,0.18,21.65,118.32,0,0.1,0.62,0.13,19.57,40.78,0.26,109.28,8.16,84.81,0,0,312.36,1.35,50.56
"12","Georgia","Eggplants (aubergines)",0.082,4002942,7154000,"Import_kg",399,"Eggplants (aubergines)",87,59.45,2515.7,1577.23,11530.86,14.38,0,0,37.3,1.33,0.42,437.69,4517.78,0.22,11.69,95.44,0.11,0.2,2.81,0.19,64.19,27.97,0.51,58.85,28.33,126.41,0,0,200.01,2.61,44.68
"13","Georgia","Fruit, fresh nes",0.107099201828105,4002942,4088000,"Import_kg",619,"Fresh fruit; nes",147,85.82,1456.36,726.32,18377.62,37.19,0,0,51.15,3.48,0.24,265.63,3311.43,0.11,10.64,39.9,0,0,0.95,0,66.58,30.43,0.2,116.72,80.42,111.14,0,0,72.18,0.87,26.54
"14","Georgia","Garlic",0.00732,4002942,1438000,"Import_kg",406,"Garlic",90,598.62,24935.86,1228.41,125372.43,65.2,0,0,252.25,6.82,5.72,2166.7,7790.8,2.37,85.49,995.29,0.69,0.4,2.63,4.97,113.86,191.4,6.56,439.23,51.53,1175.37,0,0,321,7.11,63.8
"15","Georgia","Grapes",0.1235,4002942,1750000,"Import_kg",560,"Grapes",122,21.78,190.03,83.83,5170.44,1.82,0,0,5.29,0.22,0,64.14,748.44,0,1.14,7.2,0,0,0,0,1.98,9.56,0.24,42.24,4.84,33.04,0,0,29.47,0.17,4.96
"16","Georgia","Hazelnuts, with shell",0.03,4002942,22000,"Import_kg",225,"Hazelnuts; with shell",49,10.85,285.94,1008.97,382.89,0,0,0,3.48,0,0,12.23,140.15,0,0.12,5.84,0,0,0,0,0.84,2.99,0.11,68.37,491.45,393.14,0,0,0.11,0,1.07
"17","Georgia","Lemons and limes",0.0785,4002942,3428000,"Import_kg",497,"Lemons; Limes",114,41.16,826.99,455.49,9067.08,44.92,0,0,41.27,0.63,0.21,228.87,1450.92,0.21,4.95,21.41,0,0,0.49,0,5.56,10.91,0,36.73,14.55,74.18,0,0,97.24,0.4,38.18
"18","Georgia","Maize",0.0869363057324841,4002942,88193000,"Import_kg",56,"Maize",4,8954.86,219034.37,86744.41,1829037.14,17.38,0.56,0.59,528.78,82.47,45.48,7466.11,131247.26,4.57,236.84,5547.24,6.76,3,65.37,8.98,0,2779.28,6.15,14996.57,32635.12,61221.73,0,0,315.8,31.81,0
"19","Georgia","Nuts nes",0.0310679900238414,4002942,1000,"Import_kg",234,"Nuts; nes",51,0.45,11.65,35.09,25.43,0,0,0,0,0,0,0.38,3.02,0,0,0.41,0,0,0,0,0,0.16,0,9.69,26.25,16.58,0,0,0,0,0
"20","Georgia","Oats",0.0434605263157895,4002942,538000,"Import_kg",75,"Oats",6,112.98,4222.99,1907.68,20048.6,0,0,0,18.21,1.64,1.06,126.02,1368.43,0.19,7.43,112.38,0.16,0,0.39,0,0,54.74,1.52,367.54,678.49,769.26,0,0,3.26,0.62,0
"21","Georgia","Onions, dry",0.093304347826087,4002942,34781000,"Import_kg",403,"Onions",77,367.71,10717.71,1308.79,77802.39,82.8,0,0.13,385.99,6.63,3.67,1203.16,13223.59,0.26,93.54,485.71,0.31,0.34,2.24,1.02,56.81,111.13,0.6,316.62,226.6,518.39,0,0,840.14,4.84,74.5
"22","Georgia","Oranges",0.138371428571429,4002942,12170000,"Import_kg",490,"Oranges; Mandarines",113,97.11,1742.77,504.13,21969.67,101.45,0.12,0,69.4,1.06,0.14,369.33,2956.2,0,5.93,47.57,0.15,0,3.88,0.15,23.88,23.29,0,46.14,67.56,71.41,0,0,190.99,0.93,58.88
"23","Georgia","Peaches and nectarines",0.105333333333333,4002942,467000,"Import_kg",534,"Peaches and nectarines",128,5.33,92.09,19.16,1241.45,1.62,0,0,1.14,0,0,23.15,130.69,0,0.15,2.74,0,0,0,0,0.68,1,0,1.86,6.09,7.07,0,0,9.37,0,0.94
"24","Georgia","Pears",0.04975,4002942,873000,"Import_kg",521,"Pears",123,22.73,198.73,131.27,5537.25,1.88,0,0,5.07,0.83,0,47.34,862.13,0,1.5,5.74,0,0,0,0,2.24,3.07,0,9.21,35.95,40.33,0,0,37.2,0.13,5.04
"25","Georgia","Peas, dry",0.0623254069051863,4002942,1202000,"Import_kg",187,"Cow peas; dry",34,159.47,10438.99,712.89,27119.77,0.46,0,0.19,46.54,3.72,2.02,480.48,5111.02,0.42,12.42,195.63,0.26,0,1.31,0.17,71.47,97.75,0.61,159.47,51.07,261.13,0,0,5.62,1.69,0
"26","Georgia","Plums and sloes",0.0704444444444444,4002942,328000,"Import_kg",536,"Plums and sloes",129,6.26,85.69,34.2,1440.49,1.81,0,0,2.13,0,0,22.88,96.93,0,0,2.86,0,0,0,0,0.22,0.81,0,3.9,31.06,10.12,0,0,9.72,0,0.76
"27","Georgia","Potatoes",0.133867924528302,4002942,12601000,"Import_kg",116,"Potatoes",18,188.57,4837.81,319.6,42133.7,37.61,0,0,21.57,2.48,0.98,879.51,3169.52,0.21,24.72,113.83,0.19,0.15,3.24,0.58,82.3,58,0.26,69.13,3.29,96.41,0,0,179.58,2.48,52.32
"28","Georgia","Quinces",0.133610628019324,4002942,865000,"Import_kg",523,"Quinces",124,9.11,50.83,20.79,2345.11,1.83,0,0,1.78,0,0,32.18,377.37,0,0.59,3.44,0,0,0,0,0,1.29,0,1.62,6.15,8.09,0,0,13.63,0,5.42
"29","Georgia","Rye",0.03,4002942,4000,"Import_kg",71,"Rye",5,1.15,34.41,5.34,254.1,0,0,0,0,0,0,0.79,19.87,0,0,1.12,0,0,0,0,0.1,0.37,0,0.66,0.69,2.55,0,0,0,0,0
"30","Georgia","Soybeans",0.071,4002942,84000,"Import_kg",236,"Soyabeans",53,11.95,1045.69,514.63,703.23,0,0,0,7.02,0.26,0.12,44.35,291,0,0.29,17.88,0,0,0,0,3.43,7.02,0,85.18,129.37,313.07,0,0,0.26,0.15,0
"31","Georgia","Spices nes",0.00767204314204314,4002942,522000,"Import_kg",723,"Spices; nes",163,400.75,16864.27,11905.63,65792.42,69.67,0.37,0.27,1254.18,42.58,5.39,1889.96,28522.31,1.24,99.65,333.83,0.41,0.6,8.23,1.5,247.64,439.27,9.95,2901.37,5234.46,3289.69,0,0,62.9,9.49,17.14
"32","Georgia","Strawberries",0.127327819548872,4002942,931000,"Import_kg",544,"Strawberries",132,6.33,159.37,68.19,1360.57,10.91,0,0,4.27,0.19,0,24.93,278.56,0,0.41,4.42,0,0,0,0,1.04,2.37,0,3.2,8.49,24.2,0,0,16.44,0,0.91
"33","Georgia","Sunflower seed",0.0295859213250518,4002942,9366000,"Import_kg",267,"Sunflowerseed",55,4396.51,151894.4,344991.67,236414.32,6.33,0,1.8,1142.77,42.01,21.75,6188.34,93582.98,14.24,115.99,5364.55,12.32,1.79,53.87,10.64,435.75,2570.24,15.42,37387.06,108851.5,261519.61,0,0,40.72,27.5,363.79
"34","Georgia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4002942,6574000,"Import_kg",495,"Oranges; Mandarines",113,52.46,941.41,272.32,11867.59,54.8,0,0,37.49,0.57,0,199.5,1596.88,0,3.2,25.69,0,0,2.1,0,12.9,12.58,0,24.92,36.5,38.57,0,0,103.17,0.5,31.81
"35","Georgia","Tea",0.0019,4002942,2496000,"Import_kg",667,"Tea",154,204.5,123067.38,14768.09,61349.09,738.4,0,1.02,5497.01,305.61,4.09,7566.39,0,2.04,613.49,3236.36,1.8,7.17,32.82,0,81.8,613.49,44.78,408.99,204.5,817.99,0,0,525.09,145.21,0
"36","Georgia","Tomatoes",0.0714285714285714,4002942,14890000,"Import_kg",388,"Tomatoes",76,103.98,4963.41,1312.15,18949.51,120.03,0.33,0.12,78.11,5.27,0.99,1021.05,5967.12,0.35,58.05,209.93,0.25,0.22,4.2,0.43,34.89,67.7,0.3,151.02,158.83,424.43,0,0,489.46,2.78,33.85
"37","Georgia","Vegetables, fresh nes",0.075156077445368,4002942,795000,"Import_kg",463,"Vegetables; fresh; nes",101,12.5,843.29,176.42,2112.99,12.53,0,0,52.32,1.08,0.15,103.01,1249.46,0,12.55,20.89,0,0,0.27,0,5.77,13.59,0.17,18.1,17.31,34.49,0,0,22.4,0.43,6.61
"38","Georgia","Walnuts, with shell",0.0301725284440344,4002942,772000,"Import_kg",222,"Walnuts; with shell",46,384.79,10023,37464.35,9002.46,1.6,0,0,56.5,1.76,1.77,335.73,3515.52,1.05,1.97,280.65,0.18,0.13,1.41,0.36,22.79,140.83,2.2,3240.45,8218.85,26123.69,0,0,5.37,1.63,41.87
"39","Georgia","Watermelons",0.193615384615385,4002942,18859000,"Import_kg",567,"Watermelons",110,57.72,1229.14,348.15,12729.31,15.57,0.1,0,19.91,2.42,0.19,236.64,695.93,0,9.21,88.09,0,0,0.32,0.14,9.98,23.79,0,38.93,90.03,121.67,0,0,226.9,0.61,113.15
"40","Georgia","Wheat",0.0442045454545455,4002942,513726000,"Import_kg",15,"Wheat",1,97785.9,3321687.67,533473.27,20134526.42,96.78,0,11.76,12350.37,1142.07,715.86,99323.61,1469047.49,136.45,2154.22,88946.08,96.57,59.52,1337.89,163.74,9058.16,39702.02,780.69,124840,82162.14,338809.97,0,0,3238.1,549.13,0
