"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Uzbekistan","Cake, linseed",0.0178426203877423,32476244,65000,"Import_kg",335,"Oilcrops; Other",62,5.85,214.48,436.2,305.29,0,0,0,3.8,0.19,0,8.08,138.53,0,0.37,6.19,0,0,0,0,0.49,3.73,0,49.3,112.87,296.17,0,0,0,0,0.26
"22","Uzbekistan","Cake, soybeans",0.014,32476244,186121000,"Import_kg",238,"Soyabean Oil",63,36601.87,0,4089063.25,341.13,0,0,0,63.68,11.83,13.37,0,0,0,63.68,1.46,0,0,0,0,8.19,0,0,1083349.92,957531.32,1854173.8,0,0,0.37,0,0
"23","Uzbekistan","Cake, sunflower",0.0244,32476244,9640000,"Import_kg",269,"Sunflowerseed Oil",65,1088.39,0,121112.26,0,0,0,0,0.81,0.42,0,0,0,0,1.14,0,0,0,0,0,0,0,0,12763.39,35855.08,69490,0,0,0,0,0
"24","Uzbekistan","Carrots and turnips",0.0830718954248366,32476244,2769624000,"Production_kg/Import_kg",426,"Carrots and turnips",96,3103.83,134427.45,24038,602292.71,2810.32,62.48,2.24,6809.77,159.24,26.52,29877.46,208472.96,6.04,4846.01,12229.79,5.27,9.56,79.59,18.72,10738.23,1249.03,14.68,3319.34,1505.68,7767.93,0,0,9162.27,128.82,2361.18
"25","Uzbekistan","Cashew nuts, shelled",0.0289438420348059,32476244,293000,"Import_kg",230,"Cashew nuts; with shell",43,16.96,572.74,1311.87,753.74,0,0,0,1.26,0.19,0.16,20.28,82.91,0,2.88,14.67,0,0,0,0,0,9.43,0,242.6,741.77,244.53,0,0,0.31,0,0.87
"26","Uzbekistan","Cereal preparations nes",0.0486257263475995,32476244,18502000,"Import_kg",113,"Cereals; nes",13,408.02,15259.59,5392.51,86103.82,1.26,0,0,170.11,25.98,4.45,500.28,3698.97,0.95,9.14,445.94,0.42,0.31,1.71,0.56,15.35,215.58,10.83,526.06,690.08,1254.81,0,0,12.79,4.59,0
"27","Uzbekistan","Cereals nes",0.0486257263475995,32476244,12750000,"Production_kg",108,"Cereals; nes",13,281.17,10515.61,3716.06,59335.41,0.87,0,0,117.22,17.9,3.07,344.75,2549.02,0.65,6.3,307.31,0.29,0.21,1.18,0.39,10.58,148.56,7.46,362.51,475.55,864.7,0,0,8.81,3.16,0
"28","Uzbekistan","Cherries",0.1289,32476244,175871000,"Production_kg/Import_kg",531,"Cherries",127,191.52,4572.33,728.21,43748.71,52.6,0.12,0,115.95,2.13,0.29,1044,4411.28,0.25,6.3,98.31,0,0.12,2.9,0.21,25.63,46.21,0.29,159.65,197.46,218.46,0,0,346.08,2.86,33.61
"29","Uzbekistan","Cherries, sour",0.028,32476244,65023000,"Production_kg",530,"Sour cherries",126,338.46,7865.67,1906.83,79562.47,71.51,0.35,0,97.73,2.91,1.18,1237.06,8580.73,0.74,39.33,117.99,0.18,0.21,2.86,0.31,43.62,64.36,0.8,486.24,586.35,643.56,0,0,622.17,2.86,78.66
"30","Uzbekistan","Chick peas",0.04575,32476244,10293000,"Production_kg/Import_kg",191,"Chick peas",33,244.03,13469.99,3487.27,40399.38,1.45,0,0.26,94.47,4.8,2.39,560.45,5288.1,0.64,13.9,215.03,0.27,0.12,1.22,0.37,101.59,68.58,7.8,427.09,944.58,1843.1,0,0,7.27,2.06,0
"31","Uzbekistan","Chillies and peppers, dry",4e-04,32476244,31297000,"Production_kg/Import_kg",689,"Pimento",156,57932.54,2468936.87,2150472.07,9886800.79,18173.57,163.56,13.19,49982.76,1758.73,636.64,438960.35,5353292.55,158.95,109318.47,44792.09,67.25,104.93,1329.17,415.29,12407.5,36981.57,524.65,638443.98,409969.37,1485366.02,0,0,6752.65,1441.68,0
"32","Uzbekistan","Chillies and peppers, green",0.0664142191142191,32476244,81013000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,147.2,6687.53,2496.08,25946.07,433.14,0.47,0.11,103.83,6.1,1.17,1058.92,12074.35,0.58,26.64,382.66,0.47,0.45,4.46,1.33,30.33,135.51,0.89,156.63,67.02,685.37,0,0,331.54,3.32,62.18
"33","Uzbekistan","Chocolate products nes",0.0115,32476244,21250000,"Import_kg",666,"Cocoa Beans",153,1297.27,91810.25,235283.69,329438.13,0,0,0.18,610.29,28.87,38.75,5709.69,210521.77,21.55,46.94,3336.97,0.96,1.13,10.5,0.67,68.28,2839.2,21.83,130964.46,90424.79,4893.21,0,0,22.08,22.63,0
"34","Uzbekistan","Cider etc",0.0683571428571429,32476244,1000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Uzbekistan","Cinnamon (cannella)",0.00115555555555556,32476244,38000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Uzbekistan","Cloves",0.0013,32476244,9000,"Import_kg",698,"Cloves",157,5.11,92.16,198.96,963.05,0,0,0,11.95,0.18,0,21.74,457.26,0,5.9,1.73,0,0,0,0,0.8,5.52,1.28,84.25,29.7,76.87,0,0,0.71,0,0
"37","Uzbekistan","Cocoa, beans",0.0115,32476244,16000,"Import_kg",661,"Cocoa Beans",153,0.98,69.13,177.15,248.05,0,0,0,0.46,0,0,4.3,158.51,0,0,2.51,0,0,0,0,0,2.14,0,98.61,68.08,3.68,0,0,0,0,0
"38","Uzbekistan","Cocoa, butter",0.0115,32476244,202000,"Import_kg",664,"Cocoa Beans",153,12.33,872.74,2236.58,3131.6,0,0,0,5.8,0.27,0.37,54.28,2001.2,0.2,0.45,31.72,0,0,0,0,0.65,26.99,0.21,1244.93,859.57,46.51,0,0,0.21,0.22,0
"39","Uzbekistan","Cocoa, paste",0.0115,32476244,205000,"Import_kg",662,"Cocoa Beans",153,12.51,885.7,2269.8,3178.11,0,0,0,5.89,0.28,0.37,55.08,2030.92,0.21,0.45,32.19,0,0,0.1,0,0.66,27.39,0.21,1263.42,872.33,47.21,0,0,0.21,0.22,0
"40","Uzbekistan","Cocoa, powder & cake",0.0115,32476244,4677000,"Import_kg",665,"Cocoa Beans",153,285.52,20206.9,51784.56,72507.39,0,0,0,134.32,6.35,8.53,1256.67,46334.6,4.74,10.33,734.45,0.21,0.25,2.31,0.15,15.03,624.89,4.81,28824.51,19901.96,1076.97,0,0,4.86,4.98,0
"41","Uzbekistan","Coconuts",0.04,32476244,27000,"Import_kg",249,"Coconuts - Incl Copra",58,0.66,6.97,58.5,26.15,0,0,0,0,0,0,0.68,13.42,0,0,0.22,0,0,0,0,0,0,0,62.04,5.53,1.42,0,0,0.11,0,0
"42","Uzbekistan","Coconuts, desiccated",0.04,32476244,218000,"Import_kg",250,"Coconuts - Incl Copra",58,5.33,56.3,472.3,211.16,0,0,0,0.31,0,0,5.49,108.33,0,0.36,1.77,0,0,0,0,0.2,0.49,0,500.91,44.68,11.46,0,0,0.89,0,0.7
"43","Uzbekistan","Coffee, extracts",0.00312,32476244,5426000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1927.8,73015.41,17350.2,419939.03,0,0,0.28,597.78,39.89,2.73,13082.26,124771.48,1.11,444.46,1960.73,2.21,0.51,94.59,4,71.76,1306.62,5.89,3229.06,1906.38,6559.87,0,0,32.45,43.59,0
"44","Uzbekistan","Coffee, green",0.00312,32476244,69000,"Import_kg",656,"Coffee",152,12.62,769.8,1015.86,2465.12,0,0,0,7.02,0.24,0,151.57,0,0,2.42,19.36,0,0,0.76,0,2.93,12.72,0,2.26,16.92,1.13,0,0,0.36,0.39,0
"45","Uzbekistan","Coffee, roasted",0.00312,32476244,173000,"Import_kg",657,"Coffee",152,31.63,1930.08,2547.01,6180.65,0.17,0,0,17.59,0.59,0,380.03,0,0,6.07,48.53,0,0,1.89,0,7.35,31.9,0,5.66,42.42,2.83,0,0,0.9,0.99,0
"46","Uzbekistan","Cucumbers and gherkins",0.0675,32476244,855158000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,544.58,25172.97,4612.37,98707.31,385.6,0.19,0.36,624.16,17.36,7.48,5561.1,25449.43,2.11,258.93,1414.93,1.02,1.23,7.44,1.56,234.06,487.63,3.08,1306.84,97.53,1014.26,0,0,3735.5,16.2,604.66
"47","Uzbekistan","Currants",0.038,32476244,1759000,"Production_kg",550,"Currants",135,17.85,256.56,35.99,4261.03,14.4,0,0,9.73,0.43,0,42.55,377.71,0,0.24,10.12,0,0,0,0,1.08,2.64,0,3.63,6.13,19.03,0,0,9.48,0.17,0.29
"48","Uzbekistan","Dates",0.0393863636363636,32476244,1743000,"Import_kg",577,"Dates",121,27.09,239.49,40.03,6944.09,0.92,0,0,5.66,0.23,0,82.24,673.15,0,0.27,10.95,0,0,0.22,0,1.1,5.5,0,2.18,2.45,1.29,0,0,5.15,0.18,2.36
"49","Uzbekistan","Eggplants (aubergines)",0.082,32476244,14379000,"Production_kg",399,"Eggplants (aubergines)",87,14.73,623.24,390.74,2856.64,3.56,0,0,9.24,0.33,0.1,108.43,1119.23,0,2.9,23.65,0,0,0.7,0,15.9,6.93,0.13,14.58,7.02,31.32,0,0,49.55,0.65,11.07
"50","Uzbekistan","Figs",0.0504615384615385,32476244,4243000,"Production_kg/Import_kg",569,"Figs",139,14.02,262.53,54.37,3227.85,2.19,0,0,12.09,0.22,0,57.26,569.6,0,0.57,6.28,0,0,0.11,0,1.22,4.4,0,12.08,13.46,28.83,0,0,21.69,0.19,1.94
"51","Uzbekistan","Flour, cereals",0.057,32476244,2767000,"Import_kg",111,"Millet Flour",224,54.09,1159.68,461.13,11253.47,0,0,0,10,2.85,0.41,33.48,356.25,0,1.72,34.08,0,0,0.31,0,0,17.79,0.15,80.12,138.11,391.33,0,0,1.67,0.15,0
"52","Uzbekistan","Flour, maize",0.0538461538461538,32476244,154000,"Import_kg",58,"Corn Flour",223,3.13,74.83,28.89,642.35,0,0,0,0.25,0,0,1.87,39.43,0,0,1.73,0,0,0,0,0,0.51,0,2.6,9.41,15.62,0,0,0,0,0
"53","Uzbekistan","Flour, mustard",0.0841,32476244,124000,"Import_kg",295,"Rape and Mustardseed",56,2.38,104.6,173.07,118.25,0,0,0,1.72,0,0,3.35,32.23,0,0,3.47,0,0,0,0,0.76,1.68,0,9.03,102.23,45.8,0,0,0,0,0
"54","Uzbekistan","Flour, potatoes",0.133867924528302,32476244,220000,"Import_kg",117,"Potatoes",18,0.41,10.41,0.69,90.67,0,0,0,0,0,0,1.89,6.82,0,0,0.24,0,0,0,0,0.18,0.12,0,0.15,0,0.21,0,0,0.39,0,0.11
"55","Uzbekistan","Flour, wheat",0.0374838709677419,32476244,454510000,"Import_kg",16,"Wheat Flour",222,12900.4,428320.71,56478.59,2656382.89,6.97,0,0.93,1493.03,101.64,47.91,6421.87,49035.23,3.66,1205.22,6907.87,13.07,4.95,85.48,4.56,388.3,1692.59,31.4,5787.15,3248.27,15419.96,0,0,432.48,35.68,0
"56","Uzbekistan","Fructose and syrup, other",0.0196884037015616,32476244,35000,"Import_kg",166,"Sweeteners; Other",28,1.63,3.5,0.82,419.31,0,0,0,0.62,0,0,1.69,0,0,0.25,0.35,0,0,0,0,0,0.11,0,0,0,0,0,0,0.14,0,0
"57","Uzbekistan","Fruit, citrus nes",0.125066666666667,32476244,9506000,"Production_kg",512,"Citrus; Other",116,15.1,256.27,73.72,3463.79,8.26,0,0,14.35,0.18,0,43.53,1521.26,0,1.52,2.11,0,0,0,0,1.97,4.68,0,24.11,36.04,40.02,0,0,19.59,0.12,1.64
"58","Uzbekistan","Fruit, cooked, homogenized preparations",0.107099201828105,32476244,137000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.22,1.41,0.63,55.04,0.11,0,0,0,0,0,0.49,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.34,0,0
"59","Uzbekistan","Fruit, dried nes",0.107099201828105,32476244,147000,"Import_kg",620,"Fruit dried; nes",148,1.23,12.79,2.73,303.16,0.16,0,0,0.23,0,0,3.7,36.02,0,0,0.42,0,0,0,0,0,0.2,0,0.82,0.67,1.05,0,0,0,0,0
"60","Uzbekistan","Fruit, fresh nes",0.107099201828105,32476244,279607000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,723.53,12277.8,6123.24,154931.61,313.54,0.4,0.12,431.23,29.32,2.02,2239.41,27916.87,0.91,89.74,336.34,0.5,0.46,8.04,0.72,561.32,256.55,1.68,983.96,677.95,936.98,0,0,608.51,7.33,223.75
"61","Uzbekistan","Fruit, pome nes",0.133610628019324,32476244,48731000,"Production_kg",542,"Pome fruit; nes",131,68.93,788.94,216.19,17293.54,20.64,0,0,25.83,1.99,0.22,149.14,3088.38,0,2.39,13.25,0,0,0.33,0,5.09,7.41,0,20.21,49.41,70.19,0,0,93.56,0.38,22.69
"62","Uzbekistan","Fruit, prepared nes",0.107099201828105,32476244,1414000,"Import_kg",623,"Fruit; prepared; nes",150,2.24,29.53,9.71,570.14,0.46,0,0,0.6,0,0,7.31,102.42,0,0.19,0.73,0,0,0,0,0.21,0.45,0,1.03,1.45,3.1,0,0,3.44,0,0
"63","Uzbekistan","Fruit, stone nes",0.110582805429864,32476244,99685000,"Production_kg",541,"Stone fruit; nes",130,134.16,2835.87,804.96,32762.81,22.44,0,0,27.76,0.82,0.37,556.07,4764.99,0.21,1.85,55.98,0,0,1.62,0.1,13.51,25.44,0.2,89.75,272.02,213.73,0,0,239.83,1.35,20.36
"64","Uzbekistan","Garlic",0.00732,32476244,216272000,"Production_kg",406,"Garlic",90,11097.05,462252.42,22771.81,2324111.46,1208.61,0.17,0.32,4676.13,126.46,106.03,40165.59,144423.26,43.91,1584.79,18450.29,12.84,7.33,48.73,92.11,2110.63,3548.04,121.54,8142.29,955.24,21788.58,0,0,5950.52,131.88,1182.68
"65","Uzbekistan","Ginger",0.02852,32476244,197000,"Import_kg",720,"Ginger",162,4.14,103.83,44.72,866.23,0,0,0,1.51,0.12,0,19.21,125.56,0,0.52,1.87,0,0,0,0,0.88,3.12,0.71,55.28,10.19,19.76,0,0,0.99,0,0
"66","Uzbekistan","Glucose and dextrose",0.0196884037015616,32476244,8546000,"Import_kg",172,"Sweeteners; Other",28,396.96,853.49,201.37,102384.51,1.84,0,0,151.34,5.04,1.82,413.26,0,0,60,84.96,0,0.21,1.13,0.11,4.54,26.95,1.7,5.75,10.02,15.64,0,0,33.79,2.72,0
"67","Uzbekistan","Grapefruit (inc. pomelos)",0.15,32476244,3740000,"Production_kg/Import_kg",507,"Grapefruit",115,2.78,54.07,11.67,616.55,3.02,0,0,1.43,0,0,14.6,77.63,0,0.56,1.6,0,0,0,0,0.59,0.59,0,0.92,0.88,1.69,0,0,6.87,0,3.44
"68","Uzbekistan","Grapes",0.1235,32476244,1603389000,"Production_kg/Import_kg",560,"Grapes",122,2459.3,21460.18,9467.19,583904.76,205.44,0.17,0.12,597.55,24.64,2.86,7243.76,84522.01,3.89,128.59,812.86,1.73,5.35,8.71,3.92,223.87,1079.37,27.6,4770.54,546.35,3731.15,0,0,3328.04,18.95,559.67
"69","Uzbekistan","Groundnuts, prepared",0.028,32476244,17000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.03,44.05,82.08,31.83,0,0,0,0.11,0,0,1.3,15.53,0,0,0.73,0,0,0,0,0.26,0.35,0,11.74,45.66,29.09,0,0,0,0,0
"70","Uzbekistan","Groundnuts, shelled",0.028,32476244,77000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,4.65,199.53,371.78,144.18,0,0,0,0.51,0,0,5.9,70.36,0,0,3.31,0,0,0.12,0,1.17,1.59,0,53.17,206.83,131.74,0,0,0,0,0
"71","Uzbekistan","Groundnuts, with shell",0.028,32476244,28305000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1707.81,73346.3,136666.67,53000.46,4.42,0,0.36,186.46,10.99,8.67,2167.83,25864.31,3.39,31.94,1215.96,2.38,0.53,44.61,1.68,430.33,583.73,4.57,19544.74,76031.17,48427.62,0,0,26.28,8.51,0
"72","Uzbekistan","Hazelnuts, with shell",0.03,32476244,5114000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,310.91,8192.76,28908.67,10970.34,1.92,0,0,99.6,2.47,2.17,350.28,4015.46,0.91,3.37,167.27,0.29,0.16,2.06,0.3,23.94,85.56,3.24,1958.91,14080.87,11264.28,0,0,3.26,1.39,30.71
"73","Uzbekistan","Juice, apple, concentrated",0.0683571428571429,32476244,15000,"Import_kg",519,"Fruit juice; nes",149,0,0.17,0,8.22,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Uzbekistan","Juice, apple, single strength",0.0683571428571429,32476244,291000,"Import_kg",518,"Fruit juice; nes",149,0.65,3.26,1.78,159.45,0.98,0,0,0.13,0,0,1.42,3.73,0,0.1,0.11,0,0,0,0,0,0,0,0.33,0.45,0.81,0,0,1.15,0,0
"75","Uzbekistan","Juice, citrus, concentrated",0.0683571428571429,32476244,84000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.94,0.51,46.03,0.28,0,0,0,0,0,0.41,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0.23,0,0,0.33,0,0
"76","Uzbekistan","Juice, citrus, single strength",0.0683571428571429,32476244,7000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Uzbekistan","Juice, fruit nes",0.0683571428571429,32476244,518000,"Import_kg",622,"Fruit juice; nes",149,1.16,5.8,3.16,283.83,1.75,0,0,0.24,0,0,2.52,6.64,0,0.18,0.19,0,0,0,0,0,0.17,0,0.59,0.8,1.45,0,0,2.05,0,0
"78","Uzbekistan","Juice, grape",0.0683571428571429,32476244,8000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,4.38,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Uzbekistan","Juice, grapefruit",0.0683571428571429,32476244,25000,"Import_kg",509,"Fruit juice; nes",149,0,0.28,0.15,13.7,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Uzbekistan","Juice, grapefruit, concentrated",0.0683571428571429,32476244,9000,"Import_kg",510,"Fruit juice; nes",149,0,0.1,0,4.93,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Uzbekistan","Juice, orange, single strength",0.0683571428571429,32476244,766000,"Import_kg",491,"Fruit juice; nes",149,1.72,8.57,4.68,419.72,2.59,0,0,0.35,0,0,3.73,9.82,0,0.27,0.28,0,0,0,0,0,0.26,0,0.87,1.18,2.14,0,0,3.04,0,0
"82","Uzbekistan","Juice, pineapple",0.0683571428571429,32476244,136000,"Import_kg",576,"Fruit juice; nes",149,0.31,1.52,0.83,74.52,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"83","Uzbekistan","Juice, pineapple, concentrated",0.0683571428571429,32476244,244000,"Import_kg",580,"Fruit juice; nes",149,0.55,2.73,1.49,133.7,0.82,0,0,0.11,0,0,1.19,3.13,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.68,0,0,0.97,0,0
"84","Uzbekistan","Kiwi fruit",0.145,32476244,4077000,"Import_kg",592,"Kiwi fruit",144,5.31,91.34,58.44,1190.01,7.86,0,0,2.77,0,0,28.82,216.44,0,0.38,3.85,0,0,0,0,0.55,1.34,0,5.43,5.28,20.03,0,0,7.15,0,2.16
"85","Uzbekistan","Leeks, other alliaceous vegetables",0.083270092226614,32476244,4481000,"Production_kg",407,"Leeks; other alliaceous veg.",91,7.89,354.96,49.34,1590.71,3.16,0,0,10.29,0.43,0,30.8,308.2,0,2.22,12.25,0,0,0.38,0,1.22,9.61,0.1,12.48,6.02,27.78,0,0,14.23,0.14,4.64
"86","Uzbekistan","Lemons and limes",0.0785,32476244,839000,"Production_kg/Import_kg",497,"Lemons; Limes",114,1.24,24.95,13.74,273.53,1.36,0,0,1.24,0,0,6.9,43.77,0,0.15,0.65,0,0,0,0,0.17,0.33,0,1.11,0.44,2.24,0,0,2.93,0,1.15
"87","Uzbekistan","Lentils",0.0454634146341463,32476244,1278000,"Production_kg/Import_kg",201,"Lentils",36,28.42,1999.9,90.51,4857.48,0.15,0,0,5.97,0.81,0.25,72.19,997.57,0.1,0.99,28.24,0,0,0.19,0,17.11,6.64,0.1,12.29,15.28,37.91,0,0,0.99,0.23,0
"88","Uzbekistan","Lettuce and chicory",0.0865961538461538,32476244,5903000,"Production_kg",372,"Lettuce and chicory",81,3.63,300.89,52.09,585.77,2.33,0,0,11.15,0.24,0,53.89,371.82,0,5.32,14.16,0,0,0,0,6.77,2.86,0,7.66,1.56,17.61,0,0,19.64,0.22,3.57
"89","Uzbekistan","Linseed",0.0178426203877423,32476244,16360000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1472.36,53982.62,109786.95,76838.79,6.52,0,0.21,956.73,48.51,12.23,2032.78,34867.9,3.41,93.31,1558.55,1.39,0.86,8.92,1.5,123.52,939.46,8.26,12409.16,28408.87,74543.2,0,0,16.24,12.27,65.5
"90","Uzbekistan","Maize",0.0869363057324841,32476244,518664000,"Production_kg/Import_kg",56,"Maize",4,6491.19,158773.41,62879.2,1325830.53,12.6,0.41,0.43,383.3,59.78,32.96,5412.03,95138.37,3.31,171.68,4021.08,4.9,2.18,47.38,6.51,0,2014.64,4.45,10870.7,23656.51,44378.35,0,0,228.91,23.06,0
"91","Uzbekistan","Mangoes, mangosteens, guavas",0.09628125,32476244,6000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.14,0,2.65,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Uzbekistan","Margarine, short",0.0178426203877423,32476244,17092000,"Import_kg",1242,"Oilcrops Oil; Other",75,2603.66,368.23,268129.15,160.12,0,0.12,0,5.06,0.57,0.17,5.31,0,0,1.37,5.08,0,0,0.25,0,12.68,1.11,0,66723.43,108683.77,96825.35,0,0,23.4,0.52,0
"93","Uzbekistan","Melons, other (inc.cantaloupes)",0.179843076923077,32476244,61000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.57,0.16,6.72,0,0,0,0,0,0,0.27,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Uzbekistan","Millet",0.0477,32476244,6963000,"Production_kg/Import_kg",79,"Millet",7,154.31,4164.1,1691.42,31649.44,0.12,0,0,26.78,3.23,1.02,116.52,2503.01,0.46,4.86,113.07,0.13,0,1.08,0.43,336.21,59.22,0.49,324.98,347.45,959.19,0,0,4.87,1.05,0
"95","Uzbekistan","Mushrooms and truffles",0.0389236263736264,32476244,651000,"Production_kg",449,"Mushrooms and truffles",99,1.57,137.97,19.47,260.41,0.15,0,0,0.49,0,0,16.62,123.6,0,0.61,5.34,0,0,0.19,0,1.64,0.78,0,2.2,0.84,46.36,0,0,4.67,0,0.15
"96","Uzbekistan","Mushrooms, canned",0.0389236263736264,32476244,44000,"Import_kg",451,"Mushrooms and truffles",99,0.11,9.33,1.32,17.6,0,0,0,0,0,0,1.12,8.35,0,0,0.36,0,0,0,0,0.11,0,0,0.15,0,3.13,0,0,0.32,0,0
"97","Uzbekistan","Mustard seed",0.0841,32476244,11000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.28,15.35,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"98","Uzbekistan","Nutmeg, mace and cardamoms",0.021,32476244,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.88,19.39,43.85,111.14,0,0,0,0.38,0,0,1.42,38.42,0,0,0.32,0,0,0,0,1.71,0.45,0,26.49,11.19,3.79,0,0,0,0,0
"99","Uzbekistan","Nuts nes",0.0310679900238414,32476244,3688000,"Production_kg",234,"Nuts; nes",51,202.55,5296.45,15953.02,11560.97,0.65,0,0,44.63,1.65,1.25,171.98,1371.92,0.32,13.26,184.71,0.14,0,0.65,0,17.6,73.47,1.8,4402.62,11932.13,7536.45,0,0,2.48,0.9,20.1
"100","Uzbekistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,32476244,1906000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,93.73,2387.81,7867.7,4811.23,1.42,0,0,19.69,0.58,0.53,107.35,1477.58,0.21,1.48,60.46,0,0,0.41,0,9.39,31.82,0.47,936.91,4906.65,1616.74,0,0,3.3,0.42,0.93
"101","Uzbekistan","Oats",0.0434605263157895,32476244,3001000,"Import_kg",75,"Oats",6,77.68,2903.47,1311.6,13784.19,0,0,0,12.52,1.12,0.73,86.64,940.85,0.13,5.11,77.26,0.11,0,0.27,0,0,37.63,1.05,252.7,466.49,528.89,0,0,2.24,0.43,0
"102","Uzbekistan","Oats rolled",0.0434605263157895,32476244,2758000,"Import_kg",76,"Oats",6,71.39,2668.36,1205.4,12668.04,0,0,0,11.51,1.03,0.67,79.63,864.66,0.12,4.7,71.01,0.1,0,0.24,0,0,34.59,0.96,232.24,428.72,486.07,0,0,2.06,0.39,0
"103","Uzbekistan","Oil, boiled etc",0.0178426203877423,32476244,474000,"Import_kg",1274,"Oilcrops Oil; Other",75,72.21,10.21,7435.83,4.44,0,0,0,0.14,0,0,0.15,0,0,0,0.14,0,0,0,0,0.35,0,0,1850.39,3014.05,2685.19,0,0,0.65,0,0
"104","Uzbekistan","Oil, coconut (copra)",0.0131048387096774,32476244,4648000,"Import_kg",252,"Coconut Oil",70,868.41,1146.72,96743.25,480.53,0,0,0,3.28,0.43,0,121.5,0,0,4.37,28.12,0,0,0.11,0,0.33,0,0,94468.01,6334.27,1965.81,0,0,16.65,0.27,0
"105","Uzbekistan","Oil, cottonseed",0.014,32476244,6790000,"Import_kg",331,"Cottonseed Oil",67,1339.83,0,149290.15,29.87,0,0,0,8.46,1,0.37,0,0,0,2.24,0,0,0,0,0,0.3,0,0,38380.36,27889.23,78366.13,0,0,0,0,0
"106","Uzbekistan","Oil, linseed",0.0178426203877423,32476244,68000,"Import_kg",334,"Oilcrops Oil; Other",75,10.36,1.46,1066.74,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.46,432.4,385.22,0,0,0,0,0
"107","Uzbekistan","Oil, maize",0.014,32476244,54000,"Import_kg",60,"Maize Germ Oil",74,10.62,0,1179.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.41,374.37,602.68,0,0,0,0,0
"108","Uzbekistan","Oil, olive residues",0.0171111111111111,32476244,92000,"Import_kg",274,"Olive Oil",72,14.84,0,1655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.51,1195.1,170.1,0,0,0,0,0
