"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Cyprus","Fruit, stone nes",0.110582805429864,1189265,320000,"Production_kg",541,"Stone fruit; nes",130,11.76,248.6,70.56,2872.03,1.97,0,0,2.43,0,0,48.75,417.71,0,0.16,4.91,0,0,0.14,0,1.18,2.23,0,7.87,23.85,18.74,0,0,21.02,0.12,1.78
"19","Cyprus","Fruit, tropical fresh nes",0.1073859375,1189265,1450000,"Production_kg",603,"Fruit; tropical fresh; nes",146,106.34,1680.02,1357.52,23575.84,121.95,0,0,36.75,1.99,0.43,285.13,3300.49,0.13,11.13,40.81,0.31,0.33,1.19,0.17,8.99,31.94,0.25,845.92,1870.9,427.76,0,0,86.57,0.87,44.8
"20","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,15834000,"Production_kg/Import_kg",507,"Grapefruit",115,321.07,6251.29,1349.16,71281.67,349.23,0,0,164.84,4.61,0.81,1687.72,8974.69,0.43,64.88,184.92,0.34,0.27,2.44,0.35,68.35,68.05,0.13,106.51,102.07,195.27,0,0,794.78,3.66,397.2
"21","Cyprus","Grapes",0.1235,1189265,25092000,"Production_kg/Import_kg",560,"Grapes",122,1050.98,9171,4045.8,249531.6,87.79,0,0,255.36,10.53,1.22,3095.62,36120.47,1.66,54.95,347.37,0.74,2.29,3.72,1.67,95.67,461.27,11.8,2038.69,233.48,1594.51,0,0,1422.24,8.1,239.18
"22","Cyprus","Hazelnuts, with shell",0.03,1189265,83000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,137.8,3631.07,12812.47,4862.11,0.85,0,0,44.14,1.09,0.96,155.25,1779.67,0.4,1.49,74.13,0.13,0,0.92,0.13,10.61,37.92,1.44,868.2,6240.71,4992.38,0,0,1.44,0.62,13.61
"23","Cyprus","Kiwi fruit",0.145,1189265,1134000,"Production_kg/Import_kg",592,"Kiwi fruit",144,40.33,693.78,443.88,9038.81,59.7,0,0,21.06,0.38,0.16,218.88,1644.02,0,2.91,29.21,0,0,0.25,0,4.21,10.19,0,41.21,40.11,152.13,0,0,54.3,0.42,16.44
"24","Cyprus","Lemons and limes",0.0785,1189265,7213000,"Production_kg/Import_kg",497,"Lemons; Limes",114,291.51,5856.98,3225.91,64216.01,318.17,0,0,292.26,4.5,1.46,1620.93,10275.89,1.47,35.07,151.61,0.28,0.22,3.48,0.45,39.4,77.26,0.15,260.12,103.02,525.38,0,0,688.69,2.83,270.42
"25","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,3645000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,61.16,5073.62,878.4,9877.29,39.28,0.64,0.27,188.03,4.12,1.44,908.73,6269.66,0.25,89.7,238.81,0.21,0.27,1.46,0.3,114.14,48.29,0.82,129.19,26.25,297.01,0,0,331.18,3.71,60.17
"26","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,8146000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,108.53,2061.25,579.23,24505.36,88.43,0.19,0,58.12,2.03,0.43,974.06,2611.65,0.15,46.26,62.51,0.11,0,1.81,0.36,28.95,41.13,0.13,144.73,10.16,227.25,0,0,352.2,1.82,181.55
"27","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,2223000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,146.54,12865.43,1816.02,24282.98,14.29,0,0,46.15,8.18,3.18,1549.94,11525.47,1.28,56.78,497.59,0.42,1.46,18.11,0.58,153.1,72.63,0.85,205.13,78.21,4323.12,0,0.15,435.33,4.48,14.41
"28","Cyprus","Nuts nes",0.0310679900238414,1189265,905000,"Production_kg/Import_kg",234,"Nuts; nes",51,1357.28,35491.92,106902.45,77470.98,4.37,0,0,299.1,11.04,8.34,1152.43,9193.35,2.14,88.89,1237.76,0.94,0.37,4.36,0.42,117.94,492.33,12.09,29502.33,79958.16,50502.37,0,0,16.6,6.03,134.72
"29","Cyprus","Oats",0.0434605263157895,1189265,252000,"Production_kg/Import_kg",75,"Oats",6,178.13,6657.92,3007.63,31608.43,0,0,0,28.71,2.58,1.66,198.68,2157.45,0.31,11.72,177.17,0.25,0,0.61,0,0,86.3,2.4,579.46,1069.7,1212.8,0,0,5.14,0.98,0
"30","Cyprus","Olives",0.014,1189265,25895000,"Production_kg/Import_kg",260,"Olives",61,15241.77,148140.64,2459290.21,923060.07,124.42,6.43,0,11820.15,416.82,34.22,1321.99,443255.47,37.09,114313.25,2566.22,2.57,8.94,33.4,1.63,1314.21,622.11,3.11,180723.81,1007745.19,116412.88,0,0,11572.47,441.31,0
"31","Cyprus","Onions, dry",0.093304347826087,1189265,9209000,"Production_kg/Import_kg",403,"Onions",77,327.7,9551.53,1166.38,69336.83,73.79,0,0.11,343.99,5.91,3.27,1072.25,11784.75,0.23,83.36,432.86,0.28,0.31,2,0.91,50.62,99.04,0.54,282.17,201.95,461.98,0,0,748.73,4.31,66.39
"32","Cyprus","Oranges",0.138371428571429,1189265,20010000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,537.43,9644.88,2789.97,121585.19,561.42,0.67,0.3,384.09,5.89,0.75,2043.93,16360.29,0.54,32.81,263.24,0.83,0.51,21.5,0.85,132.14,128.89,0.35,255.35,373.91,395.19,0,0,1056.99,5.17,325.88
"33","Cyprus","Peaches and nectarines",0.105333333333333,1189265,5092000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,195.43,3379.92,703.22,45561.83,59.59,0.14,0,41.91,2.62,0.64,849.55,4796.52,0.31,5.44,100.54,0.12,0.17,2.86,0.1,25,36.58,0.23,68.29,223.57,259.34,0,0,343.87,2.32,34.55
"34","Cyprus","Pears",0.04975,1189265,3378000,"Production_kg/Import_kg",521,"Pears",123,296,2588.25,1709.64,72117.46,24.51,0,0,66.06,10.8,1.29,616.61,11228.42,0.47,19.56,74.72,0.16,0.25,1.18,0.17,29.12,39.97,0.27,119.9,468.17,525.26,0,0,484.48,1.64,65.66
"35","Cyprus","Peas, dry",0.0623254069051863,1189265,91000,"Production_kg/Import_kg",187,"Cow peas; dry",34,40.64,2660.09,181.66,6910.72,0.12,0,0,11.86,0.95,0.51,122.44,1302.4,0.11,3.17,49.85,0,0,0.33,0,18.21,24.91,0.16,40.64,13.01,66.54,0,0,1.43,0.43,0
"36","Cyprus","Peas, green",0.0753287037037037,1189265,737000,"Production_kg/Import_kg",417,"Peas; green",93,52.79,6463.23,320.84,9241.38,26.12,0,0,30.07,1.6,0.67,178.38,2681.92,0,8.32,110.57,0.25,0.1,1.52,0.14,18.84,24.95,0.27,49.36,26.33,116.82,0,0,58.26,1.06,33.46
"37","Cyprus","Plums and sloes",0.0704444444444444,1189265,1980000,"Production_kg/Import_kg",536,"Plums and sloes",129,127.15,1741.05,694.84,29268.52,36.7,0,0,43.29,1.92,0.24,464.8,1969.51,0.13,1.58,58.13,0.11,0.18,1.45,0,4.49,16.54,0.12,79.17,631.03,205.62,0,0,197.53,1.22,15.36
"38","Cyprus","Potatoes",0.133867924528302,1189265,92162000,"Production_kg/Import_kg",116,"Potatoes",18,4642.24,119095.67,7867.91,1037235.01,925.83,0,0.86,530.98,60.98,24.05,21651.48,78026.22,5.12,608.66,2802.29,4.6,3.75,79.73,14.25,2026.12,1427.93,6.41,1701.94,81.04,2373.45,0,0,4420.86,61.06,1288.03
"39","Cyprus","Pulses nes",0.0587825743767065,1189265,2e+05,"Production_kg",211,"Pulses; nes",40,107.29,6469.52,2190.35,15610.97,0.59,0,0,54.83,3,1.35,294.39,2603.19,0.47,7.78,98.58,0.14,0,0.6,0,100.7,73.75,0.54,248.33,455.96,464.82,0,0,3.28,0.96,4.01
"40","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,2492000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,44.84,2129.91,372.4,8392.58,36.02,0.46,0,58.38,2.05,0.44,380.2,3302.85,0.21,15.12,132.73,0,0.13,1.56,0.28,84.27,46.57,0.13,114.76,27.7,55.87,0,0,195.26,1.18,45.57
"41","Cyprus","Spinach",0.0856063829787234,1189265,656000,"Production_kg/Import_kg",373,"Spinach",82,15.19,1655.97,289.55,1825.48,24.39,0.22,0.11,82.55,2.64,0.35,315.17,1301.58,0,65.24,34.06,0,0.12,0.44,0.12,12.44,42.1,0.45,29.96,6.44,56.38,0,0,58.71,1.18,18.04
"42","Cyprus","Strawberries",0.127327819548872,1189265,1894000,"Production_kg/Import_kg",544,"Strawberries",132,43.35,1091.3,466.95,9316.46,74.73,0,0,29.27,1.29,0.18,170.73,1907.43,0,2.8,30.3,0,0,0.59,0,7.13,16.26,0.48,21.89,58.16,165.73,0,0,112.55,0.5,6.25
"43","Cyprus","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1189265,25451000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,683.56,12267.45,3548.6,154645.91,714.08,0.86,0.38,488.52,7.49,0.95,2599.7,20808.89,0.69,41.74,334.82,1.06,0.65,27.35,1.08,168.06,163.94,0.45,324.79,475.58,502.65,0,0,1344.4,6.58,414.49
"44","Cyprus","Tomatoes",0.0714285714285714,1189265,17137000,"Production_kg/Import_kg",388,"Tomatoes",76,402.8,19227.4,5083.04,73407.22,464.99,1.29,0.45,302.57,20.43,3.85,3955.38,23115.63,1.36,224.87,813.25,0.99,0.85,16.27,1.66,135.16,262.26,1.15,585.04,615.3,1644.15,0,0,1896.1,10.77,131.13
"45","Cyprus","Triticale",0.0385,1189265,1456000,"Production_kg/Import_kg",97,"Triticale",11,1068.47,41498.51,6646.12,229370.7,0,0,0.23,117.66,8.17,10.97,1055.75,0,1.45,15.9,1138.43,1.32,0.43,4.55,0.44,0,413.4,10.21,1163.87,670.97,2903.31,0,0,33.42,7.09,0
"46","Cyprus","Vegetables, fresh nes",0.075156077445368,1189265,6748000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.21,24092.61,5040.28,60367.88,358.07,2.35,0.56,1494.81,30.96,4.23,2942.97,35696.8,1.21,358.55,596.72,0.69,1.5,7.76,1.65,164.97,388.2,4.87,517.23,494.43,985.47,0,0,640.04,12.32,188.99
"47","Cyprus","Vegetables, leguminous nes",0.0561030012218987,1189265,2390000,"Production_kg",420,"Leguminous vegetables; nes",94,274.92,25271.45,6743.23,36563.9,46.3,0,0.53,206.86,7.03,3.57,1189.24,26865.47,1.44,35.73,462.09,0.33,0.45,8.06,0.37,0,118.21,2.37,422.68,372.53,1225.07,0,0,285.94,4.01,10.75
"48","Cyprus","Walnuts, with shell",0.0301725284440344,1189265,205000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,343.92,8958.49,33485.4,8046.34,1.43,0,0,50.5,1.57,1.58,300.07,3142.14,0.94,1.76,250.84,0.16,0.12,1.26,0.32,20.37,125.88,1.96,2896.3,7345.95,23349.18,0,0,4.8,1.46,37.42
"49","Cyprus","Watermelons",0.193615384615385,1189265,14281000,"Production_kg/Import_kg",567,"Watermelons",110,147.12,3132.87,887.38,32444.84,39.69,0.26,0,50.74,6.16,0.49,603.16,1773.81,0.21,23.46,224.52,0.21,0.17,0.83,0.36,25.43,60.63,0.24,99.23,229.48,310.11,0,0,578.34,1.55,288.4
"50","Cyprus","Wheat",0.0442045454545455,1189265,91230000,"Production_kg/Import_kg",15,"Wheat",1,58449.8,1985480.3,318874.25,12035058.55,57.85,0,7.03,7382.22,682.65,427.89,59368.94,878097.27,81.56,1287.64,53165.95,57.73,35.58,799.7,97.87,5414.35,23731.19,466.64,74620.91,49110.97,202517.69,0,0,1935.52,328.23,0
