"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Philippines","Blueberries",0.134028846153846,106651394,23000,"Import_kg",552,"Blueberries",136,0,0.12,0,2.33,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","Philippines","Broad beans, horse beans, dry",0.052,106651394,490000,"Import_kg",181,"Broad beans; horse beans; dry",32,2.96,212.03,14.03,485.93,0,0,0,0.88,0,0,10.54,171.11,0,0.16,3.37,0,0,0,0,0.85,1.69,0,2.23,2.66,5.33,0,0,0,0,0.24
"13","Philippines","Cabbages and other brassicas",0.08324,106651394,68000,"Import_kg",358,"Cabbages and other brassicas",78,0,1.74,0.23,3.36,0,0,0,0,0,0,0.22,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Philippines","Cauliflowers and broccoli",0.103835520801038,106651394,183000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.12,0.53,6.72,0.13,0,0,0,0,0,0.49,3.14,0,0,0.18,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.14,0,0
"15","Philippines","Cherries",0.1289,106651394,26000,"Import_kg",531,"Cherries",127,0,0.21,0,1.97,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","Philippines","Chestnut",0.059,106651394,4e+05,"Import_kg",220,"Chestnuts",44,1.67,32.4,18.54,331,0.11,0,0,0.24,0,0,4.15,78.19,0,0.12,0.8,0,0,0,0,0,0.47,0,5.32,9.76,11.18,0,0,0.22,0,0.13
"17","Philippines","Chick peas",0.04575,106651394,770000,"Import_kg",191,"Chick peas",33,5.56,306.84,79.44,920.29,0,0,0,2.15,0.11,0,12.77,120.46,0,0.32,4.9,0,0,0,0,2.31,1.56,0.18,9.73,21.52,41.99,0,0,0.17,0,0
"18","Philippines","Chillies and peppers, dry",4e-04,106651394,2160000,"Import_kg",689,"Pimento",156,1217.51,51887.21,45194.35,207781.12,381.94,3.44,0.28,1050.44,36.96,13.38,9225.2,112504.86,3.34,2297.44,941.35,1.41,2.21,27.93,8.73,260.76,777.21,11.03,13417.55,8615.92,31216.47,0,0,141.91,30.3,0
"19","Philippines","Chillies and peppers, green",0.0664142191142191,106651394,11000,"Import_kg",401,"Chillies and peppers; green",88,0,0.28,0.1,1.07,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Philippines","Cinnamon (cannella)",0.00115555555555556,106651394,155000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Philippines","Cloves",0.0013,106651394,6000,"Import_kg",698,"Cloves",157,1.04,18.71,40.39,195.5,0,0,0,2.43,0,0,4.41,92.83,0,1.2,0.35,0,0,0,0,0.16,1.12,0.26,17.1,6.03,15.61,0,0,0.14,0,0
"22","Philippines","Coffee, green",0.00312,106651394,35201000,"Import_kg",656,"Coffee",152,1960.06,119586.82,157811.77,382950.32,10.58,0,0.18,1090.07,36.55,5.61,23546.61,0,2.19,376.23,3006.81,1.52,5.29,117.3,0.25,455.62,1976.61,4.03,350.47,2628.55,175.24,0,0,55.56,61.32,0
"23","Philippines","Dates",0.0393863636363636,106651394,53000,"Import_kg",577,"Dates",121,0.25,2.22,0.37,64.3,0,0,0,0,0,0,0.76,6.23,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Philippines","Figs",0.0504615384615385,106651394,10000,"Import_kg",569,"Figs",139,0,0.19,0,2.32,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Philippines","Fruit, fresh nes",0.107099201828105,106651394,4037000,"Import_kg",619,"Fresh fruit; nes",147,3.18,53.98,26.92,681.16,1.38,0,0,1.9,0.13,0,9.85,122.74,0,0.39,1.48,0,0,0,0,2.47,1.13,0,4.33,2.98,4.12,0,0,2.68,0,0.98
"26","Philippines","Garlic",0.00732,106651394,82066000,"Import_kg",406,"Garlic",90,1282.24,53412.32,2631.24,268546.31,139.65,0,0,540.32,14.61,12.25,4641.05,16687.81,5.07,183.12,2131.89,1.48,0.85,5.63,10.64,243.88,409.97,14.04,940.82,110.38,2517.63,0,0,687.57,15.24,136.66
"27","Philippines","Ginger",0.02852,106651394,9029000,"Import_kg",720,"Ginger",162,57.79,1449.08,624.11,12089.48,0.83,0,0,21.11,1.64,0.54,268.05,1752.32,0.17,7.3,26.05,0,0,1.16,0.14,12.23,43.55,9.88,771.49,142.19,275.77,0,0,13.82,0.66,0
"28","Philippines","Grapefruit (inc. pomelos)",0.15,106651394,212000,"Import_kg",507,"Grapefruit",115,0,0.93,0.2,10.64,0,0,0,0,0,0,0.25,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"29","Philippines","Grapes",0.1235,106651394,46456000,"Import_kg",560,"Grapes",122,21.7,189.34,83.53,5151.62,1.81,0,0,5.27,0.22,0,63.91,745.71,0,1.13,7.17,0,0,0,0,1.98,9.52,0.24,42.09,4.82,32.92,0,0,29.36,0.17,4.94
"30","Philippines","Kiwi fruit",0.145,106651394,2484000,"Import_kg",592,"Kiwi fruit",144,0.99,16.95,10.84,220.78,1.46,0,0,0.51,0,0,5.35,40.16,0,0,0.71,0,0,0,0,0.1,0.25,0,1.01,0.98,3.72,0,0,1.33,0,0.4
"31","Philippines","Leeks, other alliaceous vegetables",0.083270092226614,106651394,44000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.06,0.15,4.76,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Philippines","Lemons and limes",0.0785,106651394,21263000,"Import_kg",497,"Lemons; Limes",114,9.58,192.53,106.04,2110.88,10.46,0,0,9.61,0.15,0,53.28,337.78,0,1.15,4.98,0,0,0.11,0,1.3,2.54,0,8.55,3.39,17.27,0,0,22.64,0,8.89
"33","Philippines","Lentils",0.0454634146341463,106651394,74000,"Import_kg",201,"Lentils",36,0.5,35.26,1.6,85.65,0,0,0,0.11,0,0,1.27,17.59,0,0,0.5,0,0,0,0,0.3,0.12,0,0.22,0.27,0.67,0,0,0,0,0
"34","Philippines","Lettuce and chicory",0.0865961538461538,106651394,128000,"Import_kg",372,"Lettuce and chicory",81,0,1.99,0.34,3.87,0,0,0,0,0,0,0.36,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.13,0,0
"35","Philippines","Linseed",0.0178426203877423,106651394,318000,"Import_kg",333,"Oilcrops; Other",62,8.71,319.52,649.82,454.8,0,0,0,5.66,0.29,0,12.03,206.38,0,0.55,9.22,0,0,0,0,0.73,5.56,0,73.45,168.15,441.22,0,0,0,0,0.39
"36","Philippines","Maize",0.0869363057324841,106651394,458443000,"Import_kg",56,"Maize",4,1747.12,42734.27,16924.1,356850.67,3.39,0.11,0.12,103.17,16.09,8.87,1456.66,25606.74,0.89,46.21,1082.28,1.32,0.59,12.75,1.75,0,542.25,1.2,2925.88,6367.21,11944.55,0,0,61.61,6.21,0
"37","Philippines","Mangoes, mangosteens, guavas",0.09628125,106651394,29000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.21,0,3.9,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Philippines","Maté",0.0019,106651394,10000,"Import_kg",671,"Tea",154,0,18.51,2.22,9.23,0.11,0,0,0.83,0,0,1.14,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"39","Philippines","Millet",0.0477,106651394,6533000,"Import_kg",79,"Millet",7,44.09,1189.7,483.24,9042.36,0,0,0,7.65,0.92,0.29,33.29,715.12,0.13,1.39,32.31,0,0,0.31,0.12,96.06,16.92,0.14,92.85,99.27,274.05,0,0,1.39,0.3,0
"40","Philippines","Mushrooms and truffles",0.0389236263736264,106651394,1194000,"Import_kg",449,"Mushrooms and truffles",99,0.88,77.06,10.88,145.44,0,0,0,0.28,0,0,9.28,69.03,0,0.34,2.98,0,0,0.11,0,0.92,0.44,0,1.23,0.47,25.89,0,0,2.61,0,0
"41","Philippines","Mustard seed",0.0841,106651394,203000,"Import_kg",292,"Rape and Mustardseed",56,1.19,52.15,86.28,58.95,0,0,0,0.86,0,0,1.67,16.07,0,0,1.73,0,0,0,0,0.38,0.84,0,4.5,50.96,22.83,0,0,0,0,0
"42","Philippines","Nutmeg, mace and cardamoms",0.021,106651394,61000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,1.09,24.01,54.3,137.63,0,0,0,0.48,0,0,1.75,47.57,0,0.1,0.4,0,0,0,0,2.12,0.55,0,32.8,13.85,4.69,0,0,0,0,0
"43","Philippines","Nuts nes",0.0310679900238414,106651394,89000,"Import_kg",234,"Nuts; nes",51,1.49,38.92,117.23,84.96,0,0,0,0.33,0,0,1.26,10.08,0,0,1.36,0,0,0,0,0.13,0.54,0,32.35,87.68,55.38,0,0,0,0,0.15
"44","Philippines","Oats",0.0434605263157895,106651394,6631000,"Import_kg",75,"Oats",6,52.27,1953.57,882.5,9274.56,0,0,0,8.42,0.76,0.49,58.3,633.04,0,3.44,51.99,0,0,0.18,0,0,25.32,0.7,170.03,313.87,355.86,0,0,1.51,0.29,0
"45","Philippines","Oilseeds nes",0.0178426203877423,106651394,468000,"Import_kg",339,"Oilcrops; Other",62,12.83,470.24,956.34,669.33,0,0,0,8.33,0.42,0.11,17.71,303.73,0,0.81,13.58,0,0,0,0,1.08,8.18,0,108.09,247.47,649.34,0,0,0.14,0.11,0.57
"46","Philippines","Olives",0.014,106651394,2000,"Import_kg",260,"Olives",61,0,0.13,2.12,0.79,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.16,0.87,0.1,0,0,0,0,0
"47","Philippines","Onions, dry",0.093304347826087,106651394,44292000,"Import_kg",403,"Onions",77,17.58,512.27,62.56,3718.68,3.96,0,0,18.45,0.32,0.18,57.51,632.04,0,4.47,23.22,0,0,0.11,0,2.72,5.31,0,15.13,10.83,24.78,0,0,40.16,0.23,3.56
"48","Philippines","Oranges",0.138371428571429,106651394,23213000,"Import_kg",490,"Oranges; Mandarines",113,6.95,124.77,36.09,1572.81,7.26,0,0,4.97,0,0,26.44,211.63,0,0.42,3.41,0,0,0.28,0,1.71,1.67,0,3.3,4.84,5.11,0,0,13.67,0,4.22
"49","Philippines","Peaches and nectarines",0.105333333333333,106651394,43000,"Import_kg",534,"Peaches and nectarines",128,0,0.32,0,4.29,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Philippines","Pears",0.04975,106651394,30087000,"Import_kg",521,"Pears",123,29.4,257.06,169.8,7162.62,2.43,0,0,6.56,1.07,0.13,61.24,1115.19,0,1.94,7.42,0,0,0.12,0,2.89,3.97,0,11.91,46.5,52.17,0,0,48.12,0.16,6.52
"51","Philippines","Peas, dry",0.0623254069051863,106651394,34307000,"Import_kg",187,"Cow peas; dry",34,170.84,11182.78,763.68,29052.07,0.49,0,0.21,49.85,3.99,2.16,514.72,5475.18,0.45,13.31,209.56,0.28,0,1.4,0.18,76.57,104.71,0.65,170.84,54.71,279.74,0,0,6.02,1.81,0
"52","Philippines","Pepper (piper spp.)",0.002,106651394,6424000,"Import_kg",687,"Pepper",155,865.11,29375.6,12334.51,168130.87,23.79,0,0,1081.86,32.3,3.53,2102.91,58788.02,3.37,39.69,482.06,0.18,0.31,3.76,0.71,34.03,462.67,21.13,3038.79,2300.92,2430.43,0,0,58.35,10.08,0
"53","Philippines","Persimmons",0.142273055555556,106651394,954000,"Import_kg",587,"Persimmons",142,0.54,4.39,1.13,136.69,0.14,0,0,0.14,0,0,1.2,11.16,0,0,0.13,0,0,0,0,0,0,0,0.13,0.23,0.27,0,0,0.49,0,0.11
"54","Philippines","Pineapples",0.1096,106651394,33000,"Import_kg",574,"Pineapples",120,0,0.13,0,3.12,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Philippines","Pistachios",0.0315019230769231,106651394,1e+05,"Import_kg",223,"Pistachios",47,1.8,60.21,155.32,63.33,0,0,0,0.36,0,0,2.97,20.34,0,1.13,1.41,0,0,0,0,0,0.36,0,15.71,87.54,35.34,0,0,0,0,0.14
"56","Philippines","Plums and sloes",0.0704444444444444,106651394,42000,"Import_kg",536,"Plums and sloes",129,0,0.41,0.16,6.92,0,0,0,0,0,0,0.11,0.47,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"57","Philippines","Potatoes",0.133867924528302,106651394,30261000,"Import_kg",116,"Potatoes",18,17,436.05,28.81,3797.7,3.39,0,0,1.94,0.22,0,79.27,285.68,0,2.23,10.26,0,0,0.29,0,7.42,5.23,0,6.23,0.3,8.69,0,0,16.19,0.22,4.72
"58","Philippines","Pumpkins, squash and gourds",0.100019949494949,106651394,3000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Philippines","Quinoa",0.0438703703703704,106651394,151000,"Import_kg",92,"Quinoa",15,1.19,39.11,19.11,195.38,0,0,0,0.28,0,0,1.54,22.59,0,0,0.88,0,0,0,0,0.23,0.64,0,2.28,5.21,10.62,0,0,0,0,0
"60","Philippines","Rice, paddy",0.0488821264103023,106651394,27644000,"Import_kg",27,"Rice (Milled Equivalent)",2,187.77,3942.04,565.77,41207.56,0,0,0,18.32,1.17,0.66,66.43,885.63,0,4.97,82.84,0,0,1.77,0.12,0,30.93,0.53,66.55,95.71,89.08,0,0,6.23,0.46,0
"61","Philippines","Rice, paddy (rice milled equivalent)",0.0488821264103023,106651394,3029733000,"Import_kg",30,"Rice (Milled Equivalent)",2,20579.38,432040.48,62007.12,4516275.25,2.01,0,1.1,2007.57,127.79,72.09,7280.89,97063.94,8.7,544.19,9078.61,10.32,3.16,194.33,12.94,0,3390.04,58.33,7293.42,10489.75,9763.31,0,0,682.7,49.88,0
"62","Philippines","Roots and tubers nes",0.125770747489689,106651394,129000,"Import_kg",149,"Roots and tubers; nes",23,0,1.86,0.74,20.86,0,0,0,0,0,0,0.47,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Philippines","Sesame seed",0.0154423214285714,106651394,2048000,"Import_kg",289,"Sesameseed",59,71.21,2440.74,6025.66,2034.39,0,0,0,100.88,1.48,0.8,60.21,1486,0.3,4.89,74.73,0,0,0.58,0,3.18,43.27,0.15,1004.45,2712.35,2927.92,0,0,0.58,0.57,0
"64","Philippines","Sorghum",0.0326666666666667,106651394,24825000,"Import_kg",83,"Sorghum",8,248.68,8364.71,2476.63,50822.57,0,0,0,21.74,4.34,1.32,221.75,2400.18,0.16,6.69,255.63,0.23,0,2.35,0.17,0,180.79,0.93,434.66,805.9,1110.16,0,0,7.18,1.5,0
"65","Philippines","Soybeans",0.071,106651394,178055000,"Import_kg",236,"Soyabeans",53,950.99,83193.55,40943.09,55948.21,7.73,0,0.63,558.36,20.48,9.37,3528.47,23151.62,3.16,22.87,1422.36,1.6,0.64,5.37,1.59,272.53,558.44,5.11,6776.78,10292.14,24907.36,0,0,21.06,11.91,0
"66","Philippines","Spices nes",0.00767204314204314,106651394,2415000,"Import_kg",723,"Spices; nes",163,69.59,2928.38,2067.34,11424.45,12.1,0,0,217.78,7.39,0.94,328.18,4952.72,0.21,17.3,57.97,0,0.1,1.43,0.26,43,76.28,1.73,503.81,908.93,571.23,0,0,10.92,1.65,2.98
"67","Philippines","Spinach",0.0856063829787234,106651394,9000,"Import_kg",373,"Spinach",82,0,0.25,0,0.28,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Philippines","Strawberries",0.127327819548872,106651394,47000,"Import_kg",544,"Strawberries",132,0,0.3,0.13,2.58,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Philippines","Sunflower seed",0.0295859213250518,106651394,10591000,"Import_kg",267,"Sunflowerseed",55,186.6,6446.7,14642.13,10033.89,0.27,0,0,48.5,1.78,0.92,262.65,3971.85,0.6,4.92,227.68,0.52,0,2.29,0.45,18.49,109.09,0.65,1586.78,4619.87,11099.41,0,0,1.73,1.17,15.44
"70","Philippines","Sweet potatoes",0.10804347826087,106651394,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Philippines","Tangerines, mandarins, clementines, satsumas",0.138371428571429,106651394,64610000,"Import_kg",495,"Oranges; Mandarines",113,19.35,347.27,100.45,4377.69,20.21,0,0,13.83,0.21,0,73.59,589.05,0,1.18,9.48,0,0,0.77,0,4.76,4.64,0,9.19,13.46,14.23,0,0,38.06,0.19,11.73
"72","Philippines","Tea",0.0019,106651394,4315000,"Import_kg",667,"Tea",154,13.27,7985.31,958.24,3980.68,47.91,0,0,356.68,19.83,0.27,490.95,0,0.13,39.81,209.99,0.12,0.47,2.13,0,5.31,39.81,2.91,26.54,13.27,53.08,0,0,34.07,9.42,0
"73","Philippines","Vanilla",0.003,106651394,17000,"Import_kg",692,"Vanilla",158,1.53,0.32,0.32,67.21,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0
"74","Philippines","Vegetables, fresh nes",0.075156077445368,106651394,71000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.83,0.59,7.08,0,0,0,0.18,0,0,0.35,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"75","Philippines","Wheat",0.0442045454545455,106651394,7153747000,"Import_kg",15,"Wheat",1,51108.25,1736095.4,278822.27,10523403.21,50.58,0,6.15,6454.98,596.91,374.15,51911.94,767804.46,71.32,1125.91,46488.08,50.48,31.11,699.25,85.58,4734.29,20750.45,408.03,65248.2,42942.42,177080.59,0,0,1692.41,287.01,0
