"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Tajikistan","Cider etc",0.0683571428571429,9100835,271000,"Import_kg",517,"Fruit juice; nes",149,2.17,10.82,5.91,529.89,3.27,0,0,0.44,0,0,4.71,12.4,0,0.34,0.36,0,0,0,0,0.12,0.32,0,1.09,1.49,2.7,0,0,3.83,0,0
"28","Tajikistan","Cocoa, paste",0.0115,9100835,3000,"Import_kg",662,"Cocoa Beans",153,0.65,46.25,118.53,165.97,0,0,0,0.31,0,0,2.88,106.06,0,0,1.68,0,0,0,0,0,1.43,0,65.98,45.55,2.47,0,0,0,0,0
"29","Tajikistan","Cocoa, powder & cake",0.0115,9100835,174000,"Import_kg",665,"Cocoa Beans",153,37.91,2682.66,6874.9,9626.06,0,0,0,17.83,0.84,1.13,166.84,6151.37,0.63,1.37,97.51,0,0,0.31,0,2,82.96,0.64,3826.73,2642.18,142.98,0,0,0.65,0.66,0
"30","Tajikistan","Coffee, extracts",0.00312,9100835,1056000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1338.85,50708.79,12049.61,291645.26,0,0,0.19,415.15,27.71,1.9,9085.56,86653.08,0.77,308.68,1361.72,1.54,0.35,65.69,2.78,49.83,907.44,4.09,2242.57,1323.97,4555.79,0,0,22.54,30.27,0
"31","Tajikistan","Coffee, green",0.00312,9100835,1000,"Import_kg",656,"Coffee",152,0.65,39.81,52.54,127.49,0,0,0,0.36,0,0,7.84,0,0,0.13,1,0,0,0,0,0.15,0.66,0,0.12,0.88,0,0,0,0,0,0
"32","Tajikistan","Coffee, roasted",0.00312,9100835,23000,"Import_kg",657,"Coffee",152,15.01,915.68,1208.36,2932.25,0,0,0,8.35,0.28,0,180.3,0,0,2.88,23.02,0,0,0.9,0,3.49,15.13,0,2.68,20.13,1.34,0,0,0.43,0.47,0
"33","Tajikistan","Cucumbers and gherkins",0.0675,9100835,236076000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,536.48,24798.45,4543.75,97238.75,379.86,0.18,0.36,614.87,17.1,7.37,5478.37,25070.79,2.08,255.08,1393.88,1.01,1.22,7.33,1.54,230.58,480.37,3.04,1287.39,96.07,999.17,0,0,3679.92,15.96,595.66
"34","Tajikistan","Dates",0.0393863636363636,9100835,84000,"Import_kg",577,"Dates",121,4.66,41.19,6.88,1194.21,0.16,0,0,0.97,0,0,14.14,115.77,0,0,1.88,0,0,0,0,0.19,0.95,0,0.37,0.42,0.22,0,0,0.89,0,0.41
"35","Tajikistan","Eggplants (aubergines)",0.082,9100835,46000,"Import_kg",399,"Eggplants (aubergines)",87,0.17,7.11,4.46,32.61,0,0,0,0.11,0,0,1.24,12.78,0,0,0.27,0,0,0,0,0.18,0,0,0.17,0,0.36,0,0,0.57,0,0.13
"36","Tajikistan","Figs",0.0504615384615385,9100835,1370000,"Production_kg/Import_kg",569,"Figs",139,16.16,302.49,62.65,3719.17,2.53,0,0,13.94,0.26,0.11,65.98,656.3,0,0.66,7.23,0,0,0.13,0,1.4,5.07,0,13.92,15.51,33.21,0,0,24.99,0.22,2.24
"37","Tajikistan","Flour, cereals",0.057,9100835,3354000,"Import_kg",111,"Millet Flour",224,233.95,5016.21,1994.62,48677.14,0,0,0,43.26,12.33,1.79,144.83,1540.96,0.35,7.44,147.42,0.16,0,1.36,0.24,0,76.94,0.65,346.55,597.42,1692.69,0,0,7.21,0.65,0
"38","Tajikistan","Flour, maize",0.0538461538461538,9100835,3000,"Import_kg",58,"Corn Flour",223,0.22,5.2,2.01,44.65,0,0,0,0,0,0,0.13,2.74,0,0,0.12,0,0,0,0,0,0,0,0.18,0.65,1.09,0,0,0,0,0
"39","Tajikistan","Flour, mustard",0.0841,9100835,15000,"Import_kg",295,"Rape and Mustardseed",56,1.03,45.15,74.71,51.04,0,0,0,0.74,0,0,1.45,13.91,0,0,1.5,0,0,0,0,0.33,0.73,0,3.9,44.13,19.77,0,0,0,0,0
"40","Tajikistan","Flour, potatoes",0.133867924528302,9100835,89000,"Import_kg",117,"Potatoes",18,0.59,15.03,0.99,130.89,0.12,0,0,0,0,0,2.73,9.85,0,0,0.35,0,0,0,0,0.26,0.18,0,0.21,0,0.3,0,0,0.56,0,0.16
"41","Tajikistan","Flour, wheat",0.0374838709677419,9100835,91798000,"Import_kg",16,"Wheat Flour",222,9297.74,308704.81,40705.97,1914542.47,5.02,0,0.67,1076.08,73.25,34.53,4628.45,35341.3,2.64,868.64,4978.73,9.42,3.57,61.61,3.28,279.86,1219.9,22.63,4170.99,2341.14,11113.67,0,0,311.7,25.72,0
"42","Tajikistan","Fructose and syrup, other",0.0196884037015616,9100835,7000,"Import_kg",166,"Sweeteners; Other",28,1.16,2.49,0.59,299.26,0,0,0,0.44,0,0,1.21,0,0,0.18,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Tajikistan","Fruit, cooked, homogenized preparations",0.107099201828105,9100835,57000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.32,2.09,0.93,81.72,0.16,0,0,0,0,0,0.72,10.57,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.26,0,0,0.5,0,0
"44","Tajikistan","Fruit, dried nes",0.107099201828105,9100835,19000,"Import_kg",620,"Fruit dried; nes",148,0.57,5.9,1.26,139.83,0,0,0,0.11,0,0,1.7,16.61,0,0,0.19,0,0,0,0,0,0,0,0.38,0.31,0.48,0,0,0,0,0
"45","Tajikistan","Fruit, fresh nes",0.107099201828105,9100835,42330000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,390.88,6632.93,3308.01,83699.88,169.39,0.22,0,232.96,15.84,1.09,1209.82,15081.74,0.49,48.48,181.7,0.27,0.25,4.34,0.39,303.24,138.6,0.91,531.57,366.25,506.19,0,0,328.74,3.96,120.88
"46","Tajikistan","Fruit, prepared nes",0.107099201828105,9100835,238000,"Import_kg",623,"Fruit; prepared; nes",150,1.35,17.74,5.83,342.45,0.28,0,0,0.36,0,0,4.39,61.52,0,0.11,0.44,0,0,0,0,0.13,0.27,0,0.62,0.87,1.86,0,0,2.06,0,0
"47","Tajikistan","Garlic",0.00732,9100835,16612000,"Production_kg/Import_kg",406,"Garlic",90,3041.68,126702.55,6241.71,637034.76,331.28,0,0,1281.72,34.66,29.06,11009.32,39586.16,12.04,434.39,5057.19,3.52,2.01,13.36,25.25,578.52,972.51,33.31,2231.79,261.83,5972.21,0,0,1631.03,36.15,324.17
"48","Tajikistan","Glucose and dextrose",0.0196884037015616,9100835,3895000,"Import_kg",172,"Sweeteners; Other",28,645.61,1388.11,327.52,166518.84,2.99,0,0,246.14,8.2,2.96,672.13,0,0.14,97.58,138.18,0.11,0.34,1.84,0.19,7.39,43.84,2.76,9.35,16.3,25.43,0,0,54.96,4.42,0
"49","Tajikistan","Grapefruit (inc. pomelos)",0.15,9100835,17000,"Import_kg",507,"Grapefruit",115,0,0.88,0.19,10,0,0,0,0,0,0,0.24,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"50","Tajikistan","Grapes",0.1235,9100835,247252000,"Production_kg/Import_kg",560,"Grapes",122,1353.31,11809.16,5209.63,321312.4,113.05,0,0,328.82,13.56,1.57,3986.11,46510.96,2.14,70.76,447.3,0.95,2.95,4.8,2.16,123.19,593.96,15.19,2625.15,300.65,2053.19,0,0,1831.36,10.43,307.98
"51","Tajikistan","Groundnuts, prepared",0.028,9100835,10000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2.15,92.47,172.3,66.82,0,0,0,0.24,0,0,2.73,32.61,0,0,1.53,0,0,0,0,0.54,0.74,0,24.64,95.85,61.05,0,0,0,0,0
"52","Tajikistan","Groundnuts, shelled",0.028,9100835,99000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,21.32,915.45,1705.77,661.51,0,0,0,2.33,0.14,0.11,27.06,322.82,0,0.4,15.18,0,0,0.56,0,5.37,7.29,0,243.94,948.96,604.44,0,0,0.33,0.11,0
"53","Tajikistan","Groundnuts, with shell",0.028,9100835,13498000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2906.23,124815.64,232569.87,90192.51,7.52,0,0.62,317.3,18.71,14.75,3689.06,44014.09,5.76,54.35,2069.24,4.04,0.9,75.92,2.86,732.31,993.35,7.77,33259.88,129384.58,82410.76,0,0,44.72,14.49,0
"54","Tajikistan","Hazelnuts, with shell",0.03,9100835,1005000,"Production_kg",225,"Hazelnuts; with shell",49,218.04,5745.4,20273,7693.25,1.34,0,0,69.85,1.73,1.52,245.64,2815.95,0.63,2.37,117.3,0.21,0.11,1.45,0.21,16.79,60,2.27,1373.74,9874.6,7899.39,0,0,2.28,0.97,21.53
"55","Tajikistan","Juice, apple, concentrated",0.0683571428571429,9100835,19000,"Import_kg",519,"Fruit juice; nes",149,0.15,0.76,0.41,37.15,0.23,0,0,0,0,0,0.33,0.87,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0,0,0.27,0,0
"56","Tajikistan","Juice, apple, single strength",0.0683571428571429,9100835,513000,"Import_kg",518,"Fruit juice; nes",149,4.11,20.48,11.18,1003.08,6.19,0,0,0.84,0,0,8.91,23.47,0,0.64,0.68,0,0,0,0,0.23,0.61,0,2.07,2.82,5.12,0,0,7.25,0,0
"57","Tajikistan","Juice, citrus, concentrated",0.0683571428571429,9100835,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Tajikistan","Juice, fruit nes",0.0683571428571429,9100835,707000,"Import_kg",622,"Fruit juice; nes",149,5.66,28.23,15.41,1382.41,8.52,0,0,1.15,0,0,12.28,32.35,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.88,7.06,0,0,10,0,0
"59","Tajikistan","Juice, grape",0.0683571428571429,9100835,8000,"Import_kg",562,"Fruit juice; nes",149,0,0.32,0.17,15.64,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"60","Tajikistan","Juice, grapefruit",0.0683571428571429,9100835,2000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Tajikistan","Juice, orange, concentrated",0.0683571428571429,9100835,4000,"Import_kg",492,"Fruit juice; nes",149,0,0.16,0,7.82,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Tajikistan","Juice, orange, single strength",0.0683571428571429,9100835,33000,"Import_kg",491,"Fruit juice; nes",149,0.26,1.32,0.72,64.53,0.4,0,0,0,0,0,0.57,1.51,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"63","Tajikistan","Juice, pineapple",0.0683571428571429,9100835,34000,"Import_kg",576,"Fruit juice; nes",149,0.27,1.36,0.74,66.48,0.41,0,0,0,0,0,0.59,1.56,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"64","Tajikistan","Kiwi fruit",0.145,9100835,66000,"Import_kg",592,"Kiwi fruit",144,0.31,5.28,3.38,68.74,0.45,0,0,0.16,0,0,1.66,12.5,0,0,0.22,0,0,0,0,0,0,0,0.31,0.31,1.16,0,0,0.41,0,0.13
"65","Tajikistan","Lemons and limes",0.0785,9100835,4416000,"Production_kg/Import_kg",497,"Lemons; Limes",114,23.32,468.58,258.08,5137.52,25.45,0,0,23.38,0.36,0.12,129.68,822.11,0.12,2.81,12.13,0,0,0.28,0,3.15,6.18,0,20.81,8.24,42.03,0,0,55.1,0.23,21.63
"66","Tajikistan","Lentils",0.0454634146341463,9100835,2179000,"Production_kg/Import_kg",201,"Lentils",36,172.9,12168.02,550.67,29554.39,0.9,0,0.14,36.3,4.93,1.52,439.22,6069.53,0.61,6.04,171.85,0.21,0.12,1.15,0.32,104.12,40.38,0.63,74.78,92.95,230.67,0,0,6.05,1.42,0
"67","Tajikistan","Lettuce and chicory",0.0865961538461538,9100835,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.18,0,0.35,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Tajikistan","Linseed",0.0178426203877423,9100835,4308000,"Import_kg",333,"Oilcrops; Other",62,1383.53,50726.04,103163.88,72203.37,6.13,0,0.19,899.01,45.58,11.5,1910.15,32764.44,3.2,87.68,1464.52,1.31,0.81,8.38,1.41,116.07,882.78,7.76,11660.56,26695.06,70046.26,0,0,15.26,11.53,61.55
"69","Tajikistan","Maize",0.0869363057324841,9100835,233881000,"Production_kg/Import_kg",56,"Maize",4,10445.22,255488.38,101181.33,2133444.79,20.27,0.65,0.69,616.79,96.19,53.04,8708.7,153090.81,5.33,276.26,6470.47,7.88,3.5,76.25,10.48,0,3241.84,7.17,17492.46,38066.6,71410.9,0,0,368.35,37.11,0
"70","Tajikistan","Mangoes, mangosteens, guavas",0.09628125,9100835,18000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.13,1.54,0.51,28.34,0.18,0,0,0,0,0,0.37,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0.15,0.35,0,0,0.17,0,0
"71","Tajikistan","Margarine, short",0.0178426203877423,9100835,10578000,"Import_kg",1242,"Oilcrops Oil; Other",75,5750.15,813.23,592160.28,353.63,0,0.27,0,11.17,1.26,0.38,11.73,0,0,3.02,11.22,0,0.13,0.55,0,28.01,2.44,0,147357.95,240026.91,213837.71,0,0,51.69,1.14,0
"72","Tajikistan","Melons, other (inc.cantaloupes)",0.179843076923077,9100835,6735000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,11.73,222.7,62.58,2647.6,9.55,0,0,6.28,0.22,0,105.24,282.17,0,5,6.75,0,0,0.2,0,3.13,4.44,0,15.64,1.1,24.55,0,0,38.05,0.2,19.61
"73","Tajikistan","Millet",0.0477,9100835,216000,"Production_kg/Import_kg",79,"Millet",7,17.08,460.96,187.24,3503.55,0,0,0,2.96,0.36,0.11,12.9,277.08,0,0.54,12.52,0,0,0.12,0,37.22,6.56,0,35.97,38.46,106.18,0,0,0.54,0.12,0
"74","Tajikistan","Mushrooms, canned",0.0389236263736264,9100835,178000,"Import_kg",451,"Mushrooms and truffles",99,1.53,134.62,19,254.09,0.15,0,0,0.48,0,0,16.22,120.6,0,0.59,5.21,0,0,0.19,0,1.6,0.76,0,2.15,0.82,45.24,0,0,4.56,0,0.15
"75","Tajikistan","Nuts nes",0.0310679900238414,9100835,1544000,"Production_kg",234,"Nuts; nes",51,302.6,7912.72,23833.28,17271.7,0.97,0,0,66.68,2.46,1.86,256.93,2049.6,0.48,19.82,275.95,0.21,0,0.97,0,26.29,109.76,2.7,6577.37,17826.21,11259.21,0,0,3.7,1.34,30.03
"76","Tajikistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,9100835,970000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,170.23,4336.44,14288.33,8737.55,2.57,0,0,35.76,1.05,0.97,194.95,2683.4,0.38,2.68,109.8,0.1,0.1,0.75,0.11,17.06,57.79,0.85,1701.49,8910.83,2936.11,0,0,6,0.76,1.69
"77","Tajikistan","Oats",0.0434605263157895,9100835,3121000,"Production_kg",75,"Oats",6,288.28,10775.29,4867.6,51155.65,0,0,0,46.47,4.17,2.69,321.55,3491.65,0.49,18.97,286.74,0.41,0,0.99,0,0,139.67,3.88,937.81,1731.23,1962.82,0,0,8.32,1.58,0
"78","Tajikistan","Oats rolled",0.0434605263157895,9100835,124000,"Import_kg",76,"Oats",6,11.45,428.11,193.39,2032.46,0,0,0,1.85,0.17,0.11,12.78,138.73,0,0.75,11.39,0,0,0,0,0,5.55,0.15,37.26,68.78,77.98,0,0,0.33,0,0
"79","Tajikistan","Oil, boiled etc",0.0178426203877423,9100835,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,1.09,0.15,111.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.86,45.38,40.43,0,0,0,0,0
"80","Tajikistan","Oil, coconut (copra)",0.0131048387096774,9100835,281000,"Import_kg",252,"Coconut Oil",70,187.35,247.39,20871.1,103.67,0,0,0,0.71,0,0,26.21,0,0,0.94,6.07,0,0,0,0,0,0,0,20380.25,1366.54,424.1,0,0,3.59,0,0
"81","Tajikistan","Oil, cottonseed",0.014,9100835,25570000,"Import_kg",331,"Cottonseed Oil",67,18005.06,0,2006211.26,401.38,0,0,0,113.72,13.38,4.95,0,0,0,30.1,0,0,0,0,0,4.01,0,0,515768.22,374784.88,1053110.39,0,0,0.4,0,0
"82","Tajikistan","Oil, linseed",0.0178426203877423,9100835,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.54,0,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,22.69,20.22,0,0,0,0,0
"83","Tajikistan","Oil, maize",0.014,9100835,2000,"Import_kg",60,"Maize Germ Oil",74,1.4,0,155.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,49.48,79.65,0,0,0,0,0
"84","Tajikistan","Oil, olive residues",0.0171111111111111,9100835,21000,"Import_kg",274,"Olive Oil",72,12.09,0,1348.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.17,973.46,138.55,0,0,0,0,0
"85","Tajikistan","Oil, olive, virgin",0.0171111111111111,9100835,25000,"Import_kg",261,"Olive Oil",72,14.39,0,1605.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.11,1158.88,164.94,0,0,0,0,0
"86","Tajikistan","Oil, palm",0.012,9100835,249000,"Import_kg",257,"Palm Oil",69,204.44,0,22767.11,0,0,1.24,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,11240.45,8436.04,2120.41,0,0,0,0,0
"87","Tajikistan","Oil, rapeseed",0.0137773983739837,9100835,3151000,"Import_kg",271,"Rape and Mustard Oil",66,2249.89,0,251268.41,0,0,0,0,5.65,2.32,0.34,0,0,0,4.4,0,0,0,0,0,0.5,0,0,20981.4,148657.39,69755.38,0,0,0,0,0
"88","Tajikistan","Oil, soybean",0.014,9100835,1384000,"Import_kg",237,"Soyabean Oil",63,971.24,0,108504.84,9.05,0,0,0,1.69,0.31,0.35,0,0,0,1.69,0,0,0,0,0,0.22,0,0,28747.1,25408.45,49201.2,0,0,0,0,0
"89","Tajikistan","Oil, sunflower",0.0244,9100835,68544000,"Import_kg",268,"Sunflowerseed Oil",65,27616,0,3073017.9,0,0,0,0,20.58,10.6,1.13,0,0,0,28.81,0,0,0,0,0,0,0,0,323849.22,909761.67,1763190.55,0,0,1.33,0,0
"90","Tajikistan","Oil, vegetable origin nes",0.0178426203877423,9100835,25000,"Import_kg",340,"Oilcrops Oil; Other",75,13.59,1.92,1399.51,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.27,567.28,505.38,0,0,0.12,0,0
"91","Tajikistan","Olives preserved",0.014,9100835,76000,"Import_kg",262,"Olives",61,5.85,56.82,943.2,354.02,0,0,0,4.53,0.16,0,0.51,170,0,43.84,0.98,0,0,0,0,0.5,0.24,0,69.31,386.5,44.65,0,0,4.44,0.17,0
"92","Tajikistan","Onions, dry",0.093304347826087,9100835,642240000,"Production_kg/Import_kg",403,"Onions",77,2986.48,87047.29,10629.76,631896.97,672.49,0.12,1.03,3134.97,53.84,29.81,9771.85,107399.58,2.09,759.7,3944.86,2.53,2.78,18.19,8.29,461.36,902.56,4.88,2571.54,1840.42,4210.27,0,0,6823.49,39.29,605.07
"93","Tajikistan","Oranges",0.138371428571429,9100835,2391000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,8.39,150.6,43.56,1898.5,8.77,0,0,6,0,0,31.92,255.46,0,0.51,4.11,0,0,0.34,0,2.06,2.01,0,3.99,5.84,6.17,0,0,16.5,0,5.09
"94","Tajikistan","Peaches and nectarines",0.105333333333333,9100835,26036000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,130.58,2258.34,469.87,30442.78,39.82,0,0,28.01,1.75,0.43,567.64,3204.86,0.21,3.63,67.18,0,0.11,1.91,0,16.7,24.44,0.16,45.63,149.38,173.28,0,0,229.76,1.55,23.09
"95","Tajikistan","Pears",0.04975,9100835,152000,"Import_kg",521,"Pears",123,1.74,15.22,10.05,424.05,0.14,0,0,0.39,0,0,3.63,66.02,0,0.12,0.44,0,0,0,0,0.17,0.23,0,0.7,2.75,3.09,0,0,2.85,0,0.39
"96","Tajikistan","Peas, dry",0.0623254069051863,9100835,17756000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1036.16,67826.19,4631.91,176207.63,3,0,1.26,302.38,24.2,13.13,3121.9,33208.25,2.72,80.7,1271.06,1.69,0.48,8.5,1.11,464.39,635.11,3.96,1036.16,331.82,1696.67,0,0,36.51,10.99,0
"97","Tajikistan","Peas, green",0.0753287037037037,9100835,192000,"Import_kg",417,"Peas; green",93,1.8,220.03,10.92,314.61,0.89,0,0,1.02,0,0,6.07,91.3,0,0.28,3.76,0,0,0,0,0.64,0.85,0,1.68,0.9,3.98,0,0,1.98,0,1.14
