"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"76","Belize","Mushrooms, canned",0.0389236263736264,383071,40000,"Import_kg",451,"Mushrooms and truffles",99,8.19,718.69,101.45,1356.51,0.8,0,0,2.58,0.46,0.18,86.58,643.84,0,3.17,27.8,0,0,1.01,0,8.55,4.06,0,11.46,4.37,241.5,0,0,24.32,0.25,0.8
"77","Belize","Nutmeg, mace and cardamoms",0.021,383071,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.97,328.69,743.47,1884.49,0.28,0,0,6.52,0.59,0.1,24.02,651.38,0,1.42,5.44,0,0,0,0,29.07,7.59,0.26,449.13,189.7,64.27,0,0,0.47,0.12,0
"78","Belize","Nuts nes",0.0310679900238414,383071,8000,"Import_kg",234,"Nuts; nes",51,37.25,974.03,2933.79,2126.08,0.12,0,0,8.21,0.3,0.23,31.63,252.3,0,2.44,33.97,0,0,0.12,0,3.24,13.51,0.33,809.65,2194.34,1385.97,0,0,0.46,0.17,3.7
"79","Belize","Nuts, prepared (exc. groundnuts)",0.0312383032278305,383071,236000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,983.94,25065.44,82589.28,50504.69,14.87,0,0,206.72,6.05,5.61,1126.83,15510.57,2.2,15.51,634.68,0.59,0.6,4.31,0.64,98.59,334.01,4.94,9834.96,51506.29,16971.28,0,0,34.68,4.38,9.77
"80","Belize","Oats",0.0434605263157895,383071,162000,"Import_kg",75,"Oats",6,355.5,13287.78,6002.58,63083.65,0,0,0,57.3,5.15,3.32,396.52,4305.8,0.61,23.39,353.6,0.51,0.12,1.22,0.12,0,172.23,4.78,1156.48,2134.9,2420.49,0,0,10.26,1.95,0
"81","Belize","Oats rolled",0.0434605263157895,383071,1573000,"Import_kg",76,"Oats",6,3451.88,129022.68,58284.31,612534.41,0.94,0,0.43,556.37,49.99,32.24,3850.19,41808.8,5.91,227.14,3433.37,4.93,1.18,11.8,1.12,0,1672.35,46.45,11229.33,20729.61,23502.69,0,0,99.66,18.91,0
"82","Belize","Oil, boiled etc",0.0178426203877423,383071,8000,"Import_kg",1274,"Oilcrops Oil; Other",75,103.32,14.61,10639.66,6.35,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2647.66,4312.69,3842.14,0,0,0.93,0,0
"83","Belize","Oil, coconut (copra)",0.0131048387096774,383071,79000,"Import_kg",252,"Coconut Oil",70,1251.34,1652.36,139401.73,692.42,0,0,0,4.72,0.62,0,175.07,0,0,6.29,40.52,0,0,0.16,0,0.47,0,0,136123.23,9127.34,2832.62,0,0,24,0.39,0
"84","Belize","Oil, cottonseed",0.014,383071,1000,"Import_kg",331,"Cottonseed Oil",67,16.73,0,1864.01,0.37,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.21,348.22,978.46,0,0,0,0,0
"85","Belize","Oil, linseed",0.0178426203877423,383071,3000,"Import_kg",334,"Oilcrops Oil; Other",75,38.74,5.48,3989.87,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,992.87,1617.26,1440.8,0,0,0.35,0,0
"86","Belize","Oil, maize",0.014,383071,217000,"Import_kg",60,"Maize Germ Oil",74,3616.98,0,401902.71,0,0,0,0,0,0.4,0.3,0,0,0,5.53,0,0,0,0,0,0.81,0,0,58736.67,127541.76,205324.8,0,0,0,0,0
"87","Belize","Oil, olive, virgin",0.0171111111111111,383071,614000,"Import_kg",261,"Olive Oil",72,8398.65,0,936535.01,0,0,0,0,9.37,4.25,0,9.37,0,0,9.37,5.71,0,0,0,0,2.81,0,0,138347.65,676191.77,96241.98,0,0,0,0,0
"88","Belize","Oil, palm",0.012,383071,8000,"Import_kg",257,"Palm Oil",69,156.05,0,17378.03,0,0,0.94,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,8579.78,6439.19,1618.5,0,0,0,0,0
"89","Belize","Oil, rapeseed",0.0137773983739837,383071,224000,"Import_kg",271,"Rape and Mustard Oil",66,3799.82,0,424364.92,0,0,0,0,9.55,3.93,0.57,0,0,0,7.43,0,0,0,0,0,0.85,0,0,35435.29,251066.11,117809.22,0,0,0,0,0
"90","Belize","Oil, sesame",0.0102083333333333,383071,60000,"Import_kg",290,"Sesameseed Oil",71,1371.69,0,153278.99,153.43,0,0,0,6.9,1.69,0.13,0,0,0,0.84,0,0,0,0,0,0.31,0,0,21787.4,60912.67,63981.32,0,0,0,0,0
"91","Belize","Oil, soybean",0.014,383071,1195000,"Import_kg",237,"Soyabean Oil",63,19923.35,0,2225783.28,185.69,0,0,0,34.66,6.44,7.28,0,0,0,34.66,0.8,0,0,0,0,4.46,0,0,589695.49,521209.16,1009274.94,0,0,0.2,0,0
"92","Belize","Oil, sunflower",0.0244,383071,824000,"Import_kg",268,"Sunflowerseed Oil",65,7887.16,0,877657,0,0,0,0,5.88,3.03,0.32,0,0,0,8.23,0,0,0,0,0,0,0,0,92491.66,259828.85,503568.99,0,0,0.38,0,0
"93","Belize","Oil, vegetable origin nes",0.0178426203877423,383071,10210000,"Import_kg",340,"Oilcrops Oil; Other",75,131857.01,18648.21,13578863.25,8109.11,1.36,6.24,0,256.08,28.88,8.64,268.88,0,0,69.35,257.26,1.05,3.05,12.56,0.17,642.33,56.02,0,3379074.06,5504071.57,4903525.55,0,1.87,1185.27,26.25,0
"94","Belize","Oilseeds nes",0.0178426203877423,383071,199000,"Import_kg",339,"Oilcrops; Other",62,1518.34,55668.6,113215.79,79238.6,6.73,0,0.21,986.61,50.03,12.62,2096.27,35956.89,3.52,96.22,1607.22,1.43,0.88,9.2,1.55,127.38,968.8,8.51,12796.72,29296.13,76871.32,0,0,16.74,12.66,67.55
"95","Belize","Okra",0.0853823529411765,383071,32000,"Production_kg",430,"Okra",97,3.15,180.52,14.98,634.69,1.94,0,0,7.07,0,0,21.85,264.16,0,1.05,5.17,0,0,0,0,1.2,3.42,0,2.54,1.66,2.64,0,0,8.78,0,1.61
"96","Belize","Olives preserved",0.014,383071,88000,"Import_kg",262,"Olives",61,160.81,1562.93,25946.33,9738.59,1.31,0,0,124.71,4.4,0.36,13.95,4676.49,0.39,1206.04,27.07,0,0,0.35,0,13.87,6.56,0,1906.7,10632.05,1228.19,0,0,122.09,4.66,0
"97","Belize","Onions, dry",0.093304347826087,383071,3244000,"Import_kg",403,"Onions",77,358.38,10445.78,1275.58,75828.37,80.7,0,0.12,376.2,6.46,3.58,1172.63,12888.07,0.25,91.16,473.39,0.3,0.33,2.18,1,55.36,108.31,0.59,308.59,220.85,505.24,0,0,818.83,4.71,72.61
"98","Belize","Onions, shallots, green",0.083270092226614,383071,1089000,"Production_kg",402,"Onions (inc. shallots); green",89,131.31,5216.87,687.67,26795.1,72.75,0.32,0.13,155.68,6.41,1.82,732.3,6896.22,0.24,35.26,179.02,0.16,0.27,1.1,0.54,25.38,143.39,1.36,133.14,116.93,314.94,0,0,304.6,2.48,52.06
"99","Belize","Oranges",0.138371428571429,383071,86818000,"Production_kg",490,"Oranges; Mandarines",113,7239.07,129914.81,37580.42,1637731.54,7562.27,9.09,4.07,5173.57,79.28,10.09,27531.4,220370.32,7.28,442.01,3545.8,11.2,6.9,289.6,11.43,1779.84,1736.16,4.75,3439.56,5036.5,5323.13,0,0,14237.46,69.65,4389.54
"100","Belize","Papayas",0.151,383071,12358000,"Production_kg",600,"Papayas",145,735.79,15986.44,3002.34,164742.34,1016.2,1.8,0.66,454.24,12.37,2.35,3643.71,27773.8,0.47,220.94,332.71,0.48,0.64,6.58,0.62,130.32,361.42,0.85,1292.55,982.77,726.39,0,0,1917.58,8.92,683.66
"101","Belize","Peaches and nectarines",0.105333333333333,383071,14000,"Import_kg",534,"Peaches and nectarines",128,1.67,28.85,6,388.9,0.51,0,0,0.36,0,0,7.25,40.94,0,0,0.86,0,0,0,0,0.21,0.31,0,0.58,1.91,2.21,0,0,2.94,0,0.29
"102","Belize","Pears",0.04975,383071,46000,"Import_kg",521,"Pears",123,12.51,109.42,72.28,3048.86,1.04,0,0,2.79,0.46,0,26.07,474.7,0,0.83,3.16,0,0,0,0,1.23,1.69,0,5.07,19.79,22.21,0,0,20.48,0,2.78
"103","Belize","Peas, dry",0.0623254069051863,383071,2219000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3076.39,201377.78,13752.25,523165.2,8.91,0,3.75,897.78,71.84,38.98,9268.99,98596.17,8.07,239.61,3773.8,5.01,1.43,25.25,3.29,1378.8,1885.66,11.75,3076.39,985.19,5037.47,0,0,108.41,32.62,0
"104","Belize","Peas, green",0.0753287037037037,383071,3230000,"Production_kg/Import_kg",417,"Peas; green",93,718.24,87939.57,4365.43,125739.4,355.39,0.53,0.6,409.07,21.76,9.07,2427.11,36490.55,1.02,113.21,1504.4,3.39,1.37,20.7,1.84,256.33,339.53,3.66,671.61,358.19,1589.47,0,0,792.75,14.46,455.2
"105","Belize","Pepper (piper spp.)",0.002,383071,53000,"Import_kg",687,"Pepper",155,1987.13,67475.23,28332.14,386193.58,54.65,0,0,2485.02,74.19,8.1,4830.34,135035.02,7.73,91.18,1107.28,0.4,0.71,8.64,1.63,78.17,1062.74,48.55,6980.04,5285.18,5582.65,0,0,134.02,23.15,0
"106","Belize","Pineapples",0.1096,383071,3585000,"Production_kg",574,"Pineapples",120,403.66,3925.43,1814.17,94371.36,189.99,0,0.13,306.16,5.14,0.81,1369.97,7110.01,0.95,39.59,81.87,0.59,0.36,2.65,0.85,1393.97,101.04,7.92,166.51,226.28,512.33,0,0,743.86,2.74,350.09
"107","Belize","Pineapples canned",0.1096,383071,63000,"Import_kg",575,"Pineapples",120,7.09,68.98,31.88,1658.41,3.34,0,0,5.38,0,0,24.07,124.95,0,0.7,1.44,0,0,0,0,24.5,1.78,0.14,2.93,3.98,9,0,0,13.07,0,6.15
"108","Belize","Pistachios",0.0315019230769231,383071,5000,"Import_kg",223,"Pistachios",47,25.04,838.13,2162.08,881.61,0.12,0,0,5.01,0.24,0.11,41.37,283.13,0,15.69,19.65,0,0,0,0,0,5.01,0,218.69,1218.56,491.9,0,0,0.17,0.1,1.95
"109","Belize","Plantains and others",0.104,383071,6561000,"Production_kg",489,"Plantains",118,1953.09,21409.22,6040.69,467214.98,192.24,1.13,0.33,148.16,15.88,2.39,7407.18,25114.66,1.33,52.7,534.08,2.97,2.08,10.53,4.93,222.33,609.34,0,2659.68,510.53,1062.23,0,0,1119.39,15.75,568.17
"110","Belize","Plums and sloes",0.0704444444444444,383071,17000,"Import_kg",536,"Plums and sloes",129,3.39,46.41,18.52,780.16,0.98,0,0,1.15,0,0,12.39,52.5,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.82,5.48,0,0,5.27,0,0.41
"111","Belize","Plums dried (prunes)",0.0704444444444444,383071,12000,"Import_kg",537,"Plums and sloes",129,2.39,32.76,13.07,550.7,0.69,0,0,0.81,0,0,8.75,37.06,0,0,1.09,0,0,0,0,0,0.31,0,1.49,11.87,3.87,0,0,3.72,0,0.29
"112","Belize","Potatoes",0.133867924528302,383071,5352000,"Production_kg/Import_kg",116,"Potatoes",18,836.93,21471.36,1418.48,186999.63,166.92,0,0.16,95.73,10.99,4.34,3903.47,14067.09,0.92,109.73,505.22,0.83,0.68,14.37,2.57,365.28,257.44,1.16,306.84,14.61,427.9,0,0,797.02,11.01,232.22
"113","Belize","Potatoes, frozen",0.133867924528302,383071,4692000,"Import_kg",118,"Potatoes",18,733.72,18823.55,1243.55,163939.14,146.33,0,0.14,83.92,9.64,3.8,3422.1,12332.36,0.81,96.2,442.91,0.73,0.59,12.6,2.25,320.24,225.69,1.01,269,12.81,375.13,0,0,698.73,9.65,203.58
"114","Belize","Pumpkins, squash and gourds",0.100019949494949,383071,121000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,6.76,321.07,56.14,1265.12,5.43,0,0,8.8,0.31,0,57.31,497.88,0,2.28,20.01,0,0,0.23,0,12.7,7.02,0,17.3,4.18,8.42,0,0,29.43,0.18,6.87
"115","Belize","Quinoa",0.0438703703703704,383071,1000,"Import_kg",92,"Quinoa",15,2.2,72.11,35.24,360.24,0,0,0,0.51,0,0,2.85,41.65,0,0,1.62,0,0,0,0,0.42,1.17,0,4.2,9.6,19.59,0,0,0,0,0
"116","Belize","Raisins",0.1235,383071,43000,"Import_kg",561,"Grapes",122,5.59,48.79,21.52,1327.57,0.47,0,0,1.36,0,0,16.47,192.17,0,0.29,1.85,0,0,0,0,0.51,2.45,0,10.85,1.24,8.48,0,0,7.57,0,1.27
"117","Belize","Rice, husked",0.0488821264103023,383071,43000,"Import_kg",28,"Rice (Milled Equivalent)",2,81.32,1707.17,245.02,17845.62,0,0,0,7.93,0.5,0.28,28.77,383.54,0,2.15,35.87,0,0,0.77,0,0,13.4,0.23,28.82,41.45,38.58,0,0,2.7,0.2,0
"118","Belize","Rice, milled",0.0488821264103023,383071,321000,"Import_kg",31,"Rice (Milled Equivalent)",2,607.04,12744.19,1829.07,133219.67,0,0,0,59.22,3.77,2.13,214.77,2863.16,0.26,16.05,267.8,0.3,0,5.73,0.38,0,100,1.72,215.14,309.42,288,0,0,20.14,1.47,0
"119","Belize","Rice, paddy",0.0488821264103023,383071,14279000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,27003.06,566898.28,81362.12,5925992.53,2.64,0,1.45,2634.21,167.68,94.59,9553.56,127361.63,11.42,714.05,11912.42,13.54,4.15,254.98,16.97,0,4448.21,76.53,9570,13764.03,12810.84,0,0,895.8,65.46,0
"120","Belize","Rice, paddy (rice milled equivalent)",0.0488821264103023,383071,9877000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,18678.42,392132.1,56279.4,4099098.55,1.83,0,1,1822.12,115.98,65.43,6608.34,88097.97,7.9,493.92,8240,9.37,2.87,176.38,11.74,0,3076.89,52.94,6619.72,9520.79,8861.45,0,0,619.64,45.28,0
"121","Belize","Roots and tubers nes",0.125770747489689,383071,203000,"Production_kg",149,"Roots and tubers; nes",23,43.09,816.77,322.89,9140.26,6.1,0,0,14.06,1.2,0.13,204.56,749.55,0,6.33,28.09,0,0,0.51,0,9.19,18.12,0,8.64,1.79,19.07,0,0,30.42,0.44,9.2
"122","Belize","Sesame seed",0.0154423214285714,383071,7000,"Import_kg",289,"Sesameseed",59,67.76,2322.62,5734.03,1935.93,0,0,0,95.99,1.41,0.77,57.3,1414.08,0.28,4.66,71.11,0,0,0.55,0,3.03,41.18,0.14,955.84,2581.08,2786.21,0,0,0.55,0.54,0
"123","Belize","Sorghum",0.0326666666666667,383071,13270000,"Production_kg/Import_kg",83,"Sorghum",8,37009.42,1244857.65,368579.26,7563547.91,0,0,2.73,3235.38,645.86,197.01,33001.71,357201.44,23.48,995.05,38042.86,34.16,12.15,349.63,25.43,0,26905.23,138.12,64686.95,119935.96,165216.83,0,0,1068.43,223.22,0
"124","Belize","Soya sauce",0.015,383071,152000,"Import_kg",239,"Beverages; Fermented",166,148.39,1536.08,600.28,14663.32,5.6,0,0,26.78,2.39,0.63,76.71,33.07,0,9.46,33.51,0,0.12,1.06,0,13.36,27.78,0,0,0,0,0,0,213.52,0.61,0
"125","Belize","Soybeans",0.071,383071,7978000,"Production_kg/Import_kg",236,"Soyabeans",53,11863.21,1037807.41,510749.2,697932.31,96.38,0.44,7.81,6965.39,255.49,116.87,44016.25,288807.55,39.41,285.34,17743.41,19.9,7.96,66.93,19.84,3399.69,6966.27,63.72,84537.69,128390.52,310709.75,0,0,262.74,148.59,0
"126","Belize","Spices nes",0.00767204314204314,383071,130000,"Import_kg",723,"Spices; nes",163,1042.9,43887.46,30983.14,171217.73,181.3,0.96,0.71,3263.86,110.8,14.03,4918.43,74226.27,3.22,259.33,868.75,1.06,1.56,21.43,3.91,644.45,1143.15,25.91,7550.51,13622.13,8561.06,0,0,163.69,24.69,44.6
"127","Belize","Strawberries",0.127327819548872,383071,48000,"Import_kg",544,"Strawberries",132,3.41,85.86,36.74,733.01,5.88,0,0,2.3,0.1,0,13.43,150.08,0,0.22,2.38,0,0,0,0,0.56,1.28,0,1.72,4.58,13.04,0,0,8.86,0,0.49
"128","Belize","Sugar cane",0.00989415983606557,383071,1794029000,"Production_kg",156,"Sugar Cane",25,13379684.09,9466757.61,1577792.93,3412450559.07,71000.68,0,0,331336.52,28715.83,946.68,733673.71,73367371.46,378.67,94667.58,110445.51,473.34,686.34,2366.69,0,0,47333.79,1183.34,0,0,0,0,0,1302468.07,4260.04,867786.11
"129","Belize","Sugar confectionery",0.00874294082786034,383071,690000,"Import_kg",168,"Sugar (Raw Equivalent)",27,8031.35,3961.95,1030.11,2015994.05,0,0,0,858.32,46.64,0.62,6636.83,0,0.18,100.49,214.26,0,0.61,1.24,0,0,13.73,0.52,0,0,0,0,0,43.49,3.59,0
"130","Belize","Sugar nes",0.00874294082786034,383071,8000,"Import_kg",167,"Sugar (Raw Equivalent)",27,93.12,45.94,11.94,23373.84,0,0,0,9.95,0.54,0,76.95,0,0,1.17,2.48,0,0,0,0,0,0.16,0,0,0,0,0,0,0.5,0,0
"131","Belize","Sugar Raw Centrifugal",0.00874294082786034,383071,11000,"Import_kg",162,"Sugar (Raw Equivalent)",27,128.04,63.16,16.42,32139.04,0,0,0,13.68,0.74,0,105.8,0,0,1.6,3.42,0,0,0,0,0,0.22,0,0,0,0,0,0,0.69,0,0
"132","Belize","Sugar refined",0.00874294082786034,383071,212000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2467.6,1217.29,316.5,619406.87,0,0,0,263.71,14.33,0.19,2039.14,0,0,30.88,65.83,0,0.19,0.38,0,0,4.22,0.16,0,0,0,0,0,13.36,1.1,0
"133","Belize","Sunflower seed",0.0295859213250518,383071,32000,"Import_kg",267,"Sunflowerseed",55,156.97,5422.98,12316.99,8440.53,0.23,0,0,40.8,1.5,0.78,220.94,3341.12,0.51,4.14,191.53,0.44,0,1.92,0.38,15.56,91.76,0.55,1334.8,3886.25,9336.84,0,0,1.45,0.98,12.99
"134","Belize","Sweet corn frozen",0.101,383071,1000,"Import_kg",447,"Maize; green",98,0.31,9.94,3.25,65.2,0,0,0,0,0,0,0.65,4.14,0,0,0.41,0,0,0,0,0,0,0,0.63,1.04,1.48,0,0,0.18,0,0.12
"135","Belize","Sweet corn prep or preserved",0.101,383071,132000,"Import_kg",448,"Maize; green",98,40.51,1312.23,428.6,8606.06,2.83,0,0,4.2,0.41,0.19,86.32,545.88,0,10.02,54.3,0,0,0.49,0,7.85,13.14,0,83.59,137.83,195.26,0,0,23.26,0.27,16.04
"136","Belize","Sweet potatoes",0.10804347826087,383071,92000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,24.4,291.07,53.56,5612.74,5.34,0,0,7.57,0.32,0,57.58,498.36,0,4.26,9.04,0,0,0.17,0,2.73,4.42,0,17.63,3.04,30.68,0,0,15.74,0.23,5.06
"137","Belize","Tea",0.0019,383071,362000,"Import_kg",667,"Tea",154,309.92,186512.08,22381.45,92976.27,1119.07,0,1.55,8330.87,463.16,6.2,11467.07,0,3.1,929.76,4904.8,2.74,10.87,49.74,0,123.97,929.76,67.87,619.84,309.92,1239.68,0,0,795.78,220.07,0
"138","Belize","Tea, mate extracts",0.0019,383071,19000,"Import_kg",672,"Tea",154,16.27,9789.31,1174.72,4879.97,58.74,0,0,437.26,24.31,0.33,601.86,0,0.16,48.8,257.43,0.14,0.57,2.61,0,6.51,48.8,3.56,32.53,16.27,65.07,0,0,41.77,11.55,0
"139","Belize","Tomatoes",0.0714285714285714,383071,1115000,"Production_kg/Import_kg",388,"Tomatoes",76,81.36,3883.83,1026.75,14827.85,93.92,0.26,0,61.12,4.13,0.78,798.96,4669.23,0.27,45.42,164.27,0.2,0.17,3.29,0.34,27.3,52.97,0.23,118.17,124.29,332.11,0,0,383,2.18,26.49
"140","Belize","Tomatoes, paste",0.0714285714285714,383071,63000,"Import_kg",391,"Tomatoes",76,4.6,219.44,58.01,837.81,5.31,0,0,3.45,0.23,0,45.14,263.82,0,2.57,9.28,0,0,0.19,0,1.54,2.99,0,6.68,7.02,18.76,0,0,21.64,0.12,1.5
"141","Belize","Tomatoes, peeled",0.0714285714285714,383071,93000,"Import_kg",392,"Tomatoes",76,6.79,323.94,85.64,1236.76,7.83,0,0,5.1,0.34,0,66.64,389.45,0,3.79,13.7,0,0,0.27,0,2.28,4.42,0,9.86,10.37,27.7,0,0,31.95,0.18,2.21
"142","Belize","Vegetables in vinegar",0.075156077445368,383071,230000,"Import_kg",471,"Vegetables in vinegar",104,34.97,1060.74,924.93,5982.32,3.04,0,0,25.07,0.74,0.35,133.05,1848.09,0.1,605.08,30.53,0,0,0.25,0,8.7,9.99,0,188.94,778.51,182.75,0,0,69.25,2.34,0
"143","Belize","Vegetables, dehydrated",0.075156077445368,383071,1e+05,"Import_kg",469,"Vegetables; dehydrated",103,112.68,5395.43,721.43,24020.4,174.58,0.46,0,92.86,4.18,0.89,946.57,6514.39,0.26,48.35,124.61,0.27,0.28,1.85,0.53,23.45,73.1,0.57,108.27,56.22,339.9,0,0,0.94,2.71,0
"144","Belize","Vegetables, fresh nes",0.075156077445368,383071,4948000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,813.16,54845.11,11473.84,137423.15,815.13,5.35,1.27,3402.83,70.48,9.62,6699.46,81261.21,2.77,816.21,1358.39,1.57,3.42,17.67,3.75,375.55,883.72,11.08,1177.45,1125.54,2243.36,0,0,1457,28.05,430.22
"145","Belize","Vegetables, fresh or dried products nes",0.075156077445368,383071,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0.13,6.05,1.4,27.21,0,0,0,0,0,0,0.72,7.24,0,1.15,0.13,0,0,0,0,0,0,0,0.26,0.19,0.64,0,0,0.31,0,0
"146","Belize","Vegetables, frozen",0.075156077445368,383071,16000,"Import_kg",473,"Vegetables; frozen",106,2.34,140.73,19.98,488.32,1.27,0,0,2.54,0,0,11.79,147.67,0,1.45,2.53,0,0,0,0,0.98,1.25,0,3.43,2.77,9.01,0,0,4.87,0,0.17
"147","Belize","Vegetables, homogenized preparations",0.075156077445368,383071,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0.14,5.69,1.58,28.24,0,0,0,0.1,0,0,0.55,6.23,0,0.11,0.11,0,0,0,0,0,0,0,0.52,0.31,0.48,0,0,0.31,0,0
"148","Belize","Vegetables, preserved nes",0.075156077445368,383071,1180000,"Import_kg",472,"Vegetables; preserved; nes",105,153.42,7143.8,1647.76,32109.44,47.43,0.43,0.11,117.31,4.07,1.53,848.53,8541.78,0.52,1362.52,148.88,0.22,0.25,3.13,0.4,57.45,69.62,0.98,304.61,228.69,758.6,0,0,363.04,5.53,0
"149","Belize","Vegetables, preserved, frozen",0.075156077445368,383071,6000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.85,49.55,7.14,177.85,0.3,0,0,1.05,0,0,3.84,56.21,0,0.46,0.84,0,0,0,0,0.32,0.43,0,1.28,0.93,3.26,0,0,1.84,0,0
"150","Belize","Vegetables, temporarily preserved",0.075156077445368,383071,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.33,61.52,14.41,282.01,0.41,0,0,0.98,0,0,6.63,73,0,11.21,1.29,0,0,0,0,0.49,0.59,0,2.58,1.94,6.43,0,0,3.07,0,0
"151","Belize","Walnuts, shelled",0.0301725284440344,383071,4000,"Import_kg",232,"Walnuts; with shell",46,20.83,542.68,2028.43,487.42,0,0,0,3.06,0,0,18.18,190.34,0,0.11,15.2,0,0,0,0,1.23,7.63,0.12,175.45,444.99,1414.42,0,0,0.29,0,2.27
"152","Belize","Walnuts, with shell",0.0301725284440344,383071,1000,"Import_kg",222,"Walnuts; with shell",46,5.21,135.67,507.11,121.86,0,0,0,0.76,0,0,4.54,47.59,0,0,3.8,0,0,0,0,0.31,1.91,0,43.86,111.25,353.6,0,0,0,0,0.57
"153","Belize","Watermelons",0.193615384615385,383071,1798000,"Production_kg",567,"Watermelons",110,57.51,1224.54,346.85,12681.66,15.51,0,0,19.83,2.41,0.19,235.75,693.32,0,9.17,87.76,0,0,0.32,0.14,9.94,23.7,0,38.79,89.7,121.21,0,0,226.05,0.61,112.73
"154","Belize","Wheat",0.0442045454545455,383071,13594000,"Import_kg",15,"Wheat",1,27039.08,918490.22,147512.36,5567460.71,26.76,0,3.25,3415.04,315.8,197.94,27464.28,406210.9,37.73,595.67,24594.76,26.7,16.46,369.94,45.28,2504.7,10978.13,215.87,34519.9,22718.91,93685.4,0,0,895.38,151.84,0
"155","Belize","Yams",0.11,383071,59000,"Production_kg",137,"Yams",20,15.04,280.2,25.79,3417.75,1.68,0,0,4.54,0.16,0,95.35,310.51,0,1.26,6.33,0,0,0,0,2.31,2.64,0,3.99,1.12,8.12,0,0,10,0.15,2.24
"156","Belize","Yautia (cocoyam)",0.1,383071,265000,"Production_kg",135,"Yautia (cocoyam)",21,83.94,1722.61,173.62,19149.29,4.53,0,0,10.49,0.95,0.3,364.74,1521.91,0.15,9.85,36.66,0,0,0.5,0.16,0,12.85,0.13,42.2,13.84,55.34,0,0,46.55,0.96,15.91
