"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Turkey","Broad beans, horse beans, dry",0.052,82340088,3955000,"Import_kg",181,"Broad beans; horse beans; dry",32,30.9,2216.68,146.71,5080.21,0.25,0,0,9.15,0.75,0.32,110.22,1788.9,0,1.68,35.24,0,0,0.24,0,8.85,17.69,0.15,23.28,27.85,55.75,0,0,0.96,0.28,2.49
"20","Turkey","Buckwheat",0.0421111111111111,82340088,223000,"Import_kg",89,"Buckwheat",9,2.12,68.41,17.36,443.11,0,0,0,0.27,0,0,2.64,59.81,0,0,2.26,0,0,0,0,0,1.47,0,4.77,6.69,6.68,0,0,0,0,0
"21","Turkey","Cabbages and other brassicas",0.08324,82340088,2245000,"Import_kg",358,"Cabbages and other brassicas",78,0.88,74.39,9.98,143.55,2.01,0,0,4.02,0,0,9.35,72.29,0,1.29,2.31,0,0,0,0,0.81,0.8,0,1.12,0.59,2.88,0,0,2.98,0,0.9
"22","Turkey","Cake, copra",0.0131048387096774,82340088,126000,"Import_kg",253,"Coconut Oil",70,9.29,12.26,1034.38,5.14,0,0,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,0,0,1010.05,67.73,21.02,0,0,0.18,0,0
"23","Turkey","Cake, cottonseed",0.014,82340088,34714000,"Import_kg",332,"Cottonseed Oil",67,2701.71,0,301037.44,60.23,0,0,0,17.06,2.01,0.74,0,0,0,4.52,0,0,0,0,0,0.6,0,0,77392.42,56237.49,158022.07,0,0,0,0,0
"24","Turkey","Cake, groundnuts",0.014,82340088,52000,"Import_kg",245,"Groundnut Oil",64,4.05,0,451.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.99,197.43,154.87,0,0,0,0,0
"25","Turkey","Cake, palm kernel",0.012,82340088,264850000,"Import_kg",259,"Palmkernel Oil",68,23614.75,0,2680448.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,0,0,2184565.21,305571.08,42887.17,0,0,0,0,0
"26","Turkey","Cake, rapeseed",0.0137773983739837,82340088,61313000,"Import_kg",272,"Rape and Mustard Oil",66,4838.78,0,540395.81,0,0,0,0,12.16,5,0.73,0,0,0,9.46,0,0,0,0,0,1.08,0,0,45124.09,319713.21,150020.9,0,0,0,0,0
"27","Turkey","Cake, soybeans",0.014,82340088,1177265000,"Import_kg",238,"Soyabean Oil",63,91313.85,0,10201338.35,851.05,0,0,0,158.86,29.5,33.36,0,0,0,158.86,3.65,0,0,0,0,20.43,0,0,2702726.38,2388835.87,4625767.12,0,0,0.93,0,0
"28","Turkey","Cake, sunflower",0.0244,82340088,1091154000,"Import_kg",269,"Sunflowerseed Oil",65,48590.05,0,5406940.72,0,0,0,0,36.21,18.65,1.99,0,0,0,50.69,0,0,0,0,0,0,0,0,569809.1,1600715.51,3102314.1,0,0,2.34,0,0
"29","Turkey","Carrots and turnips",0.0830718954248366,82340088,28000,"Import_kg",426,"Carrots and turnips",96,0,0.54,0,2.4,0,0,0,0,0,0,0.12,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Turkey","Cashew nuts, shelled",0.0289438420348059,82340088,6946000,"Import_kg",230,"Cashew nuts; with shell",43,158.62,5355.27,12266.25,7047.68,0.48,0,0,11.74,1.76,1.51,189.59,775.26,0.62,26.94,137.13,0.16,0,0.38,0.13,0,88.21,0.39,2268.37,6935.69,2286.44,0,0,2.9,0.67,8.16
"31","Turkey","Cashew nuts, with shell",0.0289438420348059,82340088,36000,"Import_kg",217,"Cashew nuts; with shell",43,0.82,27.76,63.57,36.53,0,0,0,0,0,0,0.98,4.02,0,0.14,0.71,0,0,0,0,0,0.46,0,11.76,35.95,11.85,0,0,0,0,0
"32","Turkey","Cassava dried",0.108277777777778,82340088,46009000,"Import_kg",128,"Cassava",17,71.78,943,244.95,16020.13,16.62,0,0,20.12,0.63,0.18,194.03,763.75,0,4.75,20.34,0,0,0.3,0,12.23,10.84,0.2,44.9,45.15,22.71,0,0,32.42,0.73,10.84
"33","Turkey","Cauliflowers and broccoli",0.103835520801038,82340088,3000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.11,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Turkey","Cereal preparations nes",0.0486257263475995,82340088,2831000,"Import_kg",113,"Cereals; nes",13,24.62,920.91,325.44,5196.35,0,0,0,10.27,1.57,0.27,30.19,223.23,0,0.55,26.91,0,0,0.1,0,0.93,13.01,0.65,31.75,41.65,75.73,0,0,0.77,0.28,0
"35","Turkey","Cherries",0.1289,82340088,46000,"Import_kg",531,"Cherries",127,0,0.47,0,4.51,0,0,0,0,0,0,0.11,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Turkey","Chestnut",0.059,82340088,2653000,"Import_kg",220,"Chestnuts",44,14.31,278.33,159.28,2843.55,0.96,0,0,2.04,0,0,35.69,671.71,0,1.02,6.91,0,0,0,0,0,4.04,0,45.71,83.83,96,0,0,1.85,0.11,1.09
"37","Turkey","Chick peas",0.04575,82340088,114770000,"Import_kg",191,"Chick peas",33,1073.2,59239.06,15336.49,177670.59,6.4,0,1.13,415.46,21.11,10.5,2464.76,23256.28,2.8,61.12,945.69,1.2,0.54,5.37,1.63,446.79,301.62,34.3,1878.27,4154.14,8105.68,0,0,31.99,9.04,0
"38","Turkey","Chillies and peppers, dry",4e-04,82340088,4178000,"Import_kg",689,"Pimento",156,3050.3,129996.06,113228.04,520566.21,956.89,8.61,0.69,2631.72,92.6,33.52,23112.42,281865.01,8.37,5755.91,2358.42,3.54,5.52,69.98,21.87,653.29,1947.18,27.62,33615.76,21585.97,78208.45,0,0,355.54,75.91,0
"39","Turkey","Chillies and peppers, green",0.0664142191142191,82340088,220000,"Import_kg",401,"Chillies and peppers; green",88,0.16,7.16,2.67,27.79,0.46,0,0,0.11,0,0,1.13,12.93,0,0,0.41,0,0,0,0,0,0.15,0,0.17,0,0.73,0,0,0.36,0,0
"40","Turkey","Chocolate products nes",0.0115,82340088,24257000,"Import_kg",666,"Cocoa Beans",153,584.07,41335.56,105931.33,148322.31,0,0,0,274.77,13,17.45,2570.66,94782.82,9.7,21.13,1502.4,0.43,0.51,4.73,0.3,30.74,1278.29,9.83,58963.88,40711.78,2203.06,0,0,9.94,10.19,0
"41","Turkey","Cider etc",0.0683571428571429,82340088,181000,"Import_kg",517,"Fruit juice; nes",149,0.16,0.8,0.44,39.12,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.28,0,0
"42","Turkey","Cinnamon (cannella)",0.00115555555555556,82340088,2140000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","Turkey","Cloves",0.0013,82340088,482000,"Import_kg",698,"Cloves",157,107.92,1946.75,4202.71,20342.6,0,0,0,252.46,3.88,1.04,459.3,9658.72,0.17,124.73,36.62,0,0,0.35,0.18,16.84,116.63,27.07,1779.55,627.25,1623.75,0,0,14.99,1.9,0
"44","Turkey","Cocoa, beans",0.0115,82340088,107483000,"Import_kg",661,"Cocoa Beans",153,2588.01,183158.26,469382.76,657217.59,0,0,0.36,1217.5,57.59,77.3,11390.64,419983.6,43,93.64,6657.14,1.92,2.24,20.96,1.34,136.21,5664.1,43.55,261269.53,180394.31,9761.78,0,0,44.04,45.15,0
"45","Turkey","Cocoa, butter",0.0115,82340088,17457000,"Import_kg",664,"Cocoa Beans",153,420.33,29747.9,76235.45,106742.9,0,0,0,197.74,9.35,12.55,1850.03,68212.22,6.98,15.21,1081.23,0.31,0.36,3.4,0.22,22.12,919.94,7.07,42434.45,29298.99,1585.47,0,0,7.15,7.33,0
"46","Turkey","Cocoa, paste",0.0115,82340088,23450000,"Import_kg",662,"Cocoa Beans",153,564.64,39960.38,102407.13,143387.81,0,0,0,265.63,12.57,16.86,2485.14,91629.52,9.38,20.43,1452.41,0.42,0.49,4.57,0.29,29.72,1235.76,9.5,57002.23,39357.35,2129.77,0,0,9.61,9.85,0
"47","Turkey","Cocoa, powder & cake",0.0115,82340088,35250000,"Import_kg",665,"Cocoa Beans",153,848.76,60068.37,153938.22,215540.32,0,0,0.12,399.29,18.89,25.35,3735.66,137737.34,14.1,30.71,2183.27,0.63,0.74,6.87,0.44,44.67,1857.59,14.28,85685.65,59161.91,3201.46,0,0,14.44,14.81,0
"48","Turkey","Coconuts",0.04,82340088,2310000,"Import_kg",249,"Coconuts - Incl Copra",58,22.27,235.31,1973.93,882.52,0.17,0,0,1.31,0.2,0.12,22.93,452.77,0,1.49,7.38,0,0,0,0,0.85,2.03,0.26,2093.49,186.74,47.9,0,0,3.72,0,2.91
"49","Turkey","Coconuts, desiccated",0.04,82340088,16863000,"Import_kg",250,"Coconuts - Incl Copra",58,162.56,1717.77,14409.66,6442.4,1.23,0,0,9.56,1.47,0.84,167.38,3305.2,0.26,10.84,53.88,0,0,0.35,0,6.2,14.84,1.92,15282.46,1363.18,349.69,0,0,27.15,0.52,21.25
"50","Turkey","Coffee, extracts",0.00312,82340088,20332000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2849.16,107911.9,25642.43,620641.79,0,0,0.41,883.48,58.96,4.04,19334.71,184403.9,1.65,656.89,2897.83,3.27,0.75,139.8,5.91,106.05,1931.1,8.71,4772.34,2817.5,9695.05,0,0,47.96,64.42,0
"51","Turkey","Coffee, green",0.00312,82340088,72650000,"Import_kg",656,"Coffee",152,5239.67,319682.7,421866.66,1023713.12,28.28,0.11,0.49,2914,97.71,15.01,62945.42,0,5.84,1005.76,8037.89,4.07,14.13,313.56,0.66,1217.96,5283.93,10.77,936.9,7026.72,468.45,0,0,148.54,163.93,0
"52","Turkey","Coffee, roasted",0.00312,82340088,5453000,"Import_kg",657,"Coffee",152,393.28,23994.9,31664.68,76838.37,2.12,0,0,218.72,7.33,1.13,4724.59,0,0.44,75.49,603.31,0.31,1.06,23.54,0,91.42,396.6,0.81,70.32,527.41,35.16,0,0,11.15,12.3,0
"53","Turkey","Coffee, substitutes containing coffee",0.00312,82340088,103000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,14.43,546.67,129.9,3144.11,0,0,0,4.48,0.3,0,97.95,934.17,0,3.33,14.68,0,0,0.71,0,0.54,9.78,0,24.18,14.27,49.11,0,0,0.24,0.33,0
"54","Turkey","Cranberries",0.0513333333333333,82340088,196000,"Import_kg",554,"Cranberries",137,0.21,1.81,0.6,56.57,0,0,0,0,0,0,0.39,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0.4,0,0
"55","Turkey","Cucumbers and gherkins",0.0675,82340088,156000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.81,0.33,7.1,0,0,0,0,0,0,0.4,1.83,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"56","Turkey","Currants",0.038,82340088,33000,"Import_kg",550,"Currants",135,0.13,1.9,0.27,31.53,0.11,0,0,0,0,0,0.31,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"57","Turkey","Dates",0.0393863636363636,82340088,41131000,"Import_kg",577,"Dates",121,252.13,2228.99,372.55,64631.09,8.57,0,0,52.63,2.1,0.39,765.4,6265.26,0.29,2.54,101.94,0,0.15,2.09,0.23,10.27,51.15,0.35,20.29,22.83,12.05,0,0,47.93,1.7,21.98
"58","Turkey","Eggplants (aubergines)",0.082,82340088,48000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.82,0.51,3.76,0,0,0,0,0,0,0.14,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Turkey","Figs dried",0.0504615384615385,82340088,2205000,"Import_kg",570,"Figs",139,2.87,53.81,11.14,661.61,0.45,0,0,2.48,0,0,11.74,116.75,0,0.12,1.29,0,0,0,0,0.25,0.9,0,2.48,2.76,5.91,0,0,4.45,0,0.4
"60","Turkey","Flax tow waste",0,82340088,8000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Turkey","Flour, cassava",0.0546428571428571,82340088,3000,"Import_kg",126,"Flour of roots and tubers",24,0,0.27,0,5.53,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Turkey","Flour, cereals",0.057,82340088,77000,"Import_kg",111,"Millet Flour",224,0.59,12.73,5.06,123.52,0,0,0,0.11,0,0,0.37,3.91,0,0,0.37,0,0,0,0,0,0.2,0,0.88,1.52,4.3,0,0,0,0,0
"63","Turkey","Flour, maize",0.0538461538461538,82340088,237000,"Import_kg",58,"Corn Flour",223,1.9,45.42,17.54,389.9,0,0,0,0.15,0,0,1.14,23.93,0,0,1.05,0,0,0,0,0,0.31,0,1.58,5.71,9.48,0,0,0,0,0
"64","Turkey","Flour, mustard",0.0841,82340088,635000,"Import_kg",295,"Rape and Mustardseed",56,4.81,211.28,349.56,238.83,0,0,0,3.47,0,0,6.77,65.11,0,0.12,7.01,0,0,0,0,1.53,3.39,0,18.24,206.49,92.51,0,0,0,0,0
"65","Turkey","Flour, potatoes",0.133867924528302,82340088,3163000,"Import_kg",117,"Potatoes",18,2.3,59.04,3.9,514.15,0.46,0,0,0.26,0,0,10.73,38.68,0,0.3,1.39,0,0,0,0,1,0.71,0,0.84,0,1.18,0,0,2.19,0,0.64
"66","Turkey","Flour, wheat",0.0374838709677419,82340088,22196000,"Import_kg",16,"Wheat Flour",222,248.48,8250.02,1087.85,51165.4,0.13,0,0,28.76,1.96,0.92,123.69,944.48,0,23.21,133.05,0.25,0,1.65,0,7.48,32.6,0.6,111.47,62.57,297.01,0,0,8.33,0.69,0
"67","Turkey","Fonio",0.0477,82340088,1000,"Import_kg",94,"Fonio",10,0,0.21,0,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Turkey","Fructose and syrup, other",0.0196884037015616,82340088,39000,"Import_kg",166,"Sweeteners; Other",28,0.71,1.54,0.36,184.29,0,0,0,0.27,0,0,0.74,0,0,0.11,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Turkey","Fruit, cooked, homogenized preparations",0.107099201828105,82340088,396000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.25,1.61,0.71,62.75,0.12,0,0,0,0,0,0.56,8.12,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.38,0,0
"70","Turkey","Fruit, dried nes",0.107099201828105,82340088,8514000,"Import_kg",620,"Fruit dried; nes",148,28.1,292.25,62.36,6925.27,3.56,0,0,5.31,0.21,0,84.42,822.79,0,1.42,9.61,0,0,0.15,0,1.55,4.62,0,18.75,15.3,23.91,0,0,2.03,0.21,1.38
"71","Turkey","Fruit, fresh nes",0.107099201828105,82340088,1792000,"Import_kg",619,"Fresh fruit; nes",147,1.83,31.04,15.48,391.64,0.79,0,0,1.09,0,0,5.66,70.57,0,0.23,0.85,0,0,0,0,1.42,0.65,0,2.49,1.71,2.37,0,0,1.54,0,0.57
"72","Turkey","Fruit, prepared nes",0.107099201828105,82340088,17753000,"Import_kg",623,"Fruit; prepared; nes",150,11.11,146.22,48.1,2823.32,2.27,0,0,2.98,0.12,0,36.19,507.2,0,0.93,3.62,0,0,0.11,0,1.06,2.24,0,5.08,7.18,15.33,0,0,17.02,0,0.24
"73","Turkey","Garlic",0.00732,82340088,7223000,"Import_kg",406,"Garlic",90,146.18,6089.07,299.96,30614.61,15.92,0,0,61.6,1.67,1.4,529.09,1902.43,0.58,20.88,243.04,0.17,0,0.64,1.21,27.8,46.74,1.6,107.26,12.58,287.01,0,0,78.38,1.74,15.58
"74","Turkey","Germ, maize",0.0538461538461538,82340088,78398000,"Import_kg",57,"Corn Flour",223,628.69,15025.99,5800.48,128976.37,0.64,0,0,49.58,6.69,2.35,376.44,7917.25,0.28,12.61,348.15,0.47,0.18,3.16,0.37,0,101.8,0,522.07,1889.35,3136.4,0,0,18.43,2.04,0
"75","Turkey","Ginger",0.02852,82340088,3106000,"Import_kg",720,"Ginger",162,25.75,645.67,278.08,5386.72,0.37,0,0,9.41,0.73,0.24,119.43,780.78,0,3.25,11.61,0,0,0.52,0,5.45,19.4,4.4,343.75,63.35,122.87,0,0,6.16,0.29,0
"76","Turkey","Glucose and dextrose",0.0196884037015616,82340088,26317000,"Import_kg",172,"Sweeteners; Other",28,482.14,1036.63,244.59,124354.7,2.23,0,0,183.81,6.12,2.21,501.94,0,0.11,72.87,103.19,0,0.25,1.38,0.14,5.52,32.74,2.06,6.98,12.18,18.99,0,0,41.04,3.3,0
"77","Turkey","Grapefruit (inc. pomelos)",0.15,82340088,1109000,"Import_kg",507,"Grapefruit",115,0.32,6.32,1.36,72.11,0.35,0,0,0.17,0,0,1.71,9.08,0,0,0.19,0,0,0,0,0,0,0,0.11,0.1,0.2,0,0,0.8,0,0.4
"78","Turkey","Grapes",0.1235,82340088,458000,"Import_kg",560,"Grapes",122,0.28,2.42,1.07,65.78,0,0,0,0,0,0,0.82,9.52,0,0,0,0,0,0,0,0,0.12,0,0.54,0,0.42,0,0,0.37,0,0
"79","Turkey","Groundnuts, prepared",0.028,82340088,482000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,11.47,492.63,917.91,355.97,0,0,0,1.25,0,0,14.56,173.72,0,0.21,8.17,0,0,0.3,0,2.89,3.92,0,131.27,510.66,325.26,0,0,0.18,0,0
"80","Turkey","Groundnuts, shelled",0.028,82340088,12220000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,290.8,12489.38,23271.54,9024.89,0.75,0,0,31.75,1.87,1.48,369.14,4404.16,0.58,5.44,207.05,0.4,0,7.6,0.29,73.28,99.4,0.78,3328.07,12946.55,8246.23,0,0,4.47,1.45,0
"81","Turkey","Hazelnuts, shelled",0.03,82340088,1994000,"Import_kg",233,"Hazelnuts; with shell",49,47.81,1259.94,4445.77,1687.09,0.29,0,0,15.32,0.38,0.33,53.87,617.52,0.14,0.52,25.72,0,0,0.32,0,3.68,13.16,0.5,301.25,2165.45,1732.3,0,0,0.5,0.21,4.72
"82","Turkey","Hazelnuts, with shell",0.03,82340088,44000,"Import_kg",225,"Hazelnuts; with shell",49,1.06,27.8,98.1,37.23,0,0,0,0.34,0,0,1.19,13.63,0,0,0.57,0,0,0,0,0,0.29,0,6.65,47.78,38.23,0,0,0,0,0.1
"83","Turkey","Juice, apple, concentrated",0.0683571428571429,82340088,42423000,"Import_kg",519,"Fruit juice; nes",149,37.54,187.21,102.17,9168.31,56.54,0,0,7.63,0.2,0,81.44,214.52,0,5.85,6.19,0,0,0.33,0,2.07,5.61,0,18.91,25.75,46.79,0,0,66.31,0.21,0
"84","Turkey","Juice, apple, single strength",0.0683571428571429,82340088,122000,"Import_kg",518,"Fruit juice; nes",149,0.11,0.54,0.29,26.37,0.16,0,0,0,0,0,0.23,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"85","Turkey","Juice, citrus, concentrated",0.0683571428571429,82340088,1589000,"Import_kg",514,"Fruit juice; nes",149,1.41,7.01,3.83,343.41,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.96,1.75,0,0,2.48,0,0
"86","Turkey","Juice, citrus, single strength",0.0683571428571429,82340088,50000,"Import_kg",513,"Fruit juice; nes",149,0,0.22,0.12,10.81,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Turkey","Juice, fruit nes",0.0683571428571429,82340088,14276000,"Import_kg",622,"Fruit juice; nes",149,12.63,63,34.38,3085.28,19.03,0,0,2.57,0,0,27.41,72.19,0,1.97,2.08,0,0,0.11,0,0.7,1.89,0,6.36,8.67,15.75,0,0,22.31,0,0
"88","Turkey","Juice, grape",0.0683571428571429,82340088,3953000,"Import_kg",562,"Fruit juice; nes",149,3.5,17.44,9.52,854.31,5.27,0,0,0.71,0,0,7.59,19.99,0,0.55,0.58,0,0,0,0,0.19,0.52,0,1.76,2.4,4.36,0,0,6.18,0,0
"89","Turkey","Juice, grapefruit",0.0683571428571429,82340088,1000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Turkey","Juice, grapefruit, concentrated",0.0683571428571429,82340088,85000,"Import_kg",510,"Fruit juice; nes",149,0,0.38,0.2,18.37,0.11,0,0,0,0,0,0.16,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"91","Turkey","Juice, orange, concentrated",0.0683571428571429,82340088,307000,"Import_kg",492,"Fruit juice; nes",149,0.27,1.35,0.74,66.35,0.41,0,0,0,0,0,0.59,1.55,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
