"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Benin","Nuts nes",0.0310679900238414,11485044,103000,"Import_kg",234,"Nuts; nes",51,16,418.28,1259.86,913.01,0,0,0,3.52,0.13,0,13.58,108.34,0,1.05,14.59,0,0,0,0,1.39,5.8,0.14,347.69,942.32,595.18,0,0,0.2,0,1.59
"13","Benin","Oilseeds nes",0.0178426203877423,11485044,63000,"Import_kg",339,"Oilcrops; Other",62,16.03,587.82,1195.48,836.7,0,0,0,10.42,0.53,0.13,22.14,379.68,0,1.02,16.97,0,0,0,0,1.35,10.23,0,135.12,309.35,811.71,0,0,0.18,0.13,0.71
"14","Benin","Oranges",0.138371428571429,11485044,14000,"Import_kg",490,"Oranges; Mandarines",113,0,0.7,0.2,8.81,0,0,0,0,0,0,0.15,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","Benin","Pepper (piper spp.)",0.002,11485044,10000,"Import_kg",687,"Pepper",155,12.51,424.63,178.3,2430.39,0.34,0,0,15.64,0.47,0,30.4,849.8,0,0.57,6.97,0,0,0,0,0.49,6.69,0.31,43.93,33.26,35.13,0,0,0.84,0.15,0
"16","Benin","Potatoes",0.133867924528302,11485044,1584000,"Import_kg",116,"Potatoes",18,8.26,211.96,14,1845.98,1.65,0,0,0.94,0.11,0,38.53,138.86,0,1.08,4.99,0,0,0.14,0,3.61,2.54,0,3.03,0.14,4.22,0,0,7.87,0.11,2.29
"17","Benin","Rice, paddy",0.0488821264103023,11485044,2000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.13,2.65,0.38,27.68,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Benin","Rice, paddy (rice milled equivalent)",0.0488821264103023,11485044,1528915000,"Import_kg",30,"Rice (Milled Equivalent)",2,96437.31,2024590.97,290572.42,21163781.05,9.43,0.28,5.17,9407.68,598.83,337.82,34119.09,454852.71,40.79,2550.13,42543.4,48.35,14.81,910.64,60.62,0,15886.1,273.33,34177.82,49156.14,45751.98,0,0,3199.21,233.76,0
"19","Benin","Sesame seed",0.0154423214285714,11485044,2000,"Import_kg",289,"Sesameseed",59,0.65,22.13,54.64,18.45,0,0,0,0.91,0,0,0.55,13.48,0,0,0.68,0,0,0,0,0,0.39,0,9.11,24.6,26.55,0,0,0,0,0
"20","Benin","Tomatoes",0.0714285714285714,11485044,2000,"Import_kg",388,"Tomatoes",76,0,0.23,0,0.89,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Benin","Vegetables, fresh nes",0.075156077445368,11485044,37000,"Import_kg",463,"Vegetables; fresh; nes",101,0.2,13.68,2.86,34.28,0.2,0,0,0.85,0,0,1.67,20.27,0,0.2,0.34,0,0,0,0,0,0.22,0,0.29,0.28,0.56,0,0,0.36,0,0.11
