"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"31","Norway","Cauliflowers and broccoli",0.103835520801038,5337962,14228000,"Import_kg",393,"Cauliflowers and broccoli",84,73.58,7951.53,829.99,10445.04,207.59,1.39,0.15,112.53,2.79,1.08,760.56,4877.26,0.11,76.84,278.81,0.28,0.28,1.84,0.46,162.58,46.21,0.47,159.79,48.13,82.79,0,0,222.34,2.77,123.22
"32","Norway","Cereal preparations nes",0.0486257263475995,5337962,490000,"Import_kg",113,"Cereals; nes",13,65.74,2458.73,868.88,13873.63,0.2,0,0,27.41,4.19,0.72,80.61,596,0.15,1.47,71.85,0,0,0.28,0,2.47,34.74,1.74,84.76,111.19,202.18,0,0,2.06,0.74,0
"33","Norway","Cherries",0.1289,5337962,1706000,"Import_kg",531,"Cherries",127,11.3,269.84,42.98,2581.91,3.1,0,0,6.84,0.13,0,61.61,260.34,0,0.37,5.8,0,0,0.17,0,1.51,2.73,0,9.42,11.65,12.89,0,0,20.42,0.17,1.98
"34","Norway","Chestnut",0.059,5337962,45000,"Import_kg",220,"Chestnuts",44,3.74,72.82,41.67,744,0.25,0,0,0.53,0,0,9.34,175.75,0,0.27,1.81,0,0,0,0,0,1.06,0,11.96,21.93,25.12,0,0,0.49,0,0.29
"35","Norway","Chick peas",0.04575,5337962,368000,"Import_kg",191,"Chick peas",33,53.08,2929.97,758.54,8787.61,0.32,0,0,20.55,1.04,0.52,121.91,1150.26,0.14,3.02,46.77,0,0,0.27,0,22.1,14.92,1.7,92.9,205.46,400.91,0,0,1.58,0.45,0
"36","Norway","Chillies and peppers, dry",4e-04,5337962,401000,"Import_kg",689,"Pimento",156,4516.01,192460.66,167635.42,770704.27,1416.68,12.75,1.03,3896.3,137.1,49.63,34218.21,417304.39,12.39,8521.69,3491.67,5.24,8.18,103.61,32.37,967.2,2882.82,40.9,49768.53,31958.28,115788.51,0,0,526.39,112.38,0
"37","Norway","Chillies and peppers, green",0.0664142191142191,5337962,20609000,"Import_kg",401,"Chillies and peppers; green",88,227.83,10350.43,3863.24,40157.27,670.38,0.72,0.17,160.7,9.45,1.81,1638.91,18687.72,0.9,41.24,592.25,0.73,0.7,6.9,2.06,46.94,209.72,1.37,242.41,103.72,1060.77,0,0,513.13,5.14,96.24
"38","Norway","Chocolate products nes",0.0115,5337962,29515000,"Import_kg",666,"Cocoa Beans",153,10962.37,775827.83,1988227.1,2783864.12,0,0.16,1.54,5157.12,243.96,327.43,48248.84,1778980.52,182.13,396.66,28198.52,8.15,9.51,88.77,5.67,576.97,23992.2,184.49,1106694.17,764120.22,41349.28,0,0,186.55,191.26,0
"39","Norway","Cider etc",0.0683571428571429,5337962,8780000,"Import_kg",517,"Fruit juice; nes",149,119.85,597.67,326.18,29269.71,180.49,0,0,24.37,0.63,0.18,259.99,684.85,0.1,18.68,19.76,0,0,1.04,0,6.6,17.91,0,60.36,82.21,149.39,0,0,211.7,0.67,0
"40","Norway","Cinnamon (cannella)",0.00115555555555556,5337962,182000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Norway","Cloves",0.0013,5337962,20000,"Import_kg",698,"Cloves",157,69.07,1246.03,2689.97,13020.43,0,0,0,161.59,2.48,0.67,293.98,6182.13,0.11,79.83,23.44,0,0,0.22,0.11,10.78,74.65,17.33,1139.01,401.48,1039.29,0,0,9.59,1.21,0
"42","Norway","Cocoa, beans",0.0115,5337962,15000,"Import_kg",661,"Cocoa Beans",153,5.57,394.29,1010.45,1414.8,0,0,0,2.62,0.12,0.17,24.52,904.11,0,0.2,14.33,0,0,0,0,0.29,12.19,0,562.44,388.34,21.01,0,0,0,0,0
"43","Norway","Cocoa, butter",0.0115,5337962,4208000,"Import_kg",664,"Cocoa Beans",153,1562.92,110610.99,283464.67,396899.89,0,0,0.22,735.26,34.78,46.68,6878.91,253632.05,25.97,56.55,4020.31,1.16,1.36,12.66,0.81,82.26,3420.61,26.3,157783.13,108941.82,5895.23,0,0,26.6,27.27,0
"44","Norway","Cocoa, paste",0.0115,5337962,2869000,"Import_kg",662,"Cocoa Beans",153,1065.59,75414.2,193265.24,270604.99,0,0,0.15,501.3,23.71,31.83,4690.02,172925.47,17.7,38.56,2741.03,0.79,0.92,8.63,0.55,56.08,2332.16,17.93,107576,74276.16,4019.35,0,0,18.13,18.59,0
"45","Norway","Cocoa, powder & cake",0.0115,5337962,2398000,"Import_kg",665,"Cocoa Beans",153,890.66,63033.55,161537.14,226180.12,0,0,0.13,419,19.82,26.6,3920.06,144536.52,14.8,32.23,2291.04,0.66,0.77,7.21,0.46,46.88,1949.29,14.99,89915.39,62082.34,3359.5,0,0,15.16,15.54,0
"46","Norway","Coconuts",0.04,5337962,233000,"Import_kg",249,"Coconuts - Incl Copra",58,34.65,366.12,3071.22,1373.11,0.26,0,0,2.04,0.31,0.18,35.67,704.46,0,2.31,11.48,0,0,0,0,1.32,3.16,0.41,3257.24,290.54,74.53,0,0,5.79,0.11,4.53
"47","Norway","Coconuts, desiccated",0.04,5337962,531000,"Import_kg",250,"Coconuts - Incl Copra",58,78.96,834.37,6999.21,3129.27,0.6,0,0,4.64,0.71,0.41,81.3,1605.43,0.13,5.27,26.17,0,0,0.17,0,3.01,7.21,0.93,7423.16,662.14,169.86,0,0,13.19,0.25,10.32
"48","Norway","Coffee, extracts",0.00312,5337962,2127000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4597.69,174137.6,41379.23,1001530.68,0,0,0.66,1425.67,95.15,6.51,31200.45,297572.87,2.66,1060.02,4676.24,5.27,1.21,225.59,9.54,171.14,3116.21,14.05,7701.13,4546.61,15644.93,0,0,77.39,103.96,0
"49","Norway","Coffee, green",0.00312,5337962,33834000,"Import_kg",656,"Coffee",152,37640.7,2296533.11,3030601.13,7354139.16,203.15,0.81,3.52,20933.56,701.94,107.8,452186.62,0,41.96,7225.14,57742.52,29.25,101.5,2252.55,4.73,8749.6,37958.63,77.4,6730.46,50478.45,3365.23,0,0,1067.06,1177.67,0
"50","Norway","Coffee, roasted",0.00312,5337962,7282000,"Import_kg",657,"Coffee",152,8101.31,494276.59,652268.06,1582811.41,43.72,0.17,0.76,4505.47,151.08,23.2,97322.9,0,9.03,1555.05,12427.77,6.29,21.85,484.81,1.02,1883.15,8169.73,16.66,1448.58,10864.34,724.29,0,0,229.66,253.47,0
"51","Norway","Cranberries",0.0513333333333333,5337962,4404000,"Import_kg",554,"Cranberries",137,73.93,626.81,208.94,19607.95,21.38,0,0,12.86,0.4,0.16,136.61,7393.16,0,3.21,20.89,0,0,0.16,0,8.84,9.64,0.58,17.68,28.93,88.4,0,0,140.04,0.24,3.21
"52","Norway","Cucumbers and gherkins",0.0675,5337962,9710000,"Import_kg",397,"Cucumbers and gherkins",86,37.62,1738.99,318.63,6818.87,26.64,0,0,43.12,1.2,0.52,384.17,1758.09,0.15,17.89,97.75,0,0,0.51,0.11,16.17,33.69,0.21,90.28,6.74,70.07,0,0,258.05,1.12,41.77
"53","Norway","Currants",0.038,5337962,30000,"Import_kg",550,"Currants",135,1.85,26.62,3.73,442.14,1.49,0,0,1.01,0,0,4.41,39.19,0,0,1.05,0,0,0,0,0.11,0.27,0,0.38,0.64,1.97,0,0,0.98,0,0
"54","Norway","Dates",0.0393863636363636,5337962,1366000,"Import_kg",577,"Dates",121,129.17,1141.89,190.86,33109.97,4.39,0,0,26.96,1.07,0.2,392.11,3209.64,0.15,1.3,52.22,0,0,1.07,0.12,5.26,26.21,0.18,10.4,11.7,6.17,0,0,24.56,0.87,11.26
"55","Norway","Eggplants (aubergines)",0.082,5337962,1778000,"Import_kg",399,"Eggplants (aubergines)",87,11.08,468.86,293.96,2149.06,2.68,0,0,6.95,0.25,0,81.57,842,0,2.18,17.79,0,0,0.52,0,11.96,5.21,0,10.97,5.28,23.56,0,0,37.28,0.49,8.33
"56","Norway","Figs",0.0504615384615385,5337962,57000,"Import_kg",569,"Figs",139,1.15,21.46,4.44,263.82,0.18,0,0,0.99,0,0,4.68,46.55,0,0,0.51,0,0,0,0,0,0.36,0,0.99,1.1,2.36,0,0,1.77,0,0.16
"57","Norway","Figs dried",0.0504615384615385,5337962,265000,"Import_kg",570,"Figs",139,5.33,99.76,20.66,1226.53,0.83,0,0,4.6,0,0,21.76,216.44,0,0.22,2.39,0,0,0,0,0.46,1.67,0,4.59,5.12,10.95,0,0,8.24,0,0.74
"58","Norway","Flax tow waste",0,5337962,1000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Norway","Flour, cereals",0.057,5337962,346000,"Import_kg",111,"Millet Flour",224,41.15,882.26,350.82,8561.38,0,0,0,7.61,2.17,0.32,25.47,271.03,0,1.31,25.93,0,0,0.24,0,0,13.53,0.11,60.95,105.07,297.71,0,0,1.27,0.11,0
"60","Norway","Flour, maize",0.0538461538461538,5337962,16109000,"Import_kg",58,"Corn Flour",223,1992.66,47625.82,18384.99,408798.78,2.04,0,0.11,157.15,21.21,7.44,1193.14,25094.24,0.89,39.96,1103.47,1.5,0.58,10.01,1.17,0,322.66,0.31,1654.73,5988.43,9941.02,0,0,58.4,6.46,0
"61","Norway","Flour, mustard",0.0841,5337962,1016000,"Import_kg",295,"Rape and Mustardseed",56,118.7,5214.4,8627.3,5894.49,0.8,0,0,85.55,1.95,1.25,167.02,1606.87,0.19,2.94,172.91,0.2,0,0.99,0,37.76,83.74,0.5,450.15,5096.27,2283.11,0,0,1.5,0.94,0
"62","Norway","Flour, potatoes",0.133867924528302,5337962,1098000,"Import_kg",117,"Potatoes",18,12.32,316.12,20.88,2753.16,2.46,0,0,1.41,0.16,0,57.47,207.11,0,1.62,7.44,0,0,0.21,0,5.38,3.79,0,4.52,0.22,6.3,0,0,11.73,0.16,3.42
"63","Norway","Flour, pulses",0.0619285714285714,5337962,125000,"Import_kg",212,"Flour of pulses",41,15.27,1116.61,350.86,1464.22,0,0,0,4.74,0.46,0.12,54.33,332.13,0,0.87,15.09,0,0,0.1,0,7.21,8.1,0.1,42.97,86.97,136.98,0,0,0.31,0.15,0
"64","Norway","Flour, rice",0.0488821264103023,5337962,381000,"Import_kg",38,"Rice (Milled Equivalent)",2,51.71,1085.52,155.79,11347.29,0,0,0,5.04,0.32,0.18,18.29,243.88,0,1.37,22.81,0,0,0.49,0,0,8.52,0.15,18.32,26.36,24.53,0,0,1.72,0.13,0
"65","Norway","Flour, roots and tubers nes",0.0546428571428571,5337962,28000,"Import_kg",150,"Flour of roots and tubers",24,3.2,38.74,3.07,795.84,0,0,0,0.41,0,0,6.42,31.4,0,0.24,0.84,0,0,0,0,0.38,0.32,0,0.52,0,0.94,0,0,0.16,0,0
"66","Norway","Flour, wheat",0.0374838709677419,5337962,4072000,"Import_kg",16,"Wheat Flour",222,703.17,23346.6,3078.5,144792.25,0.38,0,0,81.38,5.54,2.61,350.04,2672.78,0.2,65.69,376.53,0.71,0.27,4.66,0.25,21.17,92.26,1.71,315.44,177.05,840.5,0,0,23.57,1.95,0
"67","Norway","Fructose and syrup, other",0.0196884037015616,5337962,151000,"Import_kg",166,"Sweeteners; Other",28,42.67,91.75,21.65,11006.23,0.2,0,0,16.27,0.54,0.2,44.43,0,0,6.45,9.13,0,0,0.12,0,0.49,2.9,0.18,0.62,1.08,1.68,0,0,3.63,0.29,0
"68","Norway","Fruit, cooked, homogenized preparations",0.107099201828105,5337962,201000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.95,12.59,5.6,491.28,0.96,0,0,0.22,0,0,4.35,63.57,0,0,0.41,0,0,0,0,0.15,0.26,0,0.82,0.8,1.54,0,0,3,0,0
"69","Norway","Fruit, dried nes",0.107099201828105,5337962,397000,"Import_kg",620,"Fruit dried; nes",148,20.21,210.21,44.85,4981.15,2.56,0,0,3.82,0.15,0,60.72,591.81,0,1.02,6.91,0,0,0.11,0,1.11,3.32,0,13.48,11.01,17.2,0,0,1.46,0.15,1
"70","Norway","Fruit, fresh nes",0.107099201828105,5337962,3101000,"Import_kg",619,"Fresh fruit; nes",147,48.82,828.45,413.17,10454.04,21.16,0,0,29.1,1.98,0.14,151.1,1883.7,0,6.06,22.69,0,0,0.54,0,37.87,17.31,0.11,66.39,45.74,63.22,0,0,41.06,0.49,15.1
"71","Norway","Fruit, prepared nes",0.107099201828105,5337962,31199000,"Import_kg",623,"Fruit; prepared; nes",150,301.3,3963.73,1304.01,76535.96,61.54,0.15,0,80.85,3.25,0.83,981.02,13749.4,0.45,25.28,98.09,0.15,0.17,2.92,0.29,28.61,60.75,1.57,137.72,194.54,415.56,0,0,461.39,2.55,6.61
"72","Norway","Fruit, tropical fresh nes",0.1073859375,5337962,49000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.8,12.65,10.22,177.5,0.92,0,0,0.28,0,0,2.15,24.85,0,0,0.31,0,0,0,0,0,0.24,0,6.37,14.09,3.22,0,0,0.65,0,0.34
"73","Norway","Garlic",0.00732,5337962,1384000,"Import_kg",406,"Garlic",90,432.05,17997.21,886.59,90486.35,47.06,0,0,182.06,4.92,4.13,1563.8,5622.94,1.71,61.7,718.34,0.5,0.29,1.9,3.59,82.17,138.14,4.73,317.01,37.19,848.31,0,0,231.68,5.13,46.05
"74","Norway","Ginger",0.02852,5337962,1183000,"Import_kg",720,"Ginger",162,151.27,3793.39,1633.79,31647.82,2.16,0,0,55.27,4.28,1.41,701.69,4587.22,0.43,19.11,68.19,0,0.1,3.05,0.36,32.02,114,25.88,2019.6,372.22,721.9,0,0,36.17,1.73,0
"75","Norway","Glucose and dextrose",0.0196884037015616,5337962,2625000,"Import_kg",172,"Sweeteners; Other",28,741.82,1594.97,376.32,191333.49,3.43,0,0,282.82,9.42,3.4,772.29,0,0.17,112.12,158.77,0.12,0.39,2.12,0.21,8.49,50.37,3.17,10.74,18.73,29.22,0,0,63.15,5.08,0
"76","Norway","Grapefruit (inc. pomelos)",0.15,5337962,1499000,"Import_kg",507,"Grapefruit",115,6.77,131.85,28.46,1503.46,7.37,0,0,3.48,0,0,35.6,189.29,0,1.37,3.9,0,0,0,0,1.44,1.44,0,2.25,2.15,4.12,0,0,16.76,0,8.38
"77","Norway","Grapes",0.1235,5337962,25705000,"Import_kg",560,"Grapes",122,239.87,2093.16,923.4,56952.27,20.04,0,0,58.28,2.4,0.28,706.53,8244.02,0.38,12.54,79.28,0.17,0.52,0.85,0.38,21.84,105.28,2.69,465.3,53.29,363.93,0,0,324.61,1.85,54.59
"78","Norway","Groundnuts, prepared",0.028,5337962,1079000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,396.08,17010.88,31696.49,12292.16,1.03,0,0,43.24,2.55,2.01,502.78,5998.59,0.79,7.41,282.01,0.55,0.12,10.35,0.39,99.81,135.38,1.06,4532.92,17633.57,11231.6,0,0,6.09,1.97,0
"79","Norway","Groundnuts, shelled",0.028,5337962,7054000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2589.41,111209.23,207216.93,80360.43,6.7,0,0.55,282.71,16.67,13.14,3286.91,39216.02,5.13,48.43,1843.67,3.6,0.8,67.64,2.55,652.48,885.06,6.92,29634.15,115280.09,73426.99,0,0,39.84,12.91,0
"80","Norway","Hazelnuts, shelled",0.03,5337962,645000,"Import_kg",233,"Hazelnuts; with shell",49,238.58,6286.65,22182.86,8418.01,1.47,0,0,76.43,1.89,1.67,268.79,3081.23,0.69,2.59,128.35,0.23,0.12,1.58,0.23,18.37,65.65,2.49,1503.16,10804.85,8643.56,0,0,2.5,1.07,23.56
"81","Norway","Hazelnuts, with shell",0.03,5337962,117000,"Import_kg",225,"Hazelnuts; with shell",49,43.28,1140.37,4023.87,1526.99,0.27,0,0,13.86,0.34,0.3,48.76,558.92,0.13,0.47,23.28,0,0,0.29,0,3.33,11.91,0.45,272.67,1959.95,1567.9,0,0,0.45,0.19,4.27
"82","Norway","Juice, apple, concentrated",0.0683571428571429,5337962,8223000,"Import_kg",519,"Fruit juice; nes",149,112.24,559.76,305.48,27412.85,169.04,0,0,22.83,0.59,0.17,243.5,641.4,0,17.49,18.5,0,0,0.97,0,6.18,16.78,0,56.53,77,139.91,0,0,198.27,0.62,0
"83","Norway","Juice, apple, single strength",0.0683571428571429,5337962,721000,"Import_kg",518,"Fruit juice; nes",149,9.84,49.08,26.79,2403.58,14.82,0,0,2,0,0,21.35,56.24,0,1.53,1.62,0,0,0,0,0.54,1.47,0,4.96,6.75,12.27,0,0,17.38,0,0
"84","Norway","Juice, citrus, concentrated",0.0683571428571429,5337962,142000,"Import_kg",514,"Fruit juice; nes",149,1.94,9.67,5.28,473.38,2.92,0,0,0.39,0,0,4.2,11.08,0,0.3,0.32,0,0,0,0,0.11,0.29,0,0.98,1.33,2.42,0,0,3.42,0,0
"85","Norway","Juice, citrus, single strength",0.0683571428571429,5337962,1473000,"Import_kg",513,"Fruit juice; nes",149,20.11,100.27,54.72,4910.51,30.28,0,0,4.09,0.11,0,43.62,114.9,0,3.13,3.31,0,0,0.17,0,1.11,3.01,0,10.13,13.79,25.06,0,0,35.52,0.11,0
