"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Armenia","Blueberries",0.134028846153846,2951745,3000,"Import_kg",552,"Blueberries",136,0,0.56,0.25,10.99,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"12","Armenia","Buckwheat",0.0421111111111111,2951745,1525000,"Import_kg",89,"Buckwheat",9,404.56,13050.7,3312.52,84530.52,0,0,0,51.53,8.68,3.29,504.24,11409.78,0.78,7.42,430.63,0.49,0.35,7.01,0.26,0,280.95,1.59,909.1,1275.93,1274.71,0,0,16.36,2.7,0
"13","Armenia","Cabbages and other brassicas",0.08324,2951745,2454000,"Import_kg",358,"Cabbages and other brassicas",78,26.83,2268.36,304.41,4377.2,61.25,0.23,0,122.57,1.73,0.34,285.21,2204.17,0.15,39.26,70.42,0,0.1,0.77,0.18,24.63,24.39,0.25,34.27,17.9,87.74,0,0,90.73,1.1,27.57
"14","Armenia","Carrots and turnips",0.0830718954248366,2951745,3607000,"Import_kg",426,"Carrots and turnips",96,44.47,1926.2,344.44,8630.18,40.27,0.9,0,97.58,2.28,0.38,428.11,2987.18,0,69.44,175.24,0,0.14,1.14,0.27,153.87,17.9,0.21,47.56,21.57,111.31,0,0,131.29,1.85,33.83
"15","Armenia","Cauliflowers and broccoli",0.103835520801038,2951745,262000,"Import_kg",393,"Cauliflowers and broccoli",84,2.45,264.79,27.64,347.83,6.91,0,0,3.75,0,0,25.33,162.42,0,2.56,9.28,0,0,0,0,5.41,1.54,0,5.32,1.6,2.76,0,0,7.4,0,4.1
"16","Armenia","Cherries",0.1289,2951745,588000,"Import_kg",531,"Cherries",127,7.05,168.19,26.79,1609.29,1.93,0,0,4.27,0,0,38.4,162.27,0,0.23,3.62,0,0,0.11,0,0.94,1.7,0,5.87,7.26,8.04,0,0,12.73,0.11,1.24
"17","Armenia","Chestnut",0.059,2951745,40000,"Import_kg",220,"Chestnuts",44,6.02,117.06,66.99,1195.96,0.41,0,0,0.86,0,0,15.01,282.51,0,0.43,2.91,0,0,0,0,0,1.7,0,19.22,35.26,40.38,0,0,0.78,0,0.46
"18","Armenia","Chick peas",0.04575,2951745,490000,"Import_kg",191,"Chick peas",33,127.81,7055.18,1826.53,21160,0.76,0,0.13,49.48,2.51,1.25,293.54,2769.75,0.33,7.28,112.63,0.14,0,0.64,0.19,53.21,35.92,4.08,223.7,494.74,965.36,0,0,3.81,1.08,0
"19","Armenia","Chillies and peppers, dry",4e-04,2951745,152000,"Import_kg",689,"Pimento",156,3095.64,131928.26,114911.01,528303.66,971.11,8.74,0.7,2670.84,93.98,34.02,23455.96,286054.52,8.49,5841.46,2393.48,3.59,5.61,71.02,22.19,663,1976.12,28.03,34115.41,21906.82,79370.9,0,0,360.83,77.04,0
"20","Armenia","Chillies and peppers, green",0.0664142191142191,2951745,856000,"Import_kg",401,"Chillies and peppers; green",88,17.11,777.45,290.18,3016.32,50.35,0,0,12.07,0.71,0.14,123.1,1403.69,0,3.1,44.49,0,0,0.52,0.15,3.53,15.75,0.1,18.21,7.79,79.68,0,0,38.54,0.39,7.23
"21","Armenia","Cinnamon (cannella)",0.00115555555555556,2951745,24000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Armenia","Cloves",0.0013,2951745,6000,"Import_kg",698,"Cloves",157,37.47,676,1459.37,7063.88,0,0,0,87.67,1.35,0.36,159.49,3353.95,0,43.31,12.72,0,0,0.12,0,5.85,40.5,9.4,617.94,217.81,563.84,0,0,5.21,0.66,0
"23","Armenia","Cocoa, beans",0.0115,2951745,2657000,"Import_kg",661,"Cocoa Beans",153,1784.64,126302.16,323676.67,453203.69,0,0,0.25,839.56,39.72,53.3,7854.75,289612.03,29.65,64.58,4590.62,1.33,1.55,14.45,0.92,93.93,3905.85,30.03,180166.08,124396.2,6731.52,0,0,30.37,31.14,0
"24","Armenia","Coconuts",0.04,2951745,38000,"Import_kg",249,"Coconuts - Incl Copra",58,10.22,107.98,905.81,404.98,0,0,0,0.6,0,0,10.52,207.77,0,0.68,3.39,0,0,0,0,0.39,0.93,0.12,960.67,85.69,21.98,0,0,1.71,0,1.34
"25","Armenia","Coffee, green",0.00312,2951745,12412000,"Import_kg",656,"Coffee",152,24971.39,1523553.73,2010545.22,4878843.72,134.77,0.54,2.33,13887.63,465.68,71.52,299987.23,0,27.84,4793.26,38307.23,19.4,67.34,1494.38,3.14,5804.61,25182.31,51.35,4465.09,33488.14,2232.54,0,0,707.9,781.28,0
"26","Armenia","Cucumbers and gherkins",0.0675,2951745,1595000,"Import_kg",397,"Cucumbers and gherkins",86,11.18,516.58,94.65,2025.59,7.91,0,0,12.81,0.36,0.15,114.12,522.25,0,5.31,29.04,0,0,0.15,0,4.8,10.01,0,26.82,2,20.81,0,0,76.66,0.33,12.41
"27","Armenia","Dates",0.0393863636363636,2951745,809000,"Import_kg",577,"Dates",121,138.34,1222.98,204.41,35461.18,4.7,0,0,28.88,1.15,0.21,419.95,3437.56,0.16,1.39,55.93,0,0,1.14,0.12,5.64,28.07,0.19,11.13,12.53,6.61,0,0,26.3,0.93,12.06
"28","Armenia","Eggplants (aubergines)",0.082,2951745,1151000,"Import_kg",399,"Eggplants (aubergines)",87,12.97,548.89,344.13,2515.87,3.14,0,0,8.14,0.29,0,95.5,985.72,0,2.55,20.82,0,0,0.61,0,14,6.1,0.11,12.84,6.18,27.58,0,0,43.64,0.57,9.75
"29","Armenia","Figs",0.0504615384615385,2951745,497000,"Import_kg",569,"Figs",139,18.07,338.34,70.07,4159.91,2.82,0,0,15.59,0.29,0.13,73.8,734.07,0,0.74,8.09,0,0,0.14,0,1.57,5.67,0,15.57,17.35,37.15,0,0,27.95,0.25,2.5
"30","Armenia","Fruit, fresh nes",0.107099201828105,2951745,5402000,"Import_kg",619,"Fresh fruit; nes",147,153.8,2609.84,1301.59,32933.17,66.65,0,0,91.66,6.23,0.43,476.02,5934.17,0.19,19.08,71.49,0.11,0,1.71,0.15,119.32,54.53,0.36,209.16,144.11,199.17,0,0,129.35,1.56,47.56
"31","Armenia","Garlic",0.00732,2951745,55000,"Import_kg",406,"Garlic",90,31.05,1293.39,63.72,6502.89,3.38,0,0,13.08,0.35,0.3,112.38,404.1,0.12,4.43,51.62,0,0,0.14,0.26,5.91,9.93,0.34,22.78,2.67,60.96,0,0,16.65,0.37,3.31
"32","Armenia","Ginger",0.02852,2951745,75000,"Import_kg",720,"Ginger",162,17.34,434.91,187.31,3628.42,0.25,0,0,6.34,0.49,0.16,80.45,525.92,0,2.19,7.82,0,0,0.35,0,3.67,13.07,2.97,231.55,42.67,82.77,0,0,4.15,0.2,0
"33","Armenia","Grapefruit (inc. pomelos)",0.15,2951745,2018000,"Import_kg",507,"Grapefruit",115,16.49,321,69.28,3660.23,17.93,0,0,8.46,0.24,0,86.66,460.84,0,3.33,9.5,0,0,0.13,0,3.51,3.49,0,5.47,5.24,10.03,0,0,40.81,0.19,20.4
"34","Armenia","Grapes",0.1235,2951745,2506000,"Import_kg",560,"Grapes",122,42.29,369.03,162.8,10040.87,3.53,0,0,10.28,0.42,0,124.56,1453.45,0,2.21,13.98,0,0,0.15,0,3.85,18.56,0.47,82.03,9.4,64.16,0,0,57.23,0.33,9.62
"35","Armenia","Hazelnuts, with shell",0.03,2951745,23000,"Import_kg",225,"Hazelnuts; with shell",49,15.38,405.4,1430.48,542.84,0,0,0,4.93,0.12,0.11,17.33,198.7,0,0.17,8.28,0,0,0.1,0,1.18,4.23,0.16,96.93,696.76,557.39,0,0,0.16,0,1.52
"36","Armenia","Kiwi fruit",0.145,2951745,3464000,"Import_kg",592,"Kiwi fruit",144,49.64,853.85,546.3,11124.38,73.47,0,0,25.92,0.47,0.2,269.39,2023.35,0.11,3.58,35.95,0,0,0.3,0,5.18,12.54,0,50.72,49.37,187.23,0,0,66.83,0.52,20.23
"37","Armenia","Leeks, other alliaceous vegetables",0.083270092226614,2951745,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,1.74,0.24,7.81,0,0,0,0,0,0,0.15,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"38","Armenia","Lemons and limes",0.0785,2951745,3241000,"Import_kg",497,"Lemons; Limes",114,52.77,1060.32,584,11625.35,57.6,0,0,52.91,0.81,0.26,293.44,1860.3,0.27,6.35,27.45,0,0,0.63,0,7.13,13.99,0,47.09,18.65,95.11,0,0,124.68,0.51,48.96
"39","Armenia","Lentils",0.0454634146341463,2951745,2709000,"Import_kg",201,"Lentils",36,662.77,46641.67,2110.79,113285.96,3.46,0,0.55,139.14,18.88,5.85,1683.58,23265.32,2.35,23.16,658.71,0.79,0.47,4.41,1.23,399.09,154.77,2.42,286.65,356.3,884.18,0,0,23.2,5.46,0
"40","Armenia","Lettuce and chicory",0.0865961538461538,2951745,369000,"Import_kg",372,"Lettuce and chicory",81,2.49,206.94,35.83,402.87,1.6,0,0,7.67,0.17,0,37.06,255.72,0,3.66,9.74,0,0,0,0,4.66,1.97,0,5.27,1.07,12.11,0,0,13.51,0.15,2.45
"41","Armenia","Linseed",0.0178426203877423,2951745,220000,"Import_kg",333,"Oilcrops; Other",62,217.84,7986.94,16243.4,11368.6,0.96,0,0,141.55,7.18,1.81,300.76,5158.84,0.5,13.81,230.59,0.21,0.13,1.32,0.22,18.28,139,1.22,1835.98,4203.2,11028.96,0,0,2.4,1.82,9.69
"42","Armenia","Maize",0.0869363057324841,2951745,65193000,"Import_kg",56,"Maize",4,8976.89,219573.33,86957.85,1833537.67,17.42,0.56,0.59,530.08,82.67,45.59,7484.48,131570.2,4.58,237.42,5560.89,6.78,3.01,65.53,9,0,2786.12,6.16,15033.47,32715.42,61372.38,0,0,316.57,31.89,0
"43","Armenia","Maize, green",0.101,2951745,1000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.46,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"44","Armenia","Mangoes, mangosteens, guavas",0.09628125,2951745,46000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.99,12.16,4,223.3,1.4,0,0,0.29,0,0,2.91,43.16,0,0.17,0.31,0,0,0,0,0.12,0.74,0,2.47,1.22,2.73,0,0,1.34,0,0.43
"45","Armenia","Melons, other (inc.cantaloupes)",0.179843076923077,2951745,52000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.28,5.3,1.49,63.03,0.23,0,0,0.15,0,0,2.51,6.72,0,0.12,0.16,0,0,0,0,0,0.11,0,0.37,0,0.58,0,0,0.91,0,0.47
"46","Armenia","Millet",0.0477,2951745,145000,"Import_kg",79,"Millet",7,35.36,954.07,387.53,7251.45,0,0,0,6.14,0.74,0.23,26.7,573.48,0.1,1.11,25.91,0,0,0.25,0,77.03,13.57,0.11,74.46,79.61,219.77,0,0,1.12,0.24,0
"47","Armenia","Mushrooms and truffles",0.0389236263736264,2951745,278000,"Import_kg",449,"Mushrooms and truffles",99,7.38,648.23,91.5,1223.51,0.72,0,0,2.33,0.41,0.16,78.09,580.72,0,2.86,25.07,0,0,0.91,0,7.71,3.66,0,10.34,3.94,217.82,0,0,21.93,0.23,0.73
"48","Armenia","Mustard seed",0.0841,2951745,18000,"Import_kg",292,"Rape and Mustardseed",56,3.8,167.06,276.41,188.85,0,0,0,2.74,0,0,5.35,51.48,0,0,5.54,0,0,0,0,1.21,2.68,0,14.42,163.28,73.15,0,0,0,0,0
"49","Armenia","Nutmeg, mace and cardamoms",0.021,2951745,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.24,71.09,160.81,407.61,0,0,0,1.41,0.13,0,5.19,140.89,0,0.31,1.18,0,0,0,0,6.29,1.64,0,97.14,41.03,13.9,0,0,0.1,0,0
"50","Armenia","Nuts nes",0.0310679900238414,2951745,2000,"Import_kg",234,"Nuts; nes",51,1.21,31.6,95.19,68.98,0,0,0,0.27,0,0,1.03,8.19,0,0,1.1,0,0,0,0,0.11,0.44,0,26.27,71.19,44.97,0,0,0,0,0.12
"51","Armenia","Oilseeds nes",0.0178426203877423,2951745,190000,"Import_kg",339,"Oilcrops; Other",62,188.14,6897.81,14028.39,9818.33,0.83,0,0,122.25,6.2,1.56,259.75,4455.36,0.44,11.92,199.15,0.18,0.11,1.14,0.19,15.78,120.04,1.05,1585.62,3630.04,9525.01,0,0,2.07,1.57,8.37
"52","Armenia","Onions, dry",0.093304347826087,2951745,5424000,"Import_kg",403,"Onions",77,77.77,2266.63,276.79,16453.98,17.51,0,0,81.63,1.4,0.78,254.45,2796.58,0,19.78,102.72,0,0,0.47,0.22,12.01,23.5,0.13,66.96,47.92,109.63,0,0,177.68,1.02,15.76
"53","Armenia","Onions, shallots, green",0.083270092226614,2951745,44000,"Import_kg",402,"Onions (inc. shallots); green",89,0.69,27.35,3.61,140.5,0.38,0,0,0.82,0,0,3.84,36.16,0,0.18,0.94,0,0,0,0,0.13,0.75,0,0.7,0.61,1.65,0,0,1.6,0,0.27
"54","Armenia","Oranges",0.138371428571429,2951745,13275000,"Import_kg",490,"Oranges; Mandarines",113,143.65,2578.01,745.74,32498.84,150.06,0.18,0,102.66,1.57,0.2,546.33,4372.99,0.14,8.77,70.36,0.22,0.14,5.75,0.23,35.32,34.45,0,68.25,99.94,105.63,0,0,282.53,1.38,87.11
"55","Armenia","Peaches and nectarines",0.105333333333333,2951745,2709000,"Import_kg",534,"Peaches and nectarines",128,41.89,724.48,150.73,9766.11,12.77,0,0,8.98,0.56,0.14,182.1,1028.13,0,1.17,21.55,0,0,0.61,0,5.36,7.84,0,14.64,47.92,55.59,0,0,73.71,0.5,7.41
"56","Armenia","Pears",0.04975,2951745,2595000,"Import_kg",521,"Pears",123,91.61,801.09,529.15,22321.22,7.59,0,0,20.45,3.34,0.4,190.85,3475.33,0.14,6.05,23.13,0,0,0.36,0,9.01,12.37,0,37.11,144.9,162.57,0,0,149.95,0.51,20.32
"57","Armenia","Peas, dry",0.0623254069051863,2951745,2246000,"Import_kg",187,"Cow peas; dry",34,404.1,26452.36,1806.45,68721.36,1.17,0,0.49,117.93,9.44,5.12,1217.55,12951.29,1.06,31.47,495.71,0.66,0.19,3.32,0.43,181.11,247.69,1.54,404.1,129.41,661.71,0,0,14.24,4.29,0
"58","Armenia","Peas, green",0.0753287037037037,2951745,259000,"Import_kg",417,"Peas; green",93,7.47,915.13,45.43,1308.49,3.7,0,0,4.26,0.23,0,25.26,379.73,0,1.18,15.66,0,0,0.22,0,2.67,3.53,0,6.99,3.73,16.54,0,0,8.25,0.15,4.74
"59","Armenia","Pepper (piper spp.)",0.002,2951745,250000,"Import_kg",687,"Pepper",155,1216.44,41305.6,17343.79,236412.06,33.45,0,0,1521.23,45.42,4.96,2956.94,82662.97,4.73,55.81,677.83,0.25,0.43,5.29,1,47.85,650.57,29.72,4272.9,3235.37,3417.47,0,0,82.04,14.17,0
"60","Armenia","Persimmons",0.142273055555556,2951745,5870000,"Import_kg",587,"Persimmons",142,120.57,976.89,251.6,30389.58,30.67,0,0,31.28,1.07,0.13,267.44,2481.05,0.16,1.33,28.55,0,0,0.17,0.14,10.62,12.58,0.5,27.96,51.72,60.1,0,0,107.84,0.62,23.76
"61","Armenia","Pineapples",0.1096,2951745,1189000,"Import_kg",574,"Pineapples",120,17.37,168.96,78.09,4061.94,8.18,0,0,13.18,0.22,0,58.97,306.03,0,1.7,3.52,0,0,0.11,0,60,4.35,0.34,7.17,9.74,22.05,0,0,32.02,0.12,15.07
"62","Armenia","Pistachios",0.0315019230769231,2951745,274000,"Import_kg",223,"Pistachios",47,178.05,5960.67,15376.33,6269.82,0.83,0,0,35.65,1.74,0.78,294.23,2013.57,0.38,111.59,139.77,0.22,0,0.46,0.5,0,35.65,0.35,1555.26,8666.22,3498.31,0,0,1.2,0.73,13.85
"63","Armenia","Plantains and others",0.104,2951745,1000,"Import_kg",489,"Plantains",118,0,0.42,0.12,9.24,0,0,0,0,0,0,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Armenia","Plums and sloes",0.0704444444444444,2951745,56000,"Import_kg",536,"Plums and sloes",129,1.45,19.84,7.92,333.52,0.42,0,0,0.49,0,0,5.3,22.44,0,0,0.66,0,0,0,0,0,0.19,0,0.9,7.19,2.34,0,0,2.25,0,0.18
"65","Armenia","Poppy seed",0.0178426203877423,2951745,1000,"Import_kg",296,"Oilcrops; Other",62,0.99,36.3,73.83,51.68,0,0,0,0.64,0,0,1.37,23.45,0,0,1.05,0,0,0,0,0,0.63,0,8.35,19.11,50.13,0,0,0,0,0
"66","Armenia","Potatoes",0.133867924528302,2951745,4233000,"Import_kg",116,"Potatoes",18,85.91,2203.9,145.6,19194.35,17.13,0,0,9.83,1.13,0.45,400.67,1443.9,0,11.26,51.86,0,0,1.48,0.26,37.49,26.42,0.12,31.49,1.5,43.92,0,0,81.81,1.13,23.84
"67","Armenia","Pumpkins, squash and gourds",0.100019949494949,2951745,494000,"Import_kg",394,"Pumpkins; squash; and gourds",85,3.58,170.11,29.74,670.31,2.88,0,0,4.66,0.16,0,30.37,263.8,0,1.21,10.6,0,0,0.12,0,6.73,3.72,0,9.17,2.21,4.46,0,0,15.6,0,3.64
"68","Armenia","Quinces",0.133610628019324,2951745,74000,"Import_kg",523,"Quinces",124,1.06,5.9,2.41,272.07,0.21,0,0,0.21,0,0,3.73,43.78,0,0,0.4,0,0,0,0,0,0.15,0,0.19,0.71,0.94,0,0,1.58,0,0.63
"69","Armenia","Quinoa",0.0438703703703704,2951745,8000,"Import_kg",92,"Quinoa",15,2.28,74.87,36.59,374.01,0,0,0,0.53,0,0,2.96,43.25,0,0,1.68,0,0,0,0,0.43,1.22,0,4.36,9.96,20.34,0,0,0,0,0
"70","Armenia","Rapeseed",0.0841,2951745,1000,"Import_kg",270,"Rape and Mustardseed",56,0.21,9.28,15.36,10.49,0,0,0,0.15,0,0,0.3,2.86,0,0,0.31,0,0,0,0,0,0.15,0,0.8,9.07,4.06,0,0,0,0,0
"71","Armenia","Rice, paddy",0.0488821264103023,2951745,351000,"Import_kg",27,"Rice (Milled Equivalent)",2,86.14,1808.48,259.56,18904.75,0,0,0,8.4,0.53,0.3,30.48,406.3,0,2.28,38,0,0,0.81,0,0,14.19,0.24,30.53,43.91,40.87,0,0,2.86,0.21,0
"72","Armenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2951745,11312000,"Import_kg",30,"Rice (Milled Equivalent)",2,2776.23,58283.71,8364.97,609260.67,0.27,0,0.15,270.83,17.24,9.73,982.22,13094.25,1.17,73.41,1224.73,1.39,0.43,26.22,1.75,0,457.33,7.87,983.91,1415.1,1317.1,0,0,92.1,6.73,0
"73","Armenia","Sesame seed",0.0154423214285714,2951745,192000,"Import_kg",289,"Sesameseed",59,241.2,8267.63,20410.96,6891.17,0,0,0,341.7,5.01,2.73,203.96,5033.59,1.01,16.58,253.12,0.31,0.14,1.96,0.25,10.78,146.58,0.51,3402.41,9187.67,9917.85,0,0,1.97,1.94,0
"74","Armenia","Soybeans",0.071,2951745,30000,"Import_kg",236,"Soyabeans",53,5.79,506.46,249.25,340.6,0,0,0,3.4,0.12,0,21.48,140.94,0,0.14,8.66,0,0,0,0,1.66,3.4,0,41.26,62.66,151.63,0,0,0.13,0,0
"75","Armenia","Spices nes",0.00767204314204314,2951745,109000,"Import_kg",723,"Spices; nes",163,113.48,4775.56,3371.39,18630.84,19.73,0.1,0,355.15,12.06,1.53,535.19,8076.83,0.35,28.22,94.53,0.11,0.17,2.33,0.42,70.12,124.39,2.82,821.6,1482.27,931.56,0,0,17.81,2.69,4.85
"76","Armenia","Strawberries",0.127327819548872,2951745,20000,"Import_kg",544,"Strawberries",132,0.18,4.64,1.99,39.64,0.32,0,0,0.12,0,0,0.73,8.12,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0.71,0,0,0.48,0,0
"77","Armenia","Sunflower seed",0.0295859213250518,2951745,4397000,"Import_kg",267,"Sunflowerseed",55,2799.05,96704.02,219639.97,150513.88,4.03,0,1.14,727.55,26.75,13.85,3939.82,59579.88,9.06,73.85,3415.35,7.84,1.14,34.3,6.77,277.42,1636.35,9.82,23802.58,69300.63,166497.24,0,0,25.92,17.51,231.61
"78","Armenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2951745,12763000,"Import_kg",495,"Oranges; Mandarines",113,138.11,2478.58,716.98,31245.4,144.28,0.17,0,98.7,1.51,0.19,525.26,4204.33,0.14,8.43,67.65,0.21,0.13,5.53,0.22,33.96,33.12,0,65.62,96.09,101.56,0,0,271.63,1.33,83.75
"79","Armenia","Tea",0.0019,2951745,344000,"Import_kg",667,"Tea",154,38.22,23001.56,2760.19,11466.28,138.01,0,0.19,1027.4,57.12,0.76,1414.17,0,0.38,114.66,604.88,0.34,1.34,6.13,0,15.29,114.66,8.37,76.44,38.22,152.88,0,0,98.14,27.14,0
"80","Armenia","Tomatoes",0.0714285714285714,2951745,3757000,"Import_kg",388,"Tomatoes",76,35.58,1698.35,448.98,6484.03,41.07,0.11,0,26.73,1.8,0.34,349.38,2041.79,0.12,19.86,71.83,0,0,1.44,0.15,11.94,23.17,0.1,51.68,54.35,145.23,0,0,167.48,0.95,11.58
"81","Armenia","Vanilla",0.003,2951745,10000,"Import_kg",692,"Vanilla",158,32.52,6.78,6.78,1428.53,0,0,0,1.24,0,0,16.71,0,0,1.02,0.68,0,0,0,0,0,1.36,0,1.13,1.13,0.45,0,0,5.94,0,0
"82","Armenia","Vegetables, fresh nes",0.075156077445368,2951745,735000,"Import_kg",463,"Vegetables; fresh; nes",101,15.68,1057.29,221.19,2649.22,15.71,0.1,0,65.6,1.36,0.19,129.15,1566.54,0,15.73,26.19,0,0,0.34,0,7.24,17.04,0.21,22.7,21.7,43.25,0,0,28.09,0.54,8.29
"83","Armenia","Walnuts, with shell",0.0301725284440344,2951745,6000,"Import_kg",222,"Walnuts; with shell",46,4.06,105.64,394.87,94.88,0,0,0,0.6,0,0,3.54,37.05,0,0,2.96,0,0,0,0,0.24,1.48,0,34.15,86.63,275.34,0,0,0,0,0.44
"84","Armenia","Watermelons",0.193615384615385,2951745,2138000,"Import_kg",567,"Watermelons",110,8.87,188.97,53.53,1957.02,2.39,0,0,3.06,0.37,0,36.38,106.99,0,1.42,13.54,0,0,0,0,1.53,3.66,0,5.99,13.84,18.71,0,0,34.88,0,17.4
"85","Armenia","Wheat",0.0442045454545455,2951745,248155000,"Import_kg",15,"Wheat",1,64057.24,2175959.16,349465.75,13189652.83,63.4,0,7.7,8090.43,748.14,468.94,65064.55,962338.32,89.39,1411.18,58266.48,63.26,38.99,876.42,107.26,5933.79,26007.86,511.41,81779.74,53822.48,221946.41,0,0,2121.2,359.72,0
