"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Bosnia and Herzegovina","Spinach",0.0856063829787234,3323925,3000,"Import_kg",373,"Spinach",82,0,2.71,0.47,2.99,0,0,0,0.14,0,0,0.52,2.13,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Bosnia and Herzegovina","Strawberries",0.127327819548872,3323925,10983000,"Production_kg/Import_kg",544,"Strawberries",132,89.94,2264.18,968.82,19329.45,155.05,0,0,60.72,2.68,0.36,354.22,3957.46,0.12,5.81,62.86,0,0.1,1.23,0.12,14.79,33.74,1,45.41,120.67,343.84,0,0,233.51,1.04,12.98
"84","Bosnia and Herzegovina","Sugar beet",0.125770747489689,3323925,342000,"Production_kg",157,"Roots and tubers; nes",23,8.37,158.58,62.69,1774.67,1.18,0,0,2.73,0.23,0,39.72,145.53,0,1.23,5.45,0,0,0,0,1.78,3.52,0,1.68,0.35,3.7,0,0,5.91,0,1.79
"85","Bosnia and Herzegovina","Sunflower seed",0.0295859213250518,3323925,88971000,"Production_kg/Import_kg",267,"Sunflowerseed",55,50295.68,1737657.41,3946671.74,2704557.31,72.38,0.36,20.54,13073.14,480.63,248.8,70794.01,1070580.32,162.85,1326.92,61369.89,140.91,20.47,616.26,121.68,4984.98,29403.26,176.42,427704.38,1245250.78,2991759.33,0,0,465.78,314.61,4161.69
"86","Bosnia and Herzegovina","Sweet potatoes",0.10804347826087,3323925,55000,"Import_kg",122,"Sweet Potatoes",19,1.68,20.05,3.69,386.7,0.37,0,0,0.52,0,0,3.97,34.34,0,0.29,0.62,0,0,0,0,0.19,0.3,0,1.21,0.21,2.11,0,0,1.08,0,0.35
"87","Bosnia and Herzegovina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3323925,19272000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,185.19,3323.56,961.41,41897.47,193.46,0.23,0.1,132.35,2.03,0.26,704.33,5637.65,0.19,11.31,90.71,0.29,0.18,7.41,0.29,45.53,44.42,0.12,87.99,128.85,136.18,0,0,364.23,1.78,112.3
"88","Bosnia and Herzegovina","Tea",0.0019,3323925,63000,"Import_kg",667,"Tea",154,6.22,3740.82,448.9,1864.8,22.44,0,0,167.09,9.29,0.12,229.99,0,0,18.65,98.37,0,0.22,1,0,2.49,18.65,1.36,12.43,6.22,24.86,0,0,15.96,4.41,0
"89","Bosnia and Herzegovina","Tomatoes",0.0714285714285714,3323925,66588000,"Production_kg/Import_kg",388,"Tomatoes",76,559.99,26730.62,7066.62,102053.38,646.44,1.79,0.62,420.64,28.4,5.36,5498.91,32136.18,1.89,312.62,1130.61,1.37,1.18,22.62,2.31,187.91,364.6,1.6,813.34,855.41,2285.76,0,0,2636.03,14.97,182.3
"90","Bosnia and Herzegovina","Triticale",0.0385,3323925,54278000,"Production_kg/Import_kg",97,"Triticale",11,14251.19,553506.09,88645.8,3059340.55,0,0,3.1,1569.33,109,146.33,14081.53,0,19.38,212.07,15184.3,17.64,5.68,60.65,5.85,0,5513.85,136.15,15523.62,8949.41,38724.22,0,0,445.77,94.58,0
"91","Bosnia and Herzegovina","Vanilla",0.003,3323925,5000,"Import_kg",692,"Vanilla",158,14.44,3.01,3.01,634.29,0,0,0,0.55,0,0,7.42,0,0,0.45,0.3,0,0,0,0,0,0.6,0,0.5,0.5,0.2,0,0,2.64,0,0
"92","Bosnia and Herzegovina","Vegetables, fresh nes",0.075156077445368,3323925,529399000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,10026.73,676268.86,141478.4,1694499.27,10050.95,66.02,15.61,41958.71,869.01,118.68,82607.9,1001993.19,34.1,10064.32,16749.64,19.39,42.15,217.91,46.26,4630.77,10896.69,136.68,14518.54,13878.46,27661.78,0,0,17965.55,345.92,5304.79
"93","Bosnia and Herzegovina","Vetches",0.0623254069051863,3323925,6148000,"Production_kg",205,"Vetches",38,602.44,46592.62,3264.45,105055.98,0,0,0,603.92,27.6,0,0,5935.37,0,0,712.24,0.45,0.3,8.01,0,0,0,0,0,0,0,0,0,135.18,0,0
"94","Bosnia and Herzegovina","Walnuts, with shell",0.0301725284440344,3323925,3409000,"Production_kg",222,"Walnuts; with shell",46,2046.26,53301,199230.58,47873.91,8.5,0,0.22,300.44,9.34,9.4,1785.38,18695.06,5.6,10.47,1492.45,0.94,0.71,7.48,1.9,121.18,748.94,11.68,17232.31,43706.77,138922.39,0,0,28.56,8.69,222.64
"95","Bosnia and Herzegovina","Watermelons",0.193615384615385,3323925,38830000,"Production_kg/Import_kg",567,"Watermelons",110,143.12,3047.74,863.27,31563.26,38.62,0.25,0,49.37,5.99,0.48,586.77,1725.61,0.2,22.83,218.42,0.21,0.17,0.81,0.35,24.74,58.98,0.23,96.54,223.24,301.68,0,0,562.63,1.51,280.56
"96","Bosnia and Herzegovina","Wheat",0.0442045454545455,3323925,589349000,"Production_kg/Import_kg",15,"Wheat",1,135096.88,4589103.8,737024.21,27817013.77,133.7,0,16.24,17062.75,1577.83,989,137221.32,2029574.15,188.52,2976.17,122884.16,133.42,82.23,1848.37,226.22,12514.37,54850.65,1078.56,172473.69,113511.76,468085.58,0,0,4473.62,758.66,0
