"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Lithuania","Sunflower seed",0.0295859213250518,2801264,7459000,"Import_kg",267,"Sunflowerseed",55,5003.34,172859.59,392609.06,269045.36,7.2,0,2.04,1300.5,47.81,24.75,7042.48,106499.74,16.2,132,6104.99,14.02,2.04,61.3,12.1,495.9,2924.99,17.55,42547.4,123875.7,297615.79,0,0,46.33,31.3,414
"90","Lithuania","Sweet potatoes",0.10804347826087,2801264,663000,"Import_kg",122,"Sweet Potatoes",19,24.04,286.85,52.79,5531.29,5.26,0,0,7.46,0.31,0,56.74,491.13,0,4.2,8.9,0,0,0.16,0,2.69,4.36,0,17.38,2.99,30.23,0,0,15.51,0.22,4.98
"91","Lithuania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2801264,30516000,"Import_kg",495,"Oranges; Mandarines",113,347.96,6244.56,1806.36,78720.13,363.49,0.44,0.2,248.68,3.81,0.48,1323.34,10592.44,0.35,21.25,170.43,0.54,0.33,13.92,0.55,85.55,83.45,0.23,165.33,242.09,255.86,0,0,684.35,3.35,210.99
"92","Lithuania","Tea",0.0019,2801264,1052000,"Import_kg",667,"Tea",154,123.16,74120.68,8894.48,36949.16,444.72,0,0.62,3310.72,184.06,2.46,4557.06,0,1.23,369.49,1949.19,1.09,4.32,19.77,0,49.27,369.49,26.97,246.33,123.16,492.66,0,0,316.25,87.45,0
"93","Lithuania","Tomatoes",0.0714285714285714,2801264,29955000,"Import_kg",388,"Tomatoes",76,298.92,14268.54,3772.09,54475.08,345.06,0.96,0.33,224.54,15.16,2.86,2935.26,17153.97,1.01,166.87,603.51,0.73,0.63,12.08,1.24,100.3,194.62,0.85,434.15,456.61,1220.12,0,0,1407.08,7.99,97.31
"94","Lithuania","Triticale",0.0385,2801264,2446000,"Import_kg",97,"Triticale",11,762.05,29597.31,4740.11,163590.33,0,0,0.17,83.92,5.83,7.82,752.97,0,1.04,11.34,811.94,0.94,0.3,3.24,0.31,0,294.84,7.28,830.09,478.55,2070.68,0,0,23.84,5.06,0
"95","Lithuania","Vanilla",0.003,2801264,1000,"Import_kg",692,"Vanilla",158,3.43,0.71,0.71,150.53,0,0,0,0.13,0,0,1.76,0,0,0.11,0,0,0,0,0,0,0.14,0,0.12,0.12,0,0,0,0.63,0,0
"96","Lithuania","Vegetables, fresh nes",0.075156077445368,2801264,11892000,"Import_kg",463,"Vegetables; fresh; nes",101,267.26,18025.54,3771.02,45165.87,267.9,1.76,0.42,1118.38,23.16,3.16,2201.86,26707.53,0.91,268.26,446.45,0.52,1.12,5.81,1.23,123.43,290.44,3.64,386.98,369.92,737.31,0,0,478.86,9.22,141.4
"97","Lithuania","Walnuts, with shell",0.0301725284440344,2801264,326000,"Import_kg",222,"Walnuts; with shell",46,232.19,6048.16,22607.04,5432.34,0.96,0,0,34.09,1.06,1.07,202.59,2121.36,0.64,1.19,169.35,0.11,0,0.85,0.22,13.75,84.98,1.33,1955.38,4959.48,15763.77,0,0,3.24,0.99,25.26
"98","Lithuania","Watermelons",0.193615384615385,2801264,30933000,"Import_kg",567,"Watermelons",110,135.29,2880.91,816.01,29835.52,36.5,0.23,0,46.66,5.66,0.45,554.65,1631.15,0.19,21.58,206.46,0.2,0.16,0.76,0.33,23.38,55.75,0.22,91.25,211.02,285.17,0,0,531.83,1.43,265.2
"99","Lithuania","Wheat",0.0442045454545455,2801264,171324000,"Import_kg",15,"Wheat",1,46600.24,1582962.81,254228.7,9595184.63,46.12,0,5.6,5885.61,544.26,341.14,47333.04,700080.13,65.03,1026.6,42387.59,46.02,28.36,637.58,78.03,4316.7,18920.15,372.04,59492.98,39154.68,161461.17,0,0,1543.13,261.69,0
