"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Latvia","Bananas",0.04075,1928459,40097000,"Import_kg",486,"Bananas",117,5140.02,62032.34,11863.06,1191117.07,543.22,1.87,0.95,502.68,40.76,8.42,17337.93,79782.86,4.71,323.84,1294.15,2.73,2.58,43.44,17.81,500.03,1445.68,13.78,5663.66,1326.62,2882.85,0,0,3716.74,42.29,1811.35
"12","Latvia","Barley",0.04775,1928459,29901000,"Import_kg",44,"Barley",3,11174.82,296935.34,45186.61,2420979.9,21.65,0,0.68,1810.28,252.58,82.09,8361.4,268972,20.76,694.89,9497.02,8.54,4.2,173.63,9.38,1227.42,2521.95,46.16,11787.14,7208.67,27081.2,0,0,381.29,59.49,0
"13","Latvia","Barley, pearled",0.04775,1928459,321000,"Import_kg",46,"Barley",3,119.97,3187.73,485.1,25990.25,0.23,0,0,19.43,2.71,0.88,89.76,2887.53,0.22,7.46,101.95,0,0,1.86,0.1,13.18,27.07,0.5,126.54,77.39,290.73,0,0,4.09,0.64,0
"14","Latvia","Beans, dry",0.1145,1928459,452000,"Import_kg",176,"Beans",30,67.45,4358.55,281.04,11872.91,0.37,0,0,28.64,1.49,0.6,239.35,2538.86,0.18,3.2,79.17,0,0,0.41,0,22.6,35.39,0.27,63.28,28.1,97.35,0,0,2.4,0.78,0
"15","Latvia","Beans, green",0.0843965476190476,1928459,50000,"Import_kg",414,"Beans; green",92,1.47,140.08,16.73,229.87,0.7,0,0,1.93,0,0,8.94,68.84,0,0.51,3.28,0,0,0,0,0.25,0.92,0,1.5,0.56,2.89,0,0,2.55,0,0.38
"16","Latvia","Beet pulp",0.125770747489689,1928459,20850000,"Import_kg",169,"Roots and tubers; nes",23,879.1,16664.07,6587.7,186482.26,124.51,0.25,0.67,286.86,24.54,2.61,4173.55,15292.52,1.09,129.2,573.15,0.63,0.62,10.35,1.42,187.4,369.64,1.54,176.23,36.53,388.99,0,0,620.64,8.92,187.69
"17","Latvia","Blueberries",0.134028846153846,1928459,1364000,"Import_kg",552,"Blueberries",136,30.08,390.51,174.15,7646.7,5.12,0,0,3.17,0.15,0,40.63,1266.53,0,0.53,6.33,0,0,0.22,0,3.17,3.17,0.18,14.78,24.8,77.05,0,0,44.44,0.13,2.64
"18","Latvia","Bran, maize",0.0538461538461538,1928459,14448000,"Import_kg",59,"Corn Flour",223,4946.95,118235.17,45642.3,1014877.93,5.07,0.18,0.26,390.14,52.65,18.48,2962.07,62298.59,2.2,99.22,2739.45,3.73,1.44,24.85,2.91,0,801.03,0.78,4108.02,14866.79,24679.43,0,0,144.99,16.05,0
"19","Latvia","Bran, wheat",0.0374838709677419,1928459,24879000,"Import_kg",17,"Wheat Flour",222,11891.81,394833.44,52062.94,2448699.75,6.42,0,0.86,1376.3,93.69,44.17,5919.79,45201.52,3.37,1110.99,6367.79,12.05,4.56,78.8,4.2,357.94,1560.26,28.95,5334.7,2994.31,14214.39,0,0,398.67,32.89,0
"20","Latvia","Brazil nuts, shelled",0.0297575757575758,1928459,74000,"Import_kg",229,"Brazil nuts; with shell",42,84.27,1940.71,8771.23,1350.11,0.15,0,0,21.08,0.33,0.52,84.98,967.13,0.22,0.39,98.16,0,0,0.25,0,3.71,48.49,0.16,2080.49,3079.21,3146.27,0,0,0.41,0.5,6.32
"21","Latvia","Broad beans, horse beans, dry",0.052,1928459,11941000,"Import_kg",181,"Broad beans; horse beans; dry",32,3983.12,285757.72,18913.36,654902.24,32.43,0,5.04,1179.99,96.16,41.58,14208.24,230611.96,9.79,217.12,4542.43,4.61,3.44,31.37,4.38,1140.76,2280.32,19.36,3000.73,3590.16,7186.28,0,0,124.15,35.78,321.51
"22","Latvia","Buckwheat",0.0421111111111111,1928459,1119000,"Import_kg",89,"Buckwheat",9,454.37,14657.59,3720.38,94938.46,0,0,0,57.87,9.75,3.69,566.32,12814.63,0.87,8.34,483.65,0.55,0.39,7.87,0.29,0,315.54,1.79,1021.04,1433.03,1431.66,0,0,18.38,3.03,0
"23","Latvia","Cabbages and other brassicas",0.08324,1928459,7557000,"Import_kg",358,"Cabbages and other brassicas",78,126.48,10691.92,1434.85,20631.9,288.7,1.08,0.29,577.72,8.15,1.61,1344.33,10389.36,0.73,185.05,331.91,0.29,0.48,3.65,0.85,116.07,114.95,1.19,161.51,84.38,413.55,0,0,427.66,5.21,129.93
"24","Latvia","Cake, linseed",0.0178426203877423,1928459,3864000,"Import_kg",335,"Oilcrops; Other",62,5856.29,214715.39,436676.61,305625.59,25.94,0,0.82,3805.39,192.95,48.66,8085.38,138686.77,13.57,371.14,6199.11,5.53,3.41,35.47,5.98,491.3,3736.68,32.84,49357.33,112996.03,296494.91,0,0,64.58,48.82,260.53
"25","Latvia","Cake, palm kernel",0.012,1928459,3000,"Import_kg",259,"Palmkernel Oil",68,11.42,0,1296.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.54,147.79,20.74,0,0,0,0,0
"26","Latvia","Cake, rapeseed",0.0137773983739837,1928459,45293000,"Import_kg",272,"Rape and Mustard Oil",66,152621.29,0,17044780.57,0,0,0,0,383.56,157.69,23.01,0,0,0,298.33,0,0,0,0,0,34.09,0,0,1423272.05,10084166.91,4731852.54,0,0,2.84,0,0
"27","Latvia","Cake, soybeans",0.014,1928459,84771000,"Import_kg",238,"Soyabean Oil",63,280744.1,0,31363978.15,2616.54,0,0,0,488.42,90.71,102.57,0,0,0,488.42,11.21,0,0,0,0,62.8,0,0,8309522.54,7344467.31,14221904.4,0,0,2.85,0,0
"28","Latvia","Cake, sunflower",0.0244,1928459,53025000,"Import_kg",269,"Sunflowerseed Oil",65,100819.12,0,11218819.3,0,0,0,0,75.13,38.69,4.13,0,0,0,105.18,0,0,0,0,0,0,0,0,1182292.47,3321312.17,6436967.43,0,0,4.85,0,0
"29","Latvia","Carrots and turnips",0.0830718954248366,1928459,10754000,"Import_kg",426,"Carrots and turnips",96,202.96,8790.07,1571.82,39383.31,183.76,4.09,0.15,445.28,10.41,1.73,1953.66,13631.84,0.39,316.88,799.69,0.34,0.63,5.2,1.22,702.16,81.67,0.96,217.05,98.45,507.94,0,0,599.11,8.42,154.4
"30","Latvia","Cashew nuts, shelled",0.0289438420348059,1928459,339000,"Import_kg",230,"Cashew nuts; with shell",43,330.53,11159.57,25560.99,14686.28,0.99,0,0,24.47,3.68,3.14,395.08,1615.53,1.29,56.14,285.75,0.32,0,0.79,0.26,0,183.82,0.81,4726.94,14452.91,4764.6,0,0,6.04,1.39,17.01
"31","Latvia","Cauliflowers and broccoli",0.103835520801038,1928459,2783000,"Import_kg",393,"Cauliflowers and broccoli",84,39.84,4305.12,449.37,5655.16,112.39,0.75,0,60.93,1.51,0.58,411.78,2640.65,0,41.6,150.96,0.15,0.15,1,0.25,88.02,25.02,0.25,86.52,26.06,44.82,0,0,120.38,1.5,66.71
"32","Latvia","Cereal preparations nes",0.0486257263475995,1928459,25173000,"Import_kg",113,"Cereals; nes",13,9348.66,349634.64,123555.62,1972850.15,28.86,0,0,3897.57,595.29,102.05,11462.68,84752.54,21.74,209.39,10217.69,9.64,7.12,39.14,12.94,351.67,4939.42,248.04,12053.27,15811.52,28750.67,0,0,292.98,105.21,0
"33","Latvia","Cherries",0.1289,1928459,2169000,"Import_kg",531,"Cherries",127,39.78,949.64,151.24,9086.28,10.92,0,0,24.08,0.44,0,216.83,916.19,0,1.31,20.42,0,0,0.6,0,5.32,9.6,0,33.16,41.01,45.37,0,0,71.88,0.59,6.98
"34","Latvia","Cherries, sour",0.028,1928459,122000,"Import_kg",530,"Sour cherries",126,10.69,248.53,60.25,2513.95,2.26,0,0,3.09,0,0,39.09,271.13,0,1.24,3.73,0,0,0,0,1.38,2.03,0,15.36,18.53,20.33,0,0,19.66,0,2.49
"35","Latvia","Chestnut",0.059,1928459,4000,"Import_kg",220,"Chestnuts",44,0.92,17.92,10.25,183.06,0,0,0,0.13,0,0,2.3,43.24,0,0,0.44,0,0,0,0,0,0.26,0,2.94,5.4,6.18,0,0,0.12,0,0
"36","Latvia","Chick peas",0.04575,1928459,1084000,"Import_kg",191,"Chick peas",33,432.79,23889.66,6184.83,71650.19,2.58,0,0.46,167.54,8.51,4.24,993.98,9378.69,1.13,24.65,381.37,0.49,0.22,2.17,0.66,180.18,121.64,13.83,757.46,1675.26,3268.82,0,0,12.9,3.65,0
"37","Latvia","Chillies and peppers, dry",4e-04,1928459,661000,"Import_kg",689,"Pimento",156,20605.19,878140.73,764870.55,3516494.31,6463.9,58.17,4.69,17777.65,625.54,226.44,156127.51,1904035.81,56.53,38881.92,15931.46,23.92,37.32,472.75,147.71,4413.04,13153.44,186.6,227078.98,145816.12,528308.53,0,0,2401.75,512.77,0
"38","Latvia","Chillies and peppers, green",0.0664142191142191,1928459,6069000,"Import_kg",401,"Chillies and peppers; green",88,185.71,8436.92,3149.03,32733.28,546.45,0.59,0.14,130.99,7.7,1.48,1335.92,15232.87,0.74,33.61,482.76,0.6,0.57,5.63,1.68,38.26,170.95,1.12,197.6,84.55,864.66,0,0,418.27,4.19,78.45
"39","Latvia","Chocolate products nes",0.0115,1928459,15580000,"Import_kg",666,"Cocoa Beans",153,16017.47,1133587.6,2905064.12,4067595.58,0,0.23,2.25,7535.24,356.46,478.42,70497.96,2599327.05,266.11,579.58,41201.79,11.91,13.89,129.7,8.29,843.02,35055.79,269.56,1617027.31,1116481.22,60416.79,0,0,272.58,279.46,0
"40","Latvia","Cider etc",0.0683571428571429,1928459,24006000,"Import_kg",517,"Fruit juice; nes",149,907.01,4523.29,2468.56,221517.89,1366,0.29,0.15,184.46,4.79,1.34,1967.66,5183.03,0.77,141.34,149.52,0.32,0.53,7.87,0.44,49.93,135.57,0.62,456.78,622.2,1130.58,0,0,1602.16,5.05,0
"41","Latvia","Cinnamon (cannella)",0.00115555555555556,1928459,170000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","Latvia","Cloves",0.0013,1928459,57000,"Import_kg",698,"Cloves",157,544.91,9829.69,21220.61,102715.33,0.23,0,0,1274.75,19.58,5.27,2319.11,48769.51,0.84,629.8,184.92,0.18,0.25,1.77,0.89,85.03,588.87,136.71,8985.41,3167.18,8198.73,0,0,75.69,9.57,0
"43","Latvia","Cocoa, butter",0.0115,1928459,384000,"Import_kg",664,"Cocoa Beans",153,394.78,27939.51,71601.07,100253.96,0,0,0,185.72,8.79,11.79,1737.56,64065.57,6.56,14.28,1015.5,0.29,0.34,3.2,0.2,20.78,864.02,6.64,39854.85,27517.89,1489.09,0,0,6.72,6.89,0
"44","Latvia","Cocoa, paste",0.0115,1928459,806000,"Import_kg",662,"Cocoa Beans",153,828.63,58643.88,150287.66,210428.89,0,0,0.12,389.82,18.44,24.75,3647.07,134470.96,13.77,29.98,2131.49,0.62,0.72,6.71,0.43,43.61,1813.54,13.95,83653.66,57758.91,3125.54,0,0,14.1,14.46,0
"45","Latvia","Cocoa, powder & cake",0.0115,1928459,1397000,"Import_kg",665,"Cocoa Beans",153,1436.23,101644.54,260486.17,364726,0,0,0.2,675.66,31.96,42.9,6321.29,233071.88,23.86,51.97,3694.41,1.07,1.25,11.63,0.74,75.59,3143.32,24.17,144992.76,100110.67,5417.35,0,0,24.44,25.06,0
"46","Latvia","Coconuts",0.04,1928459,44000,"Import_kg",249,"Coconuts - Incl Copra",58,18.11,191.37,1605.36,717.74,0.14,0,0,1.06,0.16,0,18.65,368.23,0,1.21,6,0,0,0,0,0.69,1.65,0.21,1702.6,151.87,38.96,0,0,3.03,0,2.37
"47","Latvia","Coconuts, desiccated",0.04,1928459,125000,"Import_kg",250,"Coconuts - Incl Copra",58,51.45,543.68,4560.68,2039.03,0.39,0,0,3.02,0.46,0.27,52.98,1046.1,0,3.43,17.05,0,0,0.11,0,1.96,4.7,0.61,4836.93,431.45,110.68,0,0,8.59,0.17,6.72
"48","Latvia","Coffee, extracts",0.00312,1928459,1577000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,9435.59,357373.08,84920.34,2055386.63,0,0.13,1.36,2925.82,195.26,13.37,64030.98,610692.53,5.45,2175.43,9596.78,10.82,2.49,462.97,19.58,351.21,6395.24,28.83,15804.62,9330.75,32107.23,0,0,158.83,213.35,0
"49","Latvia","Coffee, green",0.00312,1928459,2443000,"Import_kg",656,"Coffee",152,7523.03,458994.94,605708.92,1469829.75,40.6,0.16,0.7,4183.87,140.29,21.55,90375.95,0,8.39,1444.05,11540.67,5.85,20.29,450.21,0.95,1748.73,7586.57,15.47,1345.18,10088.84,672.59,0,0,213.27,235.37,0
"50","Latvia","Coffee, roasted",0.00312,1928459,7967000,"Import_kg",657,"Coffee",152,24533.77,1496853.34,1975310.27,4793341.64,132.41,0.53,2.29,13644.25,457.51,70.26,294729.93,0,27.35,4709.26,37635.9,19.06,66.16,1468.19,3.08,5702.88,24740.99,50.45,4386.83,32901.26,2193.42,0,0,695.5,767.59,0
"51","Latvia","Coffee, substitutes containing coffee",0.00312,1928459,20000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,119.67,4532.32,1076.99,26067.05,0,0,0,37.11,2.48,0.17,812.06,7744.99,0,27.59,121.71,0.14,0,5.87,0.25,4.45,81.11,0.37,200.44,118.34,407.19,0,0,2.01,2.71,0
"52","Latvia","Cranberries",0.0513333333333333,1928459,88000,"Import_kg",554,"Cranberries",137,4.09,34.67,11.56,1084.51,1.18,0,0,0.71,0,0,7.56,408.91,0,0.18,1.16,0,0,0,0,0.49,0.53,0,0.98,1.6,4.89,0,0,7.75,0,0.18
"53","Latvia","Cucumbers and gherkins",0.0675,1928459,8260000,"Import_kg",397,"Cucumbers and gherkins",86,88.58,4094.71,750.26,16056.04,62.72,0,0,101.53,2.82,1.22,904.59,4139.68,0.34,42.12,230.16,0.17,0.2,1.21,0.25,38.07,79.32,0.5,212.57,15.86,164.98,0,0,607.63,2.64,98.36
"54","Latvia","Currants",0.038,1928459,42000,"Import_kg",550,"Currants",135,7.18,103.16,14.47,1713.38,5.79,0,0,3.91,0.17,0,17.11,151.88,0,0,4.07,0,0,0,0,0.44,1.06,0,1.46,2.46,7.65,0,0,3.81,0,0.11
"55","Latvia","Dates",0.0393863636363636,1928459,441000,"Import_kg",577,"Dates",121,115.42,1020.42,170.55,29587.73,3.92,0,0,24.1,0.96,0.18,350.4,2868.2,0.13,1.16,46.67,0,0,0.96,0.1,4.7,23.42,0.16,9.29,10.45,5.52,0,0,21.94,0.78,10.06
"56","Latvia","Eggplants (aubergines)",0.082,1928459,978000,"Import_kg",399,"Eggplants (aubergines)",87,16.87,713.87,447.56,3272.05,4.08,0,0,10.58,0.38,0.12,124.2,1281.99,0,3.32,27.08,0,0,0.8,0,18.21,7.94,0.14,16.7,8.04,35.87,0,0,56.76,0.74,12.68
"57","Latvia","Figs",0.0504615384615385,1928459,81000,"Import_kg",569,"Figs",139,4.51,84.4,17.48,1037.72,0.7,0,0,3.89,0,0,18.41,183.12,0,0.18,2.02,0,0,0,0,0.39,1.42,0,3.88,4.33,9.27,0,0,6.97,0,0.62
"58","Latvia","Figs dried",0.0504615384615385,1928459,54000,"Import_kg",570,"Figs",139,3.01,56.27,11.65,691.81,0.47,0,0,2.59,0,0,12.27,122.08,0,0.12,1.35,0,0,0,0,0.26,0.94,0,2.59,2.89,6.18,0,0,4.65,0,0.42
"59","Latvia","Flax tow waste",0,1928459,315000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Latvia","Flour, maize",0.0538461538461538,1928459,1728000,"Import_kg",58,"Corn Flour",223,591.66,14141.08,5458.88,121380.75,0.61,0,0,46.66,6.3,2.21,354.27,7450.99,0.26,11.87,327.64,0.45,0.17,2.97,0.35,0,95.8,0,491.32,1778.09,2951.69,0,0,17.34,1.92,0
"61","Latvia","Flour, mixed grain",0.057,1928459,418000,"Import_kg",104,"Millet Flour",224,137.59,2950.25,1173.13,28629.19,0,0,0,25.44,7.25,1.05,85.18,906.31,0.2,4.37,86.7,0,0,0.8,0.14,0,45.25,0.38,203.82,351.37,995.54,0,0,4.24,0.38,0
"62","Latvia","Flour, mustard",0.0841,1928459,416000,"Import_kg",295,"Rape and Mustardseed",56,134.53,5909.75,9777.77,6680.54,0.91,0,0,96.96,2.21,1.42,189.3,1821.15,0.21,3.33,195.97,0.23,0,1.12,0.1,42.8,94.9,0.57,510.18,5775.86,2587.57,0,0,1.7,1.07,0
"63","Latvia","Flour, potatoes",0.133867924528302,1928459,405000,"Import_kg",117,"Potatoes",18,12.58,322.75,21.32,2810.92,2.51,0,0,1.44,0.17,0,58.68,211.45,0,1.65,7.59,0,0,0.22,0,5.49,3.87,0,4.61,0.22,6.43,0,0,11.98,0.17,3.49
"64","Latvia","Flour, pulses",0.0619285714285714,1928459,31000,"Import_kg",212,"Flour of pulses",41,10.48,766.51,240.85,1005.13,0,0,0,3.25,0.32,0,37.29,227.99,0,0.59,10.36,0,0,0,0,4.95,5.56,0,29.49,59.7,94.03,0,0,0.21,0.1,0
"65","Latvia","Flour, rice",0.0488821264103023,1928459,79000,"Import_kg",38,"Rice (Milled Equivalent)",2,29.68,623.02,89.42,6512.67,0,0,0,2.9,0.18,0.1,10.5,139.97,0,0.78,13.09,0,0,0.28,0,0,4.89,0,10.52,15.13,14.08,0,0,0.98,0,0
"66","Latvia","Flour, roots and tubers nes",0.0546428571428571,1928459,2000,"Import_kg",150,"Flour of roots and tubers",24,0.63,7.66,0.61,157.35,0,0,0,0,0,0,1.27,6.21,0,0,0.17,0,0,0,0,0,0,0,0.1,0,0.19,0,0,0,0,0
"67","Latvia","Flour, wheat",0.0374838709677419,1928459,7938000,"Import_kg",16,"Wheat Flour",222,3794.25,125977.25,16611.42,781292.6,2.05,0,0.27,439.13,29.89,14.09,1888.79,14422.19,1.08,354.48,2031.74,3.84,1.46,25.14,1.34,114.21,497.82,9.24,1702.11,955.38,4535.3,0,0,127.2,10.5,0
"68","Latvia","Fructose and syrup, other",0.0196884037015616,1928459,1486000,"Import_kg",166,"Sweeteners; Other",28,1162.4,2499.24,589.68,299809.62,5.37,0,0,443.16,14.76,5.33,1210.14,0,0.26,175.69,248.79,0.19,0.6,3.32,0.34,13.31,78.93,4.97,16.83,29.35,45.79,0,0,98.95,7.96,0
"69","Latvia","Fruit, cooked, homogenized preparations",0.107099201828105,1928459,576000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,15.46,99.84,44.4,3896.92,7.61,0,0,1.73,0,0,34.51,504.22,0,0.54,3.21,0,0,0,0,1.21,2.07,0,6.47,6.31,12.19,0,0,23.76,0,0
"70","Latvia","Fruit, dried nes",0.107099201828105,1928459,670000,"Import_kg",620,"Fruit dried; nes",148,94.4,981.97,209.52,23269.07,11.95,0,0,17.84,0.72,0.14,283.65,2764.59,0.13,4.78,32.29,0,0,0.5,0,5.2,15.52,0.14,62.99,51.42,80.34,0,0,6.84,0.69,4.65
"71","Latvia","Fruit, fresh nes",0.107099201828105,1928459,2684000,"Import_kg",619,"Fresh fruit; nes",147,116.96,1984.77,989.85,25045.51,50.69,0,0,69.71,4.74,0.33,362.01,4512.91,0.15,14.51,54.37,0,0,1.3,0.12,90.74,41.47,0.27,159.06,109.59,151.47,0,0,98.37,1.18,36.17
"72","Latvia","Fruit, prepared nes",0.107099201828105,1928459,15881000,"Import_kg",623,"Fruit; prepared; nes",150,424.52,5584.79,1837.31,107836.99,86.71,0.21,0,113.92,4.58,1.17,1382.24,19372.51,0.63,35.61,138.2,0.21,0.23,4.12,0.41,40.31,85.59,2.22,194.04,274.1,585.51,0,0,650.08,3.59,9.31
"73","Latvia","Fruit, tropical fresh nes",0.1073859375,1928459,927000,"Import_kg",603,"Fruit; tropical fresh; nes",146,41.92,662.36,535.21,9294.95,48.08,0,0,14.49,0.78,0.17,112.42,1301.24,0,4.39,16.09,0.12,0.13,0.47,0,3.55,12.59,0,333.51,737.61,168.65,0,0,34.13,0.34,17.66
"74","Latvia","Garlic",0.00732,1928459,1230000,"Import_kg",406,"Garlic",90,1062.84,44273.04,2181.01,222595.9,115.76,0,0,447.86,12.11,10.16,3846.93,13832.39,4.21,151.79,1767.11,1.23,0.7,4.67,8.82,202.15,339.82,11.64,779.84,91.49,2086.84,0,0,569.92,12.63,113.27
"75","Latvia","Germ, maize",0.0538461538461538,1928459,32000,"Import_kg",57,"Corn Flour",223,10.96,261.87,101.09,2247.79,0,0,0,0.86,0.12,0,6.56,137.98,0,0.22,6.07,0,0,0,0,0,1.77,0,9.1,32.93,54.66,0,0,0.32,0,0
"76","Latvia","Ginger",0.02852,1928459,308000,"Import_kg",720,"Ginger",162,109.01,2733.75,1177.41,22807.35,1.56,0,0,39.83,3.09,1.01,505.68,3305.83,0.31,13.77,49.14,0,0,2.2,0.26,23.07,82.15,18.65,1455.45,268.24,520.24,0,0,26.07,1.25,0
"77","Latvia","Glucose and dextrose",0.0196884037015616,1928459,2266000,"Import_kg",172,"Sweeteners; Other",28,1772.54,3811.08,899.2,457179.4,8.2,0,0,675.78,22.51,8.13,1845.35,0,0.4,267.9,379.38,0.3,0.92,5.06,0.51,20.29,120.36,7.58,25.66,44.76,69.83,0,0,150.89,12.14,0
"78","Latvia","Grapefruit (inc. pomelos)",0.15,1928459,5229000,"Import_kg",507,"Grapefruit",115,65.39,1273.11,274.76,14516.91,71.12,0,0,33.57,0.94,0.16,343.71,1827.75,0,13.21,37.66,0,0,0.5,0,13.92,13.86,0,21.69,20.79,39.77,0,0,161.86,0.75,80.89
"79","Latvia","Grapes",0.1235,1928459,9731000,"Import_kg",560,"Grapes",122,251.35,2193.35,967.6,59678.24,21,0,0,61.07,2.52,0.29,740.35,8638.61,0.4,13.14,83.08,0.18,0.55,0.89,0.4,22.88,110.32,2.82,487.58,55.84,381.34,0,0,340.14,1.94,57.2
"80","Latvia","Groundnuts, prepared",0.028,1928459,838000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,851.48,36569.11,68139.49,26425.05,2.2,0,0.18,92.96,5.48,4.32,1080.84,12895.47,1.69,15.92,606.26,1.18,0.26,22.24,0.84,214.56,291.04,2.28,9744.65,37907.74,24145.12,0,0,13.1,4.24,0
"81","Latvia","Groundnuts, shelled",0.028,1928459,853000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,866.72,37223.69,69359.17,26898.06,2.24,0,0.18,94.63,5.58,4.4,1100.19,13126.3,1.72,16.21,617.11,1.21,0.27,22.64,0.85,218.4,296.25,2.32,9919.07,38586.28,24577.31,0,0,13.34,4.32,0
"82","Latvia","Hazelnuts, shelled",0.03,1928459,378000,"Import_kg",233,"Hazelnuts; with shell",49,387.01,10198.04,35984.43,13655.46,2.38,0,0,123.98,3.07,2.7,436.02,4998.29,1.13,4.2,208.21,0.37,0.2,2.57,0.37,29.79,106.5,4.03,2438.38,17527.34,14021.35,0,0,4.05,1.73,38.22
"83","Latvia","Hazelnuts, with shell",0.03,1928459,22000,"Import_kg",225,"Hazelnuts; with shell",49,22.52,593.54,2094.33,794.76,0.14,0,0,7.22,0.18,0.16,25.38,290.91,0,0.24,12.12,0,0,0.15,0,1.73,6.2,0.23,141.92,1020.11,816.06,0,0,0.24,0.1,2.22
"84","Latvia","Juice, apple, concentrated",0.0683571428571429,1928459,815000,"Import_kg",519,"Fruit juice; nes",149,30.79,153.57,83.81,7520.5,46.38,0,0,6.26,0.16,0,66.8,175.96,0,4.8,5.08,0,0,0.27,0,1.7,4.6,0,15.51,21.12,38.38,0,0,54.39,0.17,0
"85","Latvia","Juice, apple, single strength",0.0683571428571429,1928459,1429000,"Import_kg",518,"Fruit juice; nes",149,53.99,269.26,146.95,13186.25,81.31,0,0,10.98,0.29,0,117.13,308.53,0,8.41,8.9,0,0,0.47,0,2.97,8.07,0,27.19,37.04,67.3,0,0,95.37,0.3,0
"86","Latvia","Juice, citrus, concentrated",0.0683571428571429,1928459,31000,"Import_kg",514,"Fruit juice; nes",149,1.17,5.84,3.19,286.06,1.76,0,0,0.24,0,0,2.54,6.69,0,0.18,0.19,0,0,0,0,0,0.18,0,0.59,0.8,1.46,0,0,2.07,0,0
"87","Latvia","Juice, citrus, single strength",0.0683571428571429,1928459,58000,"Import_kg",513,"Fruit juice; nes",149,2.19,10.93,5.96,535.2,3.3,0,0,0.45,0,0,4.75,12.52,0,0.34,0.36,0,0,0,0,0.12,0.33,0,1.1,1.5,2.73,0,0,3.87,0,0
"88","Latvia","Juice, fruit nes",0.0683571428571429,1928459,3518000,"Import_kg",622,"Fruit juice; nes",149,132.92,662.87,361.76,32462.72,200.18,0,0,27.03,0.7,0.2,288.35,759.56,0.11,20.71,21.91,0,0,1.15,0,7.32,19.87,0,66.94,91.18,165.68,0,0,234.79,0.74,0
"89","Latvia","Juice, grape",0.0683571428571429,1928459,558000,"Import_kg",562,"Fruit juice; nes",149,21.08,105.14,57.38,5149,31.75,0,0,4.29,0.11,0,45.74,120.48,0,3.29,3.48,0,0,0.18,0,1.16,3.15,0,10.62,14.46,26.28,0,0,37.24,0.12,0
"90","Latvia","Juice, grapefruit",0.0683571428571429,1928459,25000,"Import_kg",509,"Fruit juice; nes",149,0.94,4.71,2.57,230.69,1.42,0,0,0.19,0,0,2.05,5.4,0,0.15,0.16,0,0,0,0,0,0.14,0,0.48,0.65,1.18,0,0,1.67,0,0
"91","Latvia","Juice, grapefruit, concentrated",0.0683571428571429,1928459,36000,"Import_kg",510,"Fruit juice; nes",149,1.36,6.78,3.7,332.19,2.05,0,0,0.28,0,0,2.95,7.77,0,0.21,0.22,0,0,0,0,0,0.2,0,0.69,0.93,1.7,0,0,2.4,0,0
"92","Latvia","Juice, orange, concentrated",0.0683571428571429,1928459,380000,"Import_kg",492,"Fruit juice; nes",149,14.36,71.6,39.08,3506.49,21.62,0,0,2.92,0,0,31.15,82.04,0,2.24,2.37,0,0,0.12,0,0.79,2.15,0,7.23,9.85,17.9,0,0,25.36,0,0
"93","Latvia","Juice, orange, single strength",0.0683571428571429,1928459,2609000,"Import_kg",491,"Fruit juice; nes",149,98.57,491.6,268.29,24074.82,148.46,0,0,20.05,0.52,0.15,213.85,563.3,0,15.36,16.25,0,0,0.86,0,5.43,14.73,0,49.64,67.62,122.87,0,0,174.12,0.55,0
"94","Latvia","Juice, pineapple",0.0683571428571429,1928459,134000,"Import_kg",576,"Fruit juice; nes",149,5.06,25.25,13.78,1236.5,7.62,0,0,1.03,0,0,10.98,28.93,0,0.79,0.83,0,0,0,0,0.28,0.76,0,2.55,3.47,6.31,0,0,8.94,0,0
"95","Latvia","Juice, pineapple, concentrated",0.0683571428571429,1928459,163000,"Import_kg",580,"Fruit juice; nes",149,6.16,30.71,16.76,1504.1,9.28,0,0,1.25,0,0,13.36,35.19,0,0.96,1.02,0,0,0,0,0.34,0.92,0,3.1,4.22,7.68,0,0,10.88,0,0
