"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Lebanon","Carobs",0.0561030012218987,6859408,3511000,"Production_kg",461,"Leguminous vegetables; nes",94,70.02,6436.58,1717.49,9312.74,11.79,0,0.14,52.69,1.79,0.91,302.9,6842.57,0.37,9.1,117.69,0,0.11,2.05,0,0,30.11,0.6,107.66,94.88,312.02,0,0,72.83,1.02,2.74
"14","Lebanon","Carrots and turnips",0.0830718954248366,6859408,5322000,"Production_kg",426,"Carrots and turnips",96,28.24,1222.99,218.69,5479.5,25.57,0.57,0,61.95,1.45,0.24,271.82,1896.63,0,44.09,111.26,0,0,0.72,0.17,97.69,11.36,0.13,30.2,13.7,70.67,0,0,83.36,1.17,21.48
"15","Lebanon","Cauliflowers and broccoli",0.103835520801038,6859408,19032000,"Production_kg",393,"Cauliflowers and broccoli",84,76.59,8277.13,863.98,10872.75,216.09,1.45,0.16,117.14,2.9,1.12,791.7,5076.98,0.11,79.98,290.23,0.29,0.29,1.91,0.48,169.23,48.1,0.49,166.34,50.1,86.18,0,0,231.44,2.89,128.26
"16","Lebanon","Cherries",0.1289,6859408,29453000,"Production_kg",531,"Cherries",127,151.85,3625.37,577.39,34688.04,41.71,0,0,91.94,1.69,0.23,827.78,3497.67,0.2,5,77.95,0,0,2.3,0.16,20.32,36.64,0.23,126.58,156.56,173.22,0,0,274.4,2.27,26.65
"17","Lebanon","Chick peas",0.04575,6859408,3238000,"Production_kg",191,"Chick peas",33,363.46,20062.33,5193.97,60171.2,2.17,0,0.38,140.7,7.15,3.56,834.73,7876.14,0.95,20.7,320.27,0.41,0.18,1.82,0.55,151.31,102.15,11.62,636.11,1406.87,2745.13,0,0,10.83,3.06,0
"18","Lebanon","Chillies and peppers, green",0.0664142191142191,6859408,11748000,"Production_kg",401,"Chillies and peppers; green",88,101.07,4591.5,1713.75,17813.94,297.39,0.32,0,71.29,4.19,0.8,727.03,8289.96,0.4,18.29,262.72,0.33,0.31,3.06,0.91,20.82,93.03,0.61,107.54,46.01,470.56,0,0,227.63,2.28,42.69
"19","Lebanon","Cucumbers and gherkins",0.0675,6859408,128713000,"Production_kg",397,"Cucumbers and gherkins",86,388.08,17938.65,3286.84,70340.35,274.78,0.13,0.26,444.79,12.37,5.33,3962.93,18135.66,1.5,184.52,1008.3,0.73,0.88,5.3,1.11,166.8,347.49,2.2,931.27,69.5,722.78,0,0,2661.98,11.55,430.89
"20","Lebanon","Eggplants (aubergines)",0.082,6859408,31625000,"Production_kg",399,"Eggplants (aubergines)",87,153.36,6489.83,4068.82,29746.5,37.09,0,0.15,96.23,3.42,1.08,1129.12,11654.65,0.56,30.15,246.22,0.28,0.51,7.24,0.49,165.58,72.16,1.3,151.81,73.09,326.11,0,0,515.97,6.73,115.26
"21","Lebanon","Figs",0.0504615384615385,6859408,4048000,"Production_kg",569,"Figs",139,63.34,1185.85,245.59,14580.09,9.9,0,0,54.63,1.01,0.45,258.65,2572.86,0,2.59,28.36,0,0,0.49,0.13,5.5,19.88,0.15,54.58,60.81,130.2,0,0,97.98,0.86,8.77
"22","Lebanon","Fruit, fresh nes",0.107099201828105,6859408,54244000,"Production_kg",619,"Fresh fruit; nes",147,664.56,11277.26,5624.25,142305.88,287.99,0.37,0.11,396.08,26.93,1.85,2056.92,25641.86,0.83,82.43,308.93,0.46,0.42,7.39,0.66,515.57,235.64,1.55,903.77,622.7,860.62,0,0,558.92,6.73,205.52
"23","Lebanon","Garlic",0.00732,6859408,2858000,"Production_kg",406,"Garlic",90,694.3,28921.46,1424.75,145411.26,75.62,0,0,292.57,7.91,6.63,2513.02,9036.04,2.75,99.15,1154.37,0.8,0.46,3.05,5.76,132.05,221.99,7.6,509.43,59.77,1363.23,0,0,372.3,8.25,74
"24","Lebanon","Grapefruit (inc. pomelos)",0.15,6859408,8295000,"Production_kg",507,"Grapefruit",115,29.16,567.79,122.54,6474.34,31.72,0,0,14.97,0.42,0,153.29,815.15,0,5.89,16.8,0,0,0.22,0,6.21,6.18,0,9.67,9.27,17.74,0,0,72.19,0.33,36.08
"25","Lebanon","Grapes",0.1235,6859408,62014000,"Production_kg",560,"Grapes",122,450.34,3929.74,1733.61,106923.22,37.62,0,0,109.42,4.51,0.52,1326.46,15477.46,0.71,23.55,148.85,0.32,0.98,1.6,0.72,40.99,197.65,5.05,873.57,100.05,683.24,0,0,609.42,3.47,102.49
"26","Lebanon","Groundnuts, with shell",0.028,6859408,6297000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1798.82,77255.23,143950.21,55825.08,4.66,0,0.38,196.4,11.58,9.13,2283.36,27242.73,3.57,33.64,1280.77,2.5,0.55,46.99,1.77,453.27,614.84,4.81,20586.36,80083.19,51008.53,0,0,27.68,8.97,0
"27","Lebanon","Lemons and limes",0.0785,6859408,105391000,"Production_kg",497,"Lemons; Limes",114,738.47,14837.25,8172.06,162675.78,806,0.18,0.2,740.38,11.39,3.69,4106.23,26031.48,3.72,88.84,384.07,0.7,0.55,8.82,1.13,99.82,195.73,0.37,658.94,260.97,1330.93,0,0,1744.63,7.17,685.04
"28","Lebanon","Lentils",0.0454634146341463,6859408,1578000,"Production_kg",201,"Lentils",36,166.13,11691.34,529.1,28396.6,0.87,0,0.14,34.88,4.73,1.47,422.01,5831.75,0.59,5.8,165.11,0.2,0.12,1.11,0.31,100.04,38.79,0.61,71.85,89.31,221.63,0,0,5.82,1.37,0
"29","Lebanon","Lettuce and chicory",0.0865961538461538,6859408,32805000,"Production_kg",372,"Lettuce and chicory",81,95.44,7916.85,1370.64,15412.48,61.29,0.99,0.42,293.4,6.43,2.25,1417.98,9783.14,0.39,139.97,372.63,0.33,0.42,2.29,0.46,178.11,75.35,1.28,201.58,40.96,463.45,0,0,516.77,5.78,93.89
"30","Lebanon","Lupins",0.042,6859408,88000,"Production_kg",210,"Lupins",39,11.33,903.15,364,1233.12,0,0,0,3.22,0.15,0.15,30.94,577.31,0,0.46,13.38,0,0,0,0,0,6.05,0,35.31,120.35,74.5,0,0,0.25,0,0
"31","Lebanon","Maize",0.0869363057324841,6859408,3e+06,"Production_kg",56,"Maize",4,177.76,4348.03,1721.95,36308,0.34,0,0,10.5,1.64,0.9,148.21,2605.37,0,4.7,110.12,0.13,0,1.3,0.18,0,55.17,0.12,297.7,647.84,1215.31,0,0,6.27,0.63,0
"32","Lebanon","Melons, other (inc.cantaloupes)",0.179843076923077,6859408,17694000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,40.87,776.25,218.14,9228.58,33.3,0,0,21.89,0.77,0.16,366.83,983.53,0,17.42,23.54,0,0,0.68,0.14,10.9,15.49,0,54.5,3.82,85.58,0,0,132.64,0.69,68.37
"33","Lebanon","Nuts nes",0.0310679900238414,6859408,3449000,"Production_kg",234,"Nuts; nes",51,896.82,23451.26,70635.71,51188.89,2.89,0,0,197.63,7.3,5.51,761.47,6074.5,1.42,58.73,817.85,0.62,0.24,2.88,0.28,77.93,325.3,7.99,19493.64,52832.29,33369.4,0,0,10.97,3.98,89.01
"34","Lebanon","Oats",0.0434605263157895,6859408,132000,"Production_kg",75,"Oats",6,16.18,604.65,273.14,2870.57,0,0,0,2.61,0.23,0.15,18.04,195.93,0,1.06,16.09,0,0,0,0,0,7.84,0.22,52.62,97.15,110.14,0,0,0.47,0,0
"35","Lebanon","Okra",0.0853823529411765,6859408,973000,"Production_kg",430,"Okra",97,5.35,306.54,25.44,1077.74,3.3,0,0,12,0.1,0,37.1,448.56,0,1.78,8.78,0,0,0.15,0,2.04,5.81,0.13,4.32,2.82,4.49,0,0,14.92,0.13,2.74
"36","Lebanon","Olives",0.014,6859408,134500000,"Production_kg",260,"Olives",61,13725.67,133405.15,2214665.56,831243.64,112.05,5.79,0,10644.4,375.36,30.81,1190.49,399165.02,33.4,102942.56,2310.96,2.31,8.05,30.08,1.47,1183.49,560.23,2.8,162747.28,907505.17,104833.34,0,0,10421.36,397.41,0
"37","Lebanon","Onions, dry",0.093304347826087,6859408,81396000,"Production_kg",403,"Onions",77,502.18,14637.12,1787.41,106254.32,113.08,0,0.17,527.15,9.05,5.01,1643.15,18059.38,0.35,127.74,663.33,0.43,0.47,3.06,1.39,77.58,151.77,0.82,432.41,309.47,707.96,0,0,1147.38,6.61,101.74
"38","Lebanon","Oranges",0.138371428571429,6859408,166454000,"Production_kg",490,"Oranges; Mandarines",113,775.1,13910.28,4023.82,175355.67,809.71,0.97,0.44,553.95,8.49,1.08,2947.85,23595.56,0.78,47.33,379.66,1.2,0.74,31.01,1.22,190.57,185.89,0.51,368.28,539.27,569.96,0,0,1524.44,7.46,470
"39","Lebanon","Peaches and nectarines",0.105333333333333,6859408,46916000,"Production_kg",534,"Peaches and nectarines",128,312.19,5399.22,1123.35,72782.29,95.19,0.23,0,66.96,4.19,1.02,1357.11,7662.15,0.5,8.68,160.6,0.19,0.27,4.57,0.16,39.93,58.44,0.37,109.09,357.13,414.28,0,0,549.31,3.71,55.19
"40","Lebanon","Pears",0.04975,6859408,32202000,"Production_kg",521,"Pears",123,489.22,4277.8,2825.66,119194.33,40.52,0,0,109.18,17.86,2.14,1019.12,18558.12,0.77,32.33,123.5,0.26,0.41,1.94,0.27,48.13,66.05,0.45,198.16,773.78,868.14,0,0,800.74,2.71,108.52
"41","Lebanon","Peas, dry",0.0623254069051863,6859408,4007000,"Production_kg",187,"Cow peas; dry",34,310.24,20307.96,1386.85,52758.63,0.9,0,0.38,90.54,7.25,3.93,934.73,9942.94,0.81,24.16,380.57,0.5,0.14,2.55,0.33,139.04,190.16,1.18,310.24,99.35,508,0,0,10.93,3.29,0
"42","Lebanon","Peas, green",0.0753287037037037,6859408,9518000,"Production_kg",417,"Peas; green",93,118.2,14471.72,718.39,20692.23,58.48,0,0,67.32,3.58,1.49,399.42,6005.04,0.17,18.63,247.57,0.56,0.23,3.41,0.3,42.18,55.88,0.6,110.52,58.95,261.57,0,0,130.46,2.38,74.91
"43","Lebanon","Plums and sloes",0.0704444444444444,6859408,35074000,"Production_kg",536,"Plums and sloes",129,390.51,5347.16,2134.02,89890.31,112.71,0.21,0,132.95,5.9,0.73,1427.52,6048.82,0.41,4.84,178.53,0.33,0.56,4.46,0.21,13.79,50.81,0.38,243.16,1938.04,631.5,0,0,606.65,3.75,47.18
"44","Lebanon","Potatoes",0.133867924528302,6859408,572109000,"Production_kg",116,"Potatoes",18,4996.28,128178.41,8467.95,1116338.9,996.44,0,0.93,571.47,65.63,25.89,23302.72,83976.83,5.51,655.08,3016,4.95,4.04,85.81,15.34,2180.64,1536.83,6.9,1831.74,87.23,2554.46,0,0,4758.01,65.72,1386.26
"45","Lebanon","Pulses nes",0.0587825743767065,6859408,601000,"Production_kg",211,"Pulses; nes",40,55.9,3370.61,1141.17,8133.29,0.31,0,0,28.57,1.56,0.71,153.38,1356.26,0.24,4.05,51.36,0,0,0.31,0,52.47,38.43,0.28,129.38,237.55,242.17,0,0,1.71,0.5,2.09
"46","Lebanon","Pumpkins, squash and gourds",0.100019949494949,6859408,29998000,"Production_kg",394,"Pumpkins; squash; and gourds",85,93.59,4445.26,777.23,17515.87,75.17,0.96,0.1,121.85,4.28,0.93,793.5,6893.26,0.45,31.56,277.02,0.16,0.27,3.25,0.58,175.88,97.2,0.26,239.51,57.81,116.6,0,0,407.52,2.46,95.1
"47","Lebanon","Sesame seed",0.0154423214285714,6859408,180000,"Production_kg",289,"Sesameseed",59,97.31,3335.37,8234.3,2780.08,0,0,0,137.85,2.02,1.1,82.28,2030.68,0.41,6.69,102.12,0.12,0,0.79,0.1,4.35,59.14,0.21,1372.62,3706.54,4001.12,0,0,0.79,0.78,0
"48","Lebanon","Sorghum",0.0326666666666667,6859408,311000,"Production_kg",83,"Sorghum",8,48.44,1629.3,482.41,9899.37,0,0,0,4.23,0.85,0.26,43.19,467.51,0,1.3,49.79,0,0,0.46,0,0,35.21,0.18,84.66,156.98,216.24,0,0,1.4,0.29,0
"49","Lebanon","Spices nes",0.00767204314204314,6859408,917000,"Production_kg",723,"Spices; nes",163,410.83,17288.57,12205.18,67447.73,71.42,0.38,0.28,1285.73,43.65,5.53,1937.51,29239.92,1.27,102.16,342.23,0.42,0.61,8.44,1.54,253.87,450.32,10.21,2974.37,5366.16,3372.45,0,0,64.48,9.73,17.57
"50","Lebanon","Spinach",0.0856063829787234,6859408,2064000,"Production_kg",373,"Spinach",82,8.28,903.34,157.95,995.81,13.31,0.12,0,45.03,1.44,0.19,171.92,710.02,0,35.59,18.58,0,0,0.24,0,6.78,22.96,0.25,16.34,3.51,30.76,0,0,32.02,0.64,9.84
"51","Lebanon","Strawberries",0.127327819548872,6859408,2201000,"Production_kg",544,"Strawberries",132,8.73,219.87,94.08,1877.08,15.06,0,0,5.9,0.26,0,34.4,384.31,0,0.56,6.1,0,0,0.12,0,1.44,3.28,0,4.41,11.72,33.39,0,0,22.68,0.1,1.26
"52","Lebanon","Sugar beet",0.125770747489689,6859408,4542000,"Production_kg",157,"Roots and tubers; nes",23,53.84,1020.58,403.46,11420.95,7.63,0,0,17.57,1.5,0.16,255.61,936.58,0,7.91,35.1,0,0,0.63,0,11.48,22.64,0,10.79,2.24,23.82,0,0,38.01,0.55,11.49
"53","Lebanon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6859408,28903000,"Production_kg",495,"Oranges; Mandarines",113,134.59,2415.37,698.69,30448.68,140.6,0.17,0,96.19,1.47,0.19,511.86,4097.12,0.14,8.22,65.92,0.21,0.13,5.38,0.21,33.09,32.28,0,63.95,93.64,98.97,0,0,264.7,1.29,81.61
"54","Lebanon","Taro (cocoyam)",0.1,6859408,738000,"Production_kg",136,"Taro (cocoyam)",22,9.83,215.32,16.74,2198.95,0.52,0,0,4.28,0.12,0,55.22,274.35,0,1.75,9.88,0,0,0,0,1.86,2.98,0,4.41,1.72,8.93,0,0,8.02,0.13,1.61
"55","Lebanon","Tomatoes",0.0714285714285714,6859408,272488000,"Production_kg",388,"Tomatoes",76,1110.44,53006.01,14012.89,202368.71,1281.88,3.55,1.23,834.13,56.32,10.62,10904.17,63725.06,3.75,619.92,2241.96,2.72,2.34,44.86,4.59,372.62,722.99,3.17,1612.82,1696.25,4532.59,0,0,5227.16,29.69,361.49
"56","Lebanon","Vegetables, fresh nes",0.075156077445368,6859408,10657000,"Production_kg",463,"Vegetables; fresh; nes",101,97.81,6596.84,1380.09,16529.43,98.04,0.64,0.15,409.3,8.48,1.16,805.82,9774.2,0.33,98.17,163.39,0.19,0.41,2.13,0.45,45.17,106.29,1.33,141.62,135.38,269.83,0,0,175.25,3.37,51.75
"57","Lebanon","Vegetables, leguminous nes",0.0561030012218987,6859408,13611000,"Production_kg",420,"Leguminous vegetables; nes",94,271.45,24952.51,6658.13,36102.45,45.71,0,0.52,204.25,6.94,3.53,1174.24,26526.42,1.42,35.28,456.25,0.32,0.44,7.95,0.37,0,116.72,2.34,417.35,367.83,1209.6,0,0,282.33,3.96,10.61
"58","Lebanon","Vetches",0.0623254069051863,6859408,273000,"Production_kg",205,"Vetches",38,12.96,1002.56,70.24,2260.55,0,0,0,12.99,0.59,0,0,127.71,0,0,15.33,0,0,0.17,0,0,0,0,0,0,0,0,0,2.91,0,0
"59","Lebanon","Walnuts, with shell",0.0301725284440344,6859408,3646000,"Production_kg",222,"Walnuts; with shell",46,1060.51,27624.19,103254.8,24811.51,4.4,0,0.11,155.71,4.84,4.87,925.3,9689.05,2.9,5.43,773.49,0.49,0.37,3.87,0.99,62.8,388.15,6.05,8930.95,22651.81,71999.01,0,0,14.8,4.5,115.39
"60","Lebanon","Watermelons",0.193615384615385,6859408,60004000,"Production_kg",567,"Watermelons",110,107.17,2282.21,646.43,23635.19,28.92,0.19,0,36.97,4.49,0.36,439.38,1292.17,0.15,17.09,163.55,0.16,0.13,0.6,0.26,18.52,44.16,0.17,72.29,167.17,225.9,0,0,421.3,1.13,210.09
"61","Lebanon","Wheat",0.0442045454545455,6859408,1.3e+08,"Production_kg",15,"Wheat",1,14440.45,490527.39,78780.21,2973348.99,14.29,0,1.74,1823.83,168.65,105.71,14667.53,216940.33,20.15,318.12,13135.04,14.26,8.79,197.57,24.18,1337.66,5862.96,115.29,18435.64,12133.22,50033.47,0,0,478.18,81.09,0
