"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"53","Saint Kitts and Nevis","Oil, coconut (copra)",0.0131048387096774,52441,1000,"Import_kg",252,"Coconut Oil",70,115.71,152.79,12889.89,64.03,0,0,0,0.44,0,0,16.19,0,0,0.58,3.75,0,0,0,0,0,0,0,12586.75,843.97,261.92,0,0,2.22,0,0
"54","Saint Kitts and Nevis","Oil, olive, virgin",0.0171111111111111,52441,11000,"Import_kg",261,"Olive Oil",72,1099.11,0,122562.23,0,0,0,0,1.23,0.56,0,1.23,0,0,1.23,0.75,0,0,0,0,0.37,0,0,18105.24,88491.69,12594.97,0,0,0,0,0
"55","Saint Kitts and Nevis","Oil, soybean",0.014,52441,195000,"Import_kg",237,"Soyabean Oil",63,23748.57,0,2653126.11,221.34,0,0,0,41.32,7.67,8.68,0,0,0,41.32,0.95,0,0,0,0,5.31,0,0,702915.02,621279.54,1203052.29,0,0,0.24,0,0
"56","Saint Kitts and Nevis","Oil, vegetable origin nes",0.0178426203877423,52441,6000,"Import_kg",340,"Oilcrops Oil; Other",75,566.03,80.05,58290.43,34.81,0,0,0,1.1,0.12,0,1.15,0,0,0.3,1.1,0,0,0,0,2.76,0.24,0,14505.46,23627.51,21049.52,0,0,5.09,0.11,0
"57","Saint Kitts and Nevis","Olives preserved",0.014,52441,3000,"Import_kg",262,"Olives",61,40.05,389.21,6461.34,2425.17,0.33,0,0,31.06,1.1,0,3.47,1164.57,0,300.34,6.74,0,0,0,0,3.45,1.63,0,474.82,2647.67,305.85,0,0,30.4,1.16,0
"58","Saint Kitts and Nevis","Onions, dry",0.093304347826087,52441,282000,"Production_kg/Import_kg",403,"Onions",77,227.57,6633.11,810,48151.33,51.24,0,0,238.89,4.1,2.27,744.63,8183.98,0.16,57.89,300.6,0.19,0.21,1.39,0.63,35.16,68.78,0.37,195.95,140.24,320.83,0,0,519.96,2.99,46.11
"59","Saint Kitts and Nevis","Oranges",0.138371428571429,52441,4000,"Import_kg",490,"Oranges; Mandarines",113,2.44,43.72,12.65,551.19,2.55,0,0,1.74,0,0,9.27,74.17,0,0.15,1.19,0,0,0,0,0.6,0.58,0,1.16,1.7,1.79,0,0,4.79,0,1.48
"60","Saint Kitts and Nevis","Peanut butter",0.028,52441,118000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,4409.12,189361.58,352838.77,136833.78,11.41,0,0.94,481.39,28.38,22.38,5596.79,66775.11,8.74,82.46,3139.31,6.13,1.36,115.18,4.34,1111.01,1507.04,11.79,50459.56,196293.25,125027.85,0,0,67.84,21.98,0
"61","Saint Kitts and Nevis","Pineapples canned",0.1096,52441,12000,"Import_kg",575,"Pineapples",120,9.87,95.98,44.36,2307.49,4.65,0,0,7.49,0.13,0,33.5,173.85,0,0.97,2,0,0,0,0,34.08,2.47,0.19,4.07,5.53,12.53,0,0,18.19,0,8.56
"62","Saint Kitts and Nevis","Pistachios",0.0315019230769231,52441,1000,"Import_kg",223,"Pistachios",47,36.58,1224.48,3158.71,1287.99,0.17,0,0,7.32,0.36,0.16,60.44,413.64,0,22.92,28.71,0,0,0,0.1,0,7.32,0,319.49,1780.27,718.65,0,0,0.25,0.15,2.85
"63","Saint Kitts and Nevis","Plantains and others",0.104,52441,38000,"Import_kg",489,"Plantains",118,82.63,905.78,255.57,19766.9,8.13,0,0,6.27,0.67,0.1,313.38,1062.55,0,2.23,22.6,0.13,0,0.45,0.21,9.41,25.78,0,112.53,21.6,44.94,0,0,47.36,0.67,24.04
"64","Saint Kitts and Nevis","Plums dried (prunes)",0.0704444444444444,52441,1000,"Import_kg",537,"Plums and sloes",129,1.46,19.94,7.96,335.23,0.42,0,0,0.5,0,0,5.32,22.56,0,0,0.67,0,0,0,0,0,0.19,0,0.91,7.23,2.36,0,0,2.26,0,0.18
"65","Saint Kitts and Nevis","Potatoes",0.133867924528302,52441,481000,"Import_kg",116,"Potatoes",18,549.45,14096.03,931.24,122765.98,109.58,0,0.1,62.85,7.22,2.85,2562.65,9235.1,0.61,72.04,331.68,0.54,0.44,9.44,1.69,239.81,169.01,0.76,201.44,9.59,280.92,0,0,523.25,7.23,152.45
"66","Saint Kitts and Nevis","Potatoes, frozen",0.133867924528302,52441,527000,"Import_kg",118,"Potatoes",18,602,15444.09,1020.29,134506.59,120.06,0,0.11,68.86,7.91,3.12,2807.72,10118.29,0.66,78.93,363.4,0.6,0.49,10.34,1.85,262.74,185.17,0.83,220.7,10.51,307.78,0,0,573.29,7.92,167.03
"67","Saint Kitts and Nevis","Pulses nes",0.0587825743767065,52441,235000,"Production_kg",211,"Pulses; nes",40,2859.04,172392.28,58366.01,415982.88,15.74,0,2.6,1461.04,79.93,36.07,7844.47,69366.86,12.43,207.35,2626.88,3.84,1.66,15.87,2.02,2683.43,1965.31,14.37,6617.1,12149.78,12386.11,0,0,87.38,25.55,106.73
"68","Saint Kitts and Nevis","Raisins",0.1235,52441,35000,"Import_kg",561,"Grapes",122,33.25,290.11,127.98,7893.43,2.78,0,0,8.08,0.33,0,97.92,1142.6,0,1.74,10.99,0,0,0.12,0,3.03,14.59,0.37,64.49,7.39,50.44,0,0,44.99,0.26,7.57
"69","Saint Kitts and Nevis","Rice, broken",0.0488821264103023,52441,3000,"Import_kg",32,"Rice (Milled Equivalent)",2,41.44,870.04,124.87,9094.79,0,0,0,4.04,0.26,0.15,14.66,195.47,0,1.1,18.28,0,0,0.39,0,0,6.83,0.12,14.69,21.12,19.66,0,0,1.37,0.1,0
"70","Saint Kitts and Nevis","Rice, husked",0.0488821264103023,52441,20000,"Import_kg",28,"Rice (Milled Equivalent)",2,276.28,5800.24,832.46,60631.96,0,0,0,26.95,1.72,0.97,97.75,1303.1,0.12,7.31,121.88,0.14,0,2.61,0.17,0,45.51,0.78,97.92,140.83,131.07,0,0,9.17,0.67,0
"71","Saint Kitts and Nevis","Rice, milled",0.0488821264103023,52441,913000,"Import_kg",31,"Rice (Milled Equivalent)",2,12612.3,264780.76,38001.74,2767849.01,1.23,0,0.68,1230.36,78.32,44.18,4462.17,59486.71,5.33,333.51,5563.93,6.32,1.94,119.1,7.93,0,2077.62,35.75,4469.86,6428.76,5983.55,0,0,418.4,30.57,0
"72","Saint Kitts and Nevis","Rice, paddy",0.0488821264103023,52441,14000,"Import_kg",27,"Rice (Milled Equivalent)",2,193.4,4060.17,582.72,42442.37,0,0,0,18.87,1.2,0.68,68.42,912.17,0,5.11,85.32,0,0,1.83,0.12,0,31.86,0.55,68.54,98.58,91.75,0,0,6.42,0.47,0
"73","Saint Kitts and Nevis","Rice, paddy (rice milled equivalent)",0.0488821264103023,52441,943000,"Import_kg",30,"Rice (Milled Equivalent)",2,13026.72,273481.12,39250.43,2858796.95,1.27,0,0.7,1270.79,80.89,45.63,4608.8,61441.36,5.51,344.47,5746.75,6.53,2,123.01,8.19,0,2145.89,36.92,4616.73,6640,6180.16,0,0,432.15,31.58,0
"74","Saint Kitts and Nevis","Roots and tubers nes",0.125770747489689,52441,632000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,979.91,18575.12,7343.18,207868.17,138.79,0.27,0.75,319.75,27.36,2.91,4652.17,17046.28,1.22,144.02,638.88,0.7,0.69,11.54,1.58,208.89,412.04,1.72,196.44,40.72,433.6,0,0,691.81,9.94,209.21
"75","Saint Kitts and Nevis","Seed cotton",0.0307438953251282,52441,1000,"Production_kg",328,"Cottonseed",57,29.25,1637.16,1782.92,2124.37,0.56,0,0,8,0.33,0.37,83.73,744.31,0,1.55,50.36,0,0,0.19,0,0,27.29,0.14,601.59,429.15,1120.68,0,0,0.39,0.28,0
"76","Saint Kitts and Nevis","Soya sauce",0.015,52441,3000,"Import_kg",239,"Beverages; Fermented",166,21.39,221.46,86.54,2114.06,0.81,0,0,3.86,0.34,0,11.06,4.77,0,1.36,4.83,0,0,0.15,0,1.93,4,0,0,0,0,0,0,30.78,0,0
"77","Saint Kitts and Nevis","Spices nes",0.00767204314204314,52441,28000,"Import_kg",723,"Spices; nes",163,1640.84,69049.97,48747.06,269383.96,285.25,1.52,1.12,5135.17,174.33,22.07,7738.36,116783.26,5.07,408.01,1366.84,1.66,2.45,33.71,6.14,1013.94,1798.56,40.76,11879.53,21432.26,13469.47,0,0,257.54,38.85,70.17
"78","Saint Kitts and Nevis","Strawberries",0.127327819548872,52441,2000,"Import_kg",544,"Strawberries",132,1.04,26.13,11.18,223.1,1.79,0,0,0.7,0,0,4.09,45.68,0,0,0.73,0,0,0,0,0.17,0.39,0,0.52,1.39,3.97,0,0,2.7,0,0.15
"79","Saint Kitts and Nevis","Sugar confectionery",0.00874294082786034,52441,30000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2550.76,1258.32,327.16,640279.68,0,0,0,272.6,14.81,0.2,2107.86,0,0,31.92,68.05,0,0.2,0.39,0,0,4.36,0.16,0,0,0,0,0,13.81,1.14,0
"80","Saint Kitts and Nevis","Sugar nes",0.00874294082786034,52441,19000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1615.48,796.93,207.2,405510.46,0,0,0,172.65,9.38,0.12,1334.98,0,0,20.21,43.1,0,0.12,0.25,0,0,2.76,0.1,0,0,0,0,0,8.75,0.72,0
