"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"22","North Macedonia","Coconuts",0.04,2082957,11000,"Import_kg",249,"Coconuts - Incl Copra",58,4.19,44.29,371.57,166.13,0,0,0,0.25,0,0,4.32,85.23,0,0.28,1.39,0,0,0,0,0.16,0.38,0,394.08,35.15,9.02,0,0,0.7,0,0.55
"23","North Macedonia","Coffee, green",0.00312,2082957,6434000,"Import_kg",656,"Coffee",152,18343.43,1119168.8,1476901.96,3583890.47,99,0.4,1.71,10201.55,342.08,52.54,220363.97,0,20.45,3521.02,28139.65,14.25,49.47,1097.74,2.31,4263.94,18498.37,37.72,3279.95,24599.65,1639.98,0,0,520.01,573.91,0
"24","North Macedonia","Cranberries",0.0513333333333333,2082957,1000,"Import_kg",554,"Cranberries",137,0,0.36,0.12,11.41,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","North Macedonia","Cucumbers and gherkins",0.0675,2082957,4090000,"Import_kg",397,"Cucumbers and gherkins",86,40.61,1877.14,343.94,7360.58,28.75,0,0,46.54,1.29,0.56,414.69,1897.76,0.16,19.31,105.51,0,0,0.55,0.12,17.45,36.36,0.23,97.45,7.27,75.63,0,0,278.56,1.21,45.09
"26","North Macedonia","Dates",0.0393863636363636,2082957,798000,"Import_kg",577,"Dates",121,193.37,1709.51,285.73,49568.54,6.57,0,0,40.37,1.61,0.3,587.02,4805.11,0.22,1.95,78.18,0,0.12,1.6,0.17,7.88,39.23,0.27,15.56,17.51,9.24,0,0,36.76,1.3,16.86
"27","North Macedonia","Eggplants (aubergines)",0.082,2082957,102000,"Import_kg",399,"Eggplants (aubergines)",87,1.63,68.93,43.22,315.95,0.39,0,0,1.02,0,0,11.99,123.79,0,0.32,2.62,0,0,0,0,1.76,0.77,0,1.61,0.78,3.46,0,0,5.48,0,1.22
"28","North Macedonia","Fruit, fresh nes",0.107099201828105,2082957,336000,"Import_kg",619,"Fresh fruit; nes",147,13.56,230.04,114.73,2902.8,5.87,0,0,8.08,0.55,0,41.96,523.05,0,1.68,6.3,0,0,0.15,0,10.52,4.81,0,18.44,12.7,17.56,0,0,11.4,0.14,4.19
"29","North Macedonia","Fruit, tropical fresh nes",0.1073859375,2082957,37000,"Import_kg",603,"Fruit; tropical fresh; nes",146,1.55,24.48,19.78,343.48,1.78,0,0,0.54,0,0,4.15,48.09,0,0.16,0.59,0,0,0,0,0.13,0.47,0,12.32,27.26,6.23,0,0,1.26,0,0.65
"30","North Macedonia","Garlic",0.00732,2082957,145000,"Import_kg",406,"Garlic",90,116,4832.06,238.04,24294.62,12.63,0,0,48.88,1.32,1.11,419.86,1509.7,0.46,16.57,192.87,0.13,0,0.51,0.96,22.06,37.09,1.27,85.11,9.99,227.76,0,0,62.2,1.38,12.36
"31","North Macedonia","Ginger",0.02852,2082957,146000,"Import_kg",720,"Ginger",162,47.84,1199.75,516.72,10009.38,0.68,0,0,17.48,1.35,0.44,221.93,1450.82,0.14,6.04,21.57,0,0,0.96,0.11,10.13,36.05,8.18,638.75,117.72,228.32,0,0,11.44,0.55,0
"32","North Macedonia","Grapefruit (inc. pomelos)",0.15,2082957,1005000,"Import_kg",507,"Grapefruit",115,11.64,226.54,48.89,2583.16,12.66,0,0,5.97,0.17,0,61.16,325.23,0,2.35,6.7,0,0,0,0,2.48,2.47,0,3.86,3.7,7.08,0,0,28.8,0.13,14.39
"33","North Macedonia","Grapes",0.1235,2082957,43000,"Import_kg",560,"Grapes",122,1.03,8.97,3.96,244.15,0,0,0,0.25,0,0,3.03,35.34,0,0,0.34,0,0,0,0,0,0.45,0,1.99,0.23,1.56,0,0,1.39,0,0.23
"34","North Macedonia","Kiwi fruit",0.145,2082957,1145000,"Import_kg",592,"Kiwi fruit",144,23.25,399.95,255.89,5210.77,34.41,0,0,12.14,0.22,0,126.18,947.76,0,1.68,16.84,0,0,0.14,0,2.43,5.88,0,23.76,23.13,87.7,0,0,31.3,0.24,9.48
"35","North Macedonia","Leeks, other alliaceous vegetables",0.083270092226614,2082957,245000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.73,302.59,42.06,1356.03,2.7,0,0,8.77,0.37,0,26.26,262.73,0,1.9,10.45,0,0,0.33,0,1.04,8.19,0,10.64,5.13,23.68,0,0,12.13,0.12,3.96
"36","North Macedonia","Lemons and limes",0.0785,2082957,7313000,"Import_kg",497,"Lemons; Limes",114,168.75,3390.41,1867.37,37172.46,184.18,0,0,169.18,2.6,0.84,938.3,5948.36,0.85,20.3,87.76,0.16,0.13,2.02,0.26,22.81,44.72,0,150.57,59.63,304.13,0,0,398.66,1.64,156.54
"37","North Macedonia","Lentils",0.0454634146341463,2082957,616000,"Import_kg",201,"Lentils",36,213.57,15029.49,680.17,36504.5,1.12,0,0.18,44.84,6.08,1.88,542.51,7496.86,0.76,7.46,212.26,0.25,0.15,1.42,0.4,128.6,49.87,0.78,92.37,114.81,284.91,0,0,7.48,1.76,0
"38","North Macedonia","Lettuce and chicory",0.0865961538461538,2082957,117000,"Import_kg",372,"Lettuce and chicory",81,1.12,92.98,16.1,181.02,0.72,0,0,3.45,0,0,16.65,114.9,0,1.64,4.38,0,0,0,0,2.09,0.89,0,2.37,0.48,5.44,0,0,6.07,0,1.1
"39","North Macedonia","Linseed",0.0178426203877423,2082957,131000,"Import_kg",333,"Oilcrops; Other",62,183.82,6739.5,13706.43,9592.99,0.81,0,0,119.44,6.06,1.53,253.78,4353.11,0.43,11.65,194.58,0.17,0.11,1.11,0.19,15.42,117.29,1.03,1549.23,3546.72,9306.4,0,0,2.03,1.53,8.18
"40","North Macedonia","Maize",0.0869363057324841,2082957,41171000,"Import_kg",56,"Maize",4,8033.69,196502.72,77821.18,1640887.54,15.59,0.5,0.53,474.39,73.98,40.8,6698.08,117746.1,4.1,212.48,4976.61,6.06,2.69,58.64,8.06,0,2493.38,5.51,13453.9,29278.01,54923.97,0,0,283.31,28.54,0
"41","North Macedonia","Melons, other (inc.cantaloupes)",0.179843076923077,2082957,39000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.3,5.63,1.58,66.99,0.24,0,0,0.16,0,0,2.66,7.14,0,0.13,0.17,0,0,0,0,0,0.11,0,0.4,0,0.62,0,0,0.96,0,0.5
"42","North Macedonia","Millet",0.0477,2082957,16000,"Import_kg",79,"Millet",7,5.53,149.19,60.6,1133.9,0,0,0,0.96,0.12,0,4.17,89.67,0,0.17,4.05,0,0,0,0,12.05,2.12,0,11.64,12.45,34.36,0,0,0.17,0,0
"43","North Macedonia","Mushrooms and truffles",0.0389236263736264,2082957,551000,"Import_kg",449,"Mushrooms and truffles",99,20.74,1820.68,257,3436.47,2.02,0,0,6.53,1.16,0.45,219.34,1631.06,0.18,8.04,70.42,0,0.21,2.56,0,21.67,10.28,0.12,29.03,11.07,611.8,0,0,61.61,0.63,2.04
"44","North Macedonia","Mustard seed",0.0841,2082957,14000,"Import_kg",292,"Rape and Mustardseed",56,4.19,184.13,304.65,208.15,0,0,0,3.02,0,0,5.9,56.74,0,0.1,6.11,0,0,0,0,1.33,2.96,0,15.9,179.96,80.62,0,0,0,0,0
"45","North Macedonia","Nutmeg, mace and cardamoms",0.021,2082957,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.75,60.45,136.73,346.57,0,0,0,1.2,0.11,0,4.42,119.79,0,0.26,1,0,0,0,0,5.35,1.39,0,82.6,34.89,11.82,0,0,0,0,0
"46","North Macedonia","Oats",0.0434605263157895,2082957,44000,"Import_kg",75,"Oats",6,17.76,663.73,299.83,3151.04,0,0,0,2.86,0.26,0.17,19.81,215.08,0,1.17,17.66,0,0,0,0,0,8.6,0.24,57.77,106.64,120.9,0,0,0.51,0,0
"47","North Macedonia","Oilseeds nes",0.0178426203877423,2082957,878000,"Import_kg",339,"Oilcrops; Other",62,1232,45170.06,91864.44,64295,5.46,0,0.17,800.55,40.59,10.24,1700.94,29175.78,2.85,78.08,1304.12,1.16,0.72,7.46,1.26,103.36,786.09,6.91,10383.39,23771.18,62374.16,0,0,13.59,10.27,54.81
"48","North Macedonia","Onions, dry",0.093304347826087,2082957,5246000,"Import_kg",403,"Onions",77,106.58,3106.61,379.36,22551.64,24,0,0,111.88,1.92,1.06,348.75,3832.96,0,27.11,140.79,0,0,0.65,0.3,16.47,32.21,0.17,91.78,65.68,150.26,0,0,243.52,1.4,21.59
"49","North Macedonia","Oranges",0.138371428571429,2082957,12187000,"Import_kg",490,"Oranges; Mandarines",113,186.88,3353.86,970.17,42279.39,195.23,0.23,0.11,133.56,2.05,0.26,710.75,5689.04,0.19,11.41,91.54,0.29,0.18,7.48,0.3,45.95,44.82,0.12,88.8,130.02,137.42,0,0,367.55,1.8,113.32
"50","North Macedonia","Papayas",0.151,2082957,1000,"Import_kg",600,"Papayas",145,0,0.24,0,2.45,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","North Macedonia","Peaches and nectarines",0.105333333333333,2082957,630000,"Import_kg",534,"Peaches and nectarines",128,13.81,238.76,49.68,3218.49,4.21,0,0,2.96,0.19,0,60.01,338.83,0,0.38,7.1,0,0,0.2,0,1.77,2.58,0,4.82,15.79,18.32,0,0,24.29,0.16,2.44
"52","North Macedonia","Pears",0.04975,2082957,1067000,"Import_kg",521,"Pears",123,53.38,466.78,308.32,13005.99,4.42,0,0,11.91,1.95,0.23,111.2,2024.98,0,3.53,13.48,0,0,0.21,0,5.25,7.21,0,21.62,84.43,94.73,0,0,87.37,0.3,11.84
"53","North Macedonia","Peas, dry",0.0623254069051863,2082957,37000,"Import_kg",187,"Cow peas; dry",34,9.43,617.53,42.17,1604.29,0,0,0,2.75,0.22,0.12,28.42,302.35,0,0.73,11.57,0,0,0,0,4.23,5.78,0,9.43,3.02,15.45,0,0,0.33,0.1,0
"54","North Macedonia","Pepper (piper spp.)",0.002,2082957,252000,"Import_kg",687,"Pepper",155,1737.6,59002.18,24774.4,337698.16,47.79,0,0,2172.97,64.88,7.08,4223.78,118078.29,6.76,79.73,968.23,0.35,0.62,7.56,1.42,68.35,929.29,42.45,6103.53,4621.51,4881.62,0,0,117.19,20.25,0
"55","North Macedonia","Pineapples",0.1096,2082957,578000,"Import_kg",574,"Pineapples",120,11.97,116.39,53.79,2798.19,5.63,0,0,9.08,0.15,0,40.62,210.82,0,1.17,2.43,0,0,0,0,41.33,3,0.23,4.94,6.71,15.19,0,0,22.06,0,10.38
"56","North Macedonia","Pistachios",0.0315019230769231,2082957,121000,"Import_kg",223,"Pistachios",47,111.43,3730.17,9622.46,3923.63,0.52,0,0,22.31,1.09,0.49,184.13,1260.09,0.24,69.83,87.47,0.14,0,0.29,0.31,0,22.31,0.22,973.28,5423.29,2189.23,0,0,0.75,0.46,8.67
"57","North Macedonia","Plantains and others",0.104,2082957,24686000,"Import_kg",489,"Plantains",118,1351.45,14814.28,4179.9,323293.09,133.02,0.78,0.23,102.52,10.99,1.65,5125.45,17378.29,0.92,36.47,369.56,2.06,1.44,7.29,3.41,153.84,421.64,0,1840.39,353.26,735.02,0,0,774.57,10.9,393.15
"58","North Macedonia","Plums and sloes",0.0704444444444444,2082957,68000,"Import_kg",536,"Plums and sloes",129,2.49,34.14,13.62,573.91,0.72,0,0,0.85,0,0,9.11,38.62,0,0,1.14,0,0,0,0,0,0.32,0,1.55,12.37,4.03,0,0,3.87,0,0.3
"59","North Macedonia","Poppy seed",0.0178426203877423,2082957,41000,"Import_kg",296,"Oilcrops; Other",62,57.53,2109.31,4289.8,3002.39,0.25,0,0,37.38,1.9,0.48,79.43,1362.42,0.13,3.65,60.9,0,0,0.35,0,4.83,36.71,0.32,484.87,1110.04,2912.69,0,0,0.63,0.48,2.56
"60","North Macedonia","Potatoes",0.133867924528302,2082957,4248000,"Import_kg",116,"Potatoes",18,122.17,3134.2,207.06,27296.57,24.36,0,0,13.97,1.6,0.63,569.79,2053.39,0.13,16.02,73.75,0.12,0,2.1,0.38,53.32,37.58,0.17,44.79,2.13,62.46,0,0,116.34,1.61,33.9
"61","North Macedonia","Pumpkins, squash and gourds",0.100019949494949,2082957,436000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.48,212.76,37.2,838.36,3.6,0,0,5.83,0.2,0,37.98,329.93,0,1.51,13.26,0,0,0.16,0,8.42,4.65,0,11.46,2.77,5.58,0,0,19.51,0.12,4.55
"62","North Macedonia","Quinces",0.133610628019324,2082957,110000,"Import_kg",523,"Quinces",124,2.23,12.42,5.08,573.11,0.45,0,0,0.43,0,0,7.87,92.22,0,0.14,0.84,0,0,0,0,0,0.32,0,0.4,1.5,1.98,0,0,3.33,0,1.32
"63","North Macedonia","Quinoa",0.0438703703703704,2082957,15000,"Import_kg",92,"Quinoa",15,6.06,198.93,97.21,993.76,0,0,0,1.42,0.1,0,7.85,114.9,0,0,4.47,0,0,0,0,1.15,3.23,0,11.59,26.48,54.04,0,0,0.18,0,0
"64","North Macedonia","Rapeseed",0.0841,2082957,5000,"Import_kg",270,"Rape and Mustardseed",56,1.5,65.76,108.8,74.34,0,0,0,1.08,0,0,2.11,20.27,0,0,2.18,0,0,0,0,0.48,1.06,0,5.68,64.27,28.79,0,0,0,0,0
"65","North Macedonia","Rice, paddy",0.0488821264103023,2082957,203000,"Import_kg",27,"Rice (Milled Equivalent)",2,70.6,1482.18,212.73,15493.81,0,0,0,6.89,0.44,0.25,24.98,332.99,0,1.87,31.15,0,0,0.67,0,0,11.63,0.2,25.02,35.99,33.49,0,0,2.34,0.17,0
"66","North Macedonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2082957,519000,"Import_kg",30,"Rice (Milled Equivalent)",2,180.5,3789.43,543.86,39612.26,0,0,0,17.61,1.12,0.63,63.86,851.35,0,4.77,79.63,0,0,1.7,0.11,0,29.73,0.51,63.97,92.01,85.63,0,0,5.99,0.44,0
"67","North Macedonia","Rye",0.03,2082957,154000,"Import_kg",71,"Rye",5,85.35,2545.77,395.24,18800.43,0,0,0,7.29,0.68,0.65,58.57,1470.45,0,0.25,82.91,0,0,0.49,0,7.49,27.11,0.64,48.55,51.26,189.02,0,0,2.75,0.38,0
"68","North Macedonia","Sesame seed",0.0154423214285714,2082957,1854000,"Import_kg",289,"Sesameseed",59,3300.56,113132.65,279299.64,94297.49,0,0,0.66,4675.81,68.5,37.3,2790.88,68878.67,13.81,226.85,3463.7,4.21,1.87,26.84,3.43,147.56,2005.84,7.03,46557.95,125722.3,135714.03,0,0,26.93,26.52,0
"69","North Macedonia","Sorghum",0.0326666666666667,2082957,4000,"Import_kg",83,"Sorghum",8,2.05,69.01,20.43,419.29,0,0,0,0.18,0,0,1.83,19.8,0,0,2.11,0,0,0,0,0,1.49,0,3.59,6.65,9.16,0,0,0,0,0
"70","North Macedonia","Soybeans",0.071,2082957,1410000,"Import_kg",236,"Soyabeans",53,385.59,33731.9,16600.9,22684.93,3.13,0,0.25,226.4,8.3,3.8,1430.66,9387.12,1.28,9.27,576.71,0.65,0.26,2.18,0.65,110.5,226.42,2.07,2747.73,4173.08,10099.01,0,0,8.54,4.83,0
"71","North Macedonia","Spices nes",0.00767204314204314,2082957,77000,"Import_kg",723,"Spices; nes",163,113.6,4780.65,3374.98,18650.7,19.75,0.1,0,355.53,12.07,1.53,535.76,8085.45,0.35,28.25,94.63,0.11,0.17,2.33,0.43,70.2,124.52,2.82,822.48,1483.85,932.55,0,0,17.83,2.69,4.86
"72","North Macedonia","Spinach",0.0856063829787234,2082957,9000,"Import_kg",373,"Spinach",82,0.12,12.97,2.27,14.3,0.19,0,0,0.65,0,0,2.47,10.2,0,0.51,0.27,0,0,0,0,0,0.33,0,0.23,0,0.44,0,0,0.46,0,0.14
"73","North Macedonia","Strawberries",0.127327819548872,2082957,383000,"Import_kg",544,"Strawberries",132,5.01,126,53.91,1075.64,8.63,0,0,3.38,0.15,0,19.71,220.22,0,0.32,3.5,0,0,0,0,0.82,1.88,0,2.53,6.72,19.13,0,0,12.99,0,0.72
"74","North Macedonia","Sunflower seed",0.0295859213250518,2082957,4006000,"Import_kg",267,"Sunflowerseed",55,3613.8,124852.59,283572.68,194325.4,5.2,0,1.48,939.32,34.53,17.88,5086.63,76922.37,11.7,95.34,4409.49,10.12,1.47,44.28,8.74,358.18,2112.66,12.68,30731.03,89472.63,214961.18,0,0,33.47,22.61,299.02
"75","North Macedonia","Sweet potatoes",0.10804347826087,2082957,23000,"Import_kg",122,"Sweet Potatoes",19,1.12,13.38,2.46,258.06,0.25,0,0,0.35,0,0,2.65,22.91,0,0.2,0.42,0,0,0,0,0.13,0.2,0,0.81,0.14,1.41,0,0,0.72,0,0.23
"76","North Macedonia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2082957,9442000,"Import_kg",495,"Oranges; Mandarines",113,144.79,2598.44,751.65,32756.38,151.25,0.18,0,103.48,1.59,0.2,550.66,4407.64,0.15,8.84,70.92,0.22,0.14,5.79,0.23,35.6,34.73,0,68.79,100.74,106.47,0,0,284.76,1.39,87.8
"77","North Macedonia","Tea",0.0019,2082957,582000,"Import_kg",667,"Tea",154,91.64,55146.8,6617.62,27490.68,330.88,0,0.46,2463.22,136.95,1.83,3390.52,0,0.92,274.91,1450.22,0.81,3.21,14.71,0,36.65,274.91,20.07,183.27,91.64,366.54,0,0,235.29,65.07,0
"78","North Macedonia","Tomatoes",0.0714285714285714,2082957,6238000,"Import_kg",388,"Tomatoes",76,83.71,3996.04,1056.41,15256.25,96.64,0.27,0,62.88,4.25,0.8,822.05,4804.13,0.28,46.73,169.02,0.2,0.18,3.38,0.35,28.09,54.51,0.24,121.59,127.88,341.7,0,0,394.07,2.24,27.25
"79","North Macedonia","Triticale",0.0385,2082957,43000,"Import_kg",97,"Triticale",11,18.02,699.74,112.07,3867.62,0,0,0,1.98,0.14,0.18,17.8,0,0,0.27,19.2,0,0,0,0,0,6.97,0.17,19.62,11.31,48.96,0,0,0.56,0.12,0
"80","North Macedonia","Vegetables, fresh nes",0.075156077445368,2082957,91000,"Import_kg",463,"Vegetables; fresh; nes",101,2.75,185.5,38.81,464.8,2.76,0,0,11.51,0.24,0,22.66,274.85,0,2.76,4.59,0,0,0,0,1.27,2.99,0,3.98,3.81,7.59,0,0,4.93,0,1.46
"81","North Macedonia","Walnuts, with shell",0.0301725284440344,2082957,181000,"Import_kg",222,"Walnuts; with shell",46,173.37,4516.04,16880.24,4056.22,0.72,0,0,25.46,0.79,0.8,151.27,1583.98,0.47,0.89,126.45,0,0,0.63,0.16,10.27,63.46,0.99,1460.04,3703.15,11770.5,0,0,2.42,0.74,18.86
"82","North Macedonia","Watermelons",0.193615384615385,2082957,796000,"Import_kg",567,"Watermelons",110,4.68,99.7,28.24,1032.52,1.26,0,0,1.61,0.2,0,19.19,56.45,0,0.75,7.14,0,0,0,0,0.81,1.93,0,3.16,7.3,9.87,0,0,18.4,0,9.18
"83","North Macedonia","Wheat",0.0442045454545455,2082957,104405000,"Import_kg",15,"Wheat",1,38191.35,1297321.27,208353.79,7863758.43,37.8,0,4.59,4823.57,446.05,279.59,38791.92,573752.49,53.29,841.35,34738.86,37.72,23.24,522.53,63.95,3537.76,15506.06,304.91,48757.62,32089.32,132325.92,0,0,1264.67,214.47,0
