"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Guinea","Cloves",0.0013,12414293,3000,"Import_kg",698,"Cloves",157,4.46,80.37,173.5,839.79,0,0,0,10.42,0.16,0,18.96,398.73,0,5.15,1.51,0,0,0,0,0.7,4.81,1.12,73.46,25.89,67.03,0,0,0.62,0,0
"12","Guinea","Coconuts",0.04,12414293,75000,"Import_kg",249,"Coconuts - Incl Copra",58,4.8,50.67,425.08,190.05,0,0,0,0.28,0,0,4.94,97.5,0,0.32,1.59,0,0,0,0,0.18,0.44,0,450.83,40.21,10.32,0,0,0.8,0,0.63
"13","Guinea","Coffee, green",0.00312,12414293,4000,"Import_kg",656,"Coffee",152,1.91,116.74,154.06,373.85,0,0,0,1.06,0,0,22.99,0,0,0.37,2.94,0,0,0.11,0,0.44,1.93,0,0.34,2.57,0.17,0,0,0,0,0
"14","Guinea","Dates",0.0393863636363636,12414293,358000,"Import_kg",577,"Dates",121,14.56,128.68,21.51,3731.17,0.49,0,0,3.04,0.12,0,44.19,361.69,0,0.15,5.88,0,0,0.12,0,0.59,2.95,0,1.17,1.32,0.7,0,0,2.77,0,1.27
"15","Guinea","Fruit, fresh nes",0.107099201828105,12414293,15000,"Import_kg",619,"Fresh fruit; nes",147,0.1,1.72,0.86,21.74,0,0,0,0,0,0,0.31,3.92,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0,0,0,0,0
"16","Guinea","Fruit, tropical fresh nes",0.1073859375,12414293,29000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.2,3.22,2.6,45.17,0.23,0,0,0,0,0,0.55,6.32,0,0,0,0,0,0,0,0,0,0,1.62,3.58,0.82,0,0,0.17,0,0
"17","Guinea","Garlic",0.00732,12414293,1729000,"Import_kg",406,"Garlic",90,232.08,9667.58,476.25,48606.62,25.28,0,0,97.8,2.64,2.22,840.03,3020.48,0.92,33.14,385.87,0.27,0.15,1.02,1.93,44.14,74.2,2.54,170.29,19.98,455.69,0,0,124.45,2.76,24.73
"18","Guinea","Ginger",0.02852,12414293,49000,"Import_kg",720,"Ginger",162,2.69,67.56,29.1,563.65,0,0,0,0.98,0,0,12.5,81.7,0,0.34,1.21,0,0,0,0,0.57,2.03,0.46,35.97,6.63,12.86,0,0,0.64,0,0
"19","Guinea","Grapefruit (inc. pomelos)",0.15,12414293,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Guinea","Grapes",0.1235,12414293,142000,"Import_kg",560,"Grapes",122,0.57,4.97,2.19,135.28,0,0,0,0.14,0,0,1.68,19.58,0,0,0.19,0,0,0,0,0,0.25,0,1.11,0.13,0.86,0,0,0.77,0,0.13
"21","Guinea","Kiwi fruit",0.145,12414293,8000,"Import_kg",592,"Kiwi fruit",144,0,0.47,0.3,6.11,0,0,0,0,0,0,0.15,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"22","Guinea","Kola nuts",0.00312,12414293,13000,"Import_kg",224,"Kolanuts",48,5.19,85.45,13.84,1161.85,1.81,0,0,1.71,0,0,0,46.99,0,0,2.89,0,0,0,0,0,2.38,0,0,0,0,0,0,2.03,0,0
"23","Guinea","Leeks, other alliaceous vegetables",0.083270092226614,12414293,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.21,0,0.93,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Guinea","Lemons and limes",0.0785,12414293,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.85,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Guinea","Lentils",0.0454634146341463,12414293,12000,"Import_kg",201,"Lentils",36,0.7,49.13,2.22,119.32,0,0,0,0.15,0,0,1.77,24.5,0,0,0.69,0,0,0,0,0.42,0.16,0,0.3,0.38,0.93,0,0,0,0,0
"26","Guinea","Lettuce and chicory",0.0865961538461538,12414293,2000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.52,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Guinea","Maize",0.0869363057324841,12414293,1724000,"Import_kg",56,"Maize",4,56.44,1380.62,546.77,11528.77,0.11,0,0,3.33,0.52,0.29,47.06,827.28,0,1.49,34.97,0,0,0.41,0,0,17.52,0,94.53,205.71,385.89,0,0,1.99,0.2,0
"28","Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,12414293,7000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.17,0,2.02,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Guinea","Mushrooms and truffles",0.0389236263736264,12414293,2000,"Import_kg",449,"Mushrooms and truffles",99,0,1.11,0.16,2.09,0,0,0,0,0,0,0.13,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0
"30","Guinea","Mustard seed",0.0841,12414293,4000,"Import_kg",292,"Rape and Mustardseed",56,0.2,8.83,14.6,9.98,0,0,0,0.14,0,0,0.28,2.72,0,0,0.29,0,0,0,0,0,0.14,0,0.76,8.63,3.86,0,0,0,0,0
"31","Guinea","Nutmeg, mace and cardamoms",0.021,12414293,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.31,6.76,15.29,38.77,0,0,0,0.13,0,0,0.49,13.4,0,0,0.11,0,0,0,0,0.6,0.16,0,9.24,3.9,1.32,0,0,0,0,0
"32","Guinea","Nuts nes",0.0310679900238414,12414293,12000,"Import_kg",234,"Nuts; nes",51,1.72,45.08,135.79,98.41,0,0,0,0.38,0,0,1.46,11.68,0,0.11,1.57,0,0,0,0,0.15,0.63,0,37.48,101.57,64.15,0,0,0,0,0.17
"33","Guinea","Oats",0.0434605263157895,12414293,1000,"Import_kg",75,"Oats",6,0,2.53,1.14,12.02,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0.22,0.41,0.46,0,0,0,0,0
"34","Guinea","Onions, dry",0.093304347826087,12414293,57360000,"Import_kg",403,"Onions",77,195.54,5699.36,695.98,41373.03,44.03,0,0,205.26,3.53,1.95,639.81,7031.92,0.14,49.74,258.29,0.17,0.18,1.19,0.54,30.21,59.09,0.32,168.37,120.5,275.66,0,0,446.76,2.57,39.62
"35","Guinea","Onions, shallots, green",0.083270092226614,12414293,59000,"Import_kg",402,"Onions (inc. shallots); green",89,0.22,8.72,1.15,44.8,0.12,0,0,0.26,0,0,1.22,11.53,0,0,0.3,0,0,0,0,0,0.24,0,0.22,0.2,0.53,0,0,0.51,0,0
"36","Guinea","Oranges",0.138371428571429,12414293,273000,"Import_kg",490,"Oranges; Mandarines",113,0.7,12.61,3.65,158.91,0.73,0,0,0.5,0,0,2.67,21.38,0,0,0.34,0,0,0,0,0.17,0.17,0,0.33,0.49,0.52,0,0,1.38,0,0.43
"37","Guinea","Peaches and nectarines",0.105333333333333,12414293,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.32,0,4.29,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Guinea","Pears",0.04975,12414293,120000,"Import_kg",521,"Pears",123,1.01,8.81,5.82,245.42,0,0,0,0.22,0,0,2.1,38.21,0,0,0.25,0,0,0,0,0,0.14,0,0.41,1.59,1.79,0,0,1.65,0,0.22
"39","Guinea","Pepper (piper spp.)",0.002,12414293,81000,"Import_kg",687,"Pepper",155,93.71,3182.08,1336.12,18212.58,2.58,0,0,117.19,3.5,0.38,227.79,6368.14,0.36,4.3,52.22,0,0,0.41,0,3.69,50.12,2.29,329.17,249.24,263.27,0,0,6.32,1.09,0
"40","Guinea","Persimmons",0.142273055555556,12414293,1000,"Import_kg",587,"Persimmons",142,0,0,0,1.23,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Guinea","Plums and sloes",0.0704444444444444,12414293,15000,"Import_kg",536,"Plums and sloes",129,0,1.26,0.5,21.24,0,0,0,0,0,0,0.34,1.43,0,0,0,0,0,0,0,0,0,0,0,0.46,0.15,0,0,0.14,0,0
"42","Guinea","Potatoes",0.133867924528302,12414293,1759000,"Import_kg",116,"Potatoes",18,8.49,217.75,14.39,1896.48,1.69,0,0,0.97,0.11,0,39.59,142.66,0,1.11,5.12,0,0,0.15,0,3.7,2.61,0,3.11,0.15,4.34,0,0,8.08,0.11,2.36
"43","Guinea","Rice, paddy",0.0488821264103023,12414293,15000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.88,18.38,2.64,192.09,0,0,0,0,0,0,0.31,4.13,0,0,0.39,0,0,0,0,0,0.14,0,0.31,0.45,0.42,0,0,0,0,0
"44","Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,12414293,526356000,"Import_kg",30,"Rice (Milled Equivalent)",2,30715.1,644828.47,92546.78,6740625.02,3,0,1.65,2996.33,190.73,107.6,10866.87,144869.74,12.99,812.21,13549.99,15.4,4.72,290.04,19.31,0,5059.69,87.06,10885.57,15656.14,14571.92,0,0,1018.94,74.45,0
"45","Guinea","Soybeans",0.071,12414293,1000,"Import_kg",236,"Soyabeans",53,0,4.01,1.98,2.7,0,0,0,0,0,0,0.17,1.12,0,0,0,0,0,0,0,0,0,0,0.33,0.5,1.2,0,0,0,0,0
"46","Guinea","Spices nes",0.00767204314204314,12414293,20000,"Import_kg",723,"Spices; nes",163,4.95,208.35,147.09,812.82,0.86,0,0,15.49,0.53,0,23.35,352.37,0,1.23,4.12,0,0,0.1,0,3.06,5.43,0.12,35.84,64.67,40.64,0,0,0.78,0.12,0.21
"47","Guinea","Strawberries",0.127327819548872,12414293,2000,"Import_kg",544,"Strawberries",132,0,0.11,0,0.94,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,12414293,252000,"Import_kg",495,"Oranges; Mandarines",113,0.65,11.64,3.37,146.69,0.68,0,0,0.46,0,0,2.47,19.74,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.45,0.48,0,0,1.28,0,0.39
"49","Guinea","Tea",0.0019,12414293,3172000,"Import_kg",667,"Tea",154,83.8,50429.99,6051.6,25139.35,302.58,0,0.42,2252.54,125.23,1.68,3100.52,0,0.84,251.39,1326.18,0.74,2.94,13.45,0,33.52,251.39,18.35,167.6,83.8,335.19,0,0,215.17,59.5,0
"50","Guinea","Tomatoes",0.0714285714285714,12414293,17000,"Import_kg",388,"Tomatoes",76,0,1.83,0.48,6.98,0,0,0,0,0,0,0.38,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.18,0,0
"51","Guinea","Vanilla",0.003,12414293,45000,"Import_kg",692,"Vanilla",158,34.8,7.25,7.25,1528.48,0,0,0,1.33,0,0,17.88,0,0,1.09,0.72,0,0,0,0,0,1.45,0,1.21,1.21,0.48,0,0,6.35,0,0
"52","Guinea","Vegetables, fresh nes",0.075156077445368,12414293,139000,"Import_kg",463,"Vegetables; fresh; nes",101,0.7,47.54,9.95,119.12,0.71,0,0,2.95,0,0,5.81,70.44,0,0.71,1.18,0,0,0,0,0.33,0.77,0,1.02,0.98,1.94,0,0,1.26,0,0.37
"53","Guinea","Walnuts, with shell",0.0301725284440344,12414293,1000,"Import_kg",222,"Walnuts; with shell",46,0.16,4.19,15.65,3.76,0,0,0,0,0,0,0.14,1.47,0,0,0.12,0,0,0,0,0,0,0,1.35,3.43,10.91,0,0,0,0,0
"54","Guinea","Wheat",0.0442045454545455,12414293,395727000,"Import_kg",15,"Wheat",1,24288.33,825049.94,132505.56,5001069.18,24.04,0,2.92,3067.62,283.67,177.81,24670.27,364886.07,33.89,535.07,22092.67,23.99,14.78,332.31,40.67,2249.89,9861.3,193.91,31008.1,20407.66,84154.55,0,0,804.29,136.39,0
