"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Russian Federation","Alfalfa meal and pellets",0.0651708222811671,145734038,21000,"Import_kg",862,"Mixed grain",12,0,2.53,0.55,16.29,0,0,0,0,0,0,0,2.34,0,0,0,0,0,0,0,0,0,0,0,0.12,0.23,0,0,0,0,0
"2","Russian Federation","Almonds shelled",0.0296505238073522,145734038,8915000,"Import_kg",231,"Almonds; with shell",45,122.84,4375.91,10554.23,3725.34,2.15,0,0,50.08,0.64,0.75,162.44,1495.77,0.21,1,99.59,0,0.16,0.81,0,10.75,66.33,0.43,815.15,6968.35,2406.55,0,0,1.03,0.61,13.41
"3","Russian Federation","Almonds, with shell",0.0296505238073522,145734038,19000,"Import_kg",221,"Almonds; with shell",45,0.26,9.33,22.49,7.94,0,0,0,0.11,0,0,0.35,3.19,0,0,0.21,0,0,0,0,0,0.14,0,1.74,14.85,5.13,0,0,0,0,0
"4","Russian Federation","Anise, badian, fennel, coriander",0.00195,145734038,39519000,"Production_kg/Import_kg",711,"Anise; badian; fennel; coriander",161,4833.58,219904.32,199288.29,649874.28,145.32,0.33,0.16,11309.58,446.3,64.49,20629.94,332050.58,13.05,1029.06,6398.14,4.56,4.2,42.81,6.95,7618.54,4380.47,37.93,11711.85,151397.45,36548.43,0,0,138.53,93.61,0
"5","Russian Federation","Apples",0.121111111111111,145734038,2652923000,"Production_kg/Import_kg",515,"Apples",119,843.75,4665.78,4427.8,196676.91,218.23,0,0,116.49,10.54,0.96,1546.02,21293.51,0.44,87.55,163.19,0.68,0.43,2.81,0.61,2437.98,70.14,0.53,586.2,127.76,984.51,0,0,1270.15,3.87,150.31
"6","Russian Federation","Apricots",0.03995,145734038,119968000,"Production_kg/Import_kg",526,"Apricots",125,101.79,2060.57,526.92,23457.54,13.77,0.26,0,35.03,1.64,0.45,601,2816.11,0.16,2.73,49.11,0,0.23,1.61,0.11,5.77,20.61,0.16,58.73,350.3,161.75,0,0,176.4,1.63,17.51
"7","Russian Federation","Apricots, dry",0.03995,145734038,13470000,"Import_kg",527,"Apricots",125,11.43,231.36,59.16,2633.81,1.55,0,0,3.93,0.18,0,67.48,316.19,0,0.31,5.51,0,0,0.18,0,0.65,2.31,0,6.59,39.33,18.16,0,0,19.81,0.18,1.97
"8","Russian Federation","Artichokes",0.1,145734038,45000,"Import_kg",366,"Artichokes",79,0,0.81,0,3.58,0,0,0,0,0,0,0.11,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Russian Federation","Asparagus",0.0845294117647059,145734038,523000,"Import_kg",367,"Asparagus",80,0,9.16,0.86,12.93,0,0,0,0,0,0,0.92,10.33,0,0,0.36,0,0,0,0,0,0,0,0.19,0,0.3,0,0,0.39,0,0.2
"10","Russian Federation","Avocados",0.048,145734038,35631000,"Import_kg",572,"Avocados",141,74.2,819.28,7175.65,2210.63,6.52,0,0,10.47,0.49,0.25,259.79,2232.7,0.11,3.36,86.46,0,0,0.71,0.16,7.23,15.41,0,1218.14,4045.47,847.58,0,0,39.17,0.6,19.36
"11","Russian Federation","Bananas",0.04075,145734038,1512442000,"Import_kg",486,"Bananas",117,2565.55,30962.38,5921.25,594525.8,271.14,0.94,0.48,250.9,20.34,4.2,8653.93,39822.26,2.35,161.64,645.95,1.36,1.29,21.68,8.89,249.58,721.59,6.88,2826.92,662.16,1438.93,0,0,1855.15,21.11,904.1
"12","Russian Federation","Barley",0.04775,145734038,20523999000,"Production_kg/Import_kg",44,"Barley",3,101500.08,2697041.16,410426.56,21989576.6,196.62,0,6.19,16442.68,2294.14,745.6,75945.99,2443052.21,188.56,6311.63,86260.72,77.57,38.15,1577.08,85.24,11148.58,22906.69,419.3,107061.72,65475.77,245976.52,0,0,3463.22,540.32,0
"13","Russian Federation","Beans, dry",0.1145,145734038,32442000,"Production_kg/Import_kg",176,"Beans",30,64.06,4139.62,266.92,11276.54,0.35,0,0,27.2,1.42,0.57,227.33,2411.33,0.17,3.04,75.19,0,0,0.39,0,21.46,33.61,0.25,60.1,26.69,92.46,0,0,2.28,0.74,0
"14","Russian Federation","Beans, green",0.0843965476190476,145734038,1993000,"Import_kg",414,"Beans; green",92,0.77,73.89,8.82,121.25,0.37,0,0,1.02,0,0,4.72,36.31,0,0.27,1.73,0,0,0,0,0.13,0.49,0,0.79,0.3,1.52,0,0,1.35,0,0.2
"15","Russian Federation","Berries nes",0.109406559397488,145734038,4200000,"Production_kg",558,"Berries; nes",138,1.49,24.52,11.87,337.89,1.22,0,0,0.97,0,0,4.36,75.86,0,0.16,0.59,0,0,0,0,0.26,0.43,0,0.47,1.11,5.75,0,0,2.26,0,0
"16","Russian Federation","Blueberries",0.134028846153846,145734038,3500000,"Production_kg",552,"Blueberries",136,1.02,13.26,5.91,259.64,0.17,0,0,0.11,0,0,1.38,43.01,0,0,0.22,0,0,0,0,0.11,0.11,0,0.5,0.84,2.62,0,0,1.51,0,0
"17","Russian Federation","Bran, maize",0.0538461538461538,145734038,243000,"Import_kg",59,"Corn Flour",223,1.1,26.31,10.16,225.87,0,0,0,0,0,0,0.66,13.87,0,0,0.61,0,0,0,0,0,0.18,0,0.91,3.31,5.49,0,0,0,0,0
"18","Russian Federation","Bran, wheat",0.0374838709677419,145734038,15972000,"Import_kg",17,"Wheat Flour",222,101.02,3354.21,442.29,20802.3,0,0,0,11.69,0.8,0.38,50.29,384,0,9.44,54.1,0.1,0,0.67,0,3.04,13.25,0.25,45.32,25.44,120.75,0,0,3.39,0.28,0
"19","Russian Federation","Brazil nuts, shelled",0.0297575757575758,145734038,908000,"Import_kg",229,"Brazil nuts; with shell",42,13.68,315.11,1424.18,219.22,0,0,0,3.42,0,0,13.8,157.03,0,0,15.94,0,0,0,0,0.6,7.87,0,337.81,499.97,510.86,0,0,0,0,1.03
"20","Russian Federation","Broad beans, horse beans, dry",0.052,145734038,8045000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,35.51,2547.61,168.62,5838.63,0.29,0,0,10.52,0.86,0.37,126.67,2055.97,0,1.94,40.5,0,0,0.28,0,10.17,20.33,0.17,26.75,32.01,64.07,0,0,1.11,0.32,2.87
"21","Russian Federation","Buckwheat",0.0421111111111111,145734038,785866000,"Production_kg/Import_kg",89,"Buckwheat",9,4222.56,136216.71,34574.39,882287.29,0,0,0.38,537.82,90.6,34.32,5262.99,119089.58,8.13,77.47,4494.67,5.13,3.63,73.12,2.69,0,2932.42,16.65,9488.75,13317.54,13304.74,0,0,170.79,28.17,0
"22","Russian Federation","Cabbages and other brassicas",0.08324,145734038,2765788000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,612.53,51781.47,6949.04,99921.3,1398.17,5.25,1.43,2797.94,39.46,7.78,6510.63,50316.2,3.53,896.18,1607.43,1.38,2.34,17.67,4.11,562.13,556.69,5.78,782.2,408.64,2002.85,0,0,2071.19,25.22,629.27
"23","Russian Federation","Cake, copra",0.0131048387096774,145734038,60000,"Import_kg",253,"Coconut Oil",70,2.5,3.3,278.3,1.38,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,271.75,18.22,5.65,0,0,0,0,0
"24","Russian Federation","Cake, groundnuts",0.014,145734038,40000,"Import_kg",245,"Groundnut Oil",64,1.76,0,196.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.46,85.81,67.31,0,0,0,0,0
"25","Russian Federation","Cake, linseed",0.0178426203877423,145734038,20152000,"Import_kg",335,"Oilcrops; Other",62,404.16,14818.14,30136.33,21092.12,1.79,0,0,262.62,13.32,3.36,558,9571.18,0.94,25.61,427.82,0.38,0.24,2.45,0.41,33.91,257.88,2.27,3406.29,7798.19,20461.98,0,0,4.46,3.37,17.98
"26","Russian Federation","Cake, rapeseed",0.0137773983739837,145734038,85249000,"Import_kg",272,"Rape and Mustard Oil",66,3801.22,0,424520.86,0,0,0,0,9.55,3.93,0.57,0,0,0,7.43,0,0,0,0,0,0.85,0,0,35448.31,251158.36,117852.51,0,0,0,0,0
"27","Russian Federation","Cake, soybeans",0.014,145734038,221711000,"Import_kg",238,"Soyabean Oil",63,9716.28,0,1085476.66,90.56,0,0,0,16.9,3.14,3.55,0,0,0,16.9,0.39,0,0,0,0,2.17,0,0,287584.46,254184.84,492206.22,0,0,0,0,0
"28","Russian Federation","Cake, sunflower",0.0244,145734038,6290000,"Import_kg",269,"Sunflowerseed Oil",65,158.26,0,17610.29,0,0,0,0,0.12,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,1855.86,5213.5,10104.17,0,0,0,0,0
"29","Russian Federation","Carrots and turnips",0.0830718954248366,145734038,1742931000,"Production_kg/Import_kg",426,"Carrots and turnips",96,435.27,18851.77,3371.03,84464.03,394.11,8.76,0.31,954.99,22.33,3.72,4189.94,29235.73,0.85,679.59,1715.08,0.74,1.34,11.16,2.63,1505.9,175.16,2.06,465.5,211.15,1089.36,0,0,1284.89,18.07,331.13
"30","Russian Federation","Cashew nuts, shelled",0.0289438420348059,145734038,11655000,"Import_kg",230,"Cashew nuts; with shell",43,150.37,5077.03,11628.93,6681.5,0.45,0,0,11.13,1.67,1.43,179.74,734.98,0.58,25.54,130,0.15,0,0.36,0.12,0,83.63,0.37,2150.51,6575.33,2167.64,0,0,2.75,0.63,7.74
"31","Russian Federation","Cashew nuts, with shell",0.0289438420348059,145734038,80000,"Import_kg",217,"Cashew nuts; with shell",43,1.03,34.85,79.82,45.86,0,0,0,0,0,0,1.23,5.04,0,0.18,0.89,0,0,0,0,0,0.57,0,14.76,45.13,14.88,0,0,0,0,0
"32","Russian Federation","Cassava dried",0.108277777777778,145734038,3000,"Import_kg",128,"Cassava",17,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Russian Federation","Castor oil seed",0.0178426203877423,145734038,319000,"Production_kg",265,"Oilcrops Oil; Other",75,10.83,1.53,1115.18,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.51,452.03,402.71,0,0,0,0,0
"34","Russian Federation","Cauliflowers and broccoli",0.103835520801038,145734038,47589000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,9.01,974.15,101.68,1279.64,25.43,0.17,0,13.79,0.34,0.13,93.18,597.52,0,9.41,34.16,0,0,0.23,0,19.92,5.66,0,19.58,5.9,10.14,0,0,27.24,0.34,15.1
"35","Russian Federation","Cereal preparations nes",0.0486257263475995,145734038,2157000,"Import_kg",113,"Cereals; nes",13,10.6,396.44,140.1,2236.96,0,0,0,4.42,0.67,0.12,13,96.1,0,0.24,11.59,0,0,0,0,0.4,5.6,0.28,13.67,17.93,32.6,0,0,0.33,0.12,0
"36","Russian Federation","Cereals nes",0.0486257263475995,145734038,12538000,"Production_kg",108,"Cereals; nes",13,61.62,2304.4,814.34,13002.8,0.19,0,0,25.69,3.92,0.67,75.55,558.59,0.14,1.38,67.34,0,0,0.26,0,2.32,32.56,1.63,79.44,104.21,189.49,0,0,1.93,0.69,0
"37","Russian Federation","Cherries",0.1289,145734038,123418000,"Production_kg/Import_kg",531,"Cherries",127,29.95,715.03,113.88,6841.55,8.23,0,0,18.13,0.33,0,163.26,689.85,0,0.99,15.37,0,0,0.45,0,4.01,7.23,0,24.97,30.88,34.16,0,0,54.12,0.45,5.26
"38","Russian Federation","Cherries, sour",0.028,145734038,254913000,"Production_kg/Import_kg",530,"Sour cherries",126,295.69,6871.72,1665.87,69508.52,62.47,0.31,0,85.38,2.54,1.03,1080.73,7496.42,0.65,34.36,103.08,0.16,0.19,2.5,0.27,38.11,56.22,0.7,424.8,512.26,562.23,0,0,543.55,2.5,68.72
"39","Russian Federation","Chestnut",0.059,145734038,494000,"Import_kg",220,"Chestnuts",44,1.51,29.28,16.76,299.16,0.1,0,0,0.21,0,0,3.75,70.67,0,0.11,0.73,0,0,0,0,0,0.43,0,4.81,8.82,10.1,0,0,0.2,0,0.11
"40","Russian Federation","Chick peas",0.04575,145734038,506700000,"Production_kg/Import_kg",191,"Chick peas",33,2677.03,147768.2,38255.93,443188.41,15.96,0,2.82,1036.33,52.65,26.2,6148.19,58011.36,6.98,152.45,2358.96,3,1.34,13.39,4.07,1114.5,752.37,85.56,4685.24,10362.25,20219.11,0,0,79.79,22.56,0
"41","Russian Federation","Chillies and peppers, dry",4e-04,145734038,8477000,"Import_kg",689,"Pimento",156,3496.77,149023.33,129801.01,596760.48,1096.94,9.87,0.8,3016.93,106.16,38.43,26495.34,323121.05,9.59,6598.39,2703.62,4.06,6.33,80.23,25.07,748.91,2232.18,31.67,38536.04,24745.47,89655.67,0,0,407.59,87.02,0
"42","Russian Federation","Chillies and peppers, green",0.0664142191142191,145734038,162092000,"Import_kg",401,"Chillies and peppers; green",88,65.63,2981.79,1112.94,11568.67,193.13,0.21,0,46.29,2.72,0.52,472.14,5383.63,0.26,11.88,170.62,0.21,0.2,1.99,0.59,13.52,60.42,0.4,69.84,29.88,305.59,0,0,147.82,1.48,27.73
"43","Russian Federation","Chocolate products nes",0.0115,145734038,128858000,"Import_kg",666,"Cocoa Beans",153,1753.02,124064.76,317942.85,445175.35,0,0,0.25,824.69,39.01,52.36,7715.6,284481.66,29.12,63.43,4509.3,1.3,1.52,14.2,0.91,92.26,3836.66,29.5,176974.5,122192.56,6612.28,0,0,29.83,30.59,0
"44","Russian Federation","Cider etc",0.0683571428571429,145734038,77788000,"Import_kg",517,"Fruit juice; nes",149,38.89,193.95,105.85,9498.41,58.57,0,0,7.91,0.21,0,84.37,222.24,0,6.06,6.41,0,0,0.34,0,2.14,5.81,0,19.59,26.68,48.48,0,0,68.7,0.22,0
"45","Russian Federation","Cinnamon (cannella)",0.00115555555555556,145734038,1293000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","Russian Federation","Cloves",0.0013,145734038,363000,"Import_kg",698,"Cloves",157,45.92,828.36,1788.29,8655.98,0,0,0,107.43,1.65,0.44,195.44,4109.88,0,53.07,15.58,0,0,0.15,0,7.17,49.63,11.52,757.22,266.9,690.92,0,0,6.38,0.81,0
"47","Russian Federation","Cocoa, beans",0.0115,145734038,65749000,"Import_kg",661,"Cocoa Beans",153,894.47,63303.28,162228.38,227147.98,0,0,0.13,420.79,19.91,26.72,3936.84,145155.01,14.86,32.37,2300.84,0.66,0.78,7.24,0.46,47.08,1957.63,15.05,90300.15,62348,3373.87,0,0,15.22,15.61,0
"48","Russian Federation","Cocoa, butter",0.0115,145734038,37359000,"Import_kg",664,"Cocoa Beans",153,508.24,35969.33,92179.2,129066.93,0,0,0,239.1,11.31,15.18,2236.94,82478,8.44,18.39,1307.35,0.38,0.44,4.12,0.26,26.75,1112.34,8.55,51309.12,35426.53,1917.06,0,0,8.65,8.87,0
"49","Russian Federation","Cocoa, paste",0.0115,145734038,43228000,"Import_kg",662,"Cocoa Beans",153,588.09,41620.01,106660.31,149343,0,0,0,276.66,13.09,17.57,2588.35,95435.08,9.77,21.28,1512.74,0.44,0.51,4.76,0.3,30.95,1287.08,9.9,59369.65,40991.94,2218.22,0,0,10.01,10.26,0
"50","Russian Federation","Cocoa, powder & cake",0.0115,145734038,59968000,"Import_kg",665,"Cocoa Beans",153,815.82,57737.32,147964.4,207175.93,0,0,0.11,383.79,18.16,24.37,3590.69,132392.22,13.55,29.52,2098.54,0.61,0.71,6.61,0.42,42.94,1785.51,13.73,82360.48,56866.03,3077.22,0,0,13.88,14.23,0
"51","Russian Federation","Coconuts",0.04,145734038,4345000,"Import_kg",249,"Coconuts - Incl Copra",58,23.67,250.08,2097.78,937.89,0.18,0,0,1.39,0.21,0.12,24.37,481.17,0,1.58,7.84,0,0,0,0,0.9,2.16,0.28,2224.84,198.45,50.91,0,0,3.95,0,3.09
"52","Russian Federation","Coconuts, desiccated",0.04,145734038,16781000,"Import_kg",250,"Coconuts - Incl Copra",58,91.4,965.83,8101.9,3622.27,0.69,0,0,5.37,0.83,0.47,94.11,1858.36,0.15,6.1,30.3,0,0,0.19,0,3.48,8.34,1.08,8592.64,766.45,196.62,0,0,15.27,0.29,11.95
"53","Russian Federation","Coffee, extracts",0.00312,145734038,66251000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5245.41,198669.86,47208.68,1142624.9,0,0,0.76,1626.51,108.55,7.43,35595.93,339494.52,3.03,1209.36,5335.02,6.02,1.38,257.37,10.88,195.25,3555.22,16.03,8786.06,5187.13,17848.96,0,0,88.3,118.6,0
"54","Russian Federation","Coffee, green",0.00312,145734038,185616000,"Import_kg",656,"Coffee",152,7563.7,461476.14,608983.22,1477775.25,40.82,0.16,0.71,4206.49,141.05,21.66,90864.5,0,8.43,1451.85,11603.05,5.88,20.4,452.64,0.95,1758.19,7627.59,15.55,1352.45,10143.38,676.23,0,0,214.42,236.65,0
"55","Russian Federation","Coffee, roasted",0.00312,145734038,31873000,"Import_kg",657,"Coffee",152,1298.8,79242.25,104571.38,253755.77,7.01,0,0.12,722.32,24.22,3.72,15602.77,0,1.45,249.3,1992.42,1.01,3.5,77.72,0.16,301.91,1309.77,2.67,232.24,1741.77,116.12,0,0,36.82,40.64,0
"56","Russian Federation","Coffee, substitutes containing coffee",0.00312,145734038,275000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,21.77,824.65,195.96,4742.9,0,0,0,6.75,0.45,0,147.75,1409.2,0,5.02,22.15,0,0,1.07,0,0.81,14.76,0,36.47,21.53,74.09,0,0,0.37,0.49,0
"57","Russian Federation","Cucumbers and gherkins",0.0675,145734038,1726427000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,245,11325.08,2075.06,44407.47,173.48,0,0.16,280.8,7.81,3.36,2501.89,11449.45,0.95,116.49,636.56,0.46,0.56,3.35,0.7,105.3,219.38,1.39,587.93,43.88,456.31,0,0,1680.57,7.29,272.03
"58","Russian Federation","Currants",0.038,145734038,420870000,"Production_kg/Import_kg",550,"Currants",135,951.88,13679.68,1918.95,227196.65,767.58,0,0,518.69,22.88,1.95,2268.55,20139.53,0.73,12.67,539.59,0.27,0.28,1.01,0.52,57.76,140.6,1.68,193.8,326.79,1014.58,0,0,505.22,8.92,15.2
"59","Russian Federation","Dates",0.0393863636363636,145734038,17954000,"Import_kg",577,"Dates",121,62.18,549.73,91.88,15939.83,2.11,0,0,12.98,0.52,0,188.77,1545.19,0,0.63,25.14,0,0,0.51,0,2.53,12.62,0,5,5.63,2.97,0,0,11.82,0.42,5.42
"60","Russian Federation","Eggplants (aubergines)",0.082,145734038,20045000,"Import_kg",399,"Eggplants (aubergines)",87,4.58,193.61,121.39,887.44,1.11,0,0,2.87,0.1,0,33.69,347.7,0,0.9,7.35,0,0,0.22,0,4.94,2.15,0,4.53,2.18,9.73,0,0,15.39,0.2,3.44
"61","Russian Federation","Figs",0.0504615384615385,145734038,5915000,"Import_kg",569,"Figs",139,4.36,81.56,16.89,1002.77,0.68,0,0,3.76,0,0,17.79,176.95,0,0.18,1.95,0,0,0,0,0.38,1.37,0,3.75,4.18,8.95,0,0,6.74,0,0.6
"62","Russian Federation","Flax tow waste",0,145734038,1435000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Russian Federation","Flour, cereals",0.057,145734038,12394000,"Import_kg",111,"Millet Flour",224,53.99,1157.56,460.29,11232.95,0,0,0,9.98,2.85,0.41,33.42,355.6,0,1.72,34.02,0,0,0.31,0,0,17.76,0.15,79.97,137.86,390.61,0,0,1.66,0.15,0
"64","Russian Federation","Flour, maize",0.0538461538461538,145734038,1737000,"Import_kg",58,"Corn Flour",223,7.87,188.1,72.61,1614.56,0,0,0,0.62,0,0,4.71,99.11,0,0.16,4.36,0,0,0,0,0,1.27,0,6.54,23.65,39.26,0,0,0.23,0,0
"65","Russian Federation","Flour, mustard",0.0841,145734038,4226000,"Import_kg",295,"Rape and Mustardseed",56,18.08,794.43,1314.39,898.04,0.12,0,0,13.03,0.3,0.19,25.45,244.81,0,0.45,26.34,0,0,0.15,0,5.75,12.76,0,68.58,776.43,347.84,0,0,0.23,0.14,0
"66","Russian Federation","Flour, potatoes",0.133867924528302,145734038,5719000,"Import_kg",117,"Potatoes",18,2.35,60.31,3.98,525.25,0.47,0,0,0.27,0,0,10.96,39.51,0,0.31,1.42,0,0,0,0,1.03,0.72,0,0.86,0,1.2,0,0,2.24,0,0.65
"67","Russian Federation","Flour, pulses",0.0619285714285714,145734038,31000,"Import_kg",212,"Flour of pulses",41,0.14,10.14,3.19,13.3,0,0,0,0,0,0,0.49,3.02,0,0,0.14,0,0,0,0,0,0,0,0.39,0.79,1.24,0,0,0,0,0
"68","Russian Federation","Flour, wheat",0.0374838709677419,145734038,74215000,"Import_kg",16,"Wheat Flour",222,469.41,15585.55,2055.12,96659.32,0.25,0,0,54.33,3.7,1.74,233.68,1784.27,0.13,43.86,251.36,0.48,0.18,3.11,0.17,14.13,61.59,1.14,210.58,118.2,561.09,0,0,15.74,1.3,0
"69","Russian Federation","Fructose and syrup, other",0.0196884037015616,145734038,263000,"Import_kg",166,"Sweeteners; Other",28,2.72,5.85,1.38,702.15,0,0,0,1.04,0,0,2.83,0,0,0.41,0.58,0,0,0,0,0,0.18,0,0,0,0.11,0,0,0.23,0,0
"70","Russian Federation","Fruit, cooked, homogenized preparations",0.107099201828105,145734038,12228000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.34,28.05,12.47,1094.72,2.14,0,0,0.49,0,0,9.7,141.65,0,0.15,0.9,0,0,0,0,0.34,0.58,0,1.82,1.77,3.43,0,0,6.67,0,0
"71","Russian Federation","Fruit, dried nes",0.107099201828105,145734038,6999000,"Import_kg",620,"Fruit dried; nes",148,13.05,135.74,28.96,3216.54,1.65,0,0,2.47,0,0,39.21,382.16,0,0.66,4.46,0,0,0,0,0.72,2.14,0,8.71,7.11,11.11,0,0,0.95,0,0.64
"72","Russian Federation","Fruit, fresh nes",0.107099201828105,145734038,93941000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,54.17,919.25,458.45,11599.84,23.48,0,0,32.29,2.2,0.15,167.67,2090.16,0,6.72,25.18,0,0,0.6,0,42.03,19.21,0.13,73.67,50.76,70.15,0,0,45.56,0.55,16.75
"73","Russian Federation","Fruit, prepared nes",0.107099201828105,145734038,266367000,"Import_kg",623,"Fruit; prepared; nes",150,94.22,1239.53,407.79,23934.25,19.24,0,0,25.28,1.02,0.26,306.78,4299.7,0.14,7.9,30.67,0,0,0.91,0,8.95,19,0.49,43.07,60.84,129.95,0,0,144.28,0.8,2.07
"74","Russian Federation","Fruit, tropical fresh nes",0.1073859375,145734038,14000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.13,0.11,1.86,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"75","Russian Federation","Garlic",0.00732,145734038,255648000,"Production_kg/Import_kg",406,"Garlic",90,2923.17,121766.01,5998.53,612214.84,318.37,0,0,1231.78,33.31,27.93,10580.37,38043.81,11.57,417.46,4860.16,3.38,1.93,12.84,24.26,555.98,934.62,32.02,2144.83,251.63,5739.52,0,0,1567.48,34.74,311.54
"76","Russian Federation","Ginger",0.02852,145734038,11559000,"Import_kg",720,"Ginger",162,54.14,1357.62,584.72,11326.45,0.77,0,0,19.78,1.53,0.5,251.13,1641.72,0.15,6.84,24.41,0,0,1.09,0.13,11.46,40.8,9.26,722.8,133.21,258.36,0,0,12.94,0.62,0
"77","Russian Federation","Glucose and dextrose",0.0196884037015616,145734038,36407000,"Import_kg",172,"Sweeteners; Other",28,376.85,810.26,191.17,97198.83,1.74,0,0,143.67,4.79,1.73,392.33,0,0,56.96,80.66,0,0.2,1.08,0.11,4.31,25.59,1.61,5.46,9.52,14.85,0,0,32.08,2.58,0
"78","Russian Federation","Gooseberries",0.1,145734038,69600000,"Production_kg",549,"Gooseberries",134,27.82,522.95,308.04,6277.82,47.55,0,0,9.79,0.26,0,94.56,1719.3,0,0.48,11.14,0,0,0.26,0,0,4.78,0,18.15,24.36,151.39,0,0,40.36,0.21,1.43
"79","Russian Federation","Grapefruit (inc. pomelos)",0.15,145734038,152788000,"Import_kg",507,"Grapefruit",115,25.28,492.25,106.24,5612.99,27.5,0,0,12.98,0.36,0,132.9,706.7,0,5.11,14.56,0,0,0.19,0,5.38,5.36,0,8.39,8.04,15.38,0,0,62.58,0.29,31.28
"80","Russian Federation","Grapes",0.1235,145734038,967942000,"Production_kg/Import_kg",560,"Grapes",122,330.85,2887.01,1273.61,78552,27.64,0,0,80.39,3.31,0.38,974.49,11370.64,0.52,17.3,109.35,0.23,0.72,1.17,0.53,30.12,145.21,3.71,641.78,73.5,501.95,0,0,447.72,2.55,75.29
"81","Russian Federation","Groundnuts, prepared",0.028,145734038,7719000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,103.79,4457.39,8305.49,3220.94,0.27,0,0,11.33,0.67,0.53,131.74,1571.82,0.21,1.94,73.9,0.14,0,2.71,0.1,26.15,35.47,0.28,1187.77,4620.56,2943.04,0,0,1.6,0.52,0
"82","Russian Federation","Groundnuts, shelled",0.028,145734038,152032000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2044.16,87791.98,163583.41,63438.99,5.29,0,0.43,223.18,13.16,10.37,2594.79,30958.33,4.05,38.23,1455.45,2.84,0.63,53.4,2.01,515.09,698.7,5.47,23394.11,91005.64,57965.52,0,0,31.45,10.19,0
"83","Russian Federation","Hazelnuts, shelled",0.03,145734038,14339000,"Import_kg",233,"Hazelnuts; with shell",49,194.27,5119.09,18063.05,6854.61,1.2,0,0,62.23,1.54,1.36,218.87,2508.98,0.57,2.11,104.51,0.18,0.1,1.29,0.18,14.96,53.46,2.03,1223.99,8798.17,7038.28,0,0,2.03,0.87,19.19
"84","Russian Federation","Hazelnuts, with shell",0.03,145734038,429000,"Import_kg",225,"Hazelnuts; with shell",49,5.81,153.16,540.42,205.08,0,0,0,1.86,0,0,6.55,75.06,0,0,3.13,0,0,0,0,0.45,1.6,0,36.62,263.23,210.57,0,0,0,0,0.57
"85","Russian Federation","Juice, apple, concentrated",0.0683571428571429,145734038,79029000,"Import_kg",519,"Fruit juice; nes",149,39.51,197.05,107.54,9649.95,59.51,0,0,8.04,0.21,0,85.72,225.79,0,6.16,6.51,0,0,0.34,0,2.17,5.91,0,19.9,27.1,49.25,0,0,69.79,0.22,0
"86","Russian Federation","Juice, apple, single strength",0.0683571428571429,145734038,4991000,"Import_kg",518,"Fruit juice; nes",149,2.5,12.44,6.79,609.43,3.76,0,0,0.51,0,0,5.41,14.26,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.11,0,0,4.41,0,0
"87","Russian Federation","Juice, citrus, concentrated",0.0683571428571429,145734038,1169000,"Import_kg",514,"Fruit juice; nes",149,0.58,2.91,1.59,142.74,0.88,0,0,0.12,0,0,1.27,3.34,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.73,0,0,1.03,0,0
