"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Mexico","Cabbages and other brassicas",0.08324,126190788,203986000,"Production_kg",358,"Cabbages and other brassicas",78,52.17,4410.51,591.89,8510.85,119.09,0.45,0.12,238.32,3.36,0.66,554.55,4285.71,0.3,76.33,136.91,0.12,0.2,1.5,0.35,47.88,47.42,0.49,66.62,34.81,170.59,0,0,176.41,2.15,53.6
"16","Mexico","Carobs",0.0561030012218987,126190788,261000,"Production_kg",461,"Leguminous vegetables; nes",94,0.28,26.01,6.94,37.63,0,0,0,0.21,0,0,1.22,27.65,0,0,0.48,0,0,0,0,0,0.12,0,0.44,0.38,1.26,0,0,0.29,0,0
"17","Mexico","Carrots and turnips",0.0830718954248366,126190788,353750000,"Production_kg",426,"Carrots and turnips",96,102.03,4418.77,790.15,19798,92.38,2.05,0,223.84,5.23,0.87,982.1,6852.73,0.2,159.29,402.01,0.17,0.31,2.62,0.62,352.98,41.06,0.48,109.11,49.49,255.34,0,0,301.17,4.23,77.61
"18","Mexico","Cashew nuts, with shell",0.0289438420348059,126190788,3563000,"Production_kg",217,"Cashew nuts; with shell",43,53.09,1792.45,4105.6,2358.91,0.16,0,0,3.93,0.59,0.5,63.46,259.49,0.21,9.02,45.9,0,0,0.13,0,0,29.53,0.13,759.24,2321.42,765.29,0,0,0.97,0.22,2.73
"19","Mexico","Cassava",0.108277777777778,126190788,27153000,"Production_kg",125,"Cassava",17,27.64,363.14,94.33,6169.14,6.4,0,0,7.75,0.24,0,74.72,294.11,0,1.83,7.83,0,0,0.11,0,4.71,4.17,0,17.29,17.39,8.74,0,0,12.49,0.28,4.17
"20","Mexico","Castor oil seed",0.0178426203877423,126190788,119000,"Production_kg",265,"Oilcrops Oil; Other",75,4.67,0.66,480.44,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.56,194.74,173.49,0,0,0,0,0
"21","Mexico","Cauliflowers and broccoli",0.103835520801038,126190788,717424000,"Production_kg",393,"Cauliflowers and broccoli",84,156.94,16960.17,1770.32,22278.71,442.78,2.97,0.33,240.02,5.95,2.3,1622.23,10402.94,0.23,163.89,594.69,0.6,0.59,3.92,0.98,346.76,98.55,1,340.83,102.66,176.58,0,0,474.23,5.91,262.81
"22","Mexico","Cereals nes",0.0486257263475995,126190788,5548000,"Production_kg",108,"Cereals; nes",13,31.49,1177.6,416.15,6644.75,0,0,0,13.13,2,0.34,38.61,285.45,0,0.71,34.41,0,0,0.13,0,1.18,16.64,0.84,40.6,53.25,96.83,0,0,0.99,0.35,0
"23","Mexico","Cherries",0.1289,126190788,92000,"Production_kg",531,"Cherries",127,0,0.62,0,5.89,0,0,0,0,0,0,0.14,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Mexico","Chick peas",0.04575,126190788,202846000,"Production_kg",191,"Chick peas",33,1237.66,68317.17,17686.73,204897.8,7.38,0,1.31,479.12,24.34,12.11,2842.47,26820.19,3.23,70.48,1090.61,1.39,0.62,6.19,1.88,515.26,347.84,39.56,2166.11,4790.74,9347.83,0,0,36.89,10.43,0
"25","Mexico","Chillies and peppers, dry",4e-04,126190788,60706000,"Production_kg",689,"Pimento",156,28919.42,1232471.93,1073497.05,4935405.43,9072.09,81.65,6.58,24950.96,877.94,317.8,219125.21,2672317.33,79.35,54570.84,22359.83,33.57,52.38,663.51,207.31,6193.71,18460.88,261.9,318705.71,204653.17,741481.87,0,0,3370.86,719.67,0
"26","Mexico","Chillies and peppers, green",0.0664142191142191,126190788,3238245000,"Production_kg",401,"Chillies and peppers; green",88,1514.28,68795.34,25677.47,266909.97,4455.79,4.82,1.14,1068.08,62.8,12.05,10893.21,124210.1,6,274.08,3936.43,4.88,4.64,45.87,13.71,312.01,1393.96,9.13,1611.23,689.39,7050.52,0,0,3410.58,34.15,639.68
"27","Mexico","Cocoa, beans",0.0115,126190788,28452000,"Production_kg",661,"Cocoa Beans",153,447.02,31636.12,81074.42,113518.3,0,0,0,210.29,9.95,13.35,1967.45,72541.92,7.43,16.17,1149.86,0.33,0.39,3.62,0.23,23.53,978.34,7.52,45127.93,31158.71,1686.11,0,0,7.61,7.8,0
"28","Mexico","Coconuts",0.04,126190788,1287957000,"Production_kg",249,"Coconuts - Incl Copra",58,8101.35,85608.22,718131.46,321068.66,61.21,0,0.5,476.22,73.22,42.09,8341.63,164720.38,13.06,540.45,2685.42,1.6,0.81,17.26,1.05,308.74,739.54,95.69,761629.06,67936.53,17427.47,0,0,1353.2,26.1,1058.92
"29","Mexico","Coffee, green",0.00312,126190788,165712000,"Production_kg",656,"Coffee",152,7798.41,475796.4,627880.83,1523632.69,42.09,0.17,0.73,4337.02,145.43,22.33,93684.15,0,8.69,1496.91,11963.11,6.06,21.03,466.68,0.98,1812.74,7864.28,16.04,1394.42,10458.14,697.21,0,0,221.07,243.99,0
"30","Mexico","Cucumbers and gherkins",0.0675,126190788,826485000,"Production_kg",397,"Cucumbers and gherkins",86,135.45,6261.25,1147.23,24551.39,95.91,0,0,155.25,4.32,1.86,1383.21,6330.02,0.52,64.4,351.93,0.25,0.31,1.85,0.39,58.22,121.29,0.77,325.05,24.26,252.28,0,0,929.13,4.03,150.4
"31","Mexico","Dates",0.0393863636363636,126190788,12365000,"Production_kg",577,"Dates",121,49.46,437.24,73.08,12677.98,1.68,0,0,10.32,0.41,0,150.14,1228.99,0,0.5,20,0,0,0.41,0,2.02,10.03,0,3.98,4.48,2.36,0,0,9.4,0.33,4.31
"32","Mexico","Eggplants (aubergines)",0.082,126190788,185234000,"Production_kg",399,"Eggplants (aubergines)",87,48.83,2066.25,1295.44,9470.76,11.81,0,0,30.64,1.09,0.34,359.49,3710.64,0.18,9.6,78.39,0,0.16,2.31,0.16,52.72,22.97,0.42,48.33,23.27,103.83,0,0,164.28,2.14,36.7
"33","Mexico","Figs",0.0504615384615385,126190788,9466000,"Production_kg",569,"Figs",139,8.05,150.74,31.22,1853.3,1.26,0,0,6.94,0.13,0,32.88,327.04,0,0.33,3.6,0,0,0,0,0.7,2.53,0,6.94,7.73,16.55,0,0,12.45,0.11,1.11
"34","Mexico","Fruit, citrus nes",0.125066666666667,126190788,342758000,"Production_kg",512,"Citrus; Other",116,140.08,2378.11,684.11,32142.53,76.66,0,0,133.2,1.64,0.41,403.95,14116.65,0.21,14.12,19.55,0.14,0.14,0.46,0,18.24,43.44,0.29,223.69,334.46,371.38,0,0,181.81,1.1,15.2
"35","Mexico","Fruit, fresh nes",0.107099201828105,126190788,553062000,"Production_kg",619,"Fresh fruit; nes",147,368.31,6250.07,3117.06,78868.57,159.61,0.2,0,219.52,14.93,1.03,1139.98,14211.2,0.46,45.68,171.21,0.26,0.23,4.09,0.37,285.74,130.6,0.86,500.89,345.11,476.97,0,0,309.76,3.73,113.9
"36","Mexico","Fruit, tropical fresh nes",0.1073859375,126190788,489592000,"Production_kg",603,"Fruit; tropical fresh; nes",146,338.38,5346.02,4319.78,75021.27,388.07,0.16,0,116.94,6.32,1.35,907.33,10502.58,0.4,35.43,129.85,0.99,1.06,3.79,0.55,28.61,101.64,0.79,2691.83,5953.43,1361.17,0,0,275.46,2.76,142.55
"37","Mexico","Garlic",0.00732,126190788,82910000,"Production_kg",406,"Garlic",90,1094.84,45606.21,2246.69,229298.76,119.24,0,0,461.35,12.48,10.46,3962.77,14248.92,4.33,156.36,1820.32,1.27,0.72,4.81,9.09,208.24,350.05,11.99,803.32,94.24,2149.68,0,0,587.08,13.01,116.68
"38","Mexico","Ginger",0.02852,126190788,3860000,"Production_kg",720,"Ginger",162,20.88,523.57,225.5,4368.12,0.3,0,0,7.63,0.59,0.19,96.85,633.14,0,2.64,9.41,0,0,0.42,0,4.42,15.73,3.57,278.75,51.37,99.64,0,0,4.99,0.24,0
"39","Mexico","Grapefruit (inc. pomelos)",0.15,126190788,488776000,"Production_kg",507,"Grapefruit",115,93.4,1818.61,392.5,20737.1,101.6,0,0,47.96,1.34,0.24,490.99,2610.9,0.12,18.88,53.8,0,0,0.71,0.1,19.88,19.8,0,30.99,29.7,56.81,0,0,231.22,1.07,115.55
"40","Mexico","Grapes",0.1235,126190788,472708000,"Production_kg",560,"Grapes",122,186.6,1628.27,718.31,44303.11,15.59,0,0,45.34,1.87,0.22,549.61,6413.01,0.29,9.76,61.67,0.13,0.41,0.66,0.3,16.99,81.9,2.09,361.96,41.45,283.1,0,0,252.51,1.44,42.46
"41","Mexico","Groundnuts, with shell",0.028,126190788,81413000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1264.18,54293.39,101165.25,39232.72,3.27,0,0.27,138.02,8.14,6.42,1604.7,19145.63,2.51,23.64,900.1,1.76,0.39,33.02,1.25,318.55,432.1,3.38,14467.67,56280.82,35847.75,0,0,19.45,6.3,0
"42","Mexico","Jojoba seed",0.0310679900238414,126190788,145000,"Production_kg",277,"Nuts; nes",51,2.05,53.59,161.42,116.98,0,0,0,0.45,0,0,1.74,13.88,0,0.13,1.87,0,0,0,0,0.18,0.74,0,44.55,120.74,76.26,0,0,0,0,0.2
"43","Mexico","Leeks, other alliaceous vegetables",0.083270092226614,126190788,10941000,"Production_kg",407,"Leeks; other alliaceous veg.",91,4.96,223.05,31.01,999.57,1.99,0,0,6.46,0.27,0,19.35,193.67,0,1.4,7.7,0,0,0.24,0,0.77,6.04,0,7.84,3.78,17.46,0,0,8.94,0,2.92
"44","Mexico","Lemons and limes",0.0785,126190788,2701828000,"Production_kg",497,"Lemons; Limes",114,1029.08,20676,11387.93,226691.93,1123.17,0.25,0.27,1031.74,15.87,5.14,5722.11,36275.38,5.18,123.8,535.21,0.97,0.77,12.29,1.57,139.1,272.75,0.52,918.25,363.66,1854.68,0,0,2431.17,9.99,954.62
"45","Mexico","Lentils",0.0454634146341463,126190788,9469000,"Production_kg",201,"Lentils",36,54.19,3813.47,172.58,9262.38,0.28,0,0,11.38,1.54,0.48,137.65,1902.2,0.19,1.89,53.86,0,0,0.36,0.1,32.63,12.65,0.2,23.44,29.13,72.29,0,0,1.9,0.45,0
"46","Mexico","Lettuce and chicory",0.0865961538461538,126190788,515647000,"Production_kg",372,"Lettuce and chicory",81,81.54,6764.32,1171.11,13168.73,52.37,0.85,0.36,250.69,5.49,1.93,1211.55,8358.91,0.34,119.59,318.39,0.28,0.36,1.95,0.4,152.18,64.38,1.1,172.23,35,395.98,0,0,441.54,4.94,80.22
"47","Mexico","Linseed",0.0178426203877423,126190788,8000,"Production_kg",333,"Oilcrops; Other",62,0.19,6.79,13.82,9.67,0,0,0,0.12,0,0,0.26,4.39,0,0,0.2,0,0,0,0,0,0.12,0,1.56,3.58,9.38,0,0,0,0,0
"48","Mexico","Maize",0.0869363057324841,126190788,27228242000,"Production_kg",56,"Maize",4,87699.25,2145109.17,849529.82,17912642.39,170.19,5.48,5.78,5178.61,807.63,445.36,73119.21,1285367.64,44.78,2319.48,54326.8,66.19,29.39,640.18,87.95,0,27218.82,60.19,146868.63,319611.45,599573.95,0,0,3092.75,311.55,0
"49","Mexico","Maize, green",0.101,126190788,971444000,"Production_kg",446,"Maize; green",98,905.11,29316.1,9575.13,192264.86,63.26,0.11,0.32,93.86,9.26,4.31,1928.37,12195.19,0.41,223.83,1212.99,1.01,0.56,10.88,0.71,175.31,293.45,1.24,1867.39,3079.29,4362.32,0,0,519.68,6.12,358.23
"50","Mexico","Mangoes, mangosteens, guavas",0.09628125,126190788,2396675000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1210.63,14819.05,4875.36,272142.91,1706.6,2.54,0.57,348.72,10.42,2.68,3545.24,52602.76,1.47,209.01,377.68,0.91,1.09,22.8,2.31,149.92,897.53,1.05,3014.14,1487.34,3321.86,0,0,1637.2,11.69,522.74
"51","Mexico","Melons, other (inc.cantaloupes)",0.179843076923077,126190788,627135000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,78.74,1495.54,420.26,17779.87,64.16,0.14,0,42.17,1.47,0.31,706.73,1894.89,0.11,33.56,45.35,0,0,1.31,0.26,21,29.84,0,105.01,7.37,164.88,0,0,255.54,1.32,131.72
"52","Mexico","Melonseed",0.0178426203877423,126190788,10000,"Production_kg",299,"Oilcrops; Other",62,0.23,8.49,17.27,12.09,0,0,0,0.15,0,0,0.32,5.49,0,0,0.25,0,0,0,0,0,0.15,0,1.95,4.47,11.73,0,0,0,0,0
"53","Mexico","Millet",0.0477,126190788,276000,"Production_kg",79,"Millet",7,1.57,42.48,17.25,322.86,0,0,0,0.27,0,0,1.19,25.53,0,0,1.15,0,0,0,0,3.43,0.6,0,3.32,3.54,9.78,0,0,0,0,0
"54","Mexico","Nuts nes",0.0310679900238414,126190788,132404000,"Production_kg",234,"Nuts; nes",51,1871.43,48936.51,147397.86,106817.54,6.02,0,0.11,412.4,15.23,11.51,1588.99,12675.86,2.96,122.56,1706.63,1.29,0.5,6.01,0.59,162.61,678.82,16.67,40678.03,110246.88,69633.02,0,0,22.89,8.31,185.75
"55","Mexico","Oats",0.0434605263157895,126190788,100672000,"Production_kg",75,"Oats",6,670.64,25066.73,11323.57,119004.14,0.18,0,0,108.09,9.71,6.26,748.02,8122.68,1.15,44.13,667.04,0.96,0.23,2.29,0.22,0,324.91,9.02,2181.65,4027.38,4566.14,0,0,19.36,3.67,0
"56","Mexico","Oil palm fruit",0.012,126190788,1194210000,"Production_kg",254,"Palmkernel Oil",68,69478.06,0,7886272.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,0,6427312.47,899035.12,126180.37,0,0,0,0,0
"57","Mexico","Okra",0.0853823529411765,126190788,42207000,"Production_kg",430,"Okra",97,12.62,722.81,59.98,2541.24,7.78,0,0,28.3,0.24,0.16,87.49,1057.68,0,4.2,20.71,0,0,0.35,0,4.82,13.71,0.31,10.19,6.66,10.58,0,0,35.17,0.3,6.46
"58","Mexico","Olives",0.014,126190788,25422000,"Production_kg",260,"Olives",61,141.02,1370.63,22753.83,8540.33,1.15,0,0,109.36,3.86,0.32,12.23,4101.09,0.34,1057.65,23.74,0,0,0.31,0,12.16,5.76,0,1672.09,9323.86,1077.07,0,0,107.07,4.08,0
"59","Mexico","Onions, dry",0.093304347826087,126190788,1487102000,"Production_kg",403,"Onions",77,498.72,14536.25,1775.09,105522.06,112.3,0,0.17,523.52,8.99,4.98,1631.83,17934.93,0.35,126.86,658.76,0.42,0.46,3.04,1.39,77.04,150.72,0.81,429.43,307.34,703.08,0,0,1139.47,6.56,101.04
"60","Mexico","Onions, shallots, green",0.083270092226614,126190788,85189000,"Production_kg",402,"Onions (inc. shallots); green",89,31.18,1238.85,163.3,6363.01,17.28,0,0,36.97,1.52,0.43,173.9,1637.64,0,8.37,42.51,0,0,0.26,0.13,6.03,34.05,0.32,31.62,27.77,74.79,0,0,72.33,0.59,12.36
"61","Mexico","Oranges",0.138371428571429,126190788,4736715000,"Production_kg",490,"Oranges; Mandarines",113,1198.95,21516.8,6224.16,271245.05,1252.48,1.51,0.67,856.86,13.13,1.67,4559.82,36498.26,1.21,73.21,587.26,1.85,1.14,47.96,1.89,294.78,287.55,0.79,569.67,834.16,881.63,0,0,2358.04,11.54,727.01
"62","Mexico","Papayas",0.151,126190788,1083133000,"Production_kg",600,"Papayas",145,195.77,4253.41,798.81,43831.92,270.37,0.48,0.18,120.86,3.29,0.63,969.46,7389.59,0.13,58.79,88.52,0.13,0.17,1.75,0.16,34.67,96.16,0.23,343.9,261.48,193.27,0,0,510.2,2.37,181.9
"63","Mexico","Peaches and nectarines",0.105333333333333,126190788,158942000,"Production_kg",534,"Peaches and nectarines",128,57.49,994.28,206.87,13403.01,17.53,0,0,12.33,0.77,0.19,249.91,1411,0,1.6,29.58,0,0,0.84,0,7.35,10.76,0,20.09,65.77,76.29,0,0,101.16,0.68,10.16
"64","Mexico","Pears",0.04975,126190788,25979000,"Production_kg",521,"Pears",123,21.45,187.59,123.91,5227.02,1.78,0,0,4.79,0.78,0,44.69,813.83,0,1.42,5.42,0,0,0,0,2.11,2.9,0,8.69,33.93,38.07,0,0,35.11,0.12,4.76
"65","Mexico","Peas, dry",0.0623254069051863,126190788,1967000,"Production_kg",187,"Cow peas; dry",34,8.28,541.89,37.01,1407.79,0,0,0,2.42,0.19,0.1,24.94,265.31,0,0.64,10.15,0,0,0,0,3.71,5.07,0,8.28,2.65,13.56,0,0,0.29,0,0
"66","Mexico","Peas, green",0.0753287037037037,126190788,60493000,"Production_kg",417,"Peas; green",93,40.83,4999.64,248.19,7148.68,20.21,0,0,23.26,1.24,0.52,137.99,2074.6,0,6.44,85.53,0.19,0,1.18,0.1,14.57,19.3,0.21,38.18,20.36,90.37,0,0,45.07,0.82,25.88
"67","Mexico","Pepper (piper spp.)",0.002,126190788,9384000,"Production_kg",687,"Pepper",155,1068.05,36266.71,15228.01,207572.02,29.37,0,0,1335.65,39.88,4.35,2596.22,72578.86,4.16,49.01,595.14,0.22,0.38,4.65,0.88,42.02,571.21,26.09,3751.64,2840.69,3000.57,0,0,72.03,12.44,0
"68","Mexico","Peppermint",0.00767204314204314,126190788,610000,"Production_kg",748,"Spices; nes",163,14.86,625.14,441.33,2438.86,2.58,0,0,46.49,1.58,0.2,70.06,1057.29,0,3.69,12.37,0,0,0.31,0,9.18,16.28,0.37,107.55,194.04,121.95,0,0,2.33,0.35,0.64
"69","Mexico","Persimmons",0.142273055555556,126190788,54000,"Production_kg",587,"Persimmons",142,0,0.21,0,6.54,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Mexico","Pineapples",0.1096,126190788,1041161000,"Production_kg",574,"Pineapples",120,355.87,3460.73,1599.4,83199.47,167.5,0,0.11,269.91,4.53,0.71,1207.79,6268.32,0.84,34.9,72.17,0.52,0.32,2.33,0.75,1228.95,89.08,6.98,146.8,199.49,451.68,0,0,655.8,2.42,308.65
"71","Mexico","Pistachios",0.0315019230769231,126190788,39000,"Production_kg",223,"Pistachios",47,0.59,19.85,51.19,20.87,0,0,0,0.12,0,0,0.98,6.7,0,0.37,0.47,0,0,0,0,0,0.12,0,5.18,28.85,11.65,0,0,0,0,0
"72","Mexico","Plums and sloes",0.0704444444444444,126190788,72902000,"Production_kg",536,"Plums and sloes",129,44.12,604.14,241.11,10156.08,12.73,0,0,15.02,0.67,0,161.29,683.41,0,0.55,20.17,0,0,0.5,0,1.56,5.74,0,27.47,218.97,71.35,0,0,68.54,0.42,5.33
"73","Mexico","Potatoes",0.133867924528302,126190788,1783896000,"Production_kg",116,"Potatoes",18,846.83,21725.24,1435.25,189210.74,168.89,0,0.16,96.86,11.12,4.39,3949.63,14233.42,0.93,111.03,511.19,0.84,0.68,14.54,2.6,369.6,260.48,1.17,310.47,14.78,432.96,0,0,806.45,11.14,234.96
"74","Mexico","Pulses nes",0.0587825743767065,126190788,659000,"Production_kg",211,"Pulses; nes",40,3.33,200.9,68.02,484.77,0,0,0,1.7,0,0,9.14,80.84,0,0.24,3.06,0,0,0,0,3.13,2.29,0,7.71,14.16,14.43,0,0,0.1,0,0.12
"75","Mexico","Pumpkins, squash and gourds",0.100019949494949,126190788,679145000,"Production_kg",394,"Pumpkins; squash; and gourds",85,115.18,5470.5,956.49,21555.64,92.51,1.18,0.13,149.96,5.26,1.14,976.51,8483.09,0.55,38.84,340.91,0.19,0.34,4,0.72,216.44,119.62,0.32,294.75,71.15,143.49,0,0,501.51,3.03,117.03
"76","Mexico","Quinces",0.133610628019324,126190788,5144000,"Production_kg",523,"Quinces",124,1.72,9.59,3.92,442.38,0.35,0,0,0.34,0,0,6.07,71.19,0,0.11,0.65,0,0,0,0,0,0.24,0,0.31,1.16,1.53,0,0,2.57,0,1.02
"77","Mexico","Rapeseed",0.0841,126190788,2e+06,"Production_kg",270,"Rape and Mustardseed",56,9.88,434.2,718.39,490.83,0,0,0,7.12,0.16,0.1,13.91,133.8,0,0.24,14.4,0,0,0,0,3.14,6.97,0,37.48,424.36,190.11,0,0,0.13,0,0
"78","Mexico","Raspberries",0.122789473684211,126190788,128848000,"Production_kg",547,"Raspberries",133,44.9,914.71,519.72,9828.93,23.37,0,0,27.03,1.24,0.35,125.56,3118.32,0,0.83,57.79,0,0,0.66,0,10.23,18.29,0.56,15.8,53.22,311.83,0,0,70.91,0.57,3.33
"79","Mexico","Rice, paddy",0.0488821264103023,126190788,245217000,"Production_kg",27,"Rice (Milled Equivalent)",2,1407.72,29553.54,4241.57,308933.86,0.14,0,0,137.33,8.74,4.93,498.05,6639.62,0.6,37.22,621.02,0.71,0.22,13.29,0.88,0,231.89,3.99,498.9,717.55,667.85,0,0,46.7,3.41,0
"80","Mexico","Rice, paddy (rice milled equivalent)",0.0488821264103023,126190788,163560000,"Production_kg",30,"Rice (Milled Equivalent)",2,938.95,19712.24,2829.13,206059.21,0,0,0,91.6,5.83,3.29,332.2,4428.63,0.4,24.83,414.22,0.47,0.14,8.87,0.59,0,154.67,2.66,332.77,478.6,445.46,0,0,31.15,2.28,0
"81","Mexico","Roots and tubers nes",0.125770747489689,126190788,219004000,"Production_kg",149,"Roots and tubers; nes",23,141.11,2674.91,1057.46,29934.1,19.99,0,0.11,46.05,3.94,0.42,669.94,2454.75,0.18,20.74,92,0.1,0,1.66,0.23,30.08,59.34,0.25,28.29,5.86,62.44,0,0,99.62,1.43,30.13
"82","Mexico","Rye",0.03,126190788,14000,"Production_kg",71,"Rye",5,0.13,3.82,0.59,28.21,0,0,0,0,0,0,0,2.21,0,0,0.12,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0
"83","Mexico","Safflower seed",0.0178426203877423,126190788,51655000,"Production_kg",280,"Oilcrops; Other",62,1196.41,43865.31,89210.9,62437.82,5.3,0,0.17,777.42,39.42,9.94,1651.8,28333.03,2.77,75.82,1266.45,1.13,0.7,7.25,1.22,100.37,763.39,6.71,10083.46,23084.54,60572.46,0,0,13.19,9.97,53.22
"84","Mexico","Seed cotton",0.0307438953251282,126190788,916984000,"Production_kg",328,"Cottonseed",57,11144.41,623873.99,679418.75,809535.3,212.72,0.52,5.51,3049.05,127.63,141.82,31908.69,283632.8,28.36,590.9,19192.49,17.73,6.03,70.91,18.48,0,10399.87,51.55,229246.21,163537.95,427056.46,0,0,149.5,108.25,0
