"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Finland","Bananas",0.04075,5522576,110172000,"Import_kg",486,"Bananas",117,4931.66,59517.71,11382.16,1142832.31,521.2,1.8,0.91,482.3,39.11,8.08,16635.1,76548.68,4.52,310.71,1241.69,2.62,2.48,41.68,17.09,479.76,1387.07,13.22,5434.07,1272.84,2765.99,0,0,3566.08,40.58,1737.92
"12","Finland","Barley",0.04775,5522576,1702226000,"Production_kg/Import_kg",44,"Barley",3,222147.23,5902854.89,898276.41,48127289.08,430.34,0.16,13.56,35987.11,5021.04,1631.85,166218.51,5346964.26,412.7,13813.89,188793.74,169.77,83.5,3451.66,186.55,24400.23,50134.51,917.7,234319.68,143302.95,538354.31,0,0,7579.74,1182.57,0
"13","Finland","Beans, dry",0.1145,5522576,223000,"Import_kg",176,"Beans",30,11.62,750.89,48.42,2045.47,0,0,0,4.93,0.26,0.1,41.24,437.4,0,0.55,13.64,0,0,0,0,3.89,6.1,0,10.9,4.84,16.77,0,0,0.41,0.13,0
"14","Finland","Beans, green",0.0843965476190476,5522576,298000,"Production_kg/Import_kg",414,"Beans; green",92,3.05,291.54,34.81,478.42,1.47,0,0,4.03,0.14,0,18.61,143.26,0,1.06,6.82,0,0,0,0,0.52,1.92,0,3.11,1.17,6.01,0,0,5.31,0,0.79
"15","Finland","Beet pulp",0.125770747489689,5522576,37766000,"Import_kg",169,"Roots and tubers; nes",23,556.03,10540.1,4166.75,117950.88,78.75,0.16,0.43,181.44,15.52,1.65,2639.79,9672.59,0.69,81.72,362.52,0.4,0.39,6.55,0.9,118.53,233.8,0.97,111.46,23.11,246.04,0,0,392.56,5.64,118.71
"16","Finland","Berries nes",0.109406559397488,5522576,130000,"Production_kg",558,"Berries; nes",138,1.22,20.03,9.7,275.98,1,0,0,0.79,0,0,3.56,61.97,0,0.13,0.48,0,0,0,0,0.21,0.35,0,0.39,0.9,4.7,0,0,1.85,0,0
"17","Finland","Blueberries",0.134028846153846,5522576,1260000,"Production_kg/Import_kg",552,"Blueberries",136,9.7,125.97,56.18,2466.6,1.65,0,0,1.02,0,0,13.11,408.55,0,0.17,2.04,0,0,0,0,1.02,1.02,0,4.77,8,24.85,0,0,14.33,0,0.85
"18","Finland","Bran, maize",0.0538461538461538,5522576,13000,"Import_kg",59,"Corn Flour",223,1.55,37.15,14.34,318.87,0,0,0,0.12,0,0,0.93,19.57,0,0,0.86,0,0,0,0,0,0.25,0,1.29,4.67,7.75,0,0,0,0,0
"19","Finland","Bran, wheat",0.0374838709677419,5522576,5553000,"Import_kg",17,"Wheat Flour",222,926.85,30773.54,4057.81,190853,0.5,0,0,107.27,7.3,3.44,461.39,3523.03,0.26,86.59,496.31,0.94,0.36,6.14,0.33,27.9,121.61,2.26,415.79,233.38,1107.88,0,0,31.07,2.56,0
"20","Finland","Brazil nuts, shelled",0.0297575757575758,5522576,125000,"Import_kg",229,"Brazil nuts; with shell",42,49.71,1144.74,5173.77,796.37,0,0,0,12.43,0.19,0.31,50.13,570.47,0.13,0.23,57.9,0,0,0.15,0,2.19,28.6,0,1227.19,1816.3,1855.85,0,0,0.24,0.29,3.73
"21","Finland","Broad beans, horse beans, dry",0.052,5522576,30244000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,3522.82,252734.9,16727.68,579220.22,28.68,0,4.45,1043.63,85.05,36.78,12566.3,203961.91,8.66,192.03,4017.49,4.07,3.04,27.74,3.88,1008.93,2016.8,17.12,2653.96,3175.28,6355.82,0,0,109.8,31.64,284.35
"22","Finland","Buckwheat",0.0421111111111111,5522576,308000,"Import_kg",89,"Buckwheat",9,43.67,1408.81,357.58,9124.97,0,0,0,5.56,0.94,0.35,54.43,1231.67,0,0.8,46.49,0,0,0.76,0,0,30.33,0.17,98.14,137.74,137.6,0,0,1.77,0.29,0
"23","Finland","Cabbages and other brassicas",0.08324,5522576,31869000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,186.25,15745.02,2112.97,30382.74,425.14,1.6,0.43,850.76,12,2.36,1979.67,15299.48,1.07,272.5,488.77,0.42,0.71,5.37,1.25,170.93,169.27,1.76,237.84,124.25,609,0,0,629.78,7.67,191.34
"24","Finland","Cake, linseed",0.0178426203877423,5522576,156000,"Import_kg",335,"Oilcrops; Other",62,82.56,3027.05,6156.25,4308.7,0.37,0,0,53.65,2.72,0.69,113.99,1955.2,0.19,5.23,87.39,0,0,0.5,0,6.93,52.68,0.46,695.84,1593.01,4179.97,0,0,0.91,0.69,3.67
"25","Finland","Cake, palm kernel",0.012,5522576,344000,"Import_kg",259,"Palmkernel Oil",68,457.31,0,51908.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,42305.14,5917.53,830.53,0,0,0,0,0
"26","Finland","Cake, rapeseed",0.0137773983739837,5522576,286115000,"Import_kg",272,"Rape and Mustard Oil",66,336661.43,0,37598425.89,0,0,0,0,846.09,347.84,50.77,0,0,0,658.07,0,0,0,0,0,75.21,0,0,3139541.08,22244275.93,10437811.52,0,0,6.27,0,0
"27","Finland","Cake, soybeans",0.014,5522576,135602000,"Import_kg",238,"Soyabean Oil",63,156818.8,0,17519376.26,1461.55,0,0,0,272.82,50.67,57.29,0,0,0,272.82,6.26,0,0,0,0,35.08,0,0,4641555.71,4102492.53,7944110.06,0,0,1.59,0,0
"28","Finland","Cake, sunflower",0.0244,5522576,6197000,"Import_kg",269,"Sunflowerseed Oil",65,4114.46,0,457843.11,0,0,0,0,3.07,1.58,0.17,0,0,0,4.29,0,0,0,0,0,0,0,0,48249.68,135543.66,262694.41,0,0,0.2,0,0
"29","Finland","Carrots and turnips",0.0830718954248366,5522576,86441000,"Production_kg/Import_kg",426,"Carrots and turnips",96,569.67,24672.38,4411.86,110542.85,515.8,11.47,0.41,1249.84,29.23,4.87,5483.61,38262.45,1.11,889.42,2244.62,0.97,1.76,14.61,3.44,1970.86,229.24,2.69,609.22,276.35,1425.7,0,0,1681.61,23.64,433.36
"30","Finland","Cashew nuts, shelled",0.0289438420348059,5522576,1348000,"Import_kg",230,"Cashew nuts; with shell",43,458.96,15495.52,35492.5,20392.51,1.38,0,0,33.97,5.11,4.36,548.58,2243.23,1.78,77.95,396.78,0.45,0.13,1.1,0.37,0,255.24,1.12,6563.55,20068.47,6615.84,0,0,8.39,1.93,23.61
"31","Finland","Cashew nuts, with shell",0.0289438420348059,5522576,9000,"Import_kg",217,"Cashew nuts; with shell",43,3.06,103.46,236.97,136.15,0,0,0,0.23,0,0,3.66,14.98,0,0.52,2.65,0,0,0,0,0,1.7,0,43.82,133.99,44.17,0,0,0,0,0.16
"32","Finland","Cassava dried",0.108277777777778,5522576,18000,"Import_kg",128,"Cassava",17,0.42,5.5,1.43,93.45,0,0,0,0.12,0,0,1.13,4.46,0,0,0.12,0,0,0,0,0,0,0,0.26,0.26,0.13,0,0,0.19,0,0
"33","Finland","Cauliflowers and broccoli",0.103835520801038,5522576,8965000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,44.81,4842.73,505.49,6361.37,126.43,0.85,0,68.53,1.7,0.66,463.21,2970.41,0,46.8,169.81,0.17,0.17,1.12,0.28,99.01,28.14,0.29,97.32,29.31,50.42,0,0,135.41,1.69,75.04
"34","Finland","Cereal preparations nes",0.0486257263475995,5522576,1084000,"Import_kg",113,"Cereals; nes",13,140.58,5257.48,1857.91,29665.87,0.43,0,0,58.61,8.95,1.53,172.37,1274.43,0.33,3.15,153.64,0.14,0.11,0.59,0.19,5.29,74.27,3.73,181.25,237.76,432.33,0,0,4.41,1.58,0
"35","Finland","Cereals nes",0.0486257263475995,5522576,1020000,"Production_kg",108,"Cereals; nes",13,132.28,4947.07,1748.22,27914.38,0.41,0,0,55.15,8.42,1.44,162.19,1199.19,0.31,2.96,144.57,0.14,0.1,0.55,0.18,4.98,69.89,3.51,170.54,223.72,406.8,0,0,4.15,1.49,0
"36","Finland","Cherries",0.1289,5522576,1030000,"Import_kg",531,"Cherries",127,6.6,157.47,25.08,1506.72,1.81,0,0,3.99,0,0,35.96,151.93,0,0.22,3.39,0,0,0,0,0.88,1.59,0,5.5,6.8,7.52,0,0,11.92,0,1.16
"37","Finland","Cherries, sour",0.028,5522576,189000,"Import_kg",530,"Sour cherries",126,5.79,134.45,32.59,1359.96,1.22,0,0,1.67,0,0,21.15,146.67,0,0.67,2.02,0,0,0,0,0.75,1.1,0,8.31,10.02,11,0,0,10.63,0,1.34
"38","Finland","Chestnut",0.059,5522576,19000,"Import_kg",220,"Chestnuts",44,1.53,29.72,17.01,303.63,0.1,0,0,0.22,0,0,3.81,71.72,0,0.11,0.74,0,0,0,0,0,0.43,0,4.88,8.95,10.25,0,0,0.2,0,0.12
"39","Finland","Chick peas",0.04575,5522576,349000,"Import_kg",191,"Chick peas",33,48.66,2685.81,695.33,8055.31,0.29,0,0,18.84,0.96,0.48,111.75,1054.4,0.13,2.77,42.88,0,0,0.24,0,20.26,13.68,1.56,85.16,188.34,367.5,0,0,1.45,0.41,0
"40","Finland","Chillies and peppers, dry",4e-04,5522576,504000,"Import_kg",689,"Pimento",156,5486.24,233809.37,203650.62,936284.22,1721.04,15.49,1.25,4733.39,166.55,60.29,41569.73,506959.07,15.05,10352.51,4241.83,6.37,9.94,125.87,39.33,1175,3502.17,49.68,60460.92,38824.27,140664.79,0,0,639.48,136.53,0
"41","Finland","Chillies and peppers, green",0.0664142191142191,5522576,17322000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,185.09,8408.79,3138.53,32624.14,544.63,0.59,0.14,130.55,7.68,1.47,1331.47,15182.08,0.73,33.5,481.15,0.6,0.57,5.61,1.68,38.14,170.38,1.12,196.94,84.26,861.78,0,0,416.87,4.17,78.19
"42","Finland","Chocolate products nes",0.0115,5522576,26573000,"Import_kg",666,"Cocoa Beans",153,9539.73,675144.81,1730205.01,2422588.27,0,0.14,1.34,4487.86,212.3,284.94,41987.35,1548113.4,158.49,345.19,24539.06,7.09,8.27,77.25,4.94,502.09,20878.61,160.54,963072.98,664956.55,35983.18,0,0,162.34,166.44,0
"43","Finland","Cider etc",0.0683571428571429,5522576,6406000,"Import_kg",517,"Fruit juice; nes",149,84.52,421.49,230.03,20641.66,127.29,0,0,17.19,0.45,0.12,183.35,482.97,0,13.17,13.93,0,0,0.73,0,4.65,12.63,0,42.56,57.98,105.35,0,0,149.29,0.47,0
"44","Finland","Cinnamon (cannella)",0.00115555555555556,5522576,261000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Finland","Cloves",0.0013,5522576,56000,"Import_kg",698,"Cloves",157,186.94,3372.26,7280.14,35238.48,0,0,0,437.33,6.72,1.81,795.62,16731.32,0.29,216.06,63.44,0,0,0.61,0.3,29.17,202.02,46.9,3082.62,1086.56,2812.73,0,0,25.97,3.28,0
"46","Finland","Cocoa, beans",0.0115,5522576,68000,"Import_kg",661,"Cocoa Beans",153,24.41,1727.69,4427.57,6199.38,0,0,0,11.48,0.54,0.73,107.45,3961.6,0.41,0.88,62.8,0,0,0.2,0,1.28,53.43,0.41,2464.49,1701.62,92.08,0,0,0.42,0.43,0
"47","Finland","Cocoa, butter",0.0115,5522576,4529000,"Import_kg",664,"Cocoa Beans",153,1625.91,115069.09,294889.49,412896.63,0,0,0.23,764.89,36.18,48.56,7156.16,263854.5,27.01,58.83,4182.34,1.21,1.41,13.17,0.84,85.57,3558.47,27.36,164142.46,113332.64,6132.83,0,0,27.67,28.37,0
"48","Finland","Cocoa, paste",0.0115,5522576,3746000,"Import_kg",662,"Cocoa Beans",153,1344.82,95175.27,243907.27,341512.65,0,0,0.19,632.65,29.93,40.17,5918.96,218237.79,22.34,48.66,3459.28,1,1.17,10.89,0.7,70.78,2943.26,22.63,135764.55,93739.03,5072.55,0,0,22.89,23.46,0
"49","Finland","Cocoa, powder & cake",0.0115,5522576,697000,"Import_kg",665,"Cocoa Beans",153,250.22,17708.8,45382.64,63543.6,0,0,0,117.71,5.57,7.47,1101.31,40606.44,4.16,9.05,643.65,0.19,0.22,2.03,0.13,13.17,547.64,4.21,25261.05,17441.57,943.83,0,0,4.26,4.37,0
"50","Finland","Coconuts",0.04,5522576,91000,"Import_kg",249,"Coconuts - Incl Copra",58,13.08,138.21,1159.39,518.35,0,0,0,0.77,0.12,0,13.47,265.93,0,0.87,4.34,0,0,0,0,0.5,1.19,0.15,1229.62,109.68,28.14,0,0,2.18,0,1.71
"51","Finland","Coconuts, desiccated",0.04,5522576,86000,"Import_kg",250,"Coconuts - Incl Copra",58,12.36,130.62,1095.69,489.87,0,0,0,0.73,0.11,0,12.73,251.32,0,0.82,4.1,0,0,0,0,0.47,1.13,0.15,1162.05,103.65,26.59,0,0,2.06,0,1.62
"52","Finland","Coffee, extracts",0.00312,5522576,1265000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2643,100103.53,23786.98,575732.93,0,0,0.38,819.55,54.7,3.74,17935.67,171060.66,1.53,609.36,2688.15,3.03,0.7,129.68,5.48,98.38,1791.36,8.08,4427.02,2613.63,8993.53,0,0,44.49,59.76,0
"53","Finland","Coffee, green",0.00312,5522576,75052000,"Import_kg",656,"Coffee",152,80704.99,4923970.16,6497876.95,15767924.99,435.58,1.74,7.54,44883.41,1505.02,231.14,969528.11,0,89.98,15491.33,123805.07,62.71,217.64,4829.68,10.14,18759.91,81386.67,165.95,14430.7,108230.25,7215.35,0,0,2287.87,2525.02,0
"54","Finland","Coffee, roasted",0.00312,5522576,11544000,"Import_kg",657,"Coffee",152,12413.51,757372.37,999460.26,2425317.46,67,0.27,1.16,6903.67,231.49,35.55,149126.37,0,13.84,2382.77,19042.87,9.65,33.48,742.87,1.56,2885.52,12518.36,25.53,2219.63,16647.26,1109.82,0,0,351.91,388.38,0
"55","Finland","Coffee, substitutes containing coffee",0.00312,5522576,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2.09,79.13,18.8,455.12,0,0,0,0.65,0,0,14.18,135.23,0,0.48,2.13,0,0,0.1,0,0,1.42,0,3.5,2.07,7.11,0,0,0,0,0
"56","Finland","Cranberries",0.0513333333333333,5522576,601000,"Import_kg",554,"Cranberries",137,9.75,82.68,27.56,2586.38,2.82,0,0,1.7,0,0,18.02,975.19,0,0.42,2.76,0,0,0,0,1.17,1.27,0,2.33,3.82,11.66,0,0,18.47,0,0.42
"57","Finland","Cucumbers and gherkins",0.0675,5522576,62945000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,235.72,10896.16,1996.47,42725.61,166.91,0,0.16,270.17,7.51,3.24,2407.13,11015.83,0.91,112.08,612.45,0.44,0.53,3.22,0.68,101.31,211.07,1.33,565.67,42.21,439.02,0,0,1616.92,7.01,261.73
"58","Finland","Currants",0.038,5522576,1931000,"Production_kg/Import_kg",550,"Currants",135,115.25,1656.26,232.34,27507.78,92.93,0,0,62.8,2.77,0.24,274.66,2438.39,0,1.53,65.33,0,0,0.12,0,6.99,17.02,0.2,23.46,39.57,122.84,0,0,61.17,1.08,1.84
"59","Finland","Dates",0.0393863636363636,5522576,1101000,"Import_kg",577,"Dates",121,100.63,889.6,148.69,25794.62,3.42,0,0,21.01,0.84,0.15,305.48,2500.5,0.12,1.01,40.68,0,0,0.83,0,4.1,20.42,0.14,8.1,9.11,4.81,0,0,19.13,0.68,8.77
"60","Finland","Eggplants (aubergines)",0.082,5522576,1364000,"Import_kg",399,"Eggplants (aubergines)",87,8.22,347.67,217.97,1593.55,1.99,0,0,5.15,0.18,0,60.49,624.35,0,1.62,13.19,0,0,0.39,0,8.87,3.87,0,8.13,3.92,17.47,0,0,27.64,0.36,6.17
"61","Finland","Figs",0.0504615384615385,5522576,71000,"Import_kg",569,"Figs",139,1.38,25.83,5.35,317.63,0.22,0,0,1.19,0,0,5.63,56.05,0,0,0.62,0,0,0,0,0.12,0.43,0,1.19,1.32,2.84,0,0,2.13,0,0.19
"62","Finland","Figs dried",0.0504615384615385,5522576,174000,"Import_kg",570,"Figs",139,3.38,63.31,13.11,778.42,0.53,0,0,2.92,0,0,13.81,137.36,0,0.14,1.51,0,0,0,0,0.29,1.06,0,2.91,3.25,6.95,0,0,5.23,0,0.47
"63","Finland","Flour, cereals",0.057,5522576,31000,"Import_kg",111,"Millet Flour",224,3.56,76.4,30.38,741.42,0,0,0,0.66,0.19,0,2.21,23.47,0,0.11,2.25,0,0,0,0,0,1.17,0,5.28,9.1,25.78,0,0,0.11,0,0
"64","Finland","Flour, maize",0.0538461538461538,5522576,504000,"Import_kg",58,"Corn Flour",223,60.26,1440.25,555.98,12362.47,0,0,0,4.75,0.64,0.23,36.08,758.87,0,1.21,33.37,0,0,0.3,0,0,9.76,0,50.04,181.1,300.63,0,0,1.77,0.2,0
"65","Finland","Flour, mustard",0.0841,5522576,735000,"Import_kg",295,"Rape and Mustardseed",56,83,3646.13,6032.57,4121.68,0.56,0,0,59.82,1.36,0.88,116.79,1123.59,0.13,2.06,120.9,0.14,0,0.69,0,26.4,58.55,0.35,314.76,3563.52,1596.45,0,0,1.05,0.66,0
"66","Finland","Flour, potatoes",0.133867924528302,5522576,297000,"Import_kg",117,"Potatoes",18,3.22,82.65,5.46,719.81,0.64,0,0,0.37,0,0,15.03,54.15,0,0.42,1.94,0,0,0,0,1.41,0.99,0,1.18,0,1.65,0,0,3.07,0,0.89
"67","Finland","Flour, pulses",0.0619285714285714,5522576,54000,"Import_kg",212,"Flour of pulses",41,6.38,466.25,146.5,611.4,0,0,0,1.98,0.19,0,22.68,138.68,0,0.36,6.3,0,0,0,0,3.01,3.38,0,17.94,36.32,57.2,0,0,0.13,0,0
"68","Finland","Flour, rice",0.0488821264103023,5522576,1103000,"Import_kg",38,"Rice (Milled Equivalent)",2,144.69,3037.53,435.95,31752.39,0,0,0,14.11,0.9,0.51,51.19,682.42,0,3.83,63.83,0,0,1.37,0,0,23.83,0.41,51.28,73.75,68.64,0,0,4.8,0.35,0
"69","Finland","Flour, roots and tubers nes",0.0546428571428571,5522576,13000,"Import_kg",150,"Flour of roots and tubers",24,1.43,17.39,1.38,357.14,0,0,0,0.18,0,0,2.88,14.09,0,0.11,0.38,0,0,0,0,0.17,0.14,0,0.23,0,0.42,0,0,0,0,0
"70","Finland","Flour, wheat",0.0374838709677419,5522576,11912000,"Import_kg",16,"Wheat Flour",222,1988.24,66013.75,8704.61,409407.7,1.07,0,0.14,230.11,15.66,7.38,989.75,7557.42,0.56,185.75,1064.66,2.01,0.76,13.17,0.7,59.85,260.87,4.84,891.93,500.63,2376.56,0,0,66.66,5.5,0
"71","Finland","Fructose and syrup, other",0.0196884037015616,5522576,40000,"Import_kg",166,"Sweeteners; Other",28,10.93,23.49,5.54,2818.09,0,0,0,4.17,0.14,0,11.37,0,0,1.65,2.34,0,0,0,0,0.13,0.74,0,0.16,0.28,0.43,0,0,0.93,0,0
"72","Finland","Fruit, cooked, homogenized preparations",0.107099201828105,5522576,1042000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,9.77,63.07,28.05,2461.7,4.81,0,0,1.09,0,0,21.8,318.52,0,0.34,2.03,0,0,0,0,0.77,1.31,0,4.09,3.99,7.7,0,0,15.01,0,0
"73","Finland","Fruit, dried nes",0.107099201828105,5522576,1546000,"Import_kg",620,"Fruit dried; nes",148,76.06,791.23,168.82,18749.18,9.63,0,0,14.38,0.58,0.11,228.56,2227.59,0.1,3.85,26.02,0,0,0.41,0,4.19,12.5,0.11,50.75,41.43,64.74,0,0,5.51,0.56,3.75
"74","Finland","Fruit, fresh nes",0.107099201828105,5522576,2578000,"Import_kg",619,"Fresh fruit; nes",147,39.23,665.7,332,8400.38,17,0,0,23.38,1.59,0.11,121.42,1513.65,0,4.87,18.24,0,0,0.44,0,30.43,13.91,0,53.35,36.76,50.8,0,0,32.99,0.4,12.13
"75","Finland","Fruit, prepared nes",0.107099201828105,5522576,37488000,"Import_kg",623,"Fruit; prepared; nes",150,349.93,4603.52,1514.49,88889.59,71.47,0.17,0,93.91,3.78,0.97,1139.37,15968.68,0.52,29.36,113.92,0.17,0.19,3.39,0.34,33.23,70.55,1.83,159.95,225.94,482.63,0,0,535.86,2.96,7.67
"76","Finland","Fruit, tropical fresh nes",0.1073859375,5522576,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.25,0.2,3.5,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.13,0.28,0,0,0,0,0,0
"77","Finland","Garlic",0.00732,5522576,1316000,"Production_kg/Import_kg",406,"Garlic",90,397.09,16540.89,814.85,83164.24,43.25,0,0,167.33,4.52,3.79,1437.25,5167.93,1.57,56.71,660.21,0.46,0.26,1.74,3.3,75.53,126.96,4.35,291.36,34.18,779.67,0,0,212.93,4.72,42.32
"78","Finland","Ginger",0.02852,5522576,742000,"Import_kg",720,"Ginger",162,91.71,2299.75,990.49,19186.54,1.31,0,0,33.5,2.6,0.85,425.4,2781.01,0.26,11.58,41.34,0,0,1.85,0.22,19.41,69.11,15.69,1224.39,225.66,437.65,0,0,21.93,1.05,0
"79","Finland","Glucose and dextrose",0.0196884037015616,5522576,62611000,"Import_kg",172,"Sweeteners; Other",28,17102.31,36771.21,8675.92,4411091.85,79.08,0,0.12,6520.22,217.21,78.41,17804.83,0,3.83,2584.86,3660.45,2.86,8.88,48.8,4.93,195.78,1161.27,73.17,247.61,431.88,673.73,0,0,1455.82,117.14,0
"80","Finland","Grain, mixed",0.0651708222811671,5522576,46210000,"Production_kg",103,"Mixed grain",12,4471.09,146768.21,31841.44,946202.93,0,0,0.49,315.7,42.73,33.41,4425.02,135668.52,5.92,70.24,4057.97,5.15,2.04,55.16,3.88,419.2,1521.83,32.98,5640.98,6836.55,13387.61,0,0,138.03,21.08,0
"81","Finland","Grapefruit (inc. pomelos)",0.15,5522576,2146000,"Import_kg",507,"Grapefruit",115,9.37,182.45,39.38,2080.43,10.19,0,0,4.81,0.13,0,49.26,261.94,0,1.89,5.4,0,0,0,0,1.99,1.99,0,3.11,2.98,5.7,0,0,23.2,0.11,11.59
"82","Finland","Grapes",0.1235,5522576,16821000,"Import_kg",560,"Grapes",122,151.72,1323.95,584.06,36022.93,12.67,0,0,36.86,1.52,0.18,446.89,5214.43,0.24,7.93,50.15,0.11,0.33,0.54,0.24,13.81,66.59,1.7,294.31,33.71,230.19,0,0,205.32,1.17,34.53
"83","Finland","Groundnuts, prepared",0.028,5522576,2853000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1012.28,43475.13,81007.52,31415.38,2.62,0,0.21,110.52,6.52,5.14,1284.95,15330.76,2.01,18.93,720.75,1.41,0.31,26.44,1,255.07,346,2.71,11584.91,45066.56,28704.88,0,0,15.58,5.05,0
"84","Finland","Groundnuts, shelled",0.028,5522576,2865000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1016.54,43657.99,81348.24,31547.52,2.63,0,0.22,110.99,6.54,5.16,1290.36,15395.24,2.02,19.01,723.78,1.41,0.31,26.55,1,256.15,347.45,2.72,11633.63,45256.11,28825.62,0,0,15.64,5.07,0
"85","Finland","Hazelnuts, shelled",0.03,5522576,70000,"Import_kg",233,"Hazelnuts; with shell",49,25.03,659.46,2326.96,883.04,0.15,0,0,8.02,0.2,0.17,28.2,323.22,0,0.27,13.46,0,0,0.17,0,1.93,6.89,0.26,157.68,1133.42,906.7,0,0,0.26,0.11,2.47
