"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iraq","Chick peas",0.04575,38433600,77286000,"Production_kg/Import_kg",191,"Chick peas",33,1548.29,85463.53,22125.78,256323.4,9.23,0,1.63,599.37,30.45,15.15,3555.88,33551.57,4.03,88.17,1364.33,1.74,0.77,7.75,2.35,644.59,435.14,49.48,2709.77,5993.13,11693.97,0,0,46.14,13.05,0
"12","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,52112000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,80.01,3634.99,1356.74,14102.93,235.43,0.25,0,56.44,3.32,0.64,575.57,6562.99,0.32,14.48,207.99,0.26,0.25,2.42,0.72,16.49,73.65,0.48,85.13,36.43,372.53,0,0,180.21,1.8,33.8
"13","Iraq","Cow peas, dry",0.0623254069051863,38433600,343000,"Production_kg",195,"Cow peas; dry",34,4.74,310.25,21.19,806.02,0,0,0,1.38,0.11,0,14.28,151.9,0,0.37,5.81,0,0,0,0,2.12,2.91,0,4.74,1.52,7.76,0,0,0.17,0,0
"14","Iraq","Cucumbers and gherkins",0.0675,38433600,331302000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,178.28,8240.75,1509.93,32313.33,126.23,0,0.12,204.33,5.68,2.45,1820.51,8331.26,0.69,84.76,463.2,0.33,0.4,2.43,0.51,76.62,159.63,1.01,427.81,31.93,332.03,0,0,1222.87,5.3,197.94
"15","Iraq","Dates",0.0393863636363636,38433600,653315000,"Production_kg/Import_kg",577,"Dates",121,8579.9,75850.95,12677.79,2199353.79,291.63,0.19,0.85,1791.08,71.32,13.16,26046.11,213202.66,9.9,86.32,3468.86,2.96,5.22,70.99,7.68,349.58,1740.72,12.04,690.53,776.85,410.01,0,0,1631.12,57.83,748.08
"16","Iraq","Eggplants (aubergines)",0.082,38433600,218749000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,189.32,8011.7,5022.96,36722.06,45.79,0,0.19,118.79,4.23,1.33,1393.9,14387.67,0.7,37.22,303.96,0.35,0.63,8.94,0.6,204.41,89.08,1.61,187.41,90.23,402.58,0,0,636.97,8.3,142.29
"17","Iraq","Figs",0.0504615384615385,38433600,9313000,"Production_kg/Import_kg",569,"Figs",139,26.01,486.92,100.84,5986.67,4.06,0,0,22.43,0.41,0.18,106.2,1056.43,0,1.06,11.64,0,0,0.2,0,2.26,8.16,0,22.41,24.97,53.46,0,0,40.23,0.35,3.6
"18","Iraq","Fruit, fresh nes",0.107099201828105,38433600,223392000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,488.46,8288.86,4133.86,104595.82,211.67,0.27,0,291.12,19.8,1.36,1511.85,18846.95,0.61,60.59,227.07,0.34,0.31,5.43,0.48,378.95,173.2,1.14,664.28,457.69,632.56,0,0,410.81,4.95,151.06
"19","Iraq","Garlic",0.00732,38433600,6512000,"Production_kg/Import_kg",406,"Garlic",90,282.34,11761.1,579.38,59132.44,30.75,0,0,118.97,3.22,2.7,1021.93,3674.57,1.12,40.32,469.43,0.33,0.19,1.24,2.34,53.7,90.27,3.09,207.16,24.3,554.37,0,0,151.4,3.36,30.09
"20","Iraq","Grapefruit (inc. pomelos)",0.15,38433600,5752000,"Production_kg/Import_kg",507,"Grapefruit",115,3.61,70.27,15.17,801.26,3.93,0,0,1.85,0,0,18.97,100.88,0,0.73,2.08,0,0,0,0,0.77,0.76,0,1.2,1.15,2.2,0,0,8.93,0,4.46
"21","Iraq","Grapes",0.1235,38433600,431466000,"Production_kg/Import_kg",560,"Grapes",122,559.21,4879.73,2152.7,132771.37,46.71,0,0,135.87,5.6,0.65,1647.13,19219.06,0.88,29.24,184.83,0.39,1.22,1.98,0.89,50.9,245.43,6.28,1084.75,124.23,848.41,0,0,756.75,4.31,127.26
"22","Iraq","Groundnuts, with shell",0.028,38433600,4626000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,235.85,10129.21,18873.82,7319.42,0.61,0,0,25.75,1.52,1.2,299.38,3571.89,0.47,4.41,167.93,0.33,0,6.16,0.23,59.43,80.61,0.63,2699.15,10499.99,6687.91,0,0,3.63,1.18,0
"23","Iraq","Lemons and limes",0.0785,38433600,145169000,"Production_kg/Import_kg",497,"Lemons; Limes",114,181.54,3647.53,2008.99,39991.61,198.14,0,0,182.01,2.8,0.91,1009.46,6399.48,0.91,21.84,94.42,0.17,0.14,2.17,0.28,24.54,48.12,0,161.99,64.16,327.19,0,0,428.89,1.76,168.41
"24","Iraq","Lentils",0.0454634146341463,38433600,100069000,"Production_kg/Import_kg",201,"Lentils",36,1880.26,132322.11,5988.28,321391.53,9.82,0,1.55,394.75,53.57,16.58,4776.31,66003.56,6.67,65.7,1868.76,2.24,1.35,12.51,3.49,1132.23,439.07,6.85,813.23,1010.81,2508.42,0,0,65.82,15.48,0
"25","Iraq","Lettuce and chicory",0.0865961538461538,38433600,62232000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,32.31,2680.41,464.06,5218.21,20.75,0.34,0.14,99.34,2.18,0.76,480.09,3312.29,0.13,47.39,126.16,0.11,0.14,0.77,0.16,60.3,25.51,0.43,68.25,13.87,156.91,0,0,174.96,1.96,31.79
"26","Iraq","Linseed",0.0178426203877423,38433600,225000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,17.11,627.35,1275.86,892.97,0,0,0,11.12,0.56,0.14,23.62,405.21,0,1.08,18.11,0,0,0.1,0,1.44,10.92,0,144.21,330.15,866.29,0,0,0.19,0.14,0.76
"27","Iraq","Maize",0.0869363057324841,38433600,1295883000,"Production_kg/Import_kg",56,"Maize",4,13704.36,335206.3,132752.1,2799125.9,26.59,0.86,0.9,809.24,126.2,69.6,11426,200858.46,7,362.45,8489.4,10.34,4.59,100.04,13.74,0,4253.36,9.41,22950.48,49944.2,93692.65,0,0,483.29,48.68,0
"28","Iraq","Melons, other (inc.cantaloupes)",0.179843076923077,38433600,229834000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,94.75,1799.56,505.7,21394.32,77.2,0.17,0,50.74,1.77,0.38,850.4,2280.09,0.13,40.39,54.57,0,0,1.58,0.31,25.27,35.91,0.11,126.36,8.87,198.4,0,0,307.49,1.59,158.5
"29","Iraq","Millet",0.0477,38433600,8145000,"Production_kg/Import_kg",79,"Millet",7,152.53,4115.95,1671.86,31283.51,0.12,0,0,26.47,3.2,1.01,115.18,2474.07,0.45,4.8,111.77,0.13,0,1.07,0.43,332.33,58.54,0.48,321.22,343.43,948.1,0,0,4.81,1.04,0
"30","Iraq","Nuts nes",0.0310679900238414,38433600,1677000,"Production_kg/Import_kg",234,"Nuts; nes",51,77.83,2035.08,6129.71,4442.13,0.25,0,0,17.15,0.63,0.48,66.08,527.14,0.12,5.1,70.97,0,0,0.25,0,6.76,28.23,0.69,1691.64,4584.74,2895.77,0,0,0.95,0.35,7.72
"31","Iraq","Okra",0.0853823529411765,38433600,59353000,"Production_kg",430,"Okra",97,58.26,3337.32,276.96,11733.32,35.91,0,0.15,130.65,1.09,0.75,403.94,4883.46,0.18,19.39,95.61,0.12,0.12,1.63,0.39,22.25,63.3,1.43,47.03,30.75,48.83,0,0,162.4,1.38,29.84
"32","Iraq","Olives",0.014,38433600,34901000,"Production_kg/Import_kg",260,"Olives",61,635.66,6178.23,102565.03,38496.34,5.19,0.27,0,492.96,17.38,1.43,55.13,18486.03,1.55,4767.45,107.02,0.11,0.37,1.39,0,54.81,25.95,0.13,7537.11,42028.15,4855.01,0,0,482.63,18.4,0
"33","Iraq","Onions, dry",0.093304347826087,38433600,225471000,"Production_kg/Import_kg",403,"Onions",77,248.27,7236.34,883.66,52530.29,55.9,0,0,260.61,4.48,2.48,812.34,8928.24,0.17,63.15,327.94,0.21,0.23,1.51,0.69,38.35,75.03,0.41,213.77,153,350,0,0,567.24,3.27,50.3
"34","Iraq","Onions, shallots, green",0.083270092226614,38433600,51688000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,62.12,2467.97,325.32,12676.1,34.42,0.15,0,73.65,3.03,0.86,346.43,3262.43,0.11,16.68,84.69,0,0.13,0.52,0.26,12.01,67.83,0.64,62.99,55.32,148.99,0,0,144.1,1.17,24.63
"35","Iraq","Oranges",0.138371428571429,38433600,363500000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,302.1,5421.53,1568.28,68344.81,315.58,0.38,0.17,215.9,3.31,0.42,1148.92,9196.36,0.3,18.45,147.97,0.47,0.29,12.09,0.48,74.28,72.45,0.2,143.54,210.18,222.14,0,0,594.15,2.91,183.18
"36","Iraq","Peaches and nectarines",0.105333333333333,38433600,58565000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,69.55,1202.88,250.27,16215.06,21.21,0,0,14.92,0.93,0.23,302.35,1707.04,0.11,1.93,35.78,0,0,1.02,0,8.9,13.02,0,24.3,79.57,92.3,0,0,122.38,0.83,12.3
"37","Iraq","Pears",0.04975,38433600,29501000,"Production_kg/Import_kg",521,"Pears",123,79.99,699.44,462.01,19488.8,6.62,0,0,17.85,2.92,0.35,166.63,3034.33,0.13,5.29,20.19,0,0,0.32,0,7.87,10.8,0,32.4,126.52,141.95,0,0,130.92,0.44,17.74
"38","Iraq","Plums and sloes",0.0704444444444444,38433600,52776000,"Production_kg/Import_kg",536,"Plums and sloes",129,104.87,1435.98,573.09,24140.13,30.27,0,0,35.7,1.59,0.19,383.36,1624.42,0.11,1.3,47.94,0,0.15,1.2,0,3.7,13.65,0.1,65.3,520.46,169.59,0,0,162.92,1.01,12.67
"39","Iraq","Potatoes",0.133867924528302,38433600,779348000,"Production_kg/Import_kg",116,"Potatoes",18,1214.72,31163.27,2058.76,271409.02,242.26,0,0.23,138.94,15.96,6.29,5665.45,20416.8,1.34,159.27,733.26,1.2,0.98,20.86,3.73,530.17,373.64,1.68,445.34,21.21,621.05,0,0,1156.79,15.98,337.03
"40","Iraq","Pumpkins, squash and gourds",0.100019949494949,38433600,22449000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,12.5,593.71,103.81,2339.44,10.04,0.13,0,16.27,0.57,0.12,105.98,920.67,0,4.22,37,0,0,0.43,0,23.49,12.98,0,31.99,7.72,15.57,0,0,54.43,0.33,12.7
"41","Iraq","Quinces",0.133610628019324,38433600,2866000,"Production_kg/Import_kg",523,"Quinces",124,3.14,17.54,7.18,809.27,0.63,0,0,0.61,0,0,11.11,130.23,0,0.2,1.19,0,0,0,0,0,0.45,0,0.56,2.12,2.79,0,0,4.7,0,1.87
"42","Iraq","Rice, paddy",0.0488821264103023,38433600,574793000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,10834.15,227450.57,32644.06,2377622.96,1.06,0,0.58,1056.9,67.28,37.95,3833.07,51099.95,4.58,286.49,4779.49,5.43,1.66,102.3,6.81,0,1784.71,30.71,3839.67,5522.4,5139.96,0,0,359.41,26.26,0
"43","Iraq","Rice, paddy (rice milled equivalent)",0.0488821264103023,38433600,1673364000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,31540.88,662164.62,95034.89,6921846.07,3.08,0,1.69,3076.89,195.85,110.49,11159.02,148764.55,13.34,834.05,13914.28,15.82,4.84,297.83,19.83,0,5195.72,89.4,11178.23,16077.05,14963.68,0,0,1046.34,76.45,0
"44","Iraq","Seed cotton",0.0307438953251282,38433600,2000,"Production_kg",328,"Cottonseed",57,0,4.47,4.87,5.8,0,0,0,0,0,0,0.23,2.03,0,0,0.14,0,0,0,0,0,0,0,1.64,1.17,3.06,0,0,0,0,0
"45","Iraq","Sesame seed",0.0154423214285714,38433600,18344000,"Production_kg/Import_kg",289,"Sesameseed",59,1769.87,60665.46,149769.69,50565.43,0,0,0.36,2507.32,36.73,20,1496.56,36935.02,7.41,121.64,1857.35,2.26,1,14.39,1.84,79.12,1075.6,3.77,24965.91,67416.45,72774.34,0,0,14.44,14.22,0
"46","Iraq","Sorghum",0.0326666666666667,38433600,3527000,"Production_kg/Import_kg",83,"Sorghum",8,98.04,3297.79,976.41,20036.8,0,0,0,8.57,1.71,0.52,87.43,946.27,0,2.64,100.78,0,0,0.93,0,0,71.28,0.37,171.36,317.73,437.68,0,0,2.83,0.59,0
"47","Iraq","Soybeans",0.071,38433600,61000,"Production_kg/Import_kg",236,"Soyabeans",53,0.9,79.09,38.92,53.19,0,0,0,0.53,0,0,3.35,22.01,0,0,1.35,0,0,0,0,0.26,0.53,0,6.44,9.78,23.68,0,0,0,0,0
"48","Iraq","Spinach",0.0856063829787234,38433600,2686000,"Production_kg/Import_kg",373,"Spinach",82,1.92,209.81,36.69,231.28,3.09,0,0,10.46,0.33,0,39.93,164.91,0,8.27,4.32,0,0,0,0,1.58,5.33,0,3.8,0.82,7.14,0,0,7.44,0.15,2.29
"49","Iraq","String beans",0.085,38433600,2938000,"Production_kg",423,"String beans",95,3.83,278.58,21.16,710.05,1.55,0,0,5.64,0.13,0,33.02,213.39,0,1.2,6.23,0,0,0,0,0.73,2.77,0,3.42,0.67,7.73,0,0,7.81,0,1.08
"50","Iraq","Sugar beet",0.125770747489689,38433600,38041000,"Production_kg",157,"Roots and tubers; nes",23,80.48,1525.55,603.09,17071.93,11.4,0,0,26.26,2.25,0.24,382.08,1399.99,0.1,11.83,52.47,0,0,0.95,0.13,17.16,33.84,0.14,16.13,3.34,35.61,0,0,56.82,0.82,17.18
"51","Iraq","Sunflower seed",0.0295859213250518,38433600,51854000,"Production_kg/Import_kg",267,"Sunflowerseed",55,2535.16,87586.69,198932.14,136323.31,3.65,0,1.04,658.95,24.23,12.54,3568.37,53962.64,8.21,66.88,3093.35,7.1,1.03,31.06,6.13,251.27,1482.07,8.89,21558.46,62766.91,150799.74,0,0,23.48,15.86,209.77
"52","Iraq","Tangerines, mandarins, clementines, satsumas",0.138371428571429,38433600,164097000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,136.38,2447.47,707.98,30853.31,142.47,0.17,0,97.47,1.49,0.19,518.67,4151.57,0.14,8.33,66.8,0.21,0.13,5.46,0.22,33.53,32.71,0,64.8,94.88,100.28,0,0,268.22,1.31,82.69
"53","Iraq","Tomatoes",0.0714285714285714,38433600,1097543000,"Production_kg/Import_kg",388,"Tomatoes",76,798.26,38104.37,10073.43,145476.59,921.5,2.55,0.88,599.63,40.48,7.64,7838.67,45809.97,2.7,445.64,1611.68,1.95,1.68,32.25,3.3,267.86,519.73,2.28,1159.41,1219.38,3258.34,0,0,3757.64,21.34,259.87
"54","Iraq","Vegetables, fresh nes",0.075156077445368,38433600,83353000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,136.53,9208.69,1926.5,23073.83,136.86,0.9,0.21,571.35,11.83,1.62,1124.86,13644.04,0.46,137.04,228.08,0.26,0.57,2.97,0.63,63.06,148.38,1.86,197.7,188.98,376.67,0,0,244.64,4.71,72.23
"55","Iraq","Vegetables, leguminous nes",0.0561030012218987,38433600,38605000,"Production_kg",420,"Leguminous vegetables; nes",94,137.41,12631.17,3370.4,18275.35,23.14,0,0.26,103.39,3.51,1.79,594.41,13427.89,0.72,17.86,230.96,0.16,0.22,4.03,0.19,0,59.08,1.18,211.27,186.2,612.31,0,0,142.92,2.01,5.37
"56","Iraq","Vetches",0.0623254069051863,38433600,796000,"Production_kg",205,"Vetches",38,6.75,521.72,36.55,1176.36,0,0,0,6.76,0.31,0,0,66.46,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0
"57","Iraq","Walnuts, with shell",0.0301725284440344,38433600,14145000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,734.31,19127.2,71494.41,17179.68,3.05,0,0,107.81,3.35,3.37,640.69,6708.77,2.01,3.76,535.57,0.34,0.25,2.68,0.68,43.49,268.76,4.19,6183.86,15684.29,49852.66,0,0,10.25,3.12,79.9
"58","Iraq","Watermelons",0.193615384615385,38433600,750946000,"Production_kg/Import_kg",567,"Watermelons",110,239.38,5097.53,1443.87,52791.41,64.59,0.42,0,82.57,10.02,0.8,981.4,2886.18,0.34,38.18,365.31,0.35,0.28,1.35,0.58,41.38,98.64,0.38,161.46,373.39,504.58,0,0,941.02,2.52,469.26
"59","Iraq","Wheat",0.0442045454545455,38433600,4914119000,"Production_kg/Import_kg",15,"Wheat",1,97422.35,3309338.18,531489.91,20059669.52,96.42,0,11.71,12304.45,1137.82,713.19,98954.34,1463585.81,135.95,2146.21,88615.4,96.22,59.3,1332.91,163.13,9024.48,39554.42,777.78,124375.87,81856.68,337550.32,0,0,3226.06,547.09,0
