"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Belgium","Cereals nes",0.0486257263475995,11482178,18130000,"Production_kg",108,"Cereals; nes",13,1130.83,42292.51,14945.54,238639.9,3.49,0,0,471.46,72.01,12.34,1386.55,10251.84,2.63,25.33,1235.95,1.17,0.86,4.73,1.57,42.54,597.48,30,1457.99,1912.59,3477.74,0,0,35.44,12.73,0
"12","Belgium","Cherries",0.1289,11482178,7300000,"Production_kg",531,"Cherries",127,22.48,536.79,85.49,5136.12,6.18,0,0,13.61,0.25,0,122.57,517.89,0,0.74,11.54,0,0,0.34,0,3.01,5.43,0,18.74,23.18,25.65,0,0,40.63,0.34,3.95
"13","Belgium","Cherries, sour",0.028,11482178,2800000,"Production_kg",530,"Sour cherries",126,41.22,958.01,232.24,9690.38,8.71,0,0,11.9,0.35,0.14,150.67,1045.1,0,4.79,14.37,0,0,0.35,0,5.31,7.84,0,59.22,71.42,78.38,0,0,75.78,0.35,9.58
"14","Belgium","Chillies and peppers, green",0.0664142191142191,11482178,26600000,"Production_kg",401,"Chillies and peppers; green",88,136.7,6210.61,2318.08,24095.73,402.25,0.43,0.1,96.42,5.67,1.09,983.4,11213.27,0.54,24.74,355.37,0.44,0.42,4.14,1.24,28.17,125.84,0.82,145.46,62.24,636.5,0,0,307.9,3.08,57.75
"15","Belgium","Cucumbers and gherkins",0.0675,11482178,27470000,"Production_kg",397,"Cucumbers and gherkins",86,49.48,2287.12,419.06,8968.16,35.03,0,0,56.71,1.58,0.68,505.26,2312.23,0.19,23.53,128.55,0,0.11,0.68,0.14,21.27,44.3,0.28,118.73,8.86,92.15,0,0,339.39,1.47,54.94
"16","Belgium","Currants",0.038,11482178,1200000,"Production_kg",550,"Currants",135,34.45,495.05,69.44,8221.9,27.78,0,0,18.77,0.83,0,82.1,728.82,0,0.46,19.53,0,0,0,0,2.09,5.09,0,7.01,11.83,36.72,0,0,18.28,0.32,0.55
"17","Belgium","Eggplants (aubergines)",0.082,11482178,10580000,"Production_kg",399,"Eggplants (aubergines)",87,30.65,1297.03,813.18,5945.02,7.41,0,0,19.23,0.68,0.22,225.66,2329.25,0.11,6.03,49.21,0,0.1,1.45,0,33.09,14.42,0.26,30.34,14.61,65.17,0,0,103.12,1.34,23.04
"18","Belgium","Leeks, other alliaceous vegetables",0.083270092226614,11482178,152340000,"Production_kg",407,"Leeks; other alliaceous veg.",91,759,34132.27,4744.53,152957.88,304.14,1.86,1.35,989.27,41.71,9.26,2961.57,29635.59,1.34,213.77,1178.27,0.9,1.62,36.67,2.96,117.11,924.12,9.85,1200.29,578.9,2671.45,0,0,1368.03,13.86,446.13
"19","Belgium","Lettuce and chicory",0.0865961538461538,11482178,527250000,"Production_kg",372,"Lettuce and chicory",81,916.32,76013.62,13160.24,147982.85,588.47,9.53,4.07,2817.07,61.7,21.64,13614.72,93932.82,3.77,1343.91,3577.84,3.15,4.08,21.94,4.45,1710.11,723.52,12.34,1935.47,393.28,4449.81,0,0,4961.73,55.52,901.45
"20","Belgium","Maize",0.0869363057324841,11482178,429220000,"Production_kg",56,"Maize",4,15193.56,371632.02,147177.82,3103297.28,29.48,0.95,1,897.17,139.92,77.16,12667.62,222685.06,7.76,401.84,9411.91,11.47,5.09,110.91,15.24,0,4715.56,10.43,25444.43,55371.47,103873.91,0,0,535.81,53.97,0
"21","Belgium","Mushrooms and truffles",0.0389236263736264,11482178,2.8e+07,"Production_kg",449,"Mushrooms and truffles",99,191.18,16784.06,2369.16,31679.25,18.64,0,0.13,60.21,10.67,4.14,2022.03,15035.98,1.67,74.07,649.15,0.55,1.9,23.62,0.75,199.73,94.76,1.11,267.6,102.03,5639.88,0,0.2,567.93,5.84,18.79
"22","Belgium","Oats",0.0434605263157895,11482178,20170000,"Production_kg",75,"Oats",6,1476.68,55194.81,24933.53,262037.03,0.4,0,0.18,238.01,21.38,13.79,1647.08,17885.45,2.53,97.17,1468.77,2.11,0.5,5.05,0.48,0,715.42,19.87,4803.81,8867.95,10054.25,0,0,42.64,8.09,0
"23","Belgium","Onions, dry",0.093304347826087,11482178,161310000,"Production_kg",403,"Onions",77,594.54,17329.11,2116.14,125796.1,133.88,0,0.21,624.1,10.72,5.93,1945.35,21380.78,0.42,151.24,785.33,0.5,0.55,3.62,1.65,91.85,179.68,0.97,511.93,366.38,838.17,0,0,1358.4,7.82,120.46
"24","Belgium","Pears",0.04975,11482178,332220000,"Production_kg",521,"Pears",123,3015.15,26364.9,17415.05,734616.85,249.72,0.12,0.41,672.92,110.06,13.18,6281.05,114377.12,4.77,199.23,761.14,1.61,2.53,11.98,1.69,296.61,407.11,2.79,1221.32,4768.94,5350.52,0,0,4935.08,16.72,668.82
"25","Belgium","Peas, dry",0.0623254069051863,11482178,2500000,"Production_kg",187,"Cow peas; dry",34,115.63,7569.19,516.91,19664.21,0.33,0,0.14,33.74,2.7,1.47,348.39,3705.93,0.3,9.01,141.85,0.19,0,0.95,0.12,51.82,70.88,0.44,115.63,37.03,189.34,0,0,4.07,1.23,0
"26","Belgium","Peas, green",0.0753287037037037,11482178,88920000,"Production_kg",417,"Peas; green",93,659.67,80767.43,4009.4,115484.4,326.41,0.48,0.55,375.71,19.98,8.33,2229.16,33514.46,0.94,103.98,1381.7,3.11,1.26,19.01,1.69,235.42,311.84,3.36,616.83,328.98,1459.83,0,0,728.09,13.28,418.07
"27","Belgium","Plums and sloes",0.0704444444444444,11482178,30000,"Production_kg",536,"Plums and sloes",129,0.2,2.73,1.09,45.93,0,0,0,0,0,0,0.73,3.09,0,0,0,0,0,0,0,0,0,0,0.12,0.99,0.32,0,0,0.31,0,0
"28","Belgium","Potatoes",0.133867924528302,11482178,4027620000,"Production_kg",116,"Potatoes",18,21012.55,539072.2,35613.13,4694919.24,4190.67,0.23,3.9,2403.4,276.03,108.87,98002.83,353176.3,23.16,2755.02,12684.22,20.84,16.99,360.88,64.51,9170.98,6463.36,29.02,7703.62,366.84,10743.15,0,0,20010.47,276.39,5830.12
"29","Belgium","Pulses nes",0.0587825743767065,11482178,11190000,"Production_kg",211,"Pulses; nes",40,621.77,37490.97,12693.13,90465.79,3.42,0,0.57,317.74,17.38,7.84,1705.97,15085.54,2.7,45.09,571.28,0.84,0.36,3.45,0.44,583.58,427.41,3.13,1439.05,2642.27,2693.67,0,0,19,5.56,23.21
"30","Belgium","Pumpkins, squash and gourds",0.100019949494949,11482178,53190000,"Production_kg",394,"Pumpkins; squash; and gourds",85,99.14,4708.66,823.28,18553.75,79.62,1.02,0.11,129.07,4.53,0.98,840.52,7301.72,0.47,33.43,293.44,0.17,0.29,3.44,0.62,186.3,102.96,0.28,253.7,61.24,123.51,0,0,431.67,2.61,100.73
"31","Belgium","Rapeseed",0.0841,11482178,33430000,"Production_kg",270,"Rape and Mustardseed",56,1815.77,79762.47,131968.11,90165.51,12.29,0,0.56,1308.6,29.79,19.18,2554.89,24579.58,2.85,45,2644.9,3.12,0.45,15.12,1.37,577.62,1280.91,7.7,6885.74,77955.35,34923.77,0,0,22.97,14.42,0
"32","Belgium","Raspberries",0.122789473684211,11482178,2200000,"Production_kg",547,"Raspberries",133,8.43,171.64,97.53,1844.4,4.38,0,0,5.07,0.23,0,23.56,585.15,0,0.16,10.84,0,0,0.12,0,1.92,3.43,0.1,2.96,9.99,58.52,0,0,13.31,0.11,0.62
"33","Belgium","Rye",0.03,11482178,3360000,"Production_kg",71,"Rye",5,337.82,10076.14,1564.34,74411.9,0,0,0,28.84,2.69,2.58,231.83,5820.03,0.36,0.98,328.16,0.32,0.2,1.95,0.29,29.65,107.3,2.51,192.16,202.89,748.15,0,0,10.88,1.51,0
"34","Belgium","Spinach",0.0856063829787234,11482178,93110000,"Production_kg",373,"Spinach",82,223.26,24344.4,4256.72,26836.4,358.59,3.3,1.56,1213.6,38.78,5.13,4633.25,19134.51,0.73,959.05,500.69,0.66,1.76,6.48,1.82,182.82,618.87,6.62,440.47,94.73,828.85,0,0,863.05,17.36,265.23
"35","Belgium","Strawberries",0.127327819548872,11482178,4.8e+07,"Production_kg",544,"Strawberries",132,113.79,2864.57,1225.72,24454.94,196.17,0,0,76.83,3.39,0.46,448.15,5006.84,0.16,7.35,79.53,0,0.13,1.55,0.15,18.71,42.68,1.27,57.46,152.67,435.02,0,0,295.43,1.32,16.42
"36","Belgium","Sugar beet",0.125770747489689,11482178,5071850000,"Production_kg",157,"Roots and tubers; nes",23,35915.63,680812.56,269141.21,7618754.97,5086.93,10.02,27.46,11719.61,1002.77,106.53,170510.73,624777.79,44.65,5278.63,23416.27,25.74,25.29,423,57.88,7656.3,15101.88,62.94,7199.73,1492.63,15892.09,0,0,25356.18,364.49,7668.01
"37","Belgium","Tomatoes",0.0714285714285714,11482178,270140000,"Production_kg",388,"Tomatoes",76,657.66,31392.72,8299.11,119852.54,759.19,2.1,0.73,494.01,33.35,6.29,6457.98,37741.06,2.22,367.15,1327.8,1.61,1.38,26.57,2.72,220.68,428.19,1.88,955.19,1004.6,2684.42,0,0,3095.78,17.58,214.09
"38","Belgium","Triticale",0.0385,11482178,40070000,"Production_kg",97,"Triticale",11,3045.61,118289.13,18944.39,653808.06,0,0,0.66,335.38,23.3,31.27,3009.35,0,4.14,45.32,3245.02,3.77,1.21,12.96,1.25,0,1178.36,29.1,3317.53,1912.57,8275.71,0,0,95.27,20.21,0
"39","Belgium","Wheat",0.0442045454545455,11482178,1902380000,"Production_kg",15,"Wheat",1,126240,4288244.53,688705.28,25993344.75,124.94,0,15.18,15944.12,1474.39,924.16,128225.16,1896516.32,176.16,2781.06,114827.94,124.68,76.84,1727.19,211.39,11693.93,51254.67,1007.85,161166.41,106069.98,437398.13,0,0,4180.33,708.92,0
