"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Egypt","Beans, dry",0.1145,98423598,4249000,"Import_kg",176,"Beans",30,12.42,802.79,51.76,2186.84,0,0,0,5.28,0.27,0.11,44.09,467.63,0,0.59,14.58,0,0,0,0,4.16,6.52,0,11.65,5.18,17.93,0,0,0.44,0.14,0
"12","Egypt","Beet pulp",0.125770747489689,98423598,250000,"Import_kg",169,"Roots and tubers; nes",23,0.21,3.91,1.55,43.81,0,0,0,0,0,0,0.98,3.59,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"13","Egypt","Bran, maize",0.0538461538461538,98423598,111278000,"Import_kg",59,"Corn Flour",223,746.54,17842.65,6887.8,153153.37,0.77,0,0,58.87,7.95,2.79,447,9401.37,0.33,14.97,413.41,0.56,0.22,3.75,0.44,0,120.88,0.12,619.93,2243.52,3724.33,0,0,21.88,2.42,0
"14","Egypt","Bran, wheat",0.0374838709677419,98423598,69598000,"Import_kg",17,"Wheat Flour",222,651.81,21641.58,2853.67,134217.93,0.35,0,0,75.44,5.14,2.42,324.48,2477.58,0.18,60.9,349.03,0.66,0.25,4.32,0.23,19.62,85.52,1.59,292.4,164.12,779.12,0,0,21.85,1.8,0
"15","Egypt","Broad beans, horse beans, dry",0.052,98423598,309355000,"Import_kg",181,"Broad beans; horse beans; dry",32,2021.86,145052.62,9600.55,332432.97,16.46,0,2.56,598.97,48.81,21.11,7212.2,117060.25,4.97,110.21,2305.77,2.34,1.75,15.92,2.22,579.06,1157.51,9.83,1523.19,1822.39,3647.81,0,0,63.02,18.16,163.2
"16","Egypt","Buckwheat",0.0421111111111111,98423598,3000,"Import_kg",89,"Buckwheat",9,0,0.77,0.2,4.99,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","Egypt","Cake, palm kernel",0.012,98423598,8e+05,"Import_kg",259,"Palmkernel Oil",68,59.67,0,6773.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.36,772.17,108.38,0,0,0,0,0
"18","Egypt","Cake, soybeans",0.014,98423598,199404000,"Import_kg",238,"Soyabean Oil",63,12939.23,0,1445535.88,120.59,0,0,0,22.51,4.18,4.73,0,0,0,22.51,0.52,0,0,0,0,2.89,0,0,382977.98,338499.5,655474.03,0,0,0.13,0,0
"19","Egypt","Cake, sunflower",0.0244,98423598,122511000,"Import_kg",269,"Sunflowerseed Oil",65,4564.03,0,507870.2,0,0,0,0,3.4,1.75,0.19,0,0,0,4.76,0,0,0,0,0,0,0,0,53521.77,150354.1,291398.22,0,0,0.22,0,0
"20","Egypt","Cashew nuts, shelled",0.0289438420348059,98423598,1529000,"Import_kg",230,"Cashew nuts; with shell",43,29.21,986.2,2258.9,1297.87,0,0,0,2.16,0.32,0.28,34.91,142.77,0.11,4.96,25.25,0,0,0,0,0,16.24,0,417.73,1277.25,421.06,0,0,0.53,0.12,1.5
"21","Egypt","Cereal preparations nes",0.0486257263475995,98423598,128000,"Import_kg",113,"Cereals; nes",13,0.93,34.83,12.31,196.55,0,0,0,0.39,0,0,1.14,8.44,0,0,1.02,0,0,0,0,0,0.49,0,1.2,1.58,2.86,0,0,0,0,0
"22","Egypt","Cherries",0.1289,98423598,1669000,"Import_kg",531,"Cherries",127,0.6,14.32,2.28,136.99,0.16,0,0,0.36,0,0,3.27,13.81,0,0,0.31,0,0,0,0,0,0.14,0,0.5,0.62,0.68,0,0,1.08,0,0.11
"23","Egypt","Cherries, sour",0.028,98423598,1000,"Import_kg",530,"Sour cherries",126,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Egypt","Chestnut",0.059,98423598,40000,"Import_kg",220,"Chestnuts",44,0.18,3.51,2.01,35.87,0,0,0,0,0,0,0.45,8.47,0,0,0,0,0,0,0,0,0,0,0.58,1.06,1.21,0,0,0,0,0
"25","Egypt","Chick peas",0.04575,98423598,5672922000,"Import_kg",191,"Chick peas",33,44378.29,2449619.63,634185.66,7346932.77,264.57,0.47,46.8,17179.68,872.84,434.33,101921.31,961680.27,115.65,2527.25,39105.53,49.79,22.14,222,67.4,18475.6,12472.45,1418.33,77669.33,171779.61,335181.27,0,0,1322.64,373.94,0
"26","Egypt","Chillies and peppers, dry",4e-04,98423598,2005000,"Import_kg",689,"Pimento",156,1224.62,52190.11,45458.18,208994.09,384.17,3.46,0.28,1056.57,37.18,13.46,9279.05,113161.63,3.36,2310.85,946.85,1.42,2.22,28.1,8.78,262.28,781.74,11.09,13495.87,8666.22,31398.7,0,0,142.74,30.48,0
"27","Egypt","Chocolate products nes",0.0115,98423598,17617000,"Import_kg",666,"Cocoa Beans",153,354.87,25114.86,64362.28,90118.39,0,0,0,166.94,7.9,10.6,1561.9,57588.61,5.9,12.84,912.83,0.26,0.31,2.87,0.18,18.68,776.67,5.97,35825.56,24735.86,1338.55,0,0,6.04,6.19,0
"28","Egypt","Cinnamon (cannella)",0.00115555555555556,98423598,2548000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Egypt","Cloves",0.0013,98423598,629000,"Import_kg",698,"Cloves",157,117.82,2125.33,4588.23,22208.65,0,0,0,275.62,4.23,1.14,501.43,10544.73,0.18,136.17,39.98,0,0,0.38,0.19,18.39,127.32,29.56,1942.79,684.79,1772.69,0,0,16.37,2.07,0
"30","Egypt","Cocoa, butter",0.0115,98423598,4707000,"Import_kg",664,"Cocoa Beans",153,94.82,6710.32,17196.64,24078.29,0,0,0,44.61,2.11,2.83,417.32,15386.82,1.58,3.43,243.9,0,0,0.77,0,4.99,207.51,1.6,9572.06,6609.05,357.64,0,0,1.61,1.65,0
"31","Egypt","Cocoa, paste",0.0115,98423598,3583000,"Import_kg",662,"Cocoa Beans",153,72.17,5107.94,13090.2,18328.56,0,0,0,33.95,1.61,2.16,317.66,11712.55,1.2,2.61,185.65,0,0,0.58,0,3.8,157.96,1.21,7286.31,5030.86,272.24,0,0,1.23,1.26,0
"32","Egypt","Cocoa, powder & cake",0.0115,98423598,26862000,"Import_kg",665,"Cocoa Beans",153,541.1,38294.57,98138.13,137410.47,0,0,0,254.55,12.04,16.16,2381.54,87809.8,8.99,19.58,1391.87,0.4,0.47,4.38,0.28,28.48,1184.25,9.11,54626,37716.68,2040.98,0,0,9.21,9.44,0
"33","Egypt","Coconuts",0.04,98423598,581000,"Import_kg",249,"Coconuts - Incl Copra",58,4.69,49.51,415.34,185.7,0,0,0,0.28,0,0,4.82,95.27,0,0.31,1.55,0,0,0,0,0.18,0.43,0,440.5,39.29,10.08,0,0,0.78,0,0.61
"34","Egypt","Coconuts, desiccated",0.04,98423598,7310000,"Import_kg",250,"Coconuts - Incl Copra",58,58.95,622.96,5225.75,2336.37,0.45,0,0,3.47,0.53,0.31,60.7,1198.65,0,3.93,19.54,0,0,0.13,0,2.25,5.38,0.7,5542.27,494.37,126.82,0,0,9.85,0.19,7.71
"35","Egypt","Coffee, extracts",0.00312,98423598,5007000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,586.98,22232.02,5282.86,127864.68,0,0,0,182.01,12.15,0.83,3983.34,37990.91,0.34,135.33,597.01,0.67,0.15,28.8,1.22,21.85,397.84,1.79,983.2,580.46,1997.38,0,0,9.88,13.27,0
"36","Egypt","Coffee, green",0.00312,98423598,55511000,"Import_kg",656,"Coffee",152,3349.34,204350.01,269668.82,654385.68,18.08,0,0.31,1862.71,62.46,9.59,40236.45,0,3.73,642.91,5138.04,2.6,9.03,200.44,0.42,778.56,3377.63,6.89,598.89,4491.67,299.44,0,0,94.95,104.79,0
"37","Egypt","Coffee, roasted",0.00312,98423598,1405000,"Import_kg",657,"Coffee",152,84.77,5172.16,6825.4,16562.7,0.46,0,0,47.15,1.58,0.24,1018.4,0,0,16.27,130.05,0,0.23,5.07,0,19.71,85.49,0.17,15.16,113.69,7.58,0,0,2.4,2.65,0
"38","Egypt","Coffee, substitutes containing coffee",0.00312,98423598,79000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,9.26,350.77,83.35,2017.44,0,0,0,2.87,0.19,0,62.85,599.42,0,2.14,9.42,0,0,0.45,0,0.34,6.28,0,15.51,9.16,31.51,0,0,0.16,0.21,0
"39","Egypt","Currants",0.038,98423598,19000,"Import_kg",550,"Currants",135,0,0.91,0.13,15.19,0,0,0,0,0,0,0.15,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Egypt","Dates",0.0393863636363636,98423598,5093000,"Import_kg",577,"Dates",121,26.12,230.9,38.59,6695.11,0.89,0,0,5.45,0.22,0,79.29,649.02,0,0.26,10.56,0,0,0.22,0,1.06,5.3,0,2.1,2.36,1.25,0,0,4.97,0.18,2.28
"41","Egypt","Figs dried",0.0504615384615385,98423598,857000,"Import_kg",570,"Figs",139,0.93,17.5,3.62,215.12,0.15,0,0,0.81,0,0,3.82,37.96,0,0,0.42,0,0,0,0,0,0.29,0,0.81,0.9,1.92,0,0,1.45,0,0.13
"42","Egypt","Flour, cereals",0.057,98423598,155000,"Import_kg",111,"Millet Flour",224,1,21.44,8.52,208.01,0,0,0,0.18,0,0,0.62,6.58,0,0,0.63,0,0,0,0,0,0.33,0,1.48,2.55,7.23,0,0,0,0,0
"43","Egypt","Flour, maize",0.0538461538461538,98423598,5960000,"Import_kg",58,"Corn Flour",223,39.98,955.64,368.91,8202.83,0,0,0,3.15,0.43,0.15,23.94,503.53,0,0.8,22.14,0,0,0.2,0,0,6.47,0,33.2,120.16,199.47,0,0,1.17,0.13,0
"44","Egypt","Flour, mustard",0.0841,98423598,841000,"Import_kg",295,"Rape and Mustardseed",56,5.33,234.09,387.31,264.62,0,0,0,3.84,0,0,7.5,72.14,0,0.13,7.76,0,0,0,0,1.7,3.76,0,20.21,228.79,102.5,0,0,0,0,0
"45","Egypt","Flour, potatoes",0.133867924528302,98423598,2000,"Import_kg",117,"Potatoes",18,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Egypt","Flour, wheat",0.0374838709677419,98423598,21168000,"Import_kg",16,"Wheat Flour",222,198.25,6582.21,867.93,40821.94,0.11,0,0,22.94,1.56,0.74,98.69,753.55,0,18.52,106.16,0.2,0,1.31,0,5.97,26.01,0.48,88.93,49.92,236.97,0,0,6.65,0.55,0
"47","Egypt","Fructose and syrup, other",0.0196884037015616,98423598,155000,"Import_kg",166,"Sweeteners; Other",28,2.38,5.11,1.21,612.73,0,0,0,0.91,0,0,2.47,0,0,0.36,0.51,0,0,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0
"48","Egypt","Fruit, cooked, homogenized preparations",0.107099201828105,98423598,1155000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.61,3.92,1.74,153.11,0.3,0,0,0,0,0,1.36,19.81,0,0,0.13,0,0,0,0,0,0,0,0.25,0.25,0.48,0,0,0.93,0,0
"49","Egypt","Fruit, dried nes",0.107099201828105,98423598,423000,"Import_kg",620,"Fruit dried; nes",148,1.17,12.15,2.59,287.84,0.15,0,0,0.22,0,0,3.51,34.2,0,0,0.4,0,0,0,0,0,0.19,0,0.78,0.64,0.99,0,0,0,0,0
"50","Egypt","Fruit, fresh nes",0.107099201828105,98423598,235000,"Import_kg",619,"Fresh fruit; nes",147,0.2,3.4,1.7,42.97,0,0,0,0.12,0,0,0.62,7.74,0,0,0,0,0,0,0,0.16,0,0,0.27,0.19,0.26,0,0,0.17,0,0
"51","Egypt","Fruit, prepared nes",0.107099201828105,98423598,57274000,"Import_kg",623,"Fruit; prepared; nes",150,30,394.64,129.83,7620.06,6.13,0,0,8.05,0.32,0,97.67,1368.92,0,2.52,9.77,0,0,0.29,0,2.85,6.05,0.16,13.71,19.37,41.37,0,0,45.94,0.25,0.66
"52","Egypt","Fruit, tropical fresh nes",0.1073859375,98423598,83000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.16,0.94,16.31,0,0,0,0,0,0,0.2,2.28,0,0,0,0,0,0,0,0,0,0,0.59,1.29,0.3,0,0,0,0,0
"53","Egypt","Garlic",0.00732,98423598,3582000,"Import_kg",406,"Garlic",90,60.65,2526.22,124.45,12701.32,6.61,0,0,25.56,0.69,0.58,219.51,789.28,0.24,8.66,100.83,0,0,0.27,0.5,11.53,19.39,0.66,44.5,5.22,119.08,0,0,32.52,0.72,6.46
"54","Egypt","Ginger",0.02852,98423598,2270000,"Import_kg",720,"Ginger",162,15.74,394.77,170.03,3293.53,0.23,0,0,5.75,0.45,0.15,73.02,477.38,0,1.99,7.1,0,0,0.32,0,3.33,11.86,2.69,210.18,38.74,75.13,0,0,3.76,0.18,0
"55","Egypt","Glucose and dextrose",0.0196884037015616,98423598,4920000,"Import_kg",172,"Sweeteners; Other",28,75.41,162.13,38.25,19449.26,0.35,0,0,28.75,0.96,0.35,78.5,0,0,11.4,16.14,0,0,0.22,0,0.86,5.12,0.32,1.09,1.9,2.97,0,0,6.42,0.52,0
"56","Egypt","Grapes",0.1235,98423598,2513000,"Import_kg",560,"Grapes",122,1.27,11.1,4.9,301.97,0.11,0,0,0.31,0,0,3.75,43.71,0,0,0.42,0,0,0,0,0.12,0.56,0,2.47,0.28,1.93,0,0,1.72,0,0.29
"57","Egypt","Groundnuts, prepared",0.028,98423598,240000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,4.78,205.21,382.36,148.28,0,0,0,0.52,0,0,6.07,72.36,0,0,3.4,0,0,0.12,0,1.2,1.63,0,54.68,212.72,135.49,0,0,0,0,0
"58","Egypt","Groundnuts, shelled",0.028,98423598,558000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,11.11,477.11,889,344.76,0,0,0,1.21,0,0,14.1,168.24,0,0.21,7.91,0,0,0.29,0,2.8,3.8,0,127.14,494.57,315.01,0,0,0.17,0,0
"59","Egypt","Hazelnuts, shelled",0.03,98423598,2988000,"Import_kg",233,"Hazelnuts; with shell",49,59.94,1579.49,5573.33,2114.98,0.37,0,0,19.2,0.48,0.42,67.53,774.14,0.17,0.65,32.25,0,0,0.4,0,4.61,16.49,0.62,377.66,2714.66,2171.65,0,0,0.63,0.27,5.92
"60","Egypt","Hazelnuts, with shell",0.03,98423598,14000,"Import_kg",225,"Hazelnuts; with shell",49,0.28,7.4,26.11,9.91,0,0,0,0,0,0,0.32,3.63,0,0,0.15,0,0,0,0,0,0,0,1.77,12.72,10.18,0,0,0,0,0
"61","Egypt","Juice, apple, concentrated",0.0683571428571429,98423598,959000,"Import_kg",519,"Fruit juice; nes",149,0.71,3.54,1.93,173.39,1.07,0,0,0.14,0,0,1.54,4.06,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.88,0,0,1.25,0,0
"62","Egypt","Juice, apple, single strength",0.0683571428571429,98423598,5000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Egypt","Juice, citrus, single strength",0.0683571428571429,98423598,2000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Egypt","Juice, fruit nes",0.0683571428571429,98423598,13152000,"Import_kg",622,"Fruit juice; nes",149,9.74,48.56,26.5,2377.89,14.66,0,0,1.98,0,0,21.12,55.64,0,1.52,1.61,0,0,0,0,0.54,1.46,0,4.9,6.68,12.14,0,0,17.2,0,0
"65","Egypt","Juice, grape",0.0683571428571429,98423598,2499000,"Import_kg",562,"Fruit juice; nes",149,1.85,9.23,5.04,451.82,2.79,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.27,0,0
"66","Egypt","Juice, grapefruit, concentrated",0.0683571428571429,98423598,49000,"Import_kg",510,"Fruit juice; nes",149,0,0.18,0,8.86,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Egypt","Juice, lemon, concentrated",0.0683571428571429,98423598,2000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Egypt","Juice, orange, concentrated",0.0683571428571429,98423598,310000,"Import_kg",492,"Fruit juice; nes",149,0.23,1.14,0.62,56.05,0.35,0,0,0,0,0,0.5,1.31,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"69","Egypt","Juice, orange, single strength",0.0683571428571429,98423598,647000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.39,1.3,116.98,0.72,0,0,0,0,0,1.04,2.74,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"70","Egypt","Juice, pineapple, concentrated",0.0683571428571429,98423598,1015000,"Import_kg",580,"Fruit juice; nes",149,0.75,3.75,2.05,183.51,1.13,0,0,0.15,0,0,1.63,4.29,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.33,0,0
"71","Egypt","Juice, tomato",0.0683571428571429,98423598,69000,"Import_kg",390,"Fruit juice; nes",149,0,0.25,0.14,12.48,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Egypt","Kiwi fruit",0.145,98423598,9752000,"Import_kg",592,"Kiwi fruit",144,4.19,72.09,46.12,939.23,6.2,0,0,2.19,0,0,22.74,170.83,0,0.3,3.04,0,0,0,0,0.44,1.06,0,4.28,4.17,15.81,0,0,5.64,0,1.71
"73","Egypt","Lentils",0.0454634146341463,98423598,36655000,"Import_kg",201,"Lentils",36,268.95,18926.83,856.54,45970.57,1.4,0,0.22,56.46,7.66,2.37,683.18,9440.89,0.95,9.4,267.3,0.32,0.19,1.79,0.5,161.95,62.8,0.98,116.32,144.58,358.79,0,0,9.41,2.21,0
"74","Egypt","Linseed",0.0178426203877423,98423598,13495000,"Import_kg",333,"Oilcrops; Other",62,400.75,14692.99,29881.81,20913.98,1.78,0,0,260.4,13.2,3.33,553.28,9490.34,0.93,25.4,424.21,0.38,0.23,2.43,0.41,33.62,255.7,2.25,3377.53,7732.33,20289.17,0,0,4.42,3.34,17.83
"75","Egypt","Maize",0.0869363057324841,98423598,8078446000,"Import_kg",56,"Maize",4,33360.5,815992.26,323158.26,6813908.47,64.74,2.08,2.2,1969.92,307.22,169.42,27814.3,488949.49,17.04,882.32,20665.73,25.18,11.18,243.52,33.46,0,10353.95,22.89,55868.33,121579.11,228075.9,0,0,1176.47,118.51,0
"76","Egypt","Margarine, short",0.0178426203877423,98423598,901000,"Import_kg",1242,"Oilcrops Oil; Other",75,45.29,6.4,4663.83,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,1160.58,1890.44,1684.18,0,0,0.41,0,0
"77","Egypt","Maté",0.0019,98423598,47000,"Import_kg",671,"Tea",154,0.16,94.25,11.31,46.98,0.57,0,0,4.21,0.23,0,5.79,0,0,0.47,2.48,0,0,0,0,0,0.47,0,0.31,0.16,0.63,0,0,0.4,0.11,0
"78","Egypt","Millet",0.0477,98423598,41000,"Import_kg",79,"Millet",7,0.3,8.09,3.29,61.49,0,0,0,0,0,0,0.23,4.86,0,0,0.22,0,0,0,0,0.65,0.12,0,0.63,0.68,1.86,0,0,0,0,0
"79","Egypt","Mushrooms, canned",0.0389236263736264,98423598,4360000,"Import_kg",451,"Mushrooms and truffles",99,3.47,304.9,43.04,575.48,0.34,0,0,1.09,0.19,0,36.73,273.14,0,1.35,11.79,0,0,0.43,0,3.63,1.72,0,4.86,1.85,102.45,0,0,10.32,0.11,0.34
"80","Egypt","Mustard seed",0.0841,98423598,49000,"Import_kg",292,"Rape and Mustardseed",56,0.31,13.64,22.57,15.42,0,0,0,0.22,0,0,0.44,4.2,0,0,0.45,0,0,0,0,0,0.22,0,1.18,13.33,5.97,0,0,0,0,0
"81","Egypt","Nutmeg, mace and cardamoms",0.021,98423598,1752000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,34.03,747.1,1689.89,4283.38,0.64,0,0,14.82,1.35,0.24,54.59,1480.56,0,3.22,12.35,0,0,0,0,66.07,17.24,0.6,1020.85,431.17,146.08,0,0,1.07,0.28,0
"82","Egypt","Nuts nes",0.0310679900238414,98423598,2000,"Import_kg",234,"Nuts; nes",51,0,0.95,2.85,2.07,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.79,2.14,1.35,0,0,0,0,0
"83","Egypt","Nuts, prepared (exc. groundnuts)",0.0312383032278305,98423598,2979000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,48.34,1231.44,4057.53,2481.25,0.73,0,0,10.16,0.3,0.28,55.36,762.02,0.11,0.76,31.18,0,0,0.21,0,4.84,16.41,0.24,483.18,2530.46,833.78,0,0,1.7,0.22,0.48
"84","Egypt","Oats rolled",0.0434605263157895,98423598,1308000,"Import_kg",76,"Oats",6,11.17,417.57,188.63,1982.39,0,0,0,1.8,0.16,0.1,12.46,135.31,0,0.74,11.11,0,0,0,0,0,5.41,0.15,36.34,67.09,76.06,0,0,0.32,0,0
"85","Egypt","Oil, boiled etc",0.0178426203877423,98423598,4266000,"Import_kg",1274,"Oilcrops Oil; Other",75,214.43,30.33,22082.01,13.19,0,0,0,0.42,0,0,0.44,0,0,0.11,0.42,0,0,0,0,1.04,0,0,5495.07,8950.75,7974.14,0,0,1.93,0,0
"86","Egypt","Oil, coconut (copra)",0.0131048387096774,98423598,6303000,"Import_kg",252,"Coconut Oil",70,388.57,513.1,43288.09,215.02,0,0,0,1.47,0.19,0,54.36,0,0,1.95,12.58,0,0,0,0,0.15,0,0,42270.02,2834.29,879.61,0,0,7.45,0.12,0
"87","Egypt","Oil, cottonseed",0.014,98423598,502000,"Import_kg",331,"Cottonseed Oil",67,32.69,0,3641.93,0.73,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.29,680.36,1911.74,0,0,0,0,0
"88","Egypt","Oil, groundnut",0.014,98423598,7000,"Import_kg",244,"Groundnut Oil",64,0.46,0,50.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,22.23,17.44,0,0,0,0,0
"89","Egypt","Oil, linseed",0.0178426203877423,98423598,478000,"Import_kg",334,"Oilcrops Oil; Other",75,24.03,3.4,2474.26,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,615.72,1002.92,893.49,0,0,0.22,0,0
"90","Egypt","Oil, maize",0.014,98423598,48542000,"Import_kg",60,"Maize Germ Oil",74,3149.08,0,349912.05,0,0,0,0,0,0.35,0.26,0,0,0,4.81,0,0,0,0,0,0.7,0,0,51138.42,111042.79,178763.71,0,0,0,0,0
"91","Egypt","Oil, olive residues",0.0171111111111111,98423598,2510000,"Import_kg",274,"Olive Oil",72,133.63,0,14900.79,0,0,0,0,0.15,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0,0,2201.19,10758.59,1531.26,0,0,0,0,0
"92","Egypt","Oil, olive, virgin",0.0171111111111111,98423598,1161000,"Import_kg",261,"Olive Oil",72,61.81,0,6892.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.16,4976.38,708.29,0,0,0,0,0
"93","Egypt","Oil, palm",0.012,98423598,1104956000,"Import_kg",257,"Palm Oil",69,83888.74,0,9341907.06,0,0,507.83,0,0,73.21,1.87,0,0,0,30.41,0,0,0,0,0,28.07,0,0,4612234.93,3461515.06,870056.49,0,0,3.74,0,0
