"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"44","North Macedonia","Poppy seed",0.0178426203877423,2082957,33000,"Production_kg",296,"Oilcrops; Other",62,46.31,1697.74,3452.76,2416.55,0.21,0,0,30.09,1.53,0.38,63.93,1096.58,0.11,2.93,49.02,0,0,0.28,0,3.88,29.55,0.26,390.26,893.45,2344.36,0,0,0.51,0.39,2.06
"45","North Macedonia","Potatoes",0.133867924528302,2082957,190527000,"Production_kg",116,"Potatoes",18,5479.37,140572.04,9286.72,1224278.26,1092.79,0,1.02,626.73,71.98,28.39,25555.87,92096.59,6.04,718.42,3307.62,5.43,4.43,94.11,16.82,2391.49,1685.43,7.57,2008.85,95.66,2801.45,0,0,5218.06,72.07,1520.3
"46","North Macedonia","Pulses nes",0.0587825743767065,2082957,111000,"Production_kg",211,"Pulses; nes",40,34,2050.05,694.07,4946.76,0.19,0,0,17.37,0.95,0.43,93.28,824.89,0.15,2.47,31.24,0,0,0.19,0,31.91,23.37,0.17,78.69,144.48,147.29,0,0,1.04,0.3,1.27
"47","North Macedonia","Quinces",0.133610628019324,2082957,1422000,"Production_kg",523,"Quinces",124,28.78,160.58,65.69,7408.77,5.78,0,0,5.62,0.29,0,101.68,1192.22,0,1.87,10.88,0,0,0.18,0,0,4.09,0,5.11,19.42,25.55,0,0,43.07,0.26,17.12
"48","North Macedonia","Rapeseed",0.0841,2082957,124000,"Production_kg",270,"Rape and Mustardseed",56,37.13,1630.9,2698.35,1843.61,0.25,0,0,26.76,0.61,0.39,52.24,502.58,0,0.92,54.08,0,0,0.31,0,11.81,26.19,0.16,140.79,1593.95,714.09,0,0,0.47,0.29,0
"49","North Macedonia","Raspberries",0.122789473684211,2082957,298000,"Production_kg",547,"Raspberries",133,6.29,128.16,72.82,1377.19,3.27,0,0,3.79,0.17,0,17.59,436.92,0,0.12,8.1,0,0,0,0,1.43,2.56,0,2.21,7.46,43.69,0,0,9.94,0,0.47
"50","North Macedonia","Rice, paddy",0.0488821264103023,2082957,21278000,"Production_kg",27,"Rice (Milled Equivalent)",2,7400.22,155359.25,22297.4,1624026.39,0.72,0,0.4,721.91,45.95,25.92,2618.17,34903.63,3.13,195.69,3264.62,3.71,1.14,69.88,4.65,0,1219.04,20.97,2622.67,3772.05,3510.83,0,0,245.5,17.94,0
"51","North Macedonia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2082957,14192000,"Production_kg",30,"Rice (Milled Equivalent)",2,4935.8,103621.51,14871.92,1083193.09,0.48,0,0.26,481.5,30.65,17.29,1746.26,23280.02,2.09,130.52,2177.43,2.47,0.76,46.61,3.1,0,813.07,13.99,1749.27,2515.88,2341.65,0,0,163.74,11.96,0
"52","North Macedonia","Rye",0.03,2082957,8628000,"Production_kg",71,"Rye",5,4781.93,142629.35,22143.45,1053312.45,0,0,0.52,408.3,38.13,36.59,3281.53,82383.52,5.07,13.81,4645.17,4.55,2.76,27.55,4.06,419.74,1518.8,35.58,2720.04,2871.92,10590.19,0,0,153.95,21.33,0
"53","North Macedonia","Sesame seed",0.0154423214285714,2082957,39000,"Production_kg",289,"Sesameseed",59,69.43,2379.81,5875.24,1983.6,0,0,0,98.36,1.44,0.78,58.71,1448.9,0.29,4.77,72.86,0,0,0.56,0,3.1,42.19,0.15,979.37,2644.64,2854.83,0,0,0.57,0.56,0
"54","North Macedonia","Sorghum",0.0326666666666667,2082957,31000,"Production_kg",83,"Sorghum",8,15.9,534.82,158.35,3249.49,0,0,0,1.39,0.28,0,14.18,153.46,0,0.43,16.34,0,0,0.15,0,0,11.56,0,27.79,51.53,70.98,0,0,0.46,0,0
"55","North Macedonia","Soybeans",0.071,2082957,249000,"Production_kg",236,"Soyabeans",53,68.09,5956.91,2931.65,4006.06,0.55,0,0,39.98,1.47,0.67,252.65,1657.73,0.23,1.64,101.85,0.11,0,0.38,0.11,19.51,39.99,0.37,485.24,736.95,1783.44,0,0,1.51,0.85,0
"56","North Macedonia","Spices nes",0.00767204314204314,2082957,195000,"Production_kg",723,"Spices; nes",163,287.7,12106.84,8547.04,47232.29,50.01,0.27,0.2,900.37,30.57,3.87,1356.8,20476.13,0.89,71.54,239.65,0.29,0.43,5.91,1.08,177.78,315.35,7.15,2082.89,3757.81,2361.66,0,0,45.16,6.81,12.3
"57","North Macedonia","Spinach",0.0856063829787234,2082957,130000,"Production_kg",373,"Spinach",82,1.72,187.37,32.76,206.55,2.76,0,0,9.34,0.3,0,35.66,147.27,0,7.38,3.85,0,0,0,0,1.41,4.76,0,3.39,0.73,6.38,0,0,6.64,0.13,2.04
"58","North Macedonia","Strawberries",0.127327819548872,2082957,5172000,"Production_kg",544,"Strawberries",132,67.59,1701.45,728.03,14525.39,116.52,0,0,45.63,2.01,0.27,266.19,2973.89,0,4.37,47.24,0,0,0.92,0,11.12,25.35,0.75,34.13,90.68,258.39,0,0,175.47,0.78,9.75
"59","North Macedonia","Sugar beet",0.125770747489689,2082957,2884000,"Production_kg",157,"Roots and tubers; nes",23,112.58,2134.03,843.63,23881.24,15.95,0,0,36.74,3.14,0.33,534.47,1958.39,0.14,16.55,73.4,0,0,1.33,0.18,24,47.34,0.2,22.57,4.68,49.81,0,0,79.48,1.14,24.04
"60","North Macedonia","Sunflower seed",0.0295859213250518,2082957,6539000,"Production_kg",267,"Sunflowerseed",55,5898.81,203797.07,462876.13,317197.65,8.49,0,2.41,1533.25,56.37,29.18,8302.91,125560.5,19.1,155.62,7197.62,16.53,2.4,72.28,14.27,584.65,3448.49,20.69,50162.3,146046.31,350881.47,0,0,54.63,36.9,488.09
"61","North Macedonia","Tomatoes",0.0714285714285714,2082957,152348000,"Production_kg",388,"Tomatoes",76,2044.51,97593.48,25800.22,372596.76,2360.16,6.54,2.26,1535.77,103.69,19.56,20076.51,117329.15,6.91,1141.38,4127.85,5,4.3,82.59,8.45,686.06,1331.15,5.84,2969.49,3123.09,8345.3,0,0,9624.13,54.66,665.58
"62","North Macedonia","Vegetables, fresh nes",0.075156077445368,2082957,28539000,"Production_kg",463,"Vegetables; fresh; nes",101,862.55,58176.28,12170.73,145769.93,864.64,5.68,1.34,3609.51,74.76,10.21,7106.38,86196.83,2.93,865.79,1440.89,1.67,3.63,18.75,3.98,398.36,937.39,11.76,1248.96,1193.9,2379.62,0,0,1545.49,29.76,456.35
"63","North Macedonia","Vetches",0.0623254069051863,2082957,2235000,"Production_kg",205,"Vetches",38,349.48,27029.11,1893.76,60944.62,0,0,0,350.35,16.01,0,0,3443.2,0,0,413.18,0.26,0.17,4.65,0,0,0,0,0,0,0,0,0,78.42,0,0
"64","North Macedonia","Walnuts, with shell",0.0301725284440344,2082957,5014000,"Production_kg",222,"Walnuts; with shell",46,4802.74,125101.8,467610.49,112363.99,19.94,0,0.51,705.16,21.92,22.07,4190.43,43878.83,13.15,24.57,3502.9,2.22,1.67,17.55,4.47,284.41,1757.81,27.42,40445.64,102583.38,326062.23,0,0,67.04,20.39,522.56
"65","North Macedonia","Watermelons",0.193615384615385,2082957,126223000,"Production_kg",567,"Watermelons",110,742.43,15809.57,4478.04,163728.32,200.31,1.29,0.11,256.08,31.08,2.48,3043.74,8951.26,1.05,118.41,1132.99,1.08,0.88,4.18,1.8,128.32,305.94,1.19,500.77,1158.03,1564.91,0,0,2918.51,7.82,1455.36
"66","North Macedonia","Wheat",0.0442045454545455,2082957,239916000,"Production_kg",15,"Wheat",1,87761.27,2981161.15,478783.67,18070412.98,86.85,0,10.55,11084.26,1024.99,642.47,89141.34,1318446.45,122.46,1933.37,79827.68,86.67,53.42,1200.73,146.96,8129.55,35631.93,700.65,112041.89,73739.2,304076.48,0,0,2906.14,492.84,0
