"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sweden","Beans, green",0.0843965476190476,9971638,1160000,"Production_kg/Import_kg",414,"Beans; green",92,6.58,628.5,75.04,1031.39,3.16,0,0,8.68,0.3,0,40.12,308.85,0,2.29,14.69,0,0.14,0.12,0,1.12,4.14,0,6.71,2.53,12.96,0,0,11.46,0.16,1.71
"12","Sweden","Berries nes",0.109406559397488,9971638,20000,"Production_kg",558,"Berries; nes",138,0.1,1.71,0.83,23.52,0,0,0,0,0,0,0.3,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.16,0,0
"13","Sweden","Blueberries",0.134028846153846,9971638,867000,"Production_kg/Import_kg",552,"Blueberries",136,3.7,48,21.41,939.99,0.63,0,0,0.39,0,0,5,155.69,0,0,0.78,0,0,0,0,0.39,0.39,0,1.82,3.05,9.47,0,0,5.46,0,0.32
"14","Sweden","Broad beans, horse beans, dry",0.052,9971638,60057000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,3874.27,277948.81,18396.51,637005.7,31.54,0,4.9,1147.75,93.53,40.45,13819.97,224310.01,9.52,211.18,4418.3,4.48,3.35,30.51,4.26,1109.58,2218.01,18.83,2918.73,3492.06,6989.9,0,0,120.76,34.8,312.72
"15","Sweden","Buckwheat",0.0421111111111111,9971638,237000,"Import_kg",89,"Buckwheat",9,18.61,600.38,152.39,3888.7,0,0,0,2.37,0.4,0.15,23.2,524.89,0,0.34,19.81,0,0,0.32,0,0,12.92,0,41.82,58.7,58.64,0,0,0.75,0.12,0
"16","Sweden","Cabbages and other brassicas",0.08324,9971638,54076000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,175.03,14796.35,1985.66,28552.11,399.52,1.5,0.41,799.5,11.28,2.22,1860.39,14377.65,1.01,256.08,459.32,0.39,0.67,5.05,1.17,160.63,159.07,1.65,223.51,116.77,572.31,0,0,591.84,7.21,179.81
"17","Sweden","Carrots and turnips",0.0830718954248366,9971638,119683000,"Production_kg/Import_kg",426,"Carrots and turnips",96,436.83,18919.03,3383.06,84765.39,395.52,8.79,0.31,958.39,22.41,3.73,4204.89,29340.04,0.85,682.02,1721.19,0.74,1.35,11.2,2.63,1511.28,175.79,2.07,467.16,211.91,1093.24,0,0,1289.48,18.13,332.31
"18","Sweden","Cashew nuts, with shell",0.0289438420348059,9971638,36000,"Import_kg",217,"Cashew nuts; with shell",43,6.79,229.19,524.96,301.62,0,0,0,0.5,0,0,8.11,33.18,0,1.15,5.87,0,0,0,0,0,3.78,0,97.08,296.83,97.85,0,0,0.12,0,0.35
"19","Sweden","Cauliflowers and broccoli",0.103835520801038,9971638,20003000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,55.38,5984.26,624.64,7860.87,156.23,1.05,0.12,84.69,2.1,0.81,572.39,3670.59,0,57.83,209.83,0.21,0.21,1.38,0.35,122.35,34.77,0.35,120.26,36.22,62.3,0,0,167.33,2.09,92.73
"20","Sweden","Cherries",0.1289,9971638,2427000,"Import_kg",531,"Cherries",127,8.61,205.5,32.73,1966.26,2.36,0,0,5.21,0,0,46.92,198.26,0,0.28,4.42,0,0,0.13,0,1.15,2.08,0,7.18,8.87,9.82,0,0,15.55,0.13,1.51
"21","Sweden","Cherries, sour",0.028,9971638,103000,"Production_kg/Import_kg",530,"Sour cherries",126,1.75,40.58,9.84,410.47,0.37,0,0,0.5,0,0,6.38,44.27,0,0.2,0.61,0,0,0,0,0.23,0.33,0,2.51,3.03,3.32,0,0,3.21,0,0.41
"22","Sweden","Chestnut",0.059,9971638,139000,"Import_kg",220,"Chestnuts",44,6.19,120.42,68.91,1230.22,0.42,0,0,0.88,0,0,15.44,290.6,0,0.44,2.99,0,0,0,0,0,1.75,0,19.78,36.27,41.54,0,0,0.8,0,0.47
"23","Sweden","Chick peas",0.04575,9971638,2864000,"Import_kg",191,"Chick peas",33,221.14,12206.68,3160.21,36610.44,1.32,0,0.23,85.61,4.35,2.16,507.88,4792.14,0.58,12.59,194.87,0.25,0.11,1.11,0.34,92.07,62.15,7.07,387.03,855.99,1670.24,0,0,6.59,1.86,0
"24","Sweden","Chillies and peppers, dry",4e-04,9971638,2239000,"Import_kg",689,"Pimento",156,13498.12,575255.34,501053.94,2303596.76,4234.39,38.11,3.07,11645.84,409.78,148.33,102276.53,1247302.1,37.03,25470.9,10436.43,15.67,24.45,309.69,96.76,2890.91,8616.6,122.24,148755.65,95521.71,346086.1,0,0,1573.35,335.91,0
"25","Sweden","Chillies and peppers, green",0.0664142191142191,9971638,31676000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,187.45,8516.1,3178.59,33040.5,551.58,0.6,0.14,132.22,7.77,1.49,1348.46,15375.83,0.74,33.93,487.29,0.6,0.57,5.68,1.7,38.62,172.56,1.13,199.45,85.34,872.78,0,0,422.19,4.23,79.19
"26","Sweden","Cinnamon (cannella)",0.00115555555555556,9971638,864000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Sweden","Cloves",0.0013,9971638,138000,"Import_kg",698,"Cloves",157,255.14,4602.44,9935.87,48093.17,0.11,0,0,596.86,9.17,2.47,1085.85,22834.76,0.39,294.88,86.58,0,0.12,0.83,0.42,39.81,275.72,64.01,4207.13,1482.93,3838.8,0,0,35.44,4.48,0
"28","Sweden","Cocoa, beans",0.0115,9971638,48000,"Import_kg",661,"Cocoa Beans",153,9.54,675.42,1730.91,2423.57,0,0,0,4.49,0.21,0.29,42,1548.74,0.16,0.35,24.55,0,0,0,0,0.5,20.89,0.16,963.46,665.23,36,0,0,0.16,0.17,0
"29","Sweden","Coconuts",0.04,9971638,642000,"Import_kg",249,"Coconuts - Incl Copra",58,51.1,540.02,4530.01,2025.32,0.39,0,0,3,0.46,0.27,52.62,1039.06,0,3.41,16.94,0,0,0.11,0,1.95,4.67,0.6,4804.39,428.55,109.93,0,0,8.54,0.16,6.68
"30","Sweden","Coffee, green",0.00312,9971638,111507000,"Import_kg",656,"Coffee",152,66407.24,4051636.46,5346708.93,12974469.34,358.41,1.43,6.21,36931.84,1238.39,190.19,797765.89,0,74.04,12746.88,101871.69,51.6,179.08,3974.05,8.34,15436.39,66968.15,136.55,11874.15,89056.11,5937.07,0,0,1882.55,2077.68,0
"31","Sweden","Cranberries",0.0513333333333333,9971638,1196000,"Import_kg",554,"Cranberries",137,10.75,91.12,30.37,2850.53,3.11,0,0,1.87,0,0,19.86,1074.79,0,0.47,3.04,0,0,0,0,1.29,1.4,0,2.57,4.21,12.85,0,0,20.36,0,0.47
"32","Sweden","Cucumbers and gherkins",0.0675,9971638,75380000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,156.34,7226.76,1324.14,28337.3,110.7,0,0.1,179.19,4.98,2.15,1596.5,7306.13,0.6,74.33,406.2,0.29,0.35,2.14,0.45,67.2,139.99,0.88,375.17,28,291.18,0,0,1072.4,4.65,173.59
"33","Sweden","Currants",0.038,9971638,324000,"Production_kg/Import_kg",550,"Currants",135,10.71,153.91,21.59,2556.19,8.64,0,0,5.84,0.26,0,25.52,226.59,0,0.14,6.07,0,0,0,0,0.65,1.58,0,2.18,3.68,11.42,0,0,5.68,0.1,0.17
"34","Sweden","Dates",0.0393863636363636,9971638,3400000,"Import_kg",577,"Dates",121,172.1,1521.46,254.3,44115.98,5.85,0,0,35.93,1.43,0.26,522.45,4276.55,0.2,1.73,69.58,0,0.1,1.42,0.15,7.01,34.92,0.24,13.85,15.58,8.22,0,0,32.72,1.16,15.01
"35","Sweden","Eggplants (aubergines)",0.082,9971638,5166000,"Import_kg",399,"Eggplants (aubergines)",87,17.23,729.25,457.21,3342.57,4.17,0,0,10.81,0.38,0.12,126.88,1309.61,0,3.39,27.67,0,0,0.81,0,18.61,8.11,0.15,17.06,8.21,36.64,0,0,57.98,0.76,12.95
"36","Sweden","Figs",0.0504615384615385,9971638,671000,"Import_kg",569,"Figs",139,7.22,135.22,28,1662.5,1.13,0,0,6.23,0.12,0,29.49,293.37,0,0.3,3.23,0,0,0,0,0.63,2.27,0,6.22,6.93,14.85,0,0,11.17,0,1
"37","Sweden","Fruit, fresh nes",0.107099201828105,9971638,11392000,"Import_kg",619,"Fresh fruit; nes",147,96.01,1629.19,812.52,20558.49,41.61,0,0,57.22,3.89,0.27,297.16,3704.4,0.12,11.91,44.63,0,0,1.07,0,74.48,34.04,0.22,130.57,89.96,124.33,0,0,80.75,0.97,29.69
"38","Sweden","Fruit, tropical fresh nes",0.1073859375,9971638,10000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.38,1.12,19.39,0.1,0,0,0,0,0,0.23,2.71,0,0,0,0,0,0,0,0,0,0,0.7,1.54,0.35,0,0,0,0,0
"39","Sweden","Garlic",0.00732,9971638,3447000,"Production_kg/Import_kg",406,"Garlic",90,576.03,23994.93,1182.06,120641.64,62.74,0,0,242.73,6.56,5.5,2084.94,7496.83,2.28,82.26,957.73,0.67,0.38,2.53,4.78,109.56,184.17,6.31,422.66,49.59,1131.02,0,0,308.88,6.85,61.39
"40","Sweden","Ginger",0.02852,9971638,2878000,"Import_kg",720,"Ginger",162,197,4940.18,2127.7,41215.34,2.82,0,0,71.97,5.58,1.83,913.82,5973.99,0.56,24.88,88.81,0,0.13,3.97,0.47,41.69,148.46,33.7,2630.15,484.74,940.14,0,0,47.1,2.26,0
"41","Sweden","Grain, mixed",0.0651708222811671,9971638,42300000,"Production_kg",103,"Mixed grain",12,2266.7,74406.62,16142.56,479693.56,0,0,0.25,160.05,21.66,16.94,2243.34,68779.45,3,35.61,2057.26,2.61,1.03,27.97,1.97,212.52,771.52,16.72,2859.79,3465.9,6787.07,0,0,69.98,10.69,0
"42","Sweden","Grapefruit (inc. pomelos)",0.15,9971638,4658000,"Import_kg",507,"Grapefruit",115,11.26,219.33,47.34,2500.91,12.25,0,0,5.78,0.16,0,59.21,314.88,0,2.28,6.49,0,0,0,0,2.4,2.39,0,3.74,3.58,6.85,0,0,27.88,0.13,13.94
"43","Sweden","Grapes",0.1235,9971638,24875000,"Production_kg/Import_kg",560,"Grapes",122,124.26,1084.32,478.35,29502.95,10.38,0,0,30.19,1.24,0.14,366.01,4270.64,0.2,6.5,41.07,0,0.27,0.44,0.2,11.31,54.54,1.39,241.04,27.61,188.52,0,0,168.16,0.96,28.28
"44","Sweden","Hazelnuts, with shell",0.03,9971638,105000,"Import_kg",225,"Hazelnuts; with shell",49,20.79,547.85,1933.11,733.58,0.13,0,0,6.66,0.16,0.15,23.42,268.51,0,0.23,11.19,0,0,0.14,0,1.6,5.72,0.22,130.99,941.58,753.24,0,0,0.22,0,2.05
"45","Sweden","Kiwi fruit",0.145,9971638,9220000,"Import_kg",592,"Kiwi fruit",144,39.11,672.74,430.43,8764.78,57.89,0,0,20.42,0.37,0.16,212.25,1594.18,0,2.82,28.33,0,0,0.24,0,4.08,9.88,0,39.96,38.9,147.51,0,0,52.66,0.41,15.94
"46","Sweden","Leeks, other alliaceous vegetables",0.083270092226614,9971638,10637000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,61.02,2744.28,381.47,12298.01,24.45,0.15,0.11,79.54,3.35,0.74,238.11,2382.74,0.11,17.19,94.73,0,0.13,2.95,0.24,9.42,74.3,0.79,96.51,46.54,214.79,0,0,109.99,1.11,35.87
"47","Sweden","Lemons and limes",0.0785,9971638,29784000,"Import_kg",497,"Lemons; Limes",114,143.56,2884.38,1588.66,31624.42,156.69,0,0,143.93,2.21,0.72,798.26,5060.56,0.72,17.27,74.66,0.14,0.11,1.72,0.22,19.41,38.05,0,128.1,50.73,258.74,0,0,339.16,1.39,133.17
"48","Sweden","Lentils",0.0454634146341463,9971638,3645000,"Import_kg",201,"Lentils",36,263.97,18576.97,840.71,45120.82,1.38,0,0.22,55.42,7.52,2.33,670.56,9266.38,0.94,9.22,262.36,0.31,0.19,1.76,0.49,158.96,61.64,0.96,114.17,141.91,352.16,0,0,9.24,2.17,0
"49","Sweden","Lettuce and chicory",0.0865961538461538,9971638,68142000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,136.37,11312.21,1958.48,22022.54,87.58,1.42,0.61,419.23,9.18,3.22,2026.12,13978.91,0.56,200,532.45,0.47,0.61,3.27,0.66,254.5,107.67,1.84,288.03,58.53,662.21,0,0,738.4,8.26,134.15
"50","Sweden","Linseed",0.0178426203877423,9971638,6382000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1870.62,68584.62,139483.72,97623.26,8.29,0,0.26,1215.52,61.63,15.54,2582.64,44299.48,4.33,118.55,1980.12,1.77,1.09,11.33,1.91,156.93,1193.58,10.49,15765.77,36093.31,94706.73,0,0,20.63,15.59,83.22
"51","Sweden","Maize",0.0869363057324841,9971638,137837000,"Production_kg/Import_kg",56,"Maize",4,5618.28,137422.16,54423.44,1147537.84,10.9,0.35,0.37,331.76,51.74,28.53,4684.24,82344.52,2.87,148.59,3480.34,4.24,1.88,41.01,5.63,0,1743.72,3.86,9408.85,20475.27,38410.51,0,0,198.13,19.96,0
"52","Sweden","Maize, green",0.101,9971638,152000,"Import_kg",446,"Maize; green",98,1.79,58.05,18.96,380.7,0.13,0,0,0.19,0,0,3.82,24.15,0,0.44,2.4,0,0,0,0,0.35,0.58,0,3.7,6.1,8.64,0,0,1.03,0,0.71
"53","Sweden","Mangoes, mangosteens, guavas",0.09628125,9971638,5742000,"Import_kg",571,"Mangos; mangosteens; guavas",140,36.71,449.3,147.82,8251.11,51.74,0,0,10.57,0.32,0,107.49,1594.86,0,6.34,11.45,0,0,0.69,0,4.55,27.21,0,91.39,45.09,100.72,0,0,49.64,0.35,15.85
"54","Sweden","Maté",0.0019,9971638,125000,"Import_kg",671,"Tea",154,4.11,2474.12,296.89,1233.35,14.84,0,0,110.51,6.14,0,152.11,0,0,12.33,65.06,0,0.14,0.66,0,1.64,12.33,0.9,8.22,4.11,16.44,0,0,10.56,2.92,0
"55","Sweden","Melons, other (inc.cantaloupes)",0.179843076923077,9971638,28293000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,44.96,853.84,239.94,10150.98,36.63,0,0,24.08,0.84,0.18,403.49,1081.84,0,19.16,25.89,0,0,0.75,0.15,11.99,17.04,0,59.95,4.21,94.13,0,0,145.89,0.76,75.2
"56","Sweden","Millet",0.0477,9971638,247000,"Import_kg",79,"Millet",7,17.83,481.08,195.41,3656.5,0,0,0,3.09,0.37,0.12,13.46,289.18,0,0.56,13.06,0,0,0.12,0,38.84,6.84,0,37.54,40.14,110.82,0,0,0.56,0.12,0
"57","Sweden","Mushrooms and truffles",0.0389236263736264,9971638,14491000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,113.93,10002.19,1411.86,18878.74,11.11,0,0,35.88,6.36,2.47,1204.99,8960.45,1,44.14,386.85,0.33,1.13,14.08,0.45,119.02,56.47,0.66,159.47,60.8,3361,0,0.12,338.45,3.48,11.2
"58","Sweden","Mustard seed",0.0841,9971638,792000,"Import_kg",292,"Rape and Mustardseed",56,49.53,2175.93,3600.11,2459.73,0.34,0,0,35.7,0.81,0.52,69.7,670.53,0,1.23,72.15,0,0,0.41,0,15.76,34.94,0.21,187.84,2126.63,952.73,0,0,0.63,0.39,0
"59","Sweden","Nutmeg, mace and cardamoms",0.021,9971638,336000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.42,1414.21,3198.87,8108.2,1.2,0,0,28.06,2.55,0.45,103.33,2802.62,0.19,6.1,23.39,0,0,0.18,0,125.06,32.64,1.14,1932.41,816.18,276.52,0,0,2.03,0.53,0
"60","Sweden","Nuts nes",0.0310679900238414,9971638,951000,"Import_kg",234,"Nuts; nes",51,170.1,4448.09,13397.75,9709.19,0.55,0,0,37.48,1.38,1.05,144.43,1152.17,0.27,11.14,155.12,0.12,0,0.55,0,14.78,61.7,1.52,3697.43,10020.9,6329.3,0,0,2.08,0.76,16.88
"61","Sweden","Oats",0.0434605263157895,9971638,707464000,"Production_kg/Import_kg",75,"Oats",6,59640.88,2229227.76,1007024.48,10583245.77,16.32,0,7.35,9612.86,863.69,557.08,66522.79,722364.07,102.19,3924.44,59321.13,85.16,20.39,203.92,19.43,0,28894.56,802.52,194018.01,358161.98,406074.72,0,0,1721.99,326.73,0
"62","Sweden","Oilseeds nes",0.0178426203877423,9971638,6021000,"Import_kg",339,"Oilcrops; Other",62,1764.81,64705.11,131593.77,92101.17,7.82,0,0.25,1146.77,58.15,14.67,2436.55,41793.66,4.09,111.84,1868.12,1.67,1.03,10.69,1.8,148.05,1126.06,9.9,14873.98,34051.68,89349.61,0,0,19.46,14.71,78.51
"63","Sweden","Olives",0.014,9971638,194000,"Import_kg",260,"Olives",61,13.62,132.36,2197.39,824.76,0.11,0,0,10.56,0.37,0,1.18,396.05,0,102.14,2.29,0,0,0,0,1.17,0.56,0,161.48,900.43,104.02,0,0,10.34,0.39,0
"64","Sweden","Onions, dry",0.093304347826087,9971638,81506000,"Production_kg/Import_kg",403,"Onions",77,345.91,10082.36,1231.21,73190.25,77.89,0,0.12,363.11,6.24,3.45,1131.84,12439.69,0.24,87.99,456.92,0.29,0.32,2.11,0.96,53.44,104.54,0.57,297.85,213.17,487.66,0,0,790.34,4.55,70.08
"65","Sweden","Onions, shallots, green",0.083270092226614,9971638,670000,"Import_kg",402,"Onions (inc. shallots); green",89,3.1,123.3,16.25,633.31,1.72,0,0,3.68,0.15,0,17.31,162.99,0,0.83,4.23,0,0,0,0,0.6,3.39,0,3.15,2.76,7.44,0,0,7.2,0,1.23
"66","Sweden","Oranges",0.138371428571429,9971638,74376000,"Import_kg",490,"Oranges; Mandarines",113,238.24,4275.57,1236.79,53898.73,248.88,0.3,0.13,170.27,2.61,0.33,906.07,7252.52,0.24,14.55,116.69,0.37,0.23,9.53,0.38,58.58,57.14,0.16,113.2,165.75,175.19,0,0,468.56,2.29,144.46
"67","Sweden","Papayas",0.151,9971638,278000,"Import_kg",600,"Papayas",145,0.64,13.82,2.59,142.37,0.88,0,0,0.39,0,0,3.15,24,0,0.19,0.29,0,0,0,0,0.11,0.31,0,1.12,0.85,0.63,0,0,1.66,0,0.59
"68","Sweden","Peaches and nectarines",0.105333333333333,9971638,21879000,"Import_kg",534,"Peaches and nectarines",128,100.15,1732.04,360.36,23348.14,30.54,0,0,21.48,1.34,0.33,435.35,2457.97,0.16,2.79,51.52,0,0,1.47,0,12.81,18.75,0.12,34.99,114.57,132.9,0,0,176.21,1.19,17.71
"69","Sweden","Pears",0.04975,9971638,30182000,"Production_kg/Import_kg",521,"Pears",123,315.42,2758.08,1821.82,76849.47,26.12,0,0,70.4,11.51,1.38,657.07,11965.18,0.5,20.84,79.62,0.17,0.26,1.25,0.18,31.03,42.59,0.29,127.76,498.89,559.73,0,0,516.27,1.75,69.97
"70","Sweden","Peas, dry",0.0623254069051863,9971638,74644000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3975.5,260232.73,17771.51,676066.2,11.51,0,4.84,1160.16,92.84,50.38,11977.96,127412.03,10.43,309.64,4876.73,6.47,1.84,32.62,4.26,1781.77,2436.77,15.18,3975.5,1273.12,6509.72,0,0,140.09,42.16,0
"71","Sweden","Peas, green",0.0753287037037037,9971638,22133000,"Production_kg/Import_kg",417,"Peas; green",93,189.07,23149.14,1149.15,33099.54,93.55,0.14,0.16,107.68,5.73,2.39,638.91,9605.74,0.27,29.8,396.02,0.89,0.36,5.45,0.48,67.48,89.38,0.96,176.79,94.29,418.41,0,0,208.68,3.81,119.83
"72","Sweden","Pepper (piper spp.)",0.002,9971638,2214000,"Import_kg",687,"Pepper",155,3188.9,108282.66,45466.75,619754.33,87.7,0.13,0.15,3987.9,119.06,13,7751.61,216701.01,12.41,146.32,1776.93,0.65,1.13,13.87,2.61,125.45,1705.47,77.91,11201.4,8481.54,8958.9,0,0,215.07,37.16,0
"73","Sweden","Persimmons",0.142273055555556,9971638,2394000,"Import_kg",587,"Persimmons",142,14.56,117.94,30.37,3668.79,3.7,0,0,3.78,0.13,0,32.29,299.53,0,0.16,3.45,0,0,0,0,1.28,1.52,0,3.37,6.24,7.26,0,0,13.02,0,2.87
"74","Sweden","Pineapples",0.1096,9971638,8489000,"Import_kg",574,"Pineapples",120,36.72,357.08,165.03,8584.61,17.28,0,0,27.85,0.47,0,124.62,646.77,0,3.6,7.45,0,0,0.24,0,126.8,9.19,0.72,15.15,20.58,46.6,0,0,67.67,0.25,31.85
"75","Sweden","Pistachios",0.0315019230769231,9971638,425000,"Import_kg",223,"Pistachios",47,81.75,2736.82,7059.98,2878.76,0.38,0,0,16.37,0.8,0.36,135.09,924.52,0.18,51.24,64.18,0.1,0,0.21,0.23,0,16.37,0.16,714.09,3979.06,1606.24,0,0,0.55,0.34,6.36
"76","Sweden","Plantains and others",0.104,9971638,1645000,"Import_kg",489,"Plantains",118,18.81,206.21,58.18,4500.13,1.85,0,0,1.43,0.15,0,71.34,241.9,0,0.51,5.14,0,0,0.1,0,2.14,5.87,0,25.62,4.92,10.23,0,0,10.78,0.15,5.47
"77","Sweden","Plums and sloes",0.0704444444444444,9971638,4565000,"Production_kg/Import_kg",536,"Plums and sloes",129,34.96,478.74,191.06,8048.01,10.09,0,0,11.9,0.53,0,127.81,541.56,0,0.43,15.98,0,0,0.4,0,1.23,4.55,0,21.77,173.52,56.54,0,0,54.31,0.34,4.22
"78","Sweden","Poppy seed",0.0178426203877423,9971638,653000,"Import_kg",296,"Oilcrops; Other",62,191.4,7017.51,14271.84,9988.72,0.85,0,0,124.37,6.31,1.59,264.25,4532.68,0.44,12.13,202.6,0.18,0.11,1.16,0.2,16.06,122.13,1.07,1613.14,3693.03,9690.3,0,0,2.11,1.6,8.51
"79","Sweden","Potatoes",0.133867924528302,9971638,899831000,"Production_kg/Import_kg",116,"Potatoes",18,5405.66,138681.06,9161.79,1207809.27,1078.09,0,1,618.3,71.01,28.01,25212.09,90857.71,5.96,708.75,3263.13,5.36,4.37,92.84,16.6,2359.32,1662.76,7.47,1981.82,94.37,2763.77,0,0,5147.87,71.1,1499.85
"80","Sweden","Pulses nes",0.0587825743767065,9971638,1190000,"Production_kg",211,"Pulses; nes",40,76.14,4590.94,1554.33,11077.94,0.42,0,0,38.91,2.13,0.96,208.9,1847.29,0.33,5.52,69.96,0.1,0,0.42,0,71.46,52.34,0.38,176.22,323.56,329.85,0,0,2.33,0.68,2.84
"81","Sweden","Pumpkins, squash and gourds",0.100019949494949,9971638,13945000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,29.93,1421.49,248.54,5601.16,24.04,0.31,0,38.97,1.37,0.3,253.74,2204.3,0.14,10.09,88.59,0,0,1.04,0.19,56.24,31.08,0,76.59,18.49,37.28,0,0,130.32,0.79,30.41
"82","Sweden","Quinces",0.133610628019324,9971638,341000,"Import_kg",523,"Quinces",124,1.44,8.04,3.29,371.12,0.29,0,0,0.28,0,0,5.09,59.72,0,0,0.54,0,0,0,0,0,0.2,0,0.26,0.97,1.28,0,0,2.16,0,0.86
"83","Sweden","Quinoa",0.0438703703703704,9971638,785000,"Import_kg",92,"Quinoa",15,66.21,2174.68,1062.71,10863.61,0.22,0,0,15.52,1.1,0.56,85.86,1256.12,0.11,0.99,48.9,0,0,0.24,0,12.6,35.35,0.36,126.69,289.45,590.73,0,0,1.91,0.51,0
