"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","New Caledonia","Cauliflowers and broccoli",0.103835520801038,279993,64000,"Import_kg",393,"Cauliflowers and broccoli",84,6.31,681.89,71.18,895.72,17.8,0.12,0,9.65,0.24,0,65.22,418.25,0,6.59,23.91,0,0,0.16,0,13.94,3.96,0,13.7,4.13,7.1,0,0,19.07,0.24,10.57
"22","New Caledonia","Cereal preparations nes",0.0486257263475995,279993,5000,"Import_kg",113,"Cereals; nes",13,12.79,478.31,169.03,2698.93,0,0,0,5.33,0.81,0.14,15.68,115.94,0,0.29,13.98,0,0,0,0,0.48,6.76,0.34,16.49,21.63,39.33,0,0,0.4,0.14,0
"23","New Caledonia","Cherries",0.1289,279993,19000,"Import_kg",531,"Cherries",127,2.4,57.29,9.13,548.21,0.66,0,0,1.45,0,0,13.08,55.28,0,0,1.23,0,0,0,0,0.32,0.58,0,2,2.47,2.74,0,0,4.34,0,0.42
"24","New Caledonia","Chestnut",0.059,279993,1000,"Import_kg",220,"Chestnuts",44,1.59,30.85,17.66,315.2,0.11,0,0,0.23,0,0,3.96,74.46,0,0.11,0.77,0,0,0,0,0,0.45,0,5.07,9.29,10.64,0,0,0.21,0,0.12
"25","New Caledonia","Chick peas",0.04575,279993,17000,"Import_kg",191,"Chick peas",33,46.75,2580.43,668.05,7739.27,0.28,0,0,18.1,0.92,0.46,107.36,1013.04,0.12,2.66,41.19,0,0,0.23,0,19.46,13.14,1.49,81.82,180.95,353.08,0,0,1.39,0.39,0
"26","New Caledonia","Chillies and peppers, dry",4e-04,279993,27000,"Import_kg",689,"Pimento",156,5796.99,247052.73,215185.74,989316.97,1818.53,16.37,1.32,5001.5,175.99,63.7,43924.31,535674.11,15.91,10938.89,4482.09,6.73,10.5,133,41.56,1241.55,3700.54,52.5,63885.53,41023.35,148632.29,0,0,675.7,144.26,0
"27","New Caledonia","Chillies and peppers, green",0.0664142191142191,279993,69000,"Import_kg",401,"Chillies and peppers; green",88,14.54,660.66,246.59,2563.21,42.79,0,0,10.26,0.6,0.12,104.61,1192.83,0,2.63,37.8,0,0,0.44,0.13,3,13.39,0,15.47,6.62,67.71,0,0,32.75,0.33,6.14
"28","New Caledonia","Chocolate products nes",0.0115,279993,1202000,"Import_kg",666,"Cocoa Beans",153,8511.27,602358.91,1543675.36,2161414.28,0,0.12,1.19,4004.03,189.41,254.22,37460.78,1381214.65,141.41,307.97,21893.56,6.33,7.38,68.92,4.4,447.96,18627.73,143.24,859246.17,593269.02,32103.91,0,0,144.84,148.5,0
"29","New Caledonia","Cider etc",0.0683571428571429,279993,45000,"Import_kg",517,"Fruit juice; nes",149,11.71,58.4,31.87,2859.99,17.64,0,0,2.38,0,0,25.4,66.92,0,1.82,1.93,0,0,0.1,0,0.64,1.75,0,5.9,8.03,14.6,0,0,20.69,0,0
"30","New Caledonia","Cocoa, butter",0.0115,279993,2000,"Import_kg",664,"Cocoa Beans",153,14.16,1002.26,2568.51,3596.36,0,0,0,6.66,0.32,0.42,62.33,2298.19,0.24,0.51,36.43,0,0,0.11,0,0.75,30.99,0.24,1429.69,987.14,53.42,0,0,0.24,0.25,0
"31","New Caledonia","Cocoa, powder & cake",0.0115,279993,29000,"Import_kg",665,"Cocoa Beans",153,205.35,14532.79,37243.42,52147.27,0,0,0,96.6,4.57,6.13,903.8,33323.81,3.41,7.43,528.21,0.15,0.18,1.66,0.11,10.81,449.42,3.46,20730.56,14313.48,774.55,0,0,3.49,3.58,0
"32","New Caledonia","Coconuts, desiccated",0.04,279993,3000,"Import_kg",250,"Coconuts - Incl Copra",58,8.5,89.87,753.88,337.05,0,0,0,0.5,0,0,8.76,172.92,0,0.57,2.82,0,0,0,0,0.32,0.78,0.1,799.55,71.32,18.3,0,0,1.42,0,1.11
"33","New Caledonia","Coffee, extracts",0.00312,279993,324000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,13351.98,505706.32,120167.84,2908506.78,0,0.18,1.93,4140.23,276.31,18.92,90608.03,864169.96,7.71,3078.37,13580.08,15.32,3.52,655.14,27.71,496.99,9049.68,40.8,22364.57,13203.63,45433.83,0,0,224.76,301.9,0
"34","New Caledonia","Coffee, green",0.00312,279993,69000,"Import_kg",656,"Coffee",152,1463.46,89288.75,117829.17,285927.48,7.9,0,0.14,813.89,27.29,4.19,17580.93,0,1.63,280.91,2245.02,1.14,3.95,87.58,0.18,340.18,1475.82,3.01,261.68,1962.59,130.84,0,0,41.49,45.79,0
"35","New Caledonia","Coffee, roasted",0.00312,279993,157000,"Import_kg",657,"Coffee",152,3329.91,203164.27,268104.06,650588.61,17.97,0,0.31,1851.9,62.1,9.54,40002.98,0,3.71,639.18,5108.23,2.59,8.98,199.27,0.42,774.04,3358.03,6.85,595.41,4465.61,297.71,0,0,94.4,104.18,0
"36","New Caledonia","Coffee, substitutes containing coffee",0.00312,279993,4000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,164.84,6243.29,1483.55,35907.49,0,0,0,51.11,3.41,0.23,1118.62,10668.76,0,38,167.66,0.19,0,8.09,0.34,6.14,111.72,0.5,276.11,163.01,560.91,0,0,2.77,3.73,0
"37","New Caledonia","Cucumbers and gherkins",0.0675,279993,3000,"Import_kg",397,"Cucumbers and gherkins",86,0.22,10.24,1.88,40.16,0.16,0,0,0.25,0,0,2.26,10.36,0,0.11,0.58,0,0,0,0,0,0.2,0,0.53,0,0.41,0,0,1.52,0,0.25
"38","New Caledonia","Dates",0.0393863636363636,279993,12000,"Import_kg",577,"Dates",121,21.63,191.24,31.96,5545.2,0.74,0,0,4.52,0.18,0,65.67,537.55,0,0.22,8.75,0,0,0.18,0,0.88,4.39,0,1.74,1.96,1.03,0,0,4.11,0.15,1.89
"39","New Caledonia","Figs dried",0.0504615384615385,279993,6000,"Import_kg",570,"Figs",139,2.3,43.06,8.92,529.43,0.36,0,0,1.98,0,0,9.39,93.43,0,0,1.03,0,0,0,0,0.2,0.72,0,1.98,2.21,4.73,0,0,3.56,0,0.32
"40","New Caledonia","Flour, cassava",0.0546428571428571,279993,27000,"Import_kg",126,"Flour of roots and tubers",24,58.78,712.2,56.47,14630.46,0.21,0,0,7.46,0.65,0.12,118.1,577.33,0,4.36,15.4,0,0,0.34,0,6.97,5.82,0,9.62,0.88,17.21,0,0,2.91,0.2,0
"41","New Caledonia","Flour, cereals",0.057,279993,94000,"Import_kg",111,"Millet Flour",224,213.12,4569.56,1817.02,44342.88,0,0,0,39.41,11.23,1.63,131.93,1403.75,0.32,6.77,134.29,0.14,0,1.24,0.22,0,70.09,0.59,315.7,544.22,1541.97,0,0,6.56,0.59,0
"42","New Caledonia","Flour, maize",0.0538461538461538,279993,5000,"Import_kg",58,"Corn Flour",223,11.79,281.82,108.79,2419.02,0,0,0,0.93,0.13,0,7.06,148.49,0,0.24,6.53,0,0,0,0,0,1.91,0,9.79,35.44,58.82,0,0,0.35,0,0
"43","New Caledonia","Flour, mixed grain",0.057,279993,41000,"Import_kg",104,"Millet Flour",224,92.95,1993.11,792.53,19341.04,0,0,0,17.19,4.9,0.71,57.55,612.28,0.14,2.95,58.57,0,0,0.54,0,0,30.57,0.26,137.7,237.37,672.56,0,0,2.86,0.26,0
"44","New Caledonia","Flour, mustard",0.0841,279993,127000,"Import_kg",295,"Rape and Mustardseed",56,282.88,12426.33,20559.54,14047.04,1.91,0,0,203.87,4.64,2.99,398.03,3829.3,0.44,7.01,412.05,0.49,0,2.36,0.21,89.99,199.55,1.2,1072.74,12144.8,5440.84,0,0,3.58,2.25,0
"45","New Caledonia","Flour, potatoes",0.133867924528302,279993,112000,"Import_kg",117,"Potatoes",18,23.96,614.74,40.61,5353.96,4.78,0,0,2.74,0.31,0.12,111.76,402.75,0,3.14,14.46,0,0,0.41,0,10.46,7.37,0,8.78,0.42,12.25,0,0,22.82,0.32,6.65
"46","New Caledonia","Flour, rice",0.0488821264103023,279993,1000,"Import_kg",38,"Rice (Milled Equivalent)",2,2.59,54.32,7.8,567.8,0,0,0,0.25,0,0,0.92,12.2,0,0,1.14,0,0,0,0,0,0.43,0,0.92,1.32,1.23,0,0,0,0,0
"47","New Caledonia","Flour, wheat",0.0374838709677419,279993,1821000,"Import_kg",16,"Wheat Flour",222,5994.99,199046.34,26246.35,1234456.52,3.24,0,0.43,693.83,47.23,22.27,2984.33,22787.32,1.7,560.08,3210.18,6.07,2.3,39.72,2.12,180.45,786.57,14.59,2689.37,1509.52,7165.86,0,0,200.98,16.58,0
"48","New Caledonia","Fructose and syrup, other",0.0196884037015616,279993,6000,"Import_kg",166,"Sweeteners; Other",28,32.33,69.5,16.4,8337.6,0.15,0,0,12.32,0.41,0.15,33.65,0,0,4.89,6.92,0,0,0,0,0.37,2.19,0.14,0.47,0.82,1.27,0,0,2.75,0.22,0
"49","New Caledonia","Fruit, cooked, homogenized preparations",0.107099201828105,279993,104000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,19.23,124.16,55.21,4846.14,9.46,0,0,2.15,0,0,42.92,627.04,0,0.67,4,0,0,0.11,0,1.51,2.58,0,8.05,7.85,15.16,0,0,29.54,0.11,0
"50","New Caledonia","Fruit, dried nes",0.107099201828105,279993,27000,"Import_kg",620,"Fruit dried; nes",148,26.2,272.55,58.15,6458.49,3.32,0,0,4.95,0.2,0,78.73,767.33,0,1.33,8.96,0,0,0.14,0,1.44,4.31,0,17.48,14.27,22.3,0,0,1.9,0.19,1.29
"51","New Caledonia","Fruit, fresh nes",0.107099201828105,279993,2000,"Import_kg",619,"Fresh fruit; nes",147,0.6,10.19,5.08,128.54,0.26,0,0,0.36,0,0,1.86,23.16,0,0,0.28,0,0,0,0,0.47,0.21,0,0.82,0.56,0.78,0,0,0.5,0,0.19
"52","New Caledonia","Fruit, prepared nes",0.107099201828105,279993,1558000,"Import_kg",623,"Fruit; prepared; nes",150,286.85,3773.63,1241.47,72865.28,58.59,0.14,0,76.98,3.1,0.79,933.97,13089.98,0.43,24.06,93.38,0.14,0.16,2.78,0.28,27.24,57.84,1.5,131.11,185.21,395.63,0,0,439.26,2.42,6.29
"53","New Caledonia","Garlic",0.00732,279993,216000,"Import_kg",406,"Garlic",90,1285.52,53548.99,2637.97,269233.46,140.01,0,0,541.7,14.65,12.28,4652.93,16730.51,5.09,183.59,2137.35,1.49,0.85,5.64,10.67,244.5,411.02,14.08,943.23,110.66,2524.07,0,0,689.33,15.28,137.01
"54","New Caledonia","Ginger",0.02852,279993,71000,"Import_kg",720,"Ginger",162,173.08,4340.4,1869.38,36211.43,2.48,0,0,63.23,4.9,1.61,802.88,5248.7,0.49,21.86,78.02,0,0.12,3.49,0.41,36.63,130.43,29.61,2310.83,425.89,825.99,0,0,41.38,1.98,0
"55","New Caledonia","Glucose and dextrose",0.0196884037015616,279993,9000,"Import_kg",172,"Sweeteners; Other",28,48.49,104.25,24.6,12506.41,0.22,0,0,18.49,0.62,0.22,50.48,0,0,7.33,10.38,0,0,0.14,0,0.56,3.29,0.21,0.7,1.22,1.91,0,0,4.13,0.33,0
"56","New Caledonia","Grapefruit (inc. pomelos)",0.15,279993,34000,"Import_kg",507,"Grapefruit",115,2.93,57.02,12.31,650.13,3.19,0,0,1.5,0,0,15.39,81.85,0,0.59,1.69,0,0,0,0,0.62,0.62,0,0.97,0.93,1.78,0,0,7.25,0,3.62
"57","New Caledonia","Grapes",0.1235,279993,511000,"Import_kg",560,"Grapes",122,90.91,793.29,349.96,21584.53,7.59,0,0,22.09,0.91,0.11,267.77,3124.43,0.14,4.75,30.05,0,0.2,0.32,0.14,8.28,39.9,1.02,176.35,20.2,137.93,0,0,123.02,0.7,20.69
"58","New Caledonia","Groundnuts, prepared",0.028,279993,115000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,804.81,34564.6,64404.46,24976.58,2.08,0,0.17,87.87,5.18,4.08,1021.59,12188.61,1.6,15.05,573.03,1.12,0.25,21.02,0.79,202.8,275.08,2.15,9210.5,35829.85,22821.62,0,0,12.38,4.01,0
"59","New Caledonia","Groundnuts, shelled",0.028,279993,1000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,7,300.56,560.04,217.19,0,0,0,0.76,0,0,8.88,105.99,0,0.13,4.98,0,0,0.18,0,1.76,2.39,0,80.09,311.56,198.45,0,0,0.11,0,0
"60","New Caledonia","Hazelnuts, shelled",0.03,279993,3000,"Import_kg",233,"Hazelnuts; with shell",49,21.16,557.45,1967.01,746.45,0.13,0,0,6.78,0.17,0.15,23.83,273.22,0,0.23,11.38,0,0,0.14,0,1.63,5.82,0.22,133.29,958.1,766.45,0,0,0.22,0,2.09
"61","New Caledonia","Hazelnuts, with shell",0.03,279993,2000,"Import_kg",225,"Hazelnuts; with shell",49,14.1,371.64,1311.34,497.63,0,0,0,4.52,0.11,0,15.89,182.15,0,0.15,7.59,0,0,0,0,1.09,3.88,0.15,88.86,638.73,510.97,0,0,0.15,0,1.39
"62","New Caledonia","Juice, apple, concentrated",0.0683571428571429,279993,24000,"Import_kg",519,"Fruit juice; nes",149,6.25,31.15,17,1525.33,9.41,0,0,1.27,0,0,13.55,35.69,0,0.97,1.03,0,0,0,0,0.34,0.93,0,3.15,4.28,7.78,0,0,11.03,0,0
"63","New Caledonia","Juice, apple, single strength",0.0683571428571429,279993,432000,"Import_kg",518,"Fruit juice; nes",149,112.42,560.64,305.96,27455.92,169.31,0,0,22.86,0.59,0.17,243.88,642.41,0,17.52,18.53,0,0,0.98,0,6.19,16.8,0,56.62,77.12,140.13,0,0,198.58,0.63,0
"64","New Caledonia","Juice, citrus, concentrated",0.0683571428571429,279993,4000,"Import_kg",514,"Fruit juice; nes",149,1.04,5.19,2.83,254.22,1.57,0,0,0.21,0,0,2.26,5.95,0,0.16,0.17,0,0,0,0,0,0.16,0,0.52,0.71,1.3,0,0,1.84,0,0
"65","New Caledonia","Juice, citrus, single strength",0.0683571428571429,279993,7000,"Import_kg",513,"Fruit juice; nes",149,1.82,9.08,4.96,444.89,2.74,0,0,0.37,0,0,3.95,10.41,0,0.28,0.3,0,0,0,0,0.1,0.27,0,0.92,1.25,2.27,0,0,3.22,0,0
"66","New Caledonia","Juice, fruit nes",0.0683571428571429,279993,1076000,"Import_kg",622,"Fruit juice; nes",149,280.01,1396.4,762.08,68385.58,421.7,0,0,56.94,1.48,0.41,607.44,1600.07,0.24,43.63,46.16,0,0.16,2.43,0.14,15.41,41.85,0.19,141.02,192.08,349.02,0,0,494.61,1.56,0
"67","New Caledonia","Juice, grape",0.0683571428571429,279993,1000,"Import_kg",562,"Fruit juice; nes",149,0.26,1.3,0.71,63.56,0.39,0,0,0,0,0,0.56,1.49,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.46,0,0
"68","New Caledonia","Juice, grapefruit",0.0683571428571429,279993,17000,"Import_kg",509,"Fruit juice; nes",149,4.42,22.06,12.04,1080.44,6.66,0,0,0.9,0,0,9.6,25.28,0,0.69,0.73,0,0,0,0,0.24,0.66,0,2.23,3.03,5.51,0,0,7.81,0,0
"69","New Caledonia","Juice, grapefruit, concentrated",0.0683571428571429,279993,4000,"Import_kg",510,"Fruit juice; nes",149,1.04,5.19,2.83,254.22,1.57,0,0,0.21,0,0,2.26,5.95,0,0.16,0.17,0,0,0,0,0,0.16,0,0.52,0.71,1.3,0,0,1.84,0,0
"70","New Caledonia","Juice, orange, concentrated",0.0683571428571429,279993,143000,"Import_kg",492,"Fruit juice; nes",149,37.21,185.58,101.28,9088.42,56.04,0,0,7.57,0.2,0,80.73,212.65,0,5.8,6.13,0,0,0.32,0,2.05,5.56,0,18.74,25.53,46.39,0,0,65.73,0.21,0
"71","New Caledonia","Juice, orange, single strength",0.0683571428571429,279993,739000,"Import_kg",491,"Fruit juice; nes",149,192.31,959.05,523.4,46967.42,289.63,0,0,39.11,1.02,0.28,417.19,1098.93,0.16,29.97,31.7,0,0.11,1.67,0,10.59,28.74,0.13,96.85,131.92,239.71,0,0,339.7,1.07,0
"72","New Caledonia","Juice, pineapple",0.0683571428571429,279993,90000,"Import_kg",576,"Fruit juice; nes",149,23.42,116.8,63.74,5719.98,35.27,0,0,4.76,0.12,0,50.81,133.84,0,3.65,3.86,0,0,0.2,0,1.29,3.5,0,11.79,16.07,29.19,0,0,41.37,0.13,0
"73","New Caledonia","Juice, pineapple, concentrated",0.0683571428571429,279993,48000,"Import_kg",580,"Fruit juice; nes",149,12.49,62.29,34,3050.66,18.81,0,0,2.54,0,0,27.1,71.38,0,1.95,2.06,0,0,0.11,0,0.69,1.87,0,6.29,8.57,15.57,0,0,22.06,0,0
"74","New Caledonia","Juice, tomato",0.0683571428571429,279993,7000,"Import_kg",390,"Fruit juice; nes",149,1.82,9.08,4.96,444.89,2.74,0,0,0.37,0,0,3.95,10.41,0,0.28,0.3,0,0,0,0,0.1,0.27,0,0.92,1.25,2.27,0,0,3.22,0,0
"75","New Caledonia","Kiwi fruit",0.145,279993,462000,"Import_kg",592,"Kiwi fruit",144,69.79,1200.55,768.12,15641.25,103.3,0,0,36.44,0.66,0.28,378.77,2844.9,0.16,5.03,50.55,0,0,0.43,0,7.28,17.64,0,71.31,69.42,263.25,0,0,93.97,0.73,28.45
"76","New Caledonia","Leeks, other alliaceous vegetables",0.083270092226614,279993,38000,"Import_kg",407,"Leeks; other alliaceous veg.",91,7.76,349.15,48.53,1564.66,3.11,0,0,10.12,0.43,0,30.29,303.15,0,2.19,12.05,0,0,0.38,0,1.2,9.45,0.1,12.28,5.92,27.33,0,0,13.99,0.14,4.56
"77","New Caledonia","Lemons and limes",0.0785,279993,47000,"Import_kg",497,"Lemons; Limes",114,8.07,162.1,89.28,1777.28,8.81,0,0,8.09,0.12,0,44.86,284.4,0,0.97,4.2,0,0,0,0,1.09,2.14,0,7.2,2.85,14.54,0,0,19.06,0,7.48
"78","New Caledonia","Lentils",0.0454634146341463,279993,148000,"Import_kg",201,"Lentils",36,381.72,26863.24,1215.71,65246.99,1.99,0,0.31,80.14,10.87,3.37,969.66,13399.65,1.35,13.34,379.38,0.46,0.27,2.54,0.71,229.86,89.14,1.39,165.1,205.21,509.24,0,0,13.36,3.14,0
"79","New Caledonia","Lettuce and chicory",0.0865961538461538,279993,7000,"Import_kg",372,"Lettuce and chicory",81,0.5,41.39,7.17,80.57,0.32,0,0,1.53,0,0,7.41,51.14,0,0.73,1.95,0,0,0,0,0.93,0.39,0,1.05,0.21,2.42,0,0,2.7,0,0.49
"80","New Caledonia","Linseed",0.0178426203877423,279993,1000,"Import_kg",333,"Oilcrops; Other",62,10.44,382.73,778.37,544.77,0,0,0,6.78,0.34,0,14.41,247.21,0,0.66,11.05,0,0,0,0,0.88,6.66,0,87.98,201.41,528.5,0,0,0.12,0,0.46
"81","New Caledonia","Maize",0.0869363057324841,279993,42000,"Import_kg",56,"Maize",4,60.97,1491.28,590.59,12452.88,0.12,0,0,3.6,0.56,0.31,50.83,893.59,0,1.61,37.77,0,0,0.45,0,0,18.92,0,102.1,222.19,416.82,0,0,2.15,0.22,0
"82","New Caledonia","Mangoes, mangosteens, guavas",0.09628125,279993,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.68,8.36,2.75,153.53,0.96,0,0,0.2,0,0,2,29.68,0,0.12,0.21,0,0,0,0,0,0.51,0,1.7,0.84,1.87,0,0,0.92,0,0.29
"83","New Caledonia","Margarine, short",0.0178426203877423,279993,997000,"Import_kg",1242,"Oilcrops Oil; Other",75,17615.9,2491.37,1814115.49,1083.37,0.18,0.83,0,34.21,3.86,1.15,35.92,0,0,9.27,34.37,0.14,0.41,1.68,0,85.81,7.48,0,451439.16,735335.6,655103.56,0,0.25,158.35,3.51,0
"84","New Caledonia","Melons, other (inc.cantaloupes)",0.179843076923077,279993,107000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,6.06,115,32.32,1367.2,4.93,0,0,3.24,0.11,0,54.34,145.71,0,2.58,3.49,0,0,0.1,0,1.61,2.29,0,8.07,0.57,12.68,0,0,19.65,0.1,10.13
"85","New Caledonia","Millet",0.0477,279993,103000,"Import_kg",79,"Millet",7,264.77,7144.64,2902.09,54303.21,0.21,0,0,45.95,5.55,1.75,199.93,4294.59,0.79,8.34,194.01,0.23,0,1.85,0.74,576.86,101.61,0.84,557.58,596.14,1645.76,0,0,8.35,1.81,0
"86","New Caledonia","Mushrooms and truffles",0.0389236263736264,279993,4000,"Import_kg",449,"Mushrooms and truffles",99,1.12,98.33,13.88,185.59,0.11,0,0,0.35,0,0,11.85,88.09,0,0.43,3.8,0,0,0.14,0,1.17,0.56,0,1.57,0.6,33.04,0,0,3.33,0,0.11
